# QABS and QSCA for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
          50
 3.0000E-04  3.7104E-04  4.5891E-04  5.6759E-04  7.0200E-04  8.6824E-04  1.0738E-03  1.3281E-03  1.6427E-03  2.0317E-03  2.5128E-03  3.1079E-03  3.8438E-03  4.7541E-03  5.8799E-03  7.2724E-03  8.9946E-03  1.1125E-02  1.3759E-02  1.7017E-02  2.1047E-02  2.6031E-02  3.2196E-02  3.9820E-02  4.9250E-02  6.0913E-02  7.5338E-02  9.3179E-02  1.1525E-01  1.4254E-01  1.7629E-01  2.1804E-01  2.6967E-01  3.3354E-01  4.1252E-01  5.1021E-01  6.3103E-01  7.8047E-01  9.6529E-01  1.1939E+00  1.4766E+00  1.8263E+00  2.2588E+00  2.7937E+00  3.4553E+00  4.2735E+00  5.2855E+00  6.5372E+00  8.0853E+00  1.0000E+01
#
#### QABS ####
 1.4640E-02  1.8107E-02  2.2395E-02  2.7699E-02  3.4260E-02  4.2376E-02  5.2416E-02  6.4837E-02  8.0207E-02  9.9230E-02  1.2278E-01  1.5196E-01  1.8812E-01  2.3300E-01  2.8873E-01  3.5806E-01  4.4439E-01  5.5187E-01  6.8517E-01  8.4835E-01  1.0415E+00  1.2531E+00  1.4483E+00  1.5724E+00  1.6003E+00  1.5861E+00  1.5781E+00  1.5318E+00  1.4680E+00  1.3964E+00  1.3252E+00  1.2560E+00  1.1917E+00  1.1335E+00  1.0815E+00  1.0357E+00  9.9588E-01  9.6139E-01  9.3175E-01  9.0641E-01  8.8486E-01  8.6659E-01  8.5117E-01  8.3820E-01  8.2733E-01  8.1823E-01  8.1063E-01  8.0431E-01  7.9906E-01  7.9470E-01
 1.4422E-02  1.7837E-02  2.2061E-02  2.7286E-02  3.3749E-02  4.1744E-02  5.1634E-02  6.3871E-02  7.9012E-02  9.7753E-02  1.2096E-01  1.4970E-01  1.8534E-01  2.2956E-01  2.8450E-01  3.5287E-01  4.3806E-01  5.4427E-01  6.7627E-01  8.3851E-01  1.0319E+00  1.2462E+00  1.4482E+00  1.5814E+00  1.6141E+00  1.5974E+00  1.5883E+00  1.5437E+00  1.4777E+00  1.4057E+00  1.3334E+00  1.2630E+00  1.1976E+00  1.1384E+00  1.0855E+00  1.0390E+00  9.9842E-01  9.6330E-01  9.3310E-01  9.0727E-01  8.8528E-01  8.6664E-01  8.5090E-01  8.3765E-01  8.2654E-01  8.1724E-01  8.0947E-01  8.0301E-01  7.9763E-01  7.9318E-01
 1.4198E-02  1.7561E-02  2.1719E-02  2.6864E-02  3.3226E-02  4.1097E-02  5.0834E-02  6.2881E-02  7.7788E-02  9.6240E-02  1.1909E-01  1.4739E-01  1.8248E-01  2.2603E-01  2.8016E-01  3.4753E-01  4.3155E-01  5.3641E-01  6.6702E-01  8.2814E-01  1.0215E+00  1.2382E+00  1.4467E+00  1.5894E+00  1.6277E+00  1.6087E+00  1.5979E+00  1.5555E+00  1.4872E+00  1.4149E+00  1.3416E+00  1.2700E+00  1.2035E+00  1.1433E+00  1.0895E+00  1.0422E+00  1.0009E+00  9.6517E-01  9.3441E-01  9.0809E-01  8.8567E-01  8.6665E-01  8.5058E-01  8.3705E-01  8.2570E-01  8.1619E-01  8.0826E-01  8.0164E-01  7.9615E-01  7.9159E-01
 1.3970E-02  1.7278E-02  2.1370E-02  2.6431E-02  3.2692E-02  4.0436E-02  5.0017E-02  6.1870E-02  7.6538E-02  9.4693E-02  1.1717E-01  1.4503E-01  1.7956E-01  2.2242E-01  2.7571E-01  3.4206E-01  4.2486E-01  5.2831E-01  6.5743E-01  8.1727E-01  1.0103E+00  1.2291E+00  1.4439E+00  1.5963E+00  1.6411E+00  1.6202E+00  1.6071E+00  1.5672E+00  1.4964E+00  1.4241E+00  1.3496E+00  1.2769E+00  1.2093E+00  1.1481E+00  1.0935E+00  1.0454E+00  1.0034E+00  9.6700E-01  9.3568E-01  9.0886E-01  8.8601E-01  8.6661E-01  8.5022E-01  8.3641E-01  8.2481E-01  8.1510E-01  8.0698E-01  8.0022E-01  7.9460E-01  7.8994E-01
 1.3695E-02  1.6939E-02  2.0951E-02  2.5913E-02  3.2050E-02  3.9643E-02  4.9035E-02  6.0656E-02  7.5036E-02  9.2836E-02  1.1488E-01  1.4218E-01  1.7604E-01  2.1808E-01  2.7034E-01  3.3544E-01  4.1671E-01  5.1836E-01  6.4546E-01  8.0331E-01  9.9506E-01  1.2149E+00  1.4351E+00  1.5975E+00  1.6508E+00  1.6295E+00  1.6143E+00  1.5777E+00  1.5050E+00  1.4332E+00  1.3576E+00  1.2839E+00  1.2154E+00  1.1533E+00  1.0979E+00  1.0491E+00  1.0065E+00  9.6949E-01  9.3764E-01  9.1035E-01  8.8709E-01  8.6733E-01  8.5061E-01  8.3653E-01  8.2469E-01  8.1478E-01  8.0649E-01  7.9959E-01  7.9384E-01  7.8907E-01
 1.3419E-02  1.6597E-02  2.0527E-02  2.5389E-02  3.1403E-02  3.8842E-02  4.8044E-02  5.9430E-02  7.3520E-02  9.0961E-02  1.1256E-01  1.3931E-01  1.7249E-01  2.1369E-01  2.6491E-01  3.2874E-01  4.0846E-01  5.0826E-01  6.3325E-01  7.8897E-01  9.7922E-01  1.1997E+00  1.4249E+00  1.5973E+00  1.6598E+00  1.6389E+00  1.6210E+00  1.5878E+00  1.5135E+00  1.4422E+00  1.3655E+00  1.2908E+00  1.2215E+00  1.1585E+00  1.1024E+00  1.0528E+00  1.0095E+00  9.7198E-01  9.3960E-01  9.1185E-01  8.8817E-01  8.6804E-01  8.5101E-01  8.3665E-01  8.2457E-01  8.1445E-01  8.0599E-01  7.9894E-01  7.9307E-01  7.8819E-01
 1.3142E-02  1.6254E-02  2.0104E-02  2.4865E-02  3.0755E-02  3.8040E-02  4.7053E-02  5.8204E-02  7.2004E-02  8.9084E-02  1.1024E-01  1.3644E-01  1.6894E-01  2.0929E-01  2.5948E-01  3.2202E-01  4.0019E-01  4.9811E-01  6.2095E-01  7.7443E-01  9.6295E-01  1.1836E+00  1.4133E+00  1.5957E+00  1.6681E+00  1.6485E+00  1.6274E+00  1.5976E+00  1.5220E+00  1.4511E+00  1.3731E+00  1.2975E+00  1.2275E+00  1.1636E+00  1.1068E+00  1.0565E+00  1.0126E+00  9.7442E-01  9.4153E-01  9.1330E-01  8.8921E-01  8.6872E-01  8.5137E-01  8.3673E-01  8.2441E-01  8.1409E-01  8.0545E-01  7.9824E-01  7.9225E-01  7.8726E-01
 1.2865E-02  1.5912E-02  1.9680E-02  2.4341E-02  3.0107E-02  3.7239E-02  4.6062E-02  5.6978E-02  7.0487E-02  8.7209E-02  1.0792E-01  1.3357E-01  1.6539E-01  2.0490E-01  2.5404E-01  3.1530E-01  3.9189E-01  4.8792E-01  6.0856E-01  7.5970E-01  9.4630E-01  1.1668E+00  1.4006E+00  1.5927E+00  1.6757E+00  1.6582E+00  1.6336E+00  1.6070E+00  1.5305E+00  1.4599E+00  1.3804E+00  1.3041E+00  1.2333E+00  1.1687E+00  1.1111E+00  1.0601E+00  1.0155E+00  9.7682E-01  9.4341E-01  9.1472E-01  8.9021E-01  8.6936E-01  8.5168E-01  8.3676E-01  8.2420E-01  8.1367E-01  8.0485E-01  7.9750E-01  7.9137E-01  7.8628E-01
 1.2588E-02  1.5570E-02  1.9257E-02  2.3818E-02  2.9460E-02  3.6439E-02  4.5072E-02  5.5754E-02  6.8973E-02  8.5335E-02  1.0560E-01  1.3070E-01  1.6184E-01  2.0051E-01  2.4860E-01  3.0858E-01  3.8359E-01  4.7771E-01  5.9610E-01  7.4481E-01  9.2930E-01  1.1494E+00  1.3866E+00  1.5882E+00  1.6825E+00  1.6680E+00  1.6396E+00  1.6158E+00  1.5391E+00  1.4684E+00  1.3876E+00  1.3105E+00  1.2391E+00  1.1738E+00  1.1153E+00  1.0637E+00  1.0185E+00  9.7918E-01  9.4525E-01  9.1610E-01  8.9117E-01  8.6995E-01  8.5196E-01  8.3676E-01  8.2395E-01  8.1321E-01  8.0421E-01  7.9670E-01  7.9044E-01  7.8524E-01
 1.2306E-02  1.5221E-02  1.8825E-02  2.3284E-02  2.8799E-02  3.5621E-02  4.4061E-02  5.4503E-02  6.7426E-02  8.3421E-02  1.0323E-01  1.2777E-01  1.5821E-01  1.9601E-01  2.4304E-01  3.0169E-01  3.7507E-01  4.6720E-01  5.8322E-01  7.2929E-01  9.1130E-01  1.1303E+00  1.3703E+00  1.5808E+00  1.6871E+00  1.6770E+00  1.6450E+00  1.6236E+00  1.5476E+00  1.4766E+00  1.3945E+00  1.3169E+00  1.2448E+00  1.1789E+00  1.1196E+00  1.0674E+00  1.0215E+00  9.8170E-01  9.4727E-01  9.1767E-01  8.9234E-01  8.7076E-01  8.5245E-01  8.3697E-01  8.2393E-01  8.1297E-01  8.0380E-01  7.9613E-01  7.8975E-01  7.8443E-01
 1.2022E-02  1.4869E-02  1.8391E-02  2.2746E-02  2.8134E-02  3.4799E-02  4.3044E-02  5.3245E-02  6.5869E-02  8.1495E-02  1.0085E-01  1.2482E-01  1.5456E-01  1.9149E-01  2.3744E-01  2.9475E-01  3.6647E-01  4.5657E-01  5.7015E-01  7.1344E-01  8.9273E-01  1.1101E+00  1.3522E+00  1.5711E+00  1.6898E+00  1.6856E+00  1.6501E+00  1.6305E+00  1.5562E+00  1.4843E+00  1.4012E+00  1.3234E+00  1.2505E+00  1.1840E+00  1.1240E+00  1.0711E+00  1.0247E+00  9.8432E-01  9.4939E-01  9.1935E-01  8.9362E-01  8.7169E-01  8.5307E-01  8.3731E-01  8.2403E-01  8.1287E-01  8.0351E-01  7.9569E-01  7.8918E-01  7.8375E-01
 1.1740E-02  1.4521E-02  1.7960E-02  2.2213E-02  2.7475E-02  3.3984E-02  4.2035E-02  5.1998E-02  6.4326E-02  7.9586E-02  9.8483E-02  1.2190E-01  1.5094E-01  1.8701E-01  2.3188E-01  2.8787E-01  3.5794E-01  4.4601E-01  5.5714E-01  6.9761E-01  8.7404E-01  1.0896E+00  1.3331E+00  1.5600E+00  1.6914E+00  1.6940E+00  1.6553E+00  1.6367E+00  1.5649E+00  1.4916E+00  1.4080E+00  1.3298E+00  1.2562E+00  1.1889E+00  1.1284E+00  1.0748E+00  1.0278E+00  9.8689E-01  9.5148E-01  9.2099E-01  8.9487E-01  8.7258E-01  8.5365E-01  8.3762E-01  8.2409E-01  8.1272E-01  8.0318E-01  7.9521E-01  7.8856E-01  7.8303E-01
 1.1461E-02  1.4176E-02  1.7533E-02  2.1686E-02  2.6822E-02  3.3176E-02  4.1037E-02  5.0762E-02  6.2797E-02  7.7695E-02  9.6143E-02  1.1900E-01  1.4736E-01  1.8257E-01  2.2638E-01  2.8104E-01  3.4947E-01  4.3552E-01  5.4420E-01  6.8182E-01  8.5528E-01  1.0687E+00  1.3132E+00  1.5474E+00  1.6917E+00  1.7023E+00  1.6607E+00  1.6423E+00  1.5738E+00  1.4986E+00  1.4146E+00  1.3362E+00  1.2618E+00  1.1938E+00  1.1327E+00  1.0785E+00  1.0309E+00  9.8942E-01  9.5353E-01  9.2260E-01  8.9608E-01  8.7344E-01  8.5419E-01  8.3788E-01  8.2412E-01  8.1253E-01  8.0282E-01  7.9469E-01  7.8790E-01  7.8226E-01
 1.1185E-02  1.3834E-02  1.7111E-02  2.1163E-02  2.6176E-02  3.2377E-02  4.0048E-02  4.9539E-02  6.1284E-02  7.5822E-02  9.3826E-02  1.1613E-01  1.4380E-01  1.7817E-01  2.2093E-01  2.7428E-01  3.4109E-01  4.2512E-01  5.3135E-01  6.6608E-01  8.3646E-01  1.0475E+00  1.2925E+00  1.5334E+00  1.6906E+00  1.7104E+00  1.6664E+00  1.6472E+00  1.5828E+00  1.5051E+00  1.4214E+00  1.3427E+00  1.2675E+00  1.1987E+00  1.1369E+00  1.0821E+00  1.0339E+00  9.9191E-01  9.5553E-01  9.2417E-01  8.9726E-01  8.7427E-01  8.5470E-01  8.3812E-01  8.2411E-01  8.1231E-01  8.0241E-01  7.9412E-01  7.8720E-01  7.8144E-01
 1.0912E-02  1.3496E-02  1.6692E-02  2.0645E-02  2.5536E-02  3.1585E-02  3.9068E-02  4.8327E-02  5.9785E-02  7.3968E-02  9.1531E-02  1.1329E-01  1.4029E-01  1.7381E-01  2.1552E-01  2.6757E-01  3.3276E-01  4.1479E-01  5.1855E-01  6.5035E-01  8.1753E-01  1.0259E+00  1.2708E+00  1.5177E+00  1.6878E+00  1.7178E+00  1.6721E+00  1.6514E+00  1.5917E+00  1.5112E+00  1.4282E+00  1.3492E+00  1.2732E+00  1.2035E+00  1.1411E+00  1.0856E+00  1.0369E+00  9.9442E-01  9.5757E-01  9.2578E-01  8.9848E-01  8.7513E-01  8.5526E-01  8.3839E-01  8.2414E-01  8.1213E-01  8.0205E-01  7.9360E-01  7.8655E-01  7.8067E-01
 1.0641E-02  1.3161E-02  1.6278E-02  2.0133E-02  2.4902E-02  3.0801E-02  3.8099E-02  4.7128E-02  5.8301E-02  7.2131E-02  8.9258E-02  1.1048E-01  1.3680E-01  1.6949E-01  2.1017E-01  2.6093E-01  3.2450E-01  4.0452E-01  5.0580E-01  6.3460E-01  7.9843E-01  1.0037E+00  1.2479E+00  1.4998E+00  1.6824E+00  1.7239E+00  1.6778E+00  1.6547E+00  1.6004E+00  1.5170E+00  1.4353E+00  1.3558E+00  1.2789E+00  1.2084E+00  1.1454E+00  1.0893E+00  1.0401E+00  9.9706E-01  9.5975E-01  9.2754E-01  8.9986E-01  8.7617E-01  8.5599E-01  8.3885E-01  8.2436E-01  8.1214E-01  8.0187E-01  7.9327E-01  7.8608E-01  7.8009E-01
 1.0374E-02  1.2831E-02  1.5869E-02  1.9628E-02  2.4277E-02  3.0028E-02  3.7142E-02  4.5945E-02  5.6838E-02  7.0321E-02  8.7018E-02  1.0771E-01  1.3337E-01  1.6523E-01  2.0489E-01  2.5437E-01  3.1635E-01  3.9439E-01  4.9320E-01  6.1901E-01  7.7943E-01  9.8152E-01  1.2244E+00  1.4807E+00  1.6756E+00  1.7295E+00  1.6838E+00  1.6575E+00  1.6089E+00  1.5227E+00  1.4425E+00  1.3623E+00  1.2846E+00  1.2133E+00  1.1496E+00  1.0930E+00  1.0432E+00  9.9967E-01  9.6189E-01  9.2926E-01  9.0120E-01  8.7718E-01  8.5669E-01  8.3928E-01  8.2455E-01  8.1212E-01  8.0167E-01  7.9290E-01  7.8558E-01  7.7947E-01
 1.0111E-02  1.2505E-02  1.5467E-02  1.9130E-02  2.3661E-02  2.9266E-02  3.6200E-02  4.4779E-02  5.5396E-02  6.8537E-02  8.4809E-02  1.0497E-01  1.2998E-01  1.6104E-01  1.9968E-01  2.4791E-01  3.0832E-01  3.8438E-01  4.8075E-01  6.0358E-01  7.6055E-01  9.5926E-01  1.2005E+00  1.4605E+00  1.6672E+00  1.7344E+00  1.6902E+00  1.6600E+00  1.6171E+00  1.5282E+00  1.4498E+00  1.3686E+00  1.2901E+00  1.2182E+00  1.1537E+00  1.0966E+00  1.0462E+00  1.0022E+00  9.6400E-01  9.3096E-01  9.0252E-01  8.7815E-01  8.5736E-01  8.3968E-01  8.2470E-01  8.1206E-01  8.0142E-01  7.9250E-01  7.8504E-01  7.7881E-01
 9.8514E-03  1.2184E-02  1.5070E-02  1.8639E-02  2.3054E-02  2.8516E-02  3.5272E-02  4.3631E-02  5.3975E-02  6.6779E-02  8.2634E-02  1.0228E-01  1.2664E-01  1.5690E-01  1.9455E-01  2.4154E-01  3.0040E-01  3.7452E-01  4.6847E-01  5.8832E-01  7.4181E-01  9.3699E-01  1.1763E+00  1.4392E+00  1.6572E+00  1.7383E+00  1.6969E+00  1.6622E+00  1.6249E+00  1.5338E+00  1.4570E+00  1.3746E+00  1.2954E+00  1.2230E+00  1.1578E+00  1.1001E+00  1.0492E+00  1.0047E+00  9.6607E-01  9.3261E-01  9.0380E-01  8.7910E-01  8.5799E-01  8.4004E-01  8.2482E-01  8.1197E-01  8.0115E-01  7.9207E-01  7.8446E-01  7.7811E-01
 9.5960E-03  1.1869E-02  1.4680E-02  1.8156E-02  2.2457E-02  2.7776E-02  3.4357E-02  4.2500E-02  5.2575E-02  6.5047E-02  8.0491E-02  9.9626E-02  1.2336E-01  1.5283E-01  1.8950E-01  2.3526E-01  2.9259E-01  3.6480E-01  4.5635E-01  5.7324E-01  7.2323E-01  9.1476E-01  1.1516E+00  1.4168E+00  1.6456E+00  1.7413E+00  1.7039E+00  1.6642E+00  1.6321E+00  1.5395E+00  1.4643E+00  1.3803E+00  1.3005E+00  1.2277E+00  1.1619E+00  1.1036E+00  1.0522E+00  1.0072E+00  9.6810E-01  9.3423E-01  9.0505E-01  8.8001E-01  8.5860E-01  8.4038E-01  8.2492E-01  8.1185E-01  8.0084E-01  7.9159E-01  7.8385E-01  7.7738E-01
 9.3465E-03  1.1560E-02  1.4298E-02  1.7684E-02  2.1873E-02  2.7054E-02  3.3464E-02  4.1394E-02  5.1208E-02  6.3355E-02  7.8397E-02  9.7034E-02  1.2015E-01  1.4885E-01  1.8456E-01  2.2913E-01  2.8496E-01  3.5528E-01  4.4446E-01  5.5841E-01  7.0487E-01  8.9259E-01  1.1266E+00  1.3932E+00  1.6319E+00  1.7427E+00  1.7108E+00  1.6661E+00  1.6385E+00  1.5455E+00  1.4713E+00  1.3858E+00  1.3055E+00  1.2324E+00  1.1660E+00  1.1071E+00  1.0552E+00  1.0098E+00  9.7021E-01  9.3594E-01  9.0640E-01  8.8102E-01  8.5931E-01  8.4082E-01  8.2512E-01  8.1184E-01  8.0064E-01  7.9123E-01  7.8335E-01  7.7676E-01
 9.1013E-03  1.1257E-02  1.3923E-02  1.7220E-02  2.1299E-02  2.6344E-02  3.2586E-02  4.0308E-02  4.9864E-02  6.1692E-02  7.6339E-02  9.4486E-02  1.1699E-01  1.4494E-01  1.7971E-01  2.2310E-01  2.7745E-01  3.4592E-01  4.3276E-01  5.4380E-01  6.8673E-01  8.7055E-01  1.1015E+00  1.3688E+00  1.6166E+00  1.7429E+00  1.7179E+00  1.6681E+00  1.6442E+00  1.5518E+00  1.4781E+00  1.3909E+00  1.3103E+00  1.2368E+00  1.1701E+00  1.1106E+00  1.0582E+00  1.0123E+00  9.7229E-01  9.3763E-01  9.0772E-01  8.8201E-01  8.6000E-01  8.4124E-01  8.2530E-01  8.1181E-01  8.0043E-01  7.9085E-01  7.8283E-01  7.7612E-01
 8.8602E-03  1.0959E-02  1.3554E-02  1.6764E-02  2.0735E-02  2.5646E-02  3.1723E-02  3.9240E-02  4.8543E-02  6.0058E-02  7.4315E-02  9.1981E-02  1.1389E-01  1.4109E-01  1.7494E-01  2.1717E-01  2.7007E-01  3.3671E-01  4.2125E-01  5.2941E-01  6.6881E-01  8.4867E-01  1.0762E+00  1.3437E+00  1.5998E+00  1.7417E+00  1.7249E+00  1.6704E+00  1.6490E+00  1.5584E+00  1.4844E+00  1.3959E+00  1.3151E+00  1.2412E+00  1.1741E+00  1.1140E+00  1.0611E+00  1.0147E+00  9.7433E-01  9.3928E-01  9.0901E-01  8.8297E-01  8.6067E-01  8.4163E-01  8.2545E-01  8.1175E-01  8.0018E-01  7.9044E-01  7.8228E-01  7.7544E-01
 8.6233E-03  1.0666E-02  1.3192E-02  1.6316E-02  2.0180E-02  2.4961E-02  3.0875E-02  3.8191E-02  4.7245E-02  5.8451E-02  7.2328E-02  8.9520E-02  1.1084E-01  1.3731E-01  1.7025E-01  2.1134E-01  2.6282E-01  3.2766E-01  4.0993E-01  5.1523E-01  6.5113E-01  8.2697E-01  1.0509E+00  1.3179E+00  1.5815E+00  1.7390E+00  1.7320E+00  1.6729E+00  1.6530E+00  1.5655E+00  1.4902E+00  1.4006E+00  1.3199E+00  1.2455E+00  1.1780E+00  1.1174E+00  1.0640E+00  1.0172E+00  9.7633E-01  9.4089E-01  9.1026E-01  8.8390E-01  8.6130E-01  8.4200E-01  8.2558E-01  8.1166E-01  7.9990E-01  7.9000E-01  7.8169E-01  7.7473E-01
 8.3907E-03  1.0378E-02  1.2836E-02  1.5876E-02  1.9636E-02  2.4287E-02  3.0041E-02  3.7160E-02  4.5970E-02  5.6873E-02  7.0375E-02  8.7102E-02  1.0785E-01  1.3360E-01  1.6564E-01  2.0562E-01  2.5569E-01  3.1877E-01  3.9881E-01  5.0129E-01  6.3369E-01  8.0548E-01  1.0256E+00  1.2915E+00  1.5618E+00  1.7348E+00  1.7389E+00  1.6759E+00  1.6561E+00  1.5728E+00  1.4955E+00  1.4053E+00  1.3247E+00  1.2497E+00  1.1818E+00  1.1207E+00  1.0668E+00  1.0195E+00  9.7828E-01  9.4246E-01  9.1148E-01  8.8479E-01  8.6190E-01  8.4233E-01  8.2567E-01  8.1154E-01  7.9959E-01  7.8952E-01  7.8107E-01  7.7398E-01
 8.1575E-03  1.0089E-02  1.2479E-02  1.5434E-02  1.9090E-02  2.3612E-02  2.9207E-02  3.6128E-02  4.4692E-02  5.5293E-02  6.8418E-02  8.4680E-02  1.0484E-01  1.2988E-01  1.6103E-01  1.9988E-01  2.4855E-01  3.0985E-01  3.8765E-01  4.8729E-01  6.1614E-01  7.8373E-01  9.9966E-01  1.2638E+00  1.5398E+00  1.7283E+00  1.7451E+00  1.6792E+00  1.6583E+00  1.5806E+00  1.5002E+00  1.4103E+00  1.3298E+00  1.2542E+00  1.1856E+00  1.1241E+00  1.0698E+00  1.0220E+00  9.8036E-01  9.4416E-01  9.1283E-01  8.8583E-01  8.6264E-01  8.4281E-01  8.2591E-01  8.1157E-01  7.9943E-01  7.8920E-01  7.8060E-01  7.7339E-01
 7.9260E-03  9.8031E-03  1.2125E-02  1.4996E-02  1.8548E-02  2.2942E-02  2.8378E-02  3.5102E-02  4.3423E-02  5.3723E-02  6.6475E-02  8.2275E-02  1.0187E-01  1.2619E-01  1.5645E-01  1.9419E-01  2.4146E-01  3.0100E-01  3.7656E-01  4.7336E-01  5.9864E-01  7.6196E-01  9.7347E-01  1.2353E+00  1.5159E+00  1.7195E+00  1.7505E+00  1.6829E+00  1.6596E+00  1.5885E+00  1.5046E+00  1.4155E+00  1.3352E+00  1.2588E+00  1.1894E+00  1.1276E+00  1.0727E+00  1.0246E+00  9.8250E-01  9.4593E-01  9.1426E-01  8.8694E-01  8.6347E-01  8.4338E-01  8.2624E-01  8.1169E-01  7.9936E-01  7.8896E-01  7.8021E-01  7.7288E-01
 7.6993E-03  9.5227E-03  1.1778E-02  1.4567E-02  1.8018E-02  2.2286E-02  2.7566E-02  3.4098E-02  4.2181E-02  5.2186E-02  6.4573E-02  7.9919E-02  9.8948E-02  1.2257E-01  1.5196E-01  1.8861E-01  2.3451E-01  2.9233E-01  3.6569E-01  4.5970E-01  5.8147E-01  7.4051E-01  9.4747E-01  1.2064E+00  1.4908E+00  1.7090E+00  1.7554E+00  1.6872E+00  1.6603E+00  1.5965E+00  1.5084E+00  1.4209E+00  1.3406E+00  1.2634E+00  1.1933E+00  1.1310E+00  1.0756E+00  1.0271E+00  9.8459E-01  9.4765E-01  9.1565E-01  8.8802E-01  8.6426E-01  8.4391E-01  8.2654E-01  8.1177E-01  7.9926E-01  7.8869E-01  7.7980E-01  7.7233E-01
 7.4773E-03  9.2482E-03  1.1438E-02  1.4147E-02  1.7498E-02  2.1643E-02  2.6771E-02  3.3115E-02  4.0965E-02  5.0681E-02  6.2710E-02  7.7613E-02  9.6092E-02  1.1903E-01  1.4756E-01  1.8315E-01  2.2772E-01  2.8383E-01  3.5505E-01  4.4632E-01  5.6462E-01  7.1940E-01  9.2171E-01  1.1774E+00  1.4646E+00  1.6967E+00  1.7594E+00  1.6921E+00  1.6603E+00  1.6043E+00  1.5120E+00  1.4267E+00  1.3460E+00  1.2680E+00  1.1971E+00  1.1343E+00  1.0785E+00  1.0295E+00  9.8663E-01  9.4933E-01  9.1699E-01  8.8905E-01  8.6502E-01  8.4441E-01  8.2680E-01  8.1182E-01  7.9912E-01  7.8838E-01  7.7934E-01  7.7175E-01
 7.2601E-03  8.9795E-03  1.1106E-02  1.3736E-02  1.6990E-02  2.1015E-02  2.5993E-02  3.2153E-02  3.9774E-02  4.9208E-02  6.0887E-02  7.5356E-02  9.3296E-02  1.1557E-01  1.4327E-01  1.7781E-01  2.2106E-01  2.7553E-01  3.4464E-01  4.3322E-01  5.4810E-01  6.9865E-01  8.9622E-01  1.1483E+00  1.4374E+00  1.6825E+00  1.7625E+00  1.6975E+00  1.6600E+00  1.6119E+00  1.5153E+00  1.4327E+00  1.3513E+00  1.2725E+00  1.2009E+00  1.1375E+00  1.0812E+00  1.0318E+00  9.8861E-01  9.5095E-01  9.1829E-01  8.9005E-01  8.6573E-01  8.4486E-01  8.2703E-01  8.1183E-01  7.9894E-01  7.8804E-01  7.7885E-01  7.7113E-01
 7.0460E-03  8.7146E-03  1.0778E-02  1.3331E-02  1.6489E-02  2.0395E-02  2.5226E-02  3.1204E-02  3.8601E-02  4.7756E-02  5.9090E-02  7.3132E-02  9.0541E-02  1.1215E-01  1.3903E-01  1.7254E-01  2.1450E-01  2.6733E-01  3.3437E-01  4.2029E-01  5.3177E-01  6.7807E-01  8.7077E-01  1.1188E+00  1.4089E+00  1.6661E+00  1.7642E+00  1.7034E+00  1.6593E+00  1.6191E+00  1.5188E+00  1.4389E+00  1.3564E+00  1.2769E+00  1.2048E+00  1.1407E+00  1.0841E+00  1.0342E+00  9.9065E-01  9.5264E-01  9.1965E-01  8.9111E-01  8.6652E-01  8.4540E-01  8.2733E-01  8.1193E-01  7.9885E-01  7.8778E-01  7.7845E-01  7.7059E-01
 6.8322E-03  8.4502E-03  1.0451E-02  1.2927E-02  1.5989E-02  1.9776E-02  2.4461E-02  3.0257E-02  3.7429E-02  4.6306E-02  5.7296E-02  7.0911E-02  8.7790E-02  1.0874E-01  1.3480E-01  1.6728E-01  2.0795E-01  2.5915E-01  3.2410E-01  4.0735E-01  5.1540E-01  6.5737E-01  8.4496E-01  1.0883E+00  1.3783E+00  1.6465E+00  1.7638E+00  1.7095E+00  1.6586E+00  1.6257E+00  1.5227E+00  1.4455E+00  1.3614E+00  1.2813E+00  1.2089E+00  1.1441E+00  1.0872E+00  1.0369E+00  9.9295E-01  9.5460E-01  9.2129E-01  8.9246E-01  8.6760E-01  8.4623E-01  8.2794E-01  8.1233E-01  7.9907E-01  7.8783E-01  7.7835E-01  7.7037E-01
 6.6236E-03  8.1922E-03  1.0132E-02  1.2532E-02  1.5500E-02  1.9172E-02  2.3714E-02  2.9333E-02  3.6286E-02  4.4892E-02  5.5546E-02  6.8744E-02  8.5106E-02  1.0541E-01  1.3067E-01  1.6215E-01  2.0156E-01  2.5117E-01  3.1409E-01  3.9473E-01  4.9941E-01  6.3711E-01  8.1959E-01  1.0580E+00  1.3471E+00  1.6252E+00  1.7618E+00  1.7159E+00  1.6579E+00  1.6315E+00  1.5269E+00  1.4521E+00  1.3661E+00  1.2854E+00  1.2129E+00  1.1476E+00  1.0902E+00  1.0395E+00  9.9519E-01  9.5650E-01  9.2288E-01  8.9376E-01  8.6863E-01  8.4702E-01  8.2850E-01  8.1269E-01  7.9925E-01  7.8785E-01  7.7822E-01  7.7011E-01
