# QABS and QSCA for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
          30
 3.0000E-04  3.3056E-04  3.6424E-04  4.0135E-04  4.4223E-04  4.8729E-04  5.3693E-04  5.9163E-04  6.5190E-04  7.1832E-04  7.9150E-04  8.7213E-04  9.6098E-04  1.0589E-03  1.1668E-03  1.2856E-03  1.4166E-03  1.5609E-03  1.7199E-03  1.8951E-03  2.0882E-03  2.3010E-03  2.5354E-03  2.7937E-03  3.0783E-03  3.3919E-03  3.7374E-03  4.1182E-03  4.5377E-03  5.0000E-03
#
#### QABS ####
 8.0950E-05  8.9196E-05  9.8283E-05  1.0822E-04  1.1915E-04  1.3118E-04  1.4446E-04  1.5908E-04  1.7528E-04  1.9314E-04  2.1282E-04  2.3450E-04  2.5839E-04  2.8471E-04  3.1371E-04  3.4567E-04  3.8089E-04  4.1969E-04  4.6245E-04  5.0956E-04  5.6148E-04  6.1868E-04  6.8171E-04  7.5115E-04  8.2768E-04  9.1200E-04  1.0049E-03  1.1073E-03  1.2201E-03  1.3444E-03
 1.0691E-04  1.1780E-04  1.2980E-04  1.4295E-04  1.5741E-04  1.7334E-04  1.9091E-04  2.1026E-04  2.3168E-04  2.5528E-04  2.8129E-04  3.0994E-04  3.4152E-04  3.7631E-04  4.1465E-04  4.5689E-04  5.0344E-04  5.5472E-04  6.1124E-04  6.7351E-04  7.4212E-04  8.1773E-04  9.0103E-04  9.9283E-04  1.0940E-03  1.2054E-03  1.3282E-03  1.4635E-03  1.6126E-03  1.7769E-03
 1.4463E-04  1.5937E-04  1.7560E-04  1.9341E-04  2.1301E-04  2.3460E-04  2.5841E-04  2.8464E-04  3.1363E-04  3.4558E-04  3.8078E-04  4.1957E-04  4.6232E-04  5.0942E-04  5.6132E-04  6.1850E-04  6.8151E-04  7.5094E-04  8.2744E-04  9.1174E-04  1.0046E-03  1.1070E-03  1.2197E-03  1.3440E-03  1.4809E-03  1.6318E-03  1.7980E-03  1.9812E-03  2.1831E-03  2.4055E-03
 1.9598E-04  2.1595E-04  2.3795E-04  2.6211E-04  2.8870E-04  3.1801E-04  3.5030E-04  3.8589E-04  4.2519E-04  4.6851E-04  5.1624E-04  5.6883E-04  6.2678E-04  6.9064E-04  7.6100E-04  8.3852E-04  9.2395E-04  1.0181E-03  1.1218E-03  1.2361E-03  1.3620E-03  1.5008E-03  1.6537E-03  1.8221E-03  2.0078E-03  2.2123E-03  2.4377E-03  2.6860E-03  2.9597E-03  3.2612E-03
 2.4998E-04  2.7545E-04  3.0351E-04  3.3435E-04  3.6829E-04  4.0570E-04  4.4693E-04  4.9236E-04  5.4251E-04  5.9778E-04  6.5868E-04  7.2578E-04  7.9972E-04  8.8119E-04  9.7096E-04  1.0699E-03  1.1789E-03  1.2990E-03  1.4313E-03  1.5771E-03  1.7378E-03  1.9148E-03  2.1099E-03  2.3249E-03  2.5617E-03  2.8227E-03  3.1103E-03  3.4271E-03  3.7763E-03  4.1610E-03
 2.7412E-04  3.0205E-04  3.3282E-04  3.6664E-04  4.0387E-04  4.4490E-04  4.9012E-04  5.3995E-04  5.9494E-04  6.5556E-04  7.2234E-04  7.9593E-04  8.7702E-04  9.6636E-04  1.0648E-03  1.1733E-03  1.2928E-03  1.4245E-03  1.5697E-03  1.7296E-03  1.9058E-03  2.0999E-03  2.3138E-03  2.5496E-03  2.8093E-03  3.0955E-03  3.4109E-03  3.7584E-03  4.1412E-03  4.5631E-03
 2.4664E-04  2.7177E-04  2.9946E-04  3.2988E-04  3.6336E-04  4.0026E-04  4.4092E-04  4.8573E-04  5.3520E-04  5.8973E-04  6.4981E-04  7.1601E-04  7.8895E-04  8.6933E-04  9.5789E-04  1.0555E-03  1.1630E-03  1.2815E-03  1.4120E-03  1.5559E-03  1.7144E-03  1.8891E-03  2.0815E-03  2.2936E-03  2.5272E-03  2.7847E-03  3.0684E-03  3.3810E-03  3.7254E-03  4.1049E-03
 1.9277E-04  2.1241E-04  2.3405E-04  2.5781E-04  2.8394E-04  3.1275E-04  3.4449E-04  3.7947E-04  4.1813E-04  4.6072E-04  5.0766E-04  5.5938E-04  6.1636E-04  6.7916E-04  7.4835E-04  8.2458E-04  9.0859E-04  1.0012E-03  1.1031E-03  1.2155E-03  1.3394E-03  1.4758E-03  1.6262E-03  1.7918E-03  1.9744E-03  2.1755E-03  2.3972E-03  2.6414E-03  2.9105E-03  3.2070E-03
 1.4379E-04  1.5844E-04  1.7458E-04  1.9228E-04  2.1173E-04  2.3317E-04  2.5681E-04  2.8285E-04  3.1166E-04  3.4341E-04  3.7840E-04  4.1695E-04  4.5942E-04  5.0623E-04  5.5780E-04  6.1463E-04  6.7724E-04  7.4624E-04  8.2226E-04  9.0603E-04  9.9833E-04  1.1000E-03  1.2121E-03  1.3356E-03  1.4717E-03  1.6216E-03  1.7868E-03  1.9688E-03  2.1694E-03  2.3904E-03
 1.0841E-04  1.1945E-04  1.3162E-04  1.4493E-04  1.5956E-04  1.7568E-04  1.9346E-04  2.1305E-04  2.3474E-04  2.5866E-04  2.8501E-04  3.1404E-04  3.4604E-04  3.8129E-04  4.2013E-04  4.6293E-04  5.1009E-04  5.6206E-04  6.1932E-04  6.8242E-04  7.5194E-04  8.2854E-04  9.1295E-04  1.0060E-03  1.1084E-03  1.2214E-03  1.3458E-03  1.4829E-03  1.6340E-03  1.8004E-03
 8.4607E-05  9.3227E-05  1.0272E-04  1.1309E-04  1.2447E-04  1.3701E-04  1.5084E-04  1.6608E-04  1.8299E-04  2.0163E-04  2.2218E-04  2.4481E-04  2.6975E-04  2.9723E-04  3.2751E-04  3.6088E-04  3.9764E-04  4.3815E-04  4.8279E-04  5.3197E-04  5.8617E-04  6.4589E-04  7.1169E-04  7.8419E-04  8.6408E-04  9.5211E-04  1.0491E-03  1.1560E-03  1.2738E-03  1.4035E-03
 6.8648E-05  7.5641E-05  8.3347E-05  9.1734E-05  1.0093E-04  1.1107E-04  1.2225E-04  1.3458E-04  1.4828E-04  1.6339E-04  1.8003E-04  1.9837E-04  2.1858E-04  2.4085E-04  2.6539E-04  2.9242E-04  3.2221E-04  3.5504E-04  3.9121E-04  4.3107E-04  4.7498E-04  5.2337E-04  5.7669E-04  6.3544E-04  7.0018E-04  7.7151E-04  8.5010E-04  9.3671E-04  1.0321E-03  1.1373E-03
 5.7909E-05  6.3809E-05  7.0309E-05  7.7364E-05  8.5092E-05  9.3614E-05  1.0301E-04  1.1337E-04  1.2491E-04  1.3764E-04  1.5166E-04  1.6711E-04  1.8413E-04  2.0289E-04  2.2356E-04  2.4634E-04  2.7144E-04  2.9909E-04  3.2956E-04  3.6313E-04  4.0013E-04  4.4089E-04  4.8581E-04  5.3530E-04  5.8983E-04  6.4992E-04  7.1613E-04  7.8909E-04  8.6948E-04  9.5806E-04
 5.0578E-05  5.5730E-05  6.1408E-05  6.7552E-05  7.4274E-05  8.1689E-05  8.9866E-05  9.8883E-05  1.0895E-04  1.2005E-04  1.3227E-04  1.4575E-04  1.6060E-04  1.7696E-04  1.9499E-04  2.1485E-04  2.3674E-04  2.6086E-04  2.8743E-04  3.1672E-04  3.4898E-04  3.8454E-04  4.2371E-04  4.6688E-04  5.1444E-04  5.6685E-04  6.2460E-04  6.8823E-04  7.5834E-04  8.3560E-04
 4.5551E-05  5.0192E-05  5.5305E-05  6.0823E-05  6.6854E-05  7.3507E-05  8.0845E-05  8.8938E-05  9.7988E-05  1.0797E-04  1.1897E-04  1.3109E-04  1.4444E-04  1.5916E-04  1.7538E-04  1.9324E-04  2.1293E-04  2.3462E-04  2.5852E-04  2.8486E-04  3.1388E-04  3.4586E-04  3.8109E-04  4.1992E-04  4.6270E-04  5.0983E-04  5.6177E-04  6.1900E-04  6.8207E-04  7.5155E-04
 4.2137E-05  4.6429E-05  5.1159E-05  5.6251E-05  6.1809E-05  6.7942E-05  7.4708E-05  8.2170E-05  9.0529E-05  9.9752E-05  1.0991E-04  1.2111E-04  1.3345E-04  1.4705E-04  1.6203E-04  1.7853E-04  1.9672E-04  2.1676E-04  2.3884E-04  2.6318E-04  2.8999E-04  3.1953E-04  3.5208E-04  3.8795E-04  4.2748E-04  4.7103E-04  5.1901E-04  5.7189E-04  6.3015E-04  6.9434E-04
 3.9896E-05  4.3960E-05  4.8438E-05  5.3248E-05  5.8493E-05  6.4282E-05  7.0669E-05  7.7713E-05  8.5618E-05  9.4341E-05  1.0395E-04  1.1454E-04  1.2621E-04  1.3907E-04  1.5324E-04  1.6885E-04  1.8605E-04  2.0500E-04  2.2589E-04  2.4890E-04  2.7426E-04  3.0220E-04  3.3298E-04  3.6691E-04  4.0429E-04  4.4547E-04  4.9086E-04  5.4086E-04  5.9596E-04  6.5668E-04
 3.8528E-05  4.2453E-05  4.6778E-05  5.1413E-05  5.6464E-05  6.2039E-05  6.8191E-05  7.4977E-05  8.2603E-05  9.1018E-05  1.0029E-04  1.1051E-04  1.2177E-04  1.3417E-04  1.4784E-04  1.6290E-04  1.7950E-04  1.9778E-04  2.1793E-04  2.4013E-04  2.6460E-04  2.9155E-04  3.2126E-04  3.5398E-04  3.9005E-04  4.2978E-04  4.7357E-04  5.2181E-04  5.7497E-04  6.3355E-04
 3.7853E-05  4.1710E-05  4.5959E-05  5.0505E-05  5.5457E-05  6.0922E-05  6.6953E-05  7.3606E-05  8.1091E-05  8.9353E-05  9.8455E-05  1.0849E-04  1.1954E-04  1.3172E-04  1.4513E-04  1.5992E-04  1.7621E-04  1.9416E-04  2.1394E-04  2.3574E-04  2.5976E-04  2.8622E-04  3.1538E-04  3.4751E-04  3.8291E-04  4.2192E-04  4.6490E-04  5.1227E-04  5.6445E-04  6.2196E-04
 3.7744E-05  4.1589E-05  4.5826E-05  5.0353E-05  5.5281E-05  6.0720E-05  6.6723E-05  7.3346E-05  8.0804E-05  8.9036E-05  9.8107E-05  1.0810E-04  1.1911E-04  1.3125E-04  1.4462E-04  1.5935E-04  1.7559E-04  1.9348E-04  2.1319E-04  2.3491E-04  2.5884E-04  2.8521E-04  3.1426E-04  3.4628E-04  3.8155E-04  4.2043E-04  4.6326E-04  5.1045E-04  5.6245E-04  6.1975E-04
 3.8119E-05  4.2003E-05  4.6282E-05  5.0849E-05  5.5819E-05  6.1305E-05  6.7360E-05  7.4040E-05  8.1568E-05  8.9878E-05  9.9035E-05  1.0912E-04  1.2024E-04  1.3249E-04  1.4599E-04  1.6086E-04  1.7725E-04  1.9531E-04  2.1520E-04  2.3713E-04  2.6128E-04  2.8790E-04  3.1723E-04  3.4955E-04  3.8516E-04  4.2440E-04  4.6764E-04  5.1528E-04  5.6777E-04  6.2562E-04
 3.8931E-05  4.2897E-05  4.7267E-05  5.1929E-05  5.6999E-05  6.2597E-05  6.8775E-05  7.5591E-05  8.3277E-05  9.1761E-05  1.0111E-04  1.1141E-04  1.2276E-04  1.3527E-04  1.4905E-04  1.6423E-04  1.8096E-04  1.9940E-04  2.1971E-04  2.4209E-04  2.6676E-04  2.9393E-04  3.2388E-04  3.5687E-04  3.9323E-04  4.3329E-04  4.7744E-04  5.2607E-04  5.7967E-04  6.3872E-04
 4.0153E-05  4.4243E-05  4.8751E-05  5.3556E-05  5.8783E-05  6.4553E-05  7.0921E-05  7.7948E-05  8.5873E-05  9.4621E-05  1.0426E-04  1.1488E-04  1.2659E-04  1.3948E-04  1.5369E-04  1.6935E-04  1.8660E-04  2.0561E-04  2.2656E-04  2.4964E-04  2.7507E-04  3.0310E-04  3.3397E-04  3.6800E-04  4.0549E-04  4.4680E-04  4.9232E-04  5.4247E-04  5.9774E-04  6.5863E-04
 4.1771E-05  4.6026E-05  5.0715E-05  5.5713E-05  6.1149E-05  6.7150E-05  7.3773E-05  8.1082E-05  8.9325E-05  9.8426E-05  1.0845E-04  1.1950E-04  1.3168E-04  1.4509E-04  1.5987E-04  1.7616E-04  1.9411E-04  2.1388E-04  2.3567E-04  2.5968E-04  2.8613E-04  3.1528E-04  3.4740E-04  3.8279E-04  4.2179E-04  4.6476E-04  5.1211E-04  5.6428E-04  6.2177E-04  6.8511E-04
 4.3800E-05  4.8262E-05  5.3178E-05  5.8420E-05  6.4120E-05  7.0413E-05  7.7359E-05  8.5023E-05  9.3667E-05  1.0321E-04  1.1372E-04  1.2531E-04  1.3808E-04  1.5214E-04  1.6764E-04  1.8472E-04  2.0354E-04  2.2428E-04  2.4712E-04  2.7230E-04  3.0004E-04  3.3061E-04  3.6429E-04  4.0140E-04  4.4229E-04  4.8735E-04  5.3700E-04  5.9171E-04  6.5199E-04  7.1841E-04
 4.6248E-05  5.0960E-05  5.6151E-05  6.1687E-05  6.7708E-05  7.4356E-05  8.1692E-05  8.9787E-05  9.8916E-05  1.0899E-04  1.2010E-04  1.3233E-04  1.4581E-04  1.6067E-04  1.7704E-04  1.9507E-04  2.1494E-04  2.3684E-04  2.6097E-04  2.8756E-04  3.1685E-04  3.4913E-04  3.8470E-04  4.2389E-04  4.6708E-04  5.1466E-04  5.6709E-04  6.2487E-04  6.8853E-04  7.5867E-04
 4.9161E-05  5.4170E-05  5.9688E-05  6.5575E-05  7.1980E-05  7.9050E-05  8.6853E-05  9.5462E-05  1.0517E-04  1.1588E-04  1.2769E-04  1.4070E-04  1.5503E-04  1.7082E-04  1.8823E-04  2.0740E-04  2.2853E-04  2.5181E-04  2.7747E-04  3.0574E-04  3.3688E-04  3.7120E-04  4.0902E-04  4.5069E-04  4.9660E-04  5.4720E-04  6.0294E-04  6.6437E-04  7.3205E-04  8.0663E-04
 5.2568E-05  5.7923E-05  6.3824E-05  7.0123E-05  7.6977E-05  8.4543E-05  9.2893E-05  1.0211E-04  1.1249E-04  1.2395E-04  1.3657E-04  1.5049E-04  1.6582E-04  1.8271E-04  2.0133E-04  2.2184E-04  2.4444E-04  2.6934E-04  2.9678E-04  3.2701E-04  3.6033E-04  3.9704E-04  4.3748E-04  4.8205E-04  5.3116E-04  5.8528E-04  6.4490E-04  7.1060E-04  7.8300E-04  8.6276E-04
 5.6544E-05  6.2304E-05  6.8651E-05  7.5431E-05  8.2811E-05  9.0958E-05  9.9948E-05  1.0987E-04  1.2104E-04  1.3337E-04  1.4696E-04  1.6193E-04  1.7842E-04  1.9660E-04  2.1663E-04  2.3870E-04  2.6302E-04  2.8981E-04  3.1934E-04  3.5187E-04  3.8772E-04  4.2722E-04  4.7074E-04  5.1870E-04  5.7154E-04  6.2977E-04  6.9392E-04  7.6462E-04  8.4251E-04  9.2835E-04
 6.1140E-05  6.7369E-05  7.4232E-05  8.1570E-05  8.9559E-05  9.8377E-05  1.0811E-04  1.1885E-04  1.3093E-04  1.4427E-04  1.5897E-04  1.7516E-04  1.9301E-04  2.1267E-04  2.3434E-04  2.5821E-04  2.8451E-04  3.1350E-04  3.4544E-04  3.8063E-04  4.1940E-04  4.6213E-04  5.0921E-04  5.6109E-04  6.1825E-04  6.8124E-04  7.5064E-04  8.2711E-04  9.1137E-04  1.0042E-03
 6.6456E-05  7.3226E-05  8.0686E-05  8.8668E-05  9.7363E-05  1.0696E-04  1.1755E-04  1.2923E-04  1.4238E-04  1.5688E-04  1.7286E-04  1.9047E-04  2.0988E-04  2.3126E-04  2.5482E-04  2.8078E-04  3.0939E-04  3.4090E-04  3.7563E-04  4.1390E-04  4.5607E-04  5.0253E-04  5.5373E-04  6.1014E-04  6.7230E-04  7.4079E-04  8.1626E-04  8.9941E-04  9.9104E-04  1.0920E-03
 7.2612E-05  8.0009E-05  8.8160E-05  9.6891E-05  1.0641E-04  1.1691E-04  1.2849E-04  1.4127E-04  1.5564E-04  1.7150E-04  1.8897E-04  2.0822E-04  2.2943E-04  2.5281E-04  2.7856E-04  3.0694E-04  3.3821E-04  3.7267E-04  4.1063E-04  4.5246E-04  4.9856E-04  5.4935E-04  6.0532E-04  6.6698E-04  7.3493E-04  8.0981E-04  8.9231E-04  9.8321E-04  1.0834E-03  1.1937E-03
 7.9701E-05  8.7821E-05  9.6767E-05  1.0636E-04  1.1682E-04  1.2836E-04  1.4110E-04  1.5514E-04  1.7092E-04  1.8834E-04  2.0752E-04  2.2866E-04  2.5196E-04  2.7763E-04  3.0591E-04  3.3708E-04  3.7142E-04  4.0926E-04  4.5095E-04  4.9689E-04  5.4751E-04  6.0329E-04  6.6475E-04  7.3247E-04  8.0710E-04  8.8932E-04  9.7992E-04  1.0797E-03  1.1898E-03  1.3110E-03
 8.7881E-05  9.6834E-05  1.0670E-04  1.1729E-04  1.2884E-04  1.4158E-04  1.5564E-04  1.7116E-04  1.8856E-04  2.0778E-04  2.2894E-04  2.5227E-04  2.7797E-04  3.0628E-04  3.3749E-04  3.7187E-04  4.0975E-04  4.5150E-04  4.9749E-04  5.4818E-04  6.0402E-04  6.6556E-04  7.3336E-04  8.0808E-04  8.9040E-04  9.8111E-04  1.0811E-03  1.1912E-03  1.3125E-03  1.4463E-03
 9.7311E-05  1.0722E-04  1.1815E-04  1.2989E-04  1.4270E-04  1.5683E-04  1.7242E-04  1.8962E-04  2.0891E-04  2.3019E-04  2.5365E-04  2.7949E-04  3.0796E-04  3.3933E-04  3.7390E-04  4.1200E-04  4.5397E-04  5.0022E-04  5.5118E-04  6.0733E-04  6.6920E-04  7.3737E-04  8.1250E-04  8.9527E-04  9.8648E-04  1.0870E-03  1.1977E-03  1.3197E-03  1.4542E-03  1.6023E-03
 1.0819E-04  1.1922E-04  1.3136E-04  1.4443E-04  1.5869E-04  1.7443E-04  1.9179E-04  2.1094E-04  2.3240E-04  2.5608E-04  2.8216E-04  3.1091E-04  3.4258E-04  3.7748E-04  4.1594E-04  4.5832E-04  5.0501E-04  5.5646E-04  6.1314E-04  6.7561E-04  7.4444E-04  8.2028E-04  9.0385E-04  9.9593E-04  1.0974E-03  1.2092E-03  1.3324E-03  1.4681E-03  1.6177E-03  1.7825E-03
 1.2064E-04  1.3293E-04  1.4647E-04  1.6106E-04  1.7699E-04  1.9456E-04  2.1395E-04  2.3533E-04  2.5928E-04  2.8569E-04  3.1479E-04  3.4686E-04  3.8220E-04  4.2114E-04  4.6404E-04  5.1132E-04  5.6341E-04  6.2081E-04  6.8405E-04  7.5374E-04  8.3053E-04  9.1514E-04  1.0084E-03  1.1111E-03  1.2243E-03  1.3490E-03  1.4864E-03  1.6379E-03  1.8047E-03  1.9886E-03
 1.3486E-04  1.4860E-04  1.6374E-04  1.8007E-04  1.9790E-04  2.1757E-04  2.3928E-04  2.6321E-04  2.8999E-04  3.1953E-04  3.5209E-04  3.8796E-04  4.2748E-04  4.7103E-04  5.1902E-04  5.7189E-04  6.3015E-04  6.9435E-04  7.6509E-04  8.4303E-04  9.2892E-04  1.0236E-03  1.1278E-03  1.2427E-03  1.3693E-03  1.5088E-03  1.6625E-03  1.8319E-03  2.0185E-03  2.2242E-03
 1.5087E-04  1.6624E-04  1.8317E-04  2.0145E-04  2.2143E-04  2.4347E-04  2.6778E-04  2.9458E-04  3.2456E-04  3.5762E-04  3.9406E-04  4.3420E-04  4.7844E-04  5.2718E-04  5.8088E-04  6.4006E-04  7.0527E-04  7.7712E-04  8.5629E-04  9.4352E-04  1.0396E-03  1.1456E-03  1.2623E-03  1.3909E-03  1.5326E-03  1.6887E-03  1.8607E-03  2.0503E-03  2.2592E-03  2.4893E-03
 1.6868E-04  1.8587E-04  2.0480E-04  2.2526E-04  2.4762E-04  2.7229E-04  2.9950E-04  3.2951E-04  3.6304E-04  4.0002E-04  4.4077E-04  4.8568E-04  5.3516E-04  5.8968E-04  6.4975E-04  7.1594E-04  7.8888E-04  8.6925E-04  9.5780E-04  1.0554E-03  1.1629E-03  1.2814E-03  1.4119E-03  1.5558E-03  1.7142E-03  1.8889E-03  2.0813E-03  2.2934E-03  2.5270E-03  2.7844E-03
 1.8794E-04  2.0709E-04  2.2819E-04  2.5099E-04  2.7593E-04  3.0345E-04  3.3379E-04  3.6726E-04  4.0463E-04  4.4585E-04  4.9127E-04  5.4132E-04  5.9646E-04  6.5723E-04  7.2419E-04  7.9796E-04  8.7926E-04  9.6883E-04  1.0675E-03  1.1763E-03  1.2961E-03  1.4282E-03  1.5737E-03  1.7340E-03  1.9106E-03  2.1053E-03  2.3198E-03  2.5561E-03  2.8165E-03  3.1034E-03
 2.0813E-04  2.2933E-04  2.5270E-04  2.7797E-04  3.0561E-04  3.3610E-04  3.6973E-04  4.0681E-04  4.4821E-04  4.9387E-04  5.4418E-04  5.9962E-04  6.6071E-04  7.2802E-04  8.0218E-04  8.8391E-04  9.7396E-04  1.0732E-03  1.1825E-03  1.3030E-03  1.4357E-03  1.5820E-03  1.7432E-03  1.9207E-03  2.1164E-03  2.3320E-03  2.5696E-03  2.8314E-03  3.1198E-03  3.4377E-03
 2.2815E-04  2.5139E-04  2.7700E-04  3.0471E-04  3.3502E-04  3.6846E-04  4.0534E-04  4.4600E-04  4.9138E-04  5.4145E-04  5.9661E-04  6.5739E-04  7.2436E-04  7.9815E-04  8.7946E-04  9.6906E-04  1.0678E-03  1.1766E-03  1.2964E-03  1.4285E-03  1.5740E-03  1.7344E-03  1.9111E-03  2.1058E-03  2.3203E-03  2.5567E-03  2.8172E-03  3.1042E-03  3.4204E-03  3.7689E-03
 2.4648E-04  2.7159E-04  2.9926E-04  3.2920E-04  3.6194E-04  3.9807E-04  4.3790E-04  4.8183E-04  5.3086E-04  5.8495E-04  6.4454E-04  7.1020E-04  7.8255E-04  8.6228E-04  9.5012E-04  1.0469E-03  1.1536E-03  1.2711E-03  1.4006E-03  1.5433E-03  1.7005E-03  1.8737E-03  2.0646E-03  2.2750E-03  2.5067E-03  2.7621E-03  3.0435E-03  3.3536E-03  3.6952E-03  4.0717E-03
 2.6129E-04  2.8791E-04  3.1724E-04  3.4895E-04  3.8365E-04  4.2191E-04  4.6412E-04  5.1066E-04  5.6262E-04  6.1994E-04  6.8310E-04  7.5269E-04  8.2937E-04  9.1387E-04  1.0070E-03  1.1096E-03  1.2226E-03  1.3471E-03  1.4844E-03  1.6356E-03  1.8022E-03  1.9858E-03  2.1881E-03  2.4111E-03  2.6567E-03  2.9274E-03  3.2256E-03  3.5542E-03  3.9163E-03  4.3152E-03
 2.7074E-04  2.9833E-04  3.2872E-04  3.6155E-04  3.9745E-04  4.3705E-04  4.8073E-04  5.2890E-04  5.8271E-04  6.4208E-04  7.0749E-04  7.7957E-04  8.5899E-04  9.4650E-04  1.0429E-03  1.1492E-03  1.2662E-03  1.3952E-03  1.5374E-03  1.6940E-03  1.8666E-03  2.0567E-03  2.2663E-03  2.4972E-03  2.7516E-03  3.0319E-03  3.3408E-03  3.6811E-03  4.0561E-03  4.4693E-03
 2.7350E-04  3.0136E-04  3.3207E-04  3.6518E-04  4.0136E-04  4.4127E-04  4.8530E-04  5.3386E-04  5.8818E-04  6.4810E-04  7.1412E-04  7.8688E-04  8.6704E-04  9.5537E-04  1.0527E-03  1.1599E-03  1.2781E-03  1.4083E-03  1.5518E-03  1.7099E-03  1.8841E-03  2.0760E-03  2.2875E-03  2.5206E-03  2.7774E-03  3.0603E-03  3.3721E-03  3.7156E-03  4.0941E-03  4.5112E-03
 2.6922E-04  2.9665E-04  3.2687E-04  3.5938E-04  3.9487E-04  4.3403E-04  4.7723E-04  5.2488E-04  5.7828E-04  6.3719E-04  7.0210E-04  7.7363E-04  8.5244E-04  9.3929E-04  1.0350E-03  1.1404E-03  1.2566E-03  1.3846E-03  1.5257E-03  1.6811E-03  1.8524E-03  2.0411E-03  2.2490E-03  2.4781E-03  2.7306E-03  3.0088E-03  3.3153E-03  3.6531E-03  4.0252E-03  4.4353E-03
 2.5868E-04  2.8504E-04  3.1407E-04  3.4520E-04  3.7913E-04  4.1657E-04  4.5789E-04  5.0347E-04  5.5467E-04  6.1118E-04  6.7345E-04  7.4205E-04  8.1765E-04  9.0095E-04  9.9274E-04  1.0939E-03  1.2053E-03  1.3281E-03  1.4634E-03  1.6125E-03  1.7768E-03  1.9578E-03  2.1572E-03  2.3770E-03  2.6192E-03  2.8860E-03  3.1800E-03  3.5040E-03  3.8609E-03  4.2543E-03
 2.4341E-04  2.6821E-04  2.9553E-04  3.2468E-04  3.5638E-04  3.9138E-04  4.3000E-04  4.7263E-04  5.2068E-04  5.7372E-04  6.3217E-04  6.9658E-04  7.6754E-04  8.4573E-04  9.3189E-04  1.0268E-03  1.1314E-03  1.2467E-03  1.3737E-03  1.5137E-03  1.6679E-03  1.8378E-03  2.0250E-03  2.2313E-03  2.4586E-03  2.7091E-03  2.9851E-03  3.2892E-03  3.6243E-03  3.9935E-03
 2.2531E-04  2.4826E-04  2.7355E-04  3.0035E-04  3.2942E-04  3.6152E-04  3.9696E-04  4.3608E-04  4.8040E-04  5.2934E-04  5.8327E-04  6.4269E-04  7.0816E-04  7.8031E-04  8.5980E-04  9.4739E-04  1.0439E-03  1.1503E-03  1.2674E-03  1.3966E-03  1.5388E-03  1.6956E-03  1.8684E-03  2.0587E-03  2.2684E-03  2.4995E-03  2.7542E-03  3.0348E-03  3.3439E-03  3.6846E-03
 2.0627E-04  2.2728E-04  2.5043E-04  2.7474E-04  3.0102E-04  3.3005E-04  3.6212E-04  3.9753E-04  4.3791E-04  4.8252E-04  5.3168E-04  5.8584E-04  6.4552E-04  7.1129E-04  7.8375E-04  8.6359E-04  9.5157E-04  1.0485E-03  1.1553E-03  1.2730E-03  1.4027E-03  1.5456E-03  1.7031E-03  1.8766E-03  2.0678E-03  2.2784E-03  2.5106E-03  2.7663E-03  3.0481E-03  3.3587E-03
 1.8760E-04  2.0671E-04  2.2777E-04  2.4961E-04  2.7311E-04  2.9908E-04  3.2780E-04  3.5952E-04  3.9601E-04  4.3636E-04  4.8081E-04  5.2979E-04  5.8377E-04  6.4324E-04  7.0877E-04  7.8097E-04  8.6054E-04  9.4821E-04  1.0448E-03  1.1512E-03  1.2685E-03  1.3978E-03  1.5402E-03  1.6971E-03  1.8700E-03  2.0605E-03  2.2704E-03  2.5017E-03  2.7565E-03  3.0374E-03
 1.7033E-04  1.8768E-04  2.0680E-04  2.2632E-04  2.4718E-04  2.7027E-04  2.9581E-04  3.2404E-04  3.5690E-04  3.9326E-04  4.3332E-04  4.7747E-04  5.2611E-04  5.7971E-04  6.3877E-04  7.0384E-04  7.7555E-04  8.5456E-04  9.4162E-04  1.0375E-03  1.1432E-03  1.2597E-03  1.3881E-03  1.5295E-03  1.6853E-03  1.8570E-03  2.0461E-03  2.2546E-03  2.4843E-03  2.7374E-03
 1.5489E-04  1.7067E-04  1.8805E-04  2.0544E-04  2.2386E-04  2.4426E-04  2.6686E-04  2.9187E-04  3.2143E-04  3.5418E-04  3.9026E-04  4.3002E-04  4.7382E-04  5.2210E-04  5.7528E-04  6.3389E-04  6.9847E-04  7.6963E-04  8.4803E-04  9.3443E-04  1.0296E-03  1.1345E-03  1.2501E-03  1.3775E-03  1.5178E-03  1.6724E-03  1.8428E-03  2.0305E-03  2.2374E-03  2.4653E-03
 1.4167E-04  1.5610E-04  1.7201E-04  1.8749E-04  2.0368E-04  2.2166E-04  2.4160E-04  2.6370E-04  2.9036E-04  3.1994E-04  3.5253E-04  3.8845E-04  4.2802E-04  4.7163E-04  5.1967E-04  5.7262E-04  6.3095E-04  6.9523E-04  7.6606E-04  8.4410E-04  9.3010E-04  1.0249E-03  1.1293E-03  1.2443E-03  1.3711E-03  1.5107E-03  1.6647E-03  1.8342E-03  2.0211E-03  2.2270E-03
