 9.4989E-13  1.0467E-12  1.1533E-12  1.2692E-12  1.3961E-12  1.5362E-12  1.6906E-12  1.8608E-12  2.0502E-12  2.2591E-12  2.4892E-12  2.7428E-12  3.0222E-12  3.3301E-12  3.6694E-12  4.0432E-12  4.4551E-12  4.9090E-12  5.4091E-12  5.9601E-12  6.5673E-12  7.2364E-12  7.9736E-12  8.7859E-12  9.6810E-12  1.0667E-11  1.1754E-11  1.2951E-11  1.4271E-11  1.5725E-11
 8.3927E-13  9.2477E-13  1.0190E-12  1.1214E-12  1.2336E-12  1.3573E-12  1.4937E-12  1.6441E-12  1.8115E-12  1.9960E-12  2.1993E-12  2.4234E-12  2.6703E-12  2.9423E-12  3.2421E-12  3.5724E-12  3.9363E-12  4.3373E-12  4.7792E-12  5.2661E-12  5.8026E-12  6.3937E-12  7.0451E-12  7.7628E-12  8.5536E-12  9.4250E-12  1.0385E-11  1.1443E-11  1.2609E-11  1.3894E-11
 7.4156E-13  8.1710E-13  9.0035E-13  9.9080E-13  1.0899E-12  1.1993E-12  1.3198E-12  1.4527E-12  1.6005E-12  1.7636E-12  1.9433E-12  2.1412E-12  2.3594E-12  2.5998E-12  2.8646E-12  3.1564E-12  3.4780E-12  3.8323E-12  4.2228E-12  4.6530E-12  5.1270E-12  5.6493E-12  6.2248E-12  6.8590E-12  7.5577E-12  8.3277E-12  9.1761E-12  1.0111E-11  1.1141E-11  1.2276E-11
 6.5520E-13  7.2195E-13  7.9550E-13  8.7543E-13  9.6302E-13  1.0596E-12  1.1661E-12  1.2835E-12  1.4142E-12  1.5582E-12  1.7170E-12  1.8919E-12  2.0846E-12  2.2970E-12  2.5310E-12  2.7889E-12  3.0730E-12  3.3861E-12  3.7310E-12  4.1111E-12  4.5300E-12  4.9915E-12  5.5000E-12  6.0603E-12  6.6777E-12  7.3580E-12  8.1076E-12  8.9335E-12  9.8436E-12  1.0846E-11
 5.7892E-13  6.3790E-13  7.0289E-13  7.7350E-13  8.5090E-13  9.3624E-13  1.0303E-12  1.1341E-12  1.2495E-12  1.3768E-12  1.5171E-12  1.6716E-12  1.8419E-12  2.0296E-12  2.2364E-12  2.4642E-12  2.7152E-12  2.9918E-12  3.2966E-12  3.6325E-12  4.0026E-12  4.4103E-12  4.8596E-12  5.3547E-12  5.9002E-12  6.5013E-12  7.1636E-12  7.8934E-12  8.6976E-12  9.5837E-12
 5.1150E-13  5.6360E-13  6.2102E-13  6.8342E-13  7.5179E-13  8.2720E-13  9.1034E-13  1.0020E-12  1.1040E-12  1.2165E-12  1.3404E-12  1.4769E-12  1.6274E-12  1.7932E-12  1.9759E-12  2.1772E-12  2.3990E-12  2.6434E-12  2.9127E-12  3.2094E-12  3.5364E-12  3.8967E-12  4.2936E-12  4.7310E-12  5.2130E-12  5.7441E-12  6.3293E-12  6.9741E-12  7.6846E-12  8.4675E-12
 4.5195E-13  4.9799E-13  5.4873E-13  6.0386E-13  6.6427E-13  7.3090E-13  8.0436E-13  8.8535E-13  9.7547E-13  1.0749E-12  1.1844E-12  1.3050E-12  1.4380E-12  1.5845E-12  1.7459E-12  1.9237E-12  2.1197E-12  2.3357E-12  2.5736E-12  2.8358E-12  3.1247E-12  3.4430E-12  3.7938E-12  4.1803E-12  4.6062E-12  5.0754E-12  5.5925E-12  6.1622E-12  6.7900E-12  7.4817E-12
 3.9933E-13  4.4001E-13  4.8484E-13  5.3355E-13  5.8693E-13  6.4580E-13  7.1071E-13  7.8227E-13  8.6190E-13  9.4970E-13  1.0465E-12  1.1531E-12  1.2705E-12  1.4000E-12  1.5426E-12  1.6997E-12  1.8729E-12  2.0637E-12  2.2740E-12  2.5056E-12  2.7609E-12  3.0422E-12  3.3521E-12  3.6936E-12  4.0699E-12  4.4845E-12  4.9413E-12  5.4447E-12  5.9994E-12  6.6106E-12
 3.5283E-13  3.8878E-13  4.2838E-13  4.7142E-13  5.1859E-13  5.7060E-13  6.2795E-13  6.9118E-13  7.6154E-13  8.3912E-13  9.2460E-13  1.0188E-12  1.1226E-12  1.2370E-12  1.3630E-12  1.5018E-12  1.6548E-12  1.8234E-12  2.0092E-12  2.2139E-12  2.4394E-12  2.6879E-12  2.9617E-12  3.2635E-12  3.5960E-12  3.9623E-12  4.3660E-12  4.8107E-12  5.3008E-12  5.8409E-12
 3.1174E-13  3.4350E-13  3.7849E-13  4.1652E-13  4.5819E-13  5.0415E-13  5.5482E-13  6.1068E-13  6.7284E-13  7.4139E-13  8.1692E-13  9.0014E-13  9.9185E-13  1.0929E-12  1.2042E-12  1.3269E-12  1.4621E-12  1.6110E-12  1.7752E-12  1.9560E-12  2.1553E-12  2.3749E-12  2.6168E-12  2.8834E-12  3.1771E-12  3.5008E-12  3.8575E-12  4.2505E-12  4.6835E-12  5.1606E-12
 2.7544E-13  3.0351E-13  3.3443E-13  3.6802E-13  4.0485E-13  4.4545E-13  4.9022E-13  5.3958E-13  5.9451E-13  6.5508E-13  7.2181E-13  7.9535E-13  8.7637E-13  9.6566E-13  1.0640E-12  1.1724E-12  1.2919E-12  1.4235E-12  1.5685E-12  1.7283E-12  1.9044E-12  2.0984E-12  2.3122E-12  2.5477E-12  2.8073E-12  3.0932E-12  3.4084E-12  3.7556E-12  4.1382E-12  4.5598E-12
 2.4337E-13  2.6817E-13  2.9549E-13  3.2518E-13  3.5771E-13  3.9359E-13  4.3315E-13  4.7676E-13  5.2529E-13  5.7881E-13  6.3777E-13  7.0275E-13  7.7434E-13  8.5323E-13  9.4015E-13  1.0359E-12  1.1415E-12  1.2578E-12  1.3859E-12  1.5271E-12  1.6826E-12  1.8541E-12  2.0430E-12  2.2511E-12  2.4804E-12  2.7331E-12  3.0115E-12  3.3183E-12  3.6564E-12  4.0289E-12
 2.1504E-13  2.3694E-13  2.6108E-13  2.8731E-13  3.1606E-13  3.4776E-13  3.8271E-13  4.2125E-13  4.6413E-13  5.1141E-13  5.6351E-13  6.2092E-13  6.8417E-13  7.5387E-13  8.3068E-13  9.1530E-13  1.0085E-12  1.1113E-12  1.2245E-12  1.3493E-12  1.4867E-12  1.6382E-12  1.8051E-12  1.9890E-12  2.1916E-12  2.4149E-12  2.6609E-12  2.9320E-12  3.2306E-12  3.5598E-12
 1.8999E-13  2.0935E-13  2.3068E-13  2.5385E-13  2.7925E-13  3.0726E-13  3.3814E-13  3.7219E-13  4.1008E-13  4.5185E-13  4.9789E-13  5.4861E-13  6.0450E-13  6.6608E-13  7.3394E-13  8.0871E-13  8.9110E-13  9.8188E-13  1.0819E-12  1.1921E-12  1.3136E-12  1.4474E-12  1.5949E-12  1.7573E-12  1.9364E-12  2.1336E-12  2.3510E-12  2.5905E-12  2.8544E-12  3.1452E-12
 1.6788E-13  1.8498E-13  2.0382E-13  2.2430E-13  2.4674E-13  2.7149E-13  2.9878E-13  3.2886E-13  3.6234E-13  3.9925E-13  4.3992E-13  4.8474E-13  5.3412E-13  5.8854E-13  6.4850E-13  7.1456E-13  7.8736E-13  8.6757E-13  9.5596E-13  1.0533E-12  1.1607E-12  1.2789E-12  1.4092E-12  1.5528E-12  1.7109E-12  1.8852E-12  2.0773E-12  2.2889E-12  2.5221E-12  2.7791E-12
 1.4832E-13  1.6344E-13  1.8009E-13  1.9818E-13  2.1801E-13  2.3987E-13  2.6398E-13  2.9056E-13  3.2014E-13  3.5275E-13  3.8869E-13  4.2829E-13  4.7192E-13  5.2000E-13  5.7297E-13  6.3135E-13  6.9566E-13  7.6654E-13  8.4463E-13  9.3067E-13  1.0255E-12  1.1300E-12  1.2451E-12  1.3719E-12  1.5117E-12  1.6657E-12  1.8354E-12  2.0224E-12  2.2284E-12  2.4554E-12
 1.3106E-13  1.4441E-13  1.5912E-13  1.7511E-13  1.9263E-13  2.1194E-13  2.3325E-13  2.5673E-13  2.8287E-13  3.1168E-13  3.4344E-13  3.7842E-13  4.1698E-13  4.5946E-13  5.0626E-13  5.5784E-13  6.1467E-13  6.7729E-13  7.4629E-13  8.2232E-13  9.0609E-13  9.9840E-13  1.1001E-12  1.2122E-12  1.3357E-12  1.4718E-12  1.6217E-12  1.7869E-12  1.9690E-12  2.1695E-12
 1.1580E-13  1.2759E-13  1.4059E-13  1.5472E-13  1.7019E-13  1.8726E-13  2.0609E-13  2.2684E-13  2.4993E-13  2.7539E-13  3.0345E-13  3.3436E-13  3.6842E-13  4.0596E-13  4.4731E-13  4.9288E-13  5.4310E-13  5.9842E-13  6.5939E-13  7.2657E-13  8.0059E-13  8.8215E-13  9.7202E-13  1.0710E-12  1.1802E-12  1.3004E-12  1.4329E-12  1.5788E-12  1.7397E-12  1.9169E-12
 1.0231E-13  1.1273E-13  1.2422E-13  1.3670E-13  1.5037E-13  1.6546E-13  1.8209E-13  2.0042E-13  2.2082E-13  2.4332E-13  2.6811E-13  2.9542E-13  3.2552E-13  3.5868E-13  3.9522E-13  4.3548E-13  4.7985E-13  5.2873E-13  5.8260E-13  6.4195E-13  7.0735E-13  7.7941E-13  8.5881E-13  9.4631E-13  1.0427E-12  1.1489E-12  1.2660E-12  1.3950E-12  1.5371E-12  1.6937E-12
#### QSCA ####
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
