 5.5858E-05  6.1548E-05  6.7819E-05  6.9094E-05  6.8110E-05  6.7406E-05  6.6992E-05  6.6880E-05  7.3140E-05  8.0591E-05  8.8802E-05  9.7849E-05  1.0782E-04  1.1880E-04  1.3090E-04  1.4424E-04  1.5893E-04  1.7513E-04  1.9297E-04  2.1263E-04  2.3429E-04  2.5816E-04  2.8446E-04  3.1343E-04  3.4537E-04  3.8055E-04  4.1932E-04  4.6204E-04  5.0911E-04  5.6097E-04
 4.5203E-05  4.9808E-05  5.4883E-05  5.6107E-05  5.5603E-05  5.5343E-05  5.5337E-05  5.5598E-05  6.0833E-05  6.7030E-05  7.3859E-05  8.1384E-05  8.9675E-05  9.8811E-05  1.0888E-04  1.1997E-04  1.3219E-04  1.4566E-04  1.6050E-04  1.7685E-04  1.9486E-04  2.1472E-04  2.3659E-04  2.6069E-04  2.8725E-04  3.1652E-04  3.4876E-04  3.8429E-04  4.2344E-04  4.6658E-04
 3.7289E-05  4.1088E-05  4.5273E-05  4.6446E-05  4.6279E-05  4.6328E-05  4.6602E-05  4.7114E-05  5.1576E-05  5.6831E-05  6.2620E-05  6.9000E-05  7.6029E-05  8.3775E-05  9.2309E-05  1.0171E-04  1.1208E-04  1.2349E-04  1.3607E-04  1.4994E-04  1.6521E-04  1.8204E-04  2.0059E-04  2.2102E-04  2.4354E-04  2.6835E-04  2.9569E-04  3.2581E-04  3.5901E-04  3.9558E-04
 3.1381E-05  3.4578E-05  3.8101E-05  3.9223E-05  3.9289E-05  3.9548E-05  4.0011E-05  4.0690E-05  4.4564E-05  4.9104E-05  5.4107E-05  5.9619E-05  6.5693E-05  7.2385E-05  7.9759E-05  8.7885E-05  9.6838E-05  1.0670E-04  1.1757E-04  1.2955E-04  1.4275E-04  1.5729E-04  1.7332E-04  1.9097E-04  2.1043E-04  2.3187E-04  2.5549E-04  2.8152E-04  3.1020E-04  3.4180E-04
 2.6912E-05  2.9653E-05  3.2674E-05  3.3748E-05  3.3975E-05  3.4377E-05  3.4965E-05  3.5751E-05  3.9172E-05  4.3162E-05  4.7559E-05  5.2404E-05  5.7743E-05  6.3626E-05  7.0108E-05  7.7250E-05  8.5120E-05  9.3792E-05  1.0335E-04  1.1388E-04  1.2548E-04  1.3826E-04  1.5235E-04  1.6787E-04  1.8497E-04  2.0381E-04  2.2457E-04  2.4745E-04  2.7266E-04  3.0044E-04
 2.3458E-05  2.5848E-05  2.8481E-05  2.9509E-05  2.9847E-05  3.0346E-05  3.1016E-05  3.1869E-05  3.4932E-05  3.8490E-05  4.2411E-05  4.6732E-05  5.1493E-05  5.6739E-05  6.2519E-05  6.8889E-05  7.5907E-05  8.3640E-05  9.2161E-05  1.0155E-04  1.1189E-04  1.2329E-04  1.3586E-04  1.4970E-04  1.6495E-04  1.8175E-04  2.0027E-04  2.2067E-04  2.4315E-04  2.6792E-04
 2.0743E-05  2.2856E-05  2.5185E-05  2.6170E-05  2.6584E-05  2.7148E-05  2.7871E-05  2.8764E-05  3.1539E-05  3.4752E-05  3.8292E-05  4.2193E-05  4.6492E-05  5.1228E-05  5.6447E-05  6.2198E-05  6.8534E-05  7.5516E-05  8.3209E-05  9.1686E-05  1.0103E-04  1.1132E-04  1.2266E-04  1.3516E-04  1.4893E-04  1.6410E-04  1.8081E-04  1.9924E-04  2.1953E-04  2.4190E-04
 1.8566E-05  2.0457E-05  2.2541E-05  2.3486E-05  2.3953E-05  2.4560E-05  2.5315E-05  2.6229E-05  2.8768E-05  3.1699E-05  3.4929E-05  3.8487E-05  4.2408E-05  4.6728E-05  5.1489E-05  5.6734E-05  6.2514E-05  6.8883E-05  7.5900E-05  8.3633E-05  9.2153E-05  1.0154E-04  1.1189E-04  1.2328E-04  1.3584E-04  1.4968E-04  1.6493E-04  1.8173E-04  2.0025E-04  2.2065E-04
 1.6795E-05  1.8506E-05  2.0391E-05  2.1298E-05  2.1801E-05  2.2434E-05  2.3207E-05  2.4131E-05  2.6474E-05  2.9171E-05  3.2143E-05  3.5418E-05  3.9026E-05  4.3002E-05  4.7383E-05  5.2210E-05  5.7529E-05  6.3390E-05  6.9848E-05  7.6963E-05  8.4804E-05  9.3444E-05  1.0296E-04  1.1345E-04  1.2501E-04  1.3775E-04  1.5178E-04  1.6724E-04  1.8428E-04  2.0305E-04
 1.5330E-05  1.6892E-05  1.8613E-05  1.9485E-05  2.0011E-05  2.0661E-05  2.1442E-05  2.2366E-05  2.4544E-05  2.7044E-05  2.9799E-05  3.2835E-05  3.6180E-05  3.9866E-05  4.3927E-05  4.8402E-05  5.3333E-05  5.8767E-05  6.4754E-05  7.1351E-05  7.8619E-05  8.6629E-05  9.5454E-05  1.0518E-04  1.1589E-04  1.2770E-04  1.4071E-04  1.5505E-04  1.7084E-04  1.8825E-04
 1.4104E-05  1.5541E-05  1.7124E-05  1.7963E-05  1.8505E-05  1.9162E-05  1.9945E-05  2.0862E-05  2.2899E-05  2.5232E-05  2.7802E-05  3.0635E-05  3.3756E-05  3.7194E-05  4.0984E-05  4.5159E-05  4.9760E-05  5.4829E-05  6.0415E-05  6.6569E-05  7.3351E-05  8.0824E-05  8.9058E-05  9.8131E-05  1.0813E-04  1.1914E-04  1.3128E-04  1.4466E-04  1.5939E-04  1.7563E-04
 1.3067E-05  1.4399E-05  1.5866E-05  1.6675E-05  1.7224E-05  1.7884E-05  1.8664E-05  1.9571E-05  2.1486E-05  2.3675E-05  2.6087E-05  2.8744E-05  3.1673E-05  3.4899E-05  3.8455E-05  4.2372E-05  4.6689E-05  5.1446E-05  5.6687E-05  6.2462E-05  6.8825E-05  7.5837E-05  8.3563E-05  9.2076E-05  1.0146E-04  1.1179E-04  1.2318E-04  1.3573E-04  1.4956E-04  1.6479E-04
 1.2183E-05  1.3424E-05  1.4792E-05  1.5573E-05  1.6126E-05  1.6785E-05  1.7557E-05  1.8452E-05  2.0261E-05  2.2325E-05  2.4599E-05  2.7105E-05  2.9867E-05  3.2909E-05  3.6262E-05  3.9956E-05  4.4027E-05  4.8512E-05  5.3454E-05  5.8900E-05  6.4901E-05  7.1513E-05  7.8798E-05  8.6826E-05  9.5671E-05  1.0542E-04  1.1616E-04  1.2799E-04  1.4103E-04  1.5540E-04
 1.1419E-05  1.2583E-05  1.3865E-05  1.4620E-05  1.5173E-05  1.5827E-05  1.6590E-05  1.7471E-05  1.9186E-05  2.1141E-05  2.3294E-05  2.5668E-05  2.8283E-05  3.1164E-05  3.4339E-05  3.7837E-05  4.1692E-05  4.5939E-05  5.0619E-05  5.5776E-05  6.1458E-05  6.7719E-05  7.4618E-05  8.2220E-05  9.0596E-05  9.9826E-05  1.1000E-04  1.2120E-04  1.3355E-04  1.4715E-04
 1.0758E-05  1.1854E-05  1.3061E-05  1.3792E-05  1.4343E-05  1.4991E-05  1.5743E-05  1.6608E-05  1.8241E-05  2.0099E-05  2.2147E-05  2.4403E-05  2.6889E-05  2.9629E-05  3.2647E-05  3.5973E-05  3.9638E-05  4.3676E-05  4.8126E-05  5.3029E-05  5.8431E-05  6.4384E-05  7.0943E-05  7.8170E-05  8.6134E-05  9.4909E-05  1.0458E-04  1.1523E-04  1.2697E-04  1.3991E-04
 1.0181E-05  1.1218E-05  1.2361E-05  1.3070E-05  1.3616E-05  1.4256E-05  1.4996E-05  1.5845E-05  1.7405E-05  1.9179E-05  2.1132E-05  2.3285E-05  2.5658E-05  2.8271E-05  3.1152E-05  3.4325E-05  3.7822E-05  4.1675E-05  4.5921E-05  5.0599E-05  5.5754E-05  6.1434E-05  6.7693E-05  7.4589E-05  8.2188E-05  9.0561E-05  9.9787E-05  1.0995E-04  1.2115E-04  1.3350E-04
 9.6744E-06  1.0660E-05  1.1746E-05  1.2433E-05  1.2974E-05  1.3605E-05  1.4332E-05  1.5165E-05  1.6660E-05  1.8357E-05  2.0228E-05  2.2288E-05  2.4559E-05  2.7061E-05  2.9818E-05  3.2855E-05  3.6203E-05  3.9891E-05  4.3955E-05  4.8433E-05  5.3367E-05  5.8803E-05  6.4794E-05  7.1395E-05  7.8668E-05  8.6683E-05  9.5514E-05  1.0524E-04  1.1597E-04  1.2778E-04
 9.2289E-06  1.0169E-05  1.1205E-05  1.1873E-05  1.2407E-05  1.3028E-05  1.3743E-05  1.4559E-05  1.5996E-05  1.7625E-05  1.9421E-05  2.1399E-05  2.3579E-05  2.5982E-05  2.8628E-05  3.1545E-05  3.4759E-05  3.8300E-05  4.2202E-05  4.6501E-05  5.1238E-05  5.6458E-05  6.2210E-05  6.8548E-05  7.5531E-05  8.3226E-05  9.1704E-05  1.0105E-04  1.1134E-04  1.2268E-04
 8.8357E-06  9.7358E-06  1.0728E-05  1.1377E-05  1.1904E-05  1.2515E-05  1.3216E-05  1.4016E-05  1.5401E-05  1.6969E-05  1.8698E-05  2.0603E-05  2.2702E-05  2.5015E-05  2.7563E-05  3.0371E-05  3.3465E-05  3.6875E-05  4.0631E-05  4.4771E-05  4.9332E-05  5.4358E-05  5.9895E-05  6.5997E-05  7.2721E-05  8.0129E-05  8.8293E-05  9.7287E-05  1.0720E-04  1.1812E-04
 8.4886E-06  9.3534E-06  1.0306E-05  1.0938E-05  1.1458E-05  1.2058E-05  1.2746E-05  1.3530E-05  1.4867E-05  1.6382E-05  1.8051E-05  1.9890E-05  2.1916E-05  2.4149E-05  2.6609E-05  2.9320E-05  3.2307E-05  3.5598E-05  3.9225E-05  4.3221E-05  4.7624E-05  5.2476E-05  5.7822E-05  6.3713E-05  7.0204E-05  7.7356E-05  8.5237E-05  9.3920E-05  1.0349E-04  1.1403E-04
 8.1817E-06  9.0152E-06  9.9336E-06  1.0550E-05  1.1061E-05  1.1650E-05  1.2325E-05  1.3094E-05  1.4389E-05  1.5854E-05  1.7470E-05  1.9249E-05  2.1210E-05  2.3371E-05  2.5752E-05  2.8376E-05  3.1267E-05  3.4452E-05  3.7962E-05  4.1829E-05  4.6091E-05  5.0786E-05  5.5960E-05  6.1661E-05  6.7943E-05  7.4864E-05  8.2491E-05  9.0895E-05  1.0016E-04  1.1036E-04
 7.9106E-06  8.7165E-06  9.6045E-06  1.0206E-05  1.0708E-05  1.1287E-05  1.1949E-05  1.2702E-05  1.3959E-05  1.5381E-05  1.6948E-05  1.8674E-05  2.0577E-05  2.2673E-05  2.4983E-05  2.7528E-05  3.0332E-05  3.3422E-05  3.6827E-05  4.0579E-05  4.4713E-05  4.9268E-05  5.4288E-05  5.9818E-05  6.5912E-05  7.2627E-05  8.0026E-05  8.8179E-05  9.7162E-05  1.0706E-04
 7.6720E-06  8.4536E-06  9.3148E-06  9.9019E-06  1.0395E-05  1.0964E-05  1.1613E-05  1.2350E-05  1.3573E-05  1.4956E-05  1.6479E-05  1.8158E-05  2.0008E-05  2.2047E-05  2.4293E-05  2.6767E-05  2.9494E-05  3.2499E-05  3.5810E-05  3.9458E-05  4.3478E-05  4.7907E-05  5.2788E-05  5.8166E-05  6.4092E-05  7.0621E-05  7.7816E-05  8.5743E-05  9.4478E-05  1.0410E-04
 7.4637E-06  8.2240E-06  9.0619E-06  9.6359E-06  1.0120E-05  1.0678E-05  1.1314E-05  1.2037E-05  1.3229E-05  1.4577E-05  1.6062E-05  1.7698E-05  1.9501E-05  2.1488E-05  2.3677E-05  2.6089E-05  2.8747E-05  3.1675E-05  3.4902E-05  3.8458E-05  4.2376E-05  4.6693E-05  5.1450E-05  5.6691E-05  6.2467E-05  6.8830E-05  7.5843E-05  8.3569E-05  9.2083E-05  1.0146E-04
 7.2827E-06  8.0246E-06  8.8422E-06  9.4039E-06  9.8791E-06  1.0426E-05  1.1049E-05  1.1758E-05  1.2922E-05  1.4239E-05  1.5689E-05  1.7288E-05  1.9049E-05  2.0989E-05  2.3128E-05  2.5484E-05  2.8080E-05  3.0941E-05  3.4093E-05  3.7566E-05  4.1393E-05  4.5610E-05  5.0257E-05  5.5377E-05  6.1018E-05  6.7235E-05  7.4084E-05  8.1632E-05  8.9948E-05  9.9112E-05
 7.1281E-06  7.8543E-06  8.6545E-06  9.2047E-06  9.6704E-06  1.0206E-05  1.0817E-05  1.1511E-05  1.2651E-05  1.3940E-05  1.5361E-05  1.6925E-05  1.8650E-05  2.0550E-05  2.2643E-05  2.4950E-05  2.7492E-05  3.0293E-05  3.3379E-05  3.6779E-05  4.0526E-05  4.4655E-05  4.9204E-05  5.4216E-05  5.9740E-05  6.5826E-05  7.2532E-05  7.9921E-05  8.8063E-05  9.7035E-05
 7.0001E-06  7.7133E-06  8.4991E-06  9.0386E-06  9.4947E-06  1.0019E-05  1.0618E-05  1.1298E-05  1.2417E-05  1.3682E-05  1.5076E-05  1.6612E-05  1.8304E-05  2.0169E-05  2.2224E-05  2.4488E-05  2.6983E-05  2.9732E-05  3.2761E-05  3.6098E-05  3.9776E-05  4.3828E-05  4.8293E-05  5.3213E-05  5.8634E-05  6.4607E-05  7.1189E-05  7.8441E-05  8.6433E-05  9.5238E-05
 6.8957E-06  7.5982E-06  8.3723E-06  8.9016E-06  9.3476E-06  9.8609E-06  1.0447E-05  1.1113E-05  1.2214E-05  1.3458E-05  1.4829E-05  1.6340E-05  1.8004E-05  1.9838E-05  2.1860E-05  2.4087E-05  2.6540E-05  2.9244E-05  3.2223E-05  3.5506E-05  3.9123E-05  4.3109E-05  4.7501E-05  5.2340E-05  5.7672E-05  6.3548E-05  7.0022E-05  7.7155E-05  8.5016E-05  9.3677E-05
 6.8173E-06  7.5119E-06  8.2771E-06  8.7970E-06  9.2326E-06  9.7344E-06  1.0308E-05  1.0960E-05  1.2045E-05  1.3272E-05  1.4624E-05  1.6114E-05  1.7755E-05  1.9564E-05  2.1557E-05  2.3754E-05  2.6174E-05  2.8840E-05  3.1778E-05  3.5016E-05  3.8583E-05  4.2513E-05  4.6844E-05  5.1617E-05  5.6875E-05  6.2670E-05  6.9054E-05  7.6089E-05  8.3841E-05  9.2382E-05
 6.7658E-06  7.4550E-06  8.2145E-06  8.7254E-06  9.1501E-06  9.6401E-06  1.0201E-05  1.0839E-05  1.1911E-05  1.3124E-05  1.4462E-05  1.5935E-05  1.7558E-05  1.9347E-05  2.1318E-05  2.3490E-05  2.5883E-05  2.8520E-05  3.1425E-05  3.4626E-05  3.8154E-05  4.2041E-05  4.6324E-05  5.1043E-05  5.6243E-05  6.1973E-05  6.8287E-05  7.5244E-05  8.2909E-05  9.1356E-05
 6.7424E-06  7.4292E-06  8.1861E-06  8.6885E-06  9.1014E-06  9.5788E-06  1.0126E-05  1.0749E-05  1.1812E-05  1.3015E-05  1.4341E-05  1.5802E-05  1.7412E-05  1.9186E-05  2.1141E-05  2.3294E-05  2.5668E-05  2.8282E-05  3.1164E-05  3.4339E-05  3.7837E-05  4.1692E-05  4.5939E-05  5.0619E-05  5.5776E-05  6.1458E-05  6.7719E-05  7.4618E-05  8.2220E-05  9.0596E-05
 6.7512E-06  7.4390E-06  8.1969E-06  8.6913E-06  9.0915E-06  9.5555E-06  1.0089E-05  1.0697E-05  1.1753E-05  1.2951E-05  1.4270E-05  1.5724E-05  1.7326E-05  1.9091E-05  2.1036E-05  2.3179E-05  2.5540E-05  2.8142E-05  3.1009E-05  3.4168E-05  3.7649E-05  4.1485E-05  4.5711E-05  5.0368E-05  5.5499E-05  6.1153E-05  6.7383E-05  7.4248E-05  8.1812E-05  9.0146E-05
 6.7972E-06  7.4897E-06  8.2527E-06  8.7395E-06  9.1259E-06  9.5754E-06  1.0093E-05  1.0686E-05  1.1740E-05  1.2936E-05  1.4254E-05  1.5706E-05  1.7306E-05  1.9069E-05  2.1012E-05  2.3152E-05  2.5511E-05  2.8110E-05  3.0974E-05  3.4129E-05  3.7606E-05  4.1437E-05  4.5659E-05  5.0310E-05  5.5435E-05  6.1083E-05  6.7306E-05  7.4163E-05  8.1718E-05  9.0043E-05
 6.8883E-06  7.5900E-06  8.3633E-06  8.8429E-06  9.2135E-06  9.6470E-06  1.0149E-05  1.0724E-05  1.1780E-05  1.2980E-05  1.4302E-05  1.5759E-05  1.7365E-05  1.9134E-05  2.1083E-05  2.3231E-05  2.5598E-05  2.8206E-05  3.1079E-05  3.4246E-05  3.7734E-05  4.1579E-05  4.5814E-05  5.0482E-05  5.5625E-05  6.1291E-05  6.7536E-05  7.4416E-05  8.1997E-05  9.0351E-05
 7.0410E-06  7.7583E-06  8.5487E-06  9.0214E-06  9.3733E-06  9.7880E-06  1.0270E-05  1.0826E-05  1.1890E-05  1.3102E-05  1.4436E-05  1.5907E-05  1.7528E-05  1.9313E-05  2.1281E-05  2.3449E-05  2.5838E-05  2.8470E-05  3.1370E-05  3.4566E-05  3.8088E-05  4.1968E-05  4.6244E-05  5.0955E-05  5.6146E-05  6.1866E-05  6.8168E-05  7.5113E-05  8.2765E-05  9.1197E-05
 7.2756E-06  8.0169E-06  8.8336E-06  9.2995E-06  9.6288E-06  1.0021E-05  1.0481E-05  1.1014E-05  1.2094E-05  1.3326E-05  1.4683E-05  1.6179E-05  1.7828E-05  1.9644E-05  2.1645E-05  2.3850E-05  2.6280E-05  2.8957E-05  3.1907E-05  3.5158E-05  3.8740E-05  4.2686E-05  4.7035E-05  5.1827E-05  5.7106E-05  6.2924E-05  6.9335E-05  7.6398E-05  8.4181E-05  9.2757E-05
 7.5997E-06  8.3739E-06  9.2270E-06  9.6863E-06  9.9886E-06  1.0354E-05  1.0788E-05  1.1295E-05  1.2398E-05  1.3661E-05  1.5053E-05  1.6587E-05  1.8276E-05  2.0138E-05  2.2190E-05  2.4450E-05  2.6941E-05  2.9686E-05  3.2710E-05  3.6043E-05  3.9715E-05  4.3761E-05  4.8219E-05  5.3131E-05  5.8544E-05  6.4508E-05  7.1080E-05  7.8321E-05  8.6300E-05  9.5092E-05
 7.9544E-06  8.7647E-06  9.6577E-06  1.0111E-05  1.0384E-05  1.0722E-05  1.1128E-05  1.1608E-05  1.2739E-05  1.4036E-05  1.5466E-05  1.7042E-05  1.8778E-05  2.0691E-05  2.2799E-05  2.5122E-05  2.7681E-05  3.0501E-05  3.3609E-05  3.7033E-05  4.0805E-05  4.4962E-05  4.9543E-05  5.4590E-05  6.0152E-05  6.6280E-05  7.3032E-05  8.0472E-05  8.8670E-05  9.7704E-05
 8.3603E-06  9.2120E-06  1.0150E-05  1.0597E-05  1.0840E-05  1.1148E-05  1.1525E-05  1.1976E-05  1.3138E-05  1.4477E-05  1.5951E-05  1.7577E-05  1.9367E-05  2.1340E-05  2.3514E-05  2.5910E-05  2.8549E-05  3.1458E-05  3.4663E-05  3.8194E-05  4.2085E-05  4.6373E-05  5.1097E-05  5.6302E-05  6.2038E-05  6.8358E-05  7.5323E-05  8.2996E-05  9.1451E-05  1.0077E-04
 8.9626E-06  9.8757E-06  1.0882E-05  1.1322E-05  1.1524E-05  1.1792E-05  1.2129E-05  1.2542E-05  1.3754E-05  1.5156E-05  1.6700E-05  1.8401E-05  2.0276E-05  2.2341E-05  2.4617E-05  2.7125E-05  2.9888E-05  3.2933E-05  3.6288E-05  3.9985E-05  4.4059E-05  4.8547E-05  5.3493E-05  5.8943E-05  6.4948E-05  7.1564E-05  7.8855E-05  8.6889E-05  9.5740E-05  1.0549E-04
 9.8563E-06  1.0860E-05  1.1967E-05  1.2400E-05  1.2545E-05  1.2757E-05  1.3041E-05  1.3402E-05  1.4690E-05  1.6187E-05  1.7836E-05  1.9653E-05  2.1655E-05  2.3861E-05  2.6292E-05  2.8970E-05  3.1922E-05  3.5174E-05  3.8757E-05  4.2706E-05  4.7056E-05  5.1850E-05  5.7133E-05  6.2953E-05  6.9366E-05  7.6433E-05  8.4220E-05  9.2800E-05  1.0225E-04  1.1267E-04
 1.1200E-05  1.2341E-05  1.3598E-05  1.4023E-05  1.4085E-05  1.4217E-05  1.4425E-05  1.4712E-05  1.6117E-05  1.7759E-05  1.9568E-05  2.1561E-05  2.3758E-05  2.6178E-05  2.8845E-05  3.1784E-05  3.5022E-05  3.8590E-05  4.2521E-05  4.6853E-05  5.1626E-05  5.6885E-05  6.2681E-05  6.9066E-05  7.6102E-05  8.3855E-05  9.2398E-05  1.0181E-04  1.1218E-04  1.2361E-04
 1.3246E-05  1.4595E-05  1.6082E-05  1.6497E-05  1.6436E-05  1.6451E-05  1.6546E-05  1.6726E-05  1.8309E-05  2.0175E-05  2.2230E-05  2.4495E-05  2.6990E-05  2.9740E-05  3.2770E-05  3.6108E-05  3.9787E-05  4.3840E-05  4.8306E-05  5.3227E-05  5.8650E-05  6.4625E-05  7.1209E-05  7.8463E-05  8.6457E-05  9.5264E-05  1.0497E-04  1.1566E-04  1.2745E-04  1.4043E-04
 1.6624E-05  1.8318E-05  2.0184E-05  2.0585E-05  2.0325E-05  2.0150E-05  2.0063E-05  2.0070E-05  2.1952E-05  2.4188E-05  2.6652E-05  2.9367E-05  3.2359E-05  3.5656E-05  3.9288E-05  4.3291E-05  4.7701E-05  5.2561E-05  5.7915E-05  6.3816E-05  7.0317E-05  7.7481E-05  8.5374E-05  9.4071E-05  1.0366E-04  1.1422E-04  1.2585E-04  1.3867E-04  1.5280E-04  1.6837E-04
 2.2585E-05  2.4886E-05  2.7421E-05  2.7800E-05  2.7194E-05  2.6688E-05  2.6287E-05  2.5992E-05  2.8403E-05  3.1296E-05  3.4485E-05  3.7998E-05  4.1869E-05  4.6135E-05  5.0835E-05  5.6013E-05  6.1720E-05  6.8007E-05  7.4936E-05  8.2570E-05  9.0982E-05  1.0025E-04  1.1046E-04  1.2172E-04  1.3412E-04  1.4778E-04  1.6284E-04  1.7943E-04  1.9770E-04  2.1785E-04
 3.5054E-05  3.8625E-05  4.2560E-05  4.2896E-05  4.1571E-05  4.0380E-05  3.9325E-05  3.8407E-05  4.1927E-05  4.6199E-05  5.0905E-05  5.6091E-05  6.1805E-05  6.8102E-05  7.5040E-05  8.2685E-05  9.1108E-05  1.0039E-04  1.1062E-04  1.2189E-04  1.3430E-04  1.4799E-04  1.6306E-04  1.7967E-04  1.9798E-04  2.1815E-04  2.4037E-04  2.6486E-04  2.9184E-04  3.2158E-04
 5.2616E-05  5.7976E-05  6.3882E-05  6.4160E-05  6.1824E-05  5.9670E-05  5.7696E-05  5.5903E-05  6.0987E-05  6.7200E-05  7.4046E-05  8.1589E-05  8.9901E-05  9.9060E-05  1.0915E-04  1.2027E-04  1.3252E-04  1.4603E-04  1.6090E-04  1.7729E-04  1.9536E-04  2.1526E-04  2.3719E-04  2.6135E-04  2.8798E-04  3.1731E-04  3.4964E-04  3.8526E-04  4.2451E-04  4.6776E-04
 4.6810E-05  5.1579E-05  5.6833E-05  5.7127E-05  5.5120E-05  5.3280E-05  5.1605E-05  5.0095E-05  5.4659E-05  6.0227E-05  6.6363E-05  7.3124E-05  8.0574E-05  8.8782E-05  9.7827E-05  1.0779E-04  1.1877E-04  1.3087E-04  1.4421E-04  1.5890E-04  1.7509E-04  1.9292E-04  2.1258E-04  2.3424E-04  2.5810E-04  2.8439E-04  3.1337E-04  3.4529E-04  3.8047E-04  4.1923E-04
 3.9570E-05  4.3602E-05  4.8044E-05  4.8359E-05  4.6764E-05  4.5315E-05  4.4013E-05  4.2859E-05  4.6776E-05  5.1541E-05  5.6792E-05  6.2578E-05  6.8953E-05  7.5977E-05  8.3718E-05  9.2246E-05  1.0164E-04  1.1200E-04  1.2341E-04  1.3598E-04  1.4983E-04  1.6510E-04  1.8192E-04  2.0045E-04  2.2087E-04  2.4338E-04  2.6817E-04  2.9549E-04  3.2559E-04  3.5876E-04
 3.2562E-05  3.5879E-05  3.9534E-05  3.9870E-05  3.8674E-05  3.7605E-05  3.6665E-05  3.5855E-05  3.9145E-05  4.3133E-05  4.7527E-05  5.2369E-05  5.7704E-05  6.3583E-05  7.0060E-05  7.7198E-05  8.5062E-05  9.3728E-05  1.0328E-04  1.1380E-04  1.2539E-04  1.3817E-04  1.5224E-04  1.6775E-04  1.8484E-04  2.0367E-04  2.2442E-04  2.4728E-04  2.7248E-04  3.0024E-04
 2.5846E-05  2.8479E-05  3.1381E-05  3.1736E-05  3.0923E-05  3.0218E-05  2.9624E-05  2.9144E-05  3.1834E-05  3.5077E-05  3.8651E-05  4.2588E-05  4.6927E-05  5.1708E-05  5.6976E-05  6.2780E-05  6.9176E-05  7.6223E-05  8.3988E-05  9.2545E-05  1.0197E-04  1.1236E-04  1.2381E-04  1.3642E-04  1.5032E-04  1.6563E-04  1.8251E-04  2.0110E-04  2.2159E-04  2.4416E-04
 2.0746E-05  2.2860E-05  2.5189E-05  2.5559E-05  2.5036E-05  2.4607E-05  2.4276E-05  2.4046E-05  2.6280E-05  2.8958E-05  3.1908E-05  3.5158E-05  3.8740E-05  4.2687E-05  4.7036E-05  5.1827E-05  5.7107E-05  6.2925E-05  6.9336E-05  7.6399E-05  8.4183E-05  9.2759E-05  1.0221E-04  1.1262E-04  1.2409E-04  1.3674E-04  1.5067E-04  1.6602E-04  1.8293E-04  2.0157E-04
 1.7461E-05  1.9240E-05  2.1200E-05  2.1580E-05  2.1243E-05  2.0992E-05  2.0830E-05  2.0760E-05  2.2700E-05  2.5013E-05  2.7561E-05  3.0368E-05  3.3462E-05  3.6871E-05  4.0628E-05  4.4767E-05  4.9327E-05  5.4352E-05  5.9890E-05  6.5991E-05  7.2714E-05  8.0122E-05  8.8284E-05  9.7278E-05  1.0719E-04  1.1811E-04  1.3014E-04  1.4340E-04  1.5801E-04  1.7411E-04
 1.5652E-05  1.7247E-05  1.9004E-05  1.9388E-05  1.9153E-05  1.8999E-05  1.8929E-05  1.8947E-05  2.0724E-05  2.2836E-05  2.5162E-05  2.7726E-05  3.0550E-05  3.3662E-05  3.7092E-05  4.0871E-05  4.5034E-05  4.9622E-05  5.4677E-05  6.0248E-05  6.6386E-05  7.3149E-05  8.0601E-05  8.8812E-05  9.7860E-05  1.0783E-04  1.1881E-04  1.3092E-04  1.4426E-04  1.5895E-04
 1.4855E-05  1.6369E-05  1.8036E-05  1.8422E-05  1.8231E-05  1.8119E-05  1.8089E-05  1.8144E-05  1.9850E-05  2.1872E-05  2.4101E-05  2.6556E-05  2.9261E-05  3.2242E-05  3.5527E-05  3.9147E-05  4.3135E-05  4.7529E-05  5.2371E-05  5.7707E-05  6.3585E-05  7.0063E-05  7.7201E-05  8.5066E-05  9.3732E-05  1.0328E-04  1.1380E-04  1.2540E-04  1.3817E-04  1.5225E-04
 1.4838E-05  1.6349E-05  1.8015E-05  1.8400E-05  1.8209E-05  1.8096E-05  1.8066E-05  1.8120E-05  1.9824E-05  2.1844E-05  2.4069E-05  2.6521E-05  2.9223E-05  3.2200E-05  3.5480E-05  3.9095E-05  4.3078E-05  4.7466E-05  5.2302E-05  5.7630E-05  6.3502E-05  6.9971E-05  7.7099E-05  8.4954E-05  9.3608E-05  1.0314E-04  1.1365E-04  1.2523E-04  1.3799E-04  1.5205E-04
 1.5386E-05  1.6954E-05  1.8681E-05  1.9063E-05  1.8840E-05  1.8696E-05  1.8636E-05  1.8662E-05  2.0414E-05  2.2494E-05  2.4785E-05  2.7310E-05  3.0093E-05  3.3158E-05  3.6536E-05  4.0259E-05  4.4360E-05  4.8879E-05  5.3859E-05  5.9346E-05  6.5392E-05  7.2054E-05  7.9394E-05  8.7482E-05  9.6395E-05  1.0622E-04  1.1704E-04  1.2896E-04  1.4210E-04  1.5657E-04
 1.6189E-05  1.7838E-05  1.9655E-05  2.0035E-05  1.9764E-05  1.9576E-05  1.9473E-05  1.9458E-05  2.1281E-05  2.3449E-05  2.5838E-05  2.8470E-05  3.1371E-05  3.4567E-05  3.8088E-05  4.1968E-05  4.6244E-05  5.0955E-05  5.6146E-05  6.1866E-05  6.8169E-05  7.5114E-05  8.2766E-05  9.1198E-05  1.0049E-04  1.1073E-04  1.2201E-04  1.3444E-04  1.4813E-04  1.6322E-04
