# g=<cos(theta)>  scattering factors for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
# g values: g(size1),...., g(sizeN)
#
          50
 3.6064E-08  5.5651E-08  8.8537E-08  1.3318E-07  2.0409E-07  3.1056E-07  4.7577E-07  7.2766E-07  1.1133E-06  1.7030E-06  2.6051E-06  3.9850E-06  6.0959E-06  9.3249E-06  1.4264E-05  2.1820E-05  3.3378E-05  5.1058E-05  7.8102E-05  1.1947E-04  1.8275E-04  2.7953E-04  4.2756E-04  6.5395E-04  1.0001E-03  1.5294E-03  2.3385E-03  3.5746E-03  5.4623E-03  8.3425E-03  1.2731E-02  1.9402E-02  2.9501E-02  4.4653E-02  6.6861E-02  9.7067E-02  1.2727E-01  1.2450E-01  1.0633E-01  1.6646E-01  3.1146E-01  4.7194E-01  5.4123E-01  6.0412E-01  6.4248E-01  6.7320E-01  6.9454E-01  7.0975E-01  7.2065E-01  7.2836E-01
 4.0453E-08  5.7664E-08  8.6577E-08  1.3206E-07  2.0210E-07  3.0818E-07  4.7150E-07  7.2060E-07  1.1021E-06  1.6860E-06  2.5790E-06  3.9451E-06  6.0349E-06  9.2316E-06  1.4122E-05  2.1602E-05  3.3044E-05  5.0547E-05  7.7320E-05  1.1827E-04  1.8092E-04  2.7673E-04  4.2328E-04  6.4740E-04  9.9013E-04  1.5141E-03  2.3151E-03  3.5389E-03  5.4077E-03  8.2589E-03  1.2603E-02  1.9207E-02  2.9205E-02  4.4204E-02  6.6195E-02  9.6154E-02  1.2639E-01  1.2444E-01  1.0544E-01  1.6359E-01  3.0664E-01  4.6882E-01  5.3974E-01  6.0242E-01  6.4132E-01  6.7241E-01  6.9390E-01  7.0919E-01  7.2020E-01  7.2797E-01
 3.8866E-08  5.6514E-08  8.5105E-08  1.3176E-07  1.9886E-07  3.0538E-07  4.6651E-07  7.1336E-07  1.0912E-06  1.6691E-06  2.5532E-06  3.9056E-06  5.9745E-06  9.1392E-06  1.3980E-05  2.1385E-05  3.2713E-05  5.0041E-05  7.6547E-05  1.1709E-04  1.7911E-04  2.7396E-04  4.1904E-04  6.4092E-04  9.8022E-04  1.4990E-03  2.2919E-03  3.5034E-03  5.3535E-03  8.1762E-03  1.2477E-02  1.9015E-02  2.8912E-02  4.3761E-02  6.5536E-02  9.5249E-02  1.2552E-01  1.2437E-01  1.0459E-01  1.6076E-01  3.0184E-01  4.6563E-01  5.3825E-01  6.0068E-01  6.4018E-01  6.7163E-01  6.9325E-01  7.0863E-01  7.1974E-01  7.2757E-01
 3.9111E-08  5.8858E-08  8.5950E-08  1.2988E-07  1.9671E-07  3.0172E-07  4.6162E-07  7.0618E-07  1.0802E-06  1.6524E-06  2.5277E-06  3.8666E-06  5.9148E-06  9.0478E-06  1.3840E-05  2.1172E-05  3.2386E-05  4.9540E-05  7.5781E-05  1.1592E-04  1.7731E-04  2.7122E-04  4.1485E-04  6.3451E-04  9.7041E-04  1.4840E-03  2.2690E-03  3.4684E-03  5.2999E-03  8.0944E-03  1.2352E-02  1.8824E-02  2.8621E-02  4.3321E-02  6.4884E-02  9.4351E-02  1.2464E-01  1.2429E-01  1.0378E-01  1.5798E-01  2.9706E-01  4.6236E-01  5.3677E-01  5.9891E-01  6.3904E-01  6.7085E-01  6.9261E-01  7.0807E-01  7.1929E-01  7.2717E-01
 3.8953E-08  5.3464E-08  8.6506E-08  1.2761E-07  1.9549E-07  2.9843E-07  4.5727E-07  6.9882E-07  1.0694E-06  1.6359E-06  2.5023E-06  3.8279E-06  5.8555E-06  8.9573E-06  1.3702E-05  2.0960E-05  3.2062E-05  4.9045E-05  7.5023E-05  1.1476E-04  1.7554E-04  2.6851E-04  4.1070E-04  6.2816E-04  9.6070E-04  1.4691E-03  2.2463E-03  3.4337E-03  5.2469E-03  8.0133E-03  1.2228E-02  1.8635E-02  2.8334E-02  4.2886E-02  6.4238E-02  9.3460E-02  1.2375E-01  1.2419E-01  1.0301E-01  1.5525E-01  2.9231E-01  4.5901E-01  5.3530E-01  5.9710E-01  6.3792E-01  6.7007E-01  6.9197E-01  7.0751E-01  7.1882E-01  7.2677E-01
 3.0560E-08  5.3687E-08  8.1532E-08  1.2684E-07  1.9226E-07  2.9586E-07  4.5288E-07  6.9241E-07  1.0587E-06  1.6195E-06  2.4774E-06  3.7896E-06  5.7970E-06  8.8677E-06  1.3565E-05  2.0750E-05  3.1741E-05  4.8554E-05  7.4272E-05  1.1361E-04  1.7379E-04  2.6582E-04  4.0659E-04  6.2188E-04  9.5110E-04  1.4544E-03  2.2238E-03  3.3993E-03  5.1944E-03  7.9331E-03  1.2106E-02  1.8449E-02  2.8050E-02  4.2456E-02  6.3599E-02  9.2576E-02  1.2286E-01  1.2407E-01  1.0228E-01  1.5256E-01  2.8759E-01  4.5557E-01  5.3383E-01  5.9525E-01  6.3681E-01  6.6929E-01  6.9132E-01  7.0695E-01  7.1835E-01  7.2637E-01
 3.6296E-08  5.4570E-08  8.0559E-08  1.2572E-07  1.9136E-07  2.9269E-07  4.4791E-07  6.8515E-07  1.0480E-06  1.6033E-06  2.4526E-06  3.7517E-06  5.7390E-06  8.7790E-06  1.3429E-05  2.0543E-05  3.1424E-05  4.8069E-05  7.3530E-05  1.1248E-04  1.7205E-04  2.6317E-04  4.0253E-04  6.1566E-04  9.4158E-04  1.4399E-03  2.2016E-03  3.3653E-03  5.1424E-03  7.8537E-03  1.1985E-02  1.8264E-02  2.7768E-02  4.2030E-02  6.2966E-02  9.1699E-02  1.2197E-01  1.2394E-01  1.0159E-01  1.4992E-01  2.8291E-01  4.5206E-01  5.3236E-01  5.9338E-01  6.3571E-01  6.6850E-01  6.9067E-01  7.0639E-01  7.1788E-01  7.2596E-01
 3.6589E-08  5.6437E-08  8.0781E-08  1.2439E-07  1.8907E-07  2.8968E-07  4.4364E-07  6.7825E-07  1.0377E-06  1.5872E-06  2.4281E-06  3.7142E-06  5.6817E-06  8.6912E-06  1.3295E-05  2.0337E-05  3.1110E-05  4.7588E-05  7.2794E-05  1.1135E-04  1.7033E-04  2.6053E-04  3.9850E-04  6.0951E-04  9.3217E-04  1.4255E-03  2.1795E-03  3.3317E-03  5.0910E-03  7.7752E-03  1.1865E-02  1.8081E-02  2.7490E-02  4.1608E-02  6.2339E-02  9.0830E-02  1.2108E-01  1.2379E-01  1.0093E-01  1.4732E-01  2.7826E-01  4.4847E-01  5.3089E-01  5.9147E-01  6.3462E-01  6.6771E-01  6.9002E-01  7.0583E-01  7.1740E-01  7.2555E-01
 3.9425E-08  5.1639E-08  7.7754E-08  1.2214E-07  1.8727E-07  2.8701E-07  4.3877E-07  6.7156E-07  1.0273E-06  1.5713E-06  2.4038E-06  3.6771E-06  5.6249E-06  8.6043E-06  1.3162E-05  2.0134E-05  3.0799E-05  4.7112E-05  7.2067E-05  1.1024E-04  1.6862E-04  2.5793E-04  3.9452E-04  6.0341E-04  9.2285E-04  1.4112E-03  2.1578E-03  3.2984E-03  5.0401E-03  7.6974E-03  1.1746E-02  1.7899E-02  2.7214E-02  4.1191E-02  6.1718E-02  8.9967E-02  1.2019E-01  1.2363E-01  1.0031E-01  1.4476E-01  2.7365E-01  4.4480E-01  5.2941E-01  5.8954E-01  6.3355E-01  6.6691E-01  6.8936E-01  7.0528E-01  7.1692E-01  7.2514E-01
 3.6676E-08  5.2902E-08  7.9136E-08  1.2279E-07  1.8642E-07  2.8403E-07  4.3482E-07  6.6477E-07  1.0169E-06  1.5557E-06  2.3797E-06  3.6403E-06  5.5687E-06  8.5183E-06  1.3030E-05  1.9933E-05  3.0491E-05  4.6641E-05  7.1346E-05  1.0914E-04  1.6694E-04  2.5535E-04  3.9058E-04  5.9738E-04  9.1363E-04  1.3971E-03  2.1362E-03  3.2654E-03  4.9897E-03  7.6204E-03  1.1628E-02  1.7720E-02  2.6941E-02  4.0778E-02  6.1104E-02  8.9112E-02  1.1929E-01  1.2345E-01  9.9718E-02  1.4225E-01  2.6908E-01  4.4105E-01  5.2793E-01  5.8759E-01  6.3248E-01  6.6610E-01  6.8869E-01  7.0472E-01  7.1643E-01  7.2472E-01
 3.7065E-08  4.8945E-08  7.7679E-08  1.2058E-07  1.8412E-07  2.8168E-07  4.3088E-07  6.5829E-07  1.0075E-06  1.5410E-06  2.3572E-06  3.6059E-06  5.5160E-06  8.4378E-06  1.2907E-05  1.9744E-05  3.0203E-05  4.6201E-05  7.0672E-05  1.0810E-04  1.6536E-04  2.5294E-04  3.8689E-04  5.9174E-04  9.0499E-04  1.3839E-03  2.1160E-03  3.2345E-03  4.9425E-03  7.5481E-03  1.1518E-02  1.7551E-02  2.6683E-02  4.0384E-02  6.0510E-02  8.8253E-02  1.1828E-01  1.2289E-01  9.8783E-02  1.3955E-01  2.6436E-01  4.3706E-01  5.2628E-01  5.8547E-01  6.3129E-01  6.6514E-01  6.8787E-01  7.0402E-01  7.1579E-01  7.2416E-01
 3.1925E-08  5.0038E-08  7.6060E-08  1.1979E-07  1.8170E-07  2.7877E-07  4.2649E-07  6.5243E-07  9.9815E-07  1.5268E-06  2.3356E-06  3.5727E-06  5.4652E-06  8.3601E-06  1.2788E-05  1.9562E-05  2.9925E-05  4.5775E-05  7.0021E-05  1.0711E-04  1.6384E-04  2.5061E-04  3.8332E-04  5.8628E-04  8.9665E-04  1.3712E-03  2.0965E-03  3.2046E-03  4.8968E-03  7.4783E-03  1.1411E-02  1.7388E-02  2.6432E-02  4.0001E-02  5.9927E-02  8.7399E-02  1.1722E-01  1.2217E-01  9.7713E-02  1.3680E-01  2.5960E-01  4.3291E-01  5.2455E-01  5.8327E-01  6.3004E-01  6.6411E-01  6.8698E-01  7.0326E-01  7.1509E-01  7.2355E-01
 3.2674E-08  4.9466E-08  7.7910E-08  1.1985E-07  1.8043E-07  2.7591E-07  4.2288E-07  6.4626E-07  9.8890E-07  1.5126E-06  2.3141E-06  3.5398E-06  5.4149E-06  8.2831E-06  1.2671E-05  1.9382E-05  2.9649E-05  4.5353E-05  6.9376E-05  1.0612E-04  1.6233E-04  2.4830E-04  3.7979E-04  5.8088E-04  8.8839E-04  1.3585E-03  2.0771E-03  3.1751E-03  4.8516E-03  7.4091E-03  1.1305E-02  1.7226E-02  2.6184E-02  3.9621E-02  5.9350E-02  8.6553E-02  1.1617E-01  1.2144E-01  9.6667E-02  1.3408E-01  2.5489E-01  4.2869E-01  5.2281E-01  5.8105E-01  6.2880E-01  6.6306E-01  6.8607E-01  7.0250E-01  7.1439E-01  7.2293E-01
 2.7261E-08  4.7919E-08  7.8223E-08  1.1649E-07  1.7837E-07  2.7344E-07  4.1904E-07  6.4031E-07  9.7980E-07  1.4988E-06  2.2927E-06  3.5072E-06  5.3650E-06  8.2068E-06  1.2554E-05  1.9204E-05  2.9376E-05  4.4936E-05  6.8737E-05  1.0514E-04  1.6083E-04  2.4601E-04  3.7629E-04  5.7553E-04  8.8020E-04  1.3460E-03  2.0580E-03  3.1458E-03  4.8068E-03  7.3406E-03  1.1200E-02  1.7065E-02  2.5939E-02  3.9246E-02  5.8780E-02  8.5715E-02  1.1512E-01  1.2071E-01  9.5644E-02  1.3141E-01  2.5022E-01  4.2438E-01  5.2105E-01  5.7882E-01  6.2757E-01  6.6199E-01  6.8516E-01  7.0173E-01  7.1369E-01  7.2230E-01
 2.3665E-08  4.6365E-08  7.4725E-08  1.1706E-07  1.7817E-07  2.7193E-07  4.1522E-07  6.3457E-07  9.7072E-07  1.4851E-06  2.2715E-06  3.4749E-06  5.3156E-06  8.1313E-06  1.2438E-05  1.9027E-05  2.9105E-05  4.4522E-05  6.8105E-05  1.0418E-04  1.5935E-04  2.4375E-04  3.7283E-04  5.7023E-04  8.7210E-04  1.3336E-03  2.0390E-03  3.1168E-03  4.7624E-03  7.2727E-03  1.1096E-02  1.6906E-02  2.5695E-02  3.8874E-02  5.8215E-02  8.4886E-02  1.1409E-01  1.1998E-01  9.4644E-02  1.2876E-01  2.4560E-01  4.2001E-01  5.1926E-01  5.7659E-01  6.2634E-01  6.6091E-01  6.8423E-01  7.0096E-01  7.1299E-01  7.2168E-01
 3.3750E-08  4.9602E-08  7.5108E-08  1.1565E-07  1.7680E-07  2.6862E-07  4.1161E-07  6.2866E-07  9.6186E-07  1.4714E-06  2.2508E-06  3.4430E-06  5.2667E-06  8.0565E-06  1.2324E-05  1.8852E-05  2.8838E-05  4.4113E-05  6.7478E-05  1.0322E-04  1.5789E-04  2.4151E-04  3.6940E-04  5.6498E-04  8.6407E-04  1.3213E-03  2.0202E-03  3.0880E-03  4.7185E-03  7.2055E-03  1.0994E-02  1.6749E-02  2.5455E-02  3.8505E-02  5.7655E-02  8.4066E-02  1.1306E-01  1.1924E-01  9.3666E-02  1.2616E-01  2.4103E-01  4.1555E-01  5.1746E-01  5.7434E-01  6.2511E-01  6.5980E-01  6.8328E-01  7.0018E-01  7.1228E-01  7.2106E-01
 2.9853E-08  5.0371E-08  7.4465E-08  1.1185E-07  1.7483E-07  2.6595E-07  4.0751E-07  6.2294E-07  9.5305E-07  1.4579E-06  2.2300E-06  3.4113E-06  5.2182E-06  7.9824E-06  1.2211E-05  1.8679E-05  2.8572E-05  4.3707E-05  6.6857E-05  1.0227E-04  1.5643E-04  2.3928E-04  3.6600E-04  5.5979E-04  8.5612E-04  1.3092E-03  2.0016E-03  3.0596E-03  4.6749E-03  7.1389E-03  1.0892E-02  1.6593E-02  2.5216E-02  3.8141E-02  5.7102E-02  8.3253E-02  1.1203E-01  1.1850E-01  9.2710E-02  1.2359E-01  2.3651E-01  4.1103E-01  5.1562E-01  5.7210E-01  6.2389E-01  6.5867E-01  6.8232E-01  6.9940E-01  7.1158E-01  7.2043E-01
 3.9787E-08  5.1813E-08  7.2110E-08  1.1214E-07  1.7283E-07  2.6420E-07  4.0326E-07  6.1719E-07  9.4413E-07  1.4444E-06  2.2096E-06  3.3799E-06  5.1702E-06  7.9090E-06  1.2098E-05  1.8507E-05  2.8310E-05  4.3305E-05  6.6242E-05  1.0133E-04  1.5500E-04  2.3708E-04  3.6263E-04  5.5464E-04  8.4824E-04  1.2971E-03  1.9832E-03  3.0314E-03  4.6318E-03  7.0730E-03  1.0791E-02  1.6439E-02  2.4980E-02  3.7780E-02  5.6554E-02  8.2449E-02  1.1102E-01  1.1776E-01  9.1774E-02  1.2105E-01  2.3204E-01  4.0644E-01  5.1376E-01  5.6985E-01  6.2266E-01  6.5752E-01  6.8134E-01  6.9860E-01  7.1087E-01  7.1981E-01
 3.3687E-08  4.5425E-08  7.3766E-08  1.1051E-07  1.7173E-07  2.6169E-07  3.9963E-07  6.1182E-07  9.3557E-07  1.4311E-06  2.1892E-06  3.3488E-06  5.1227E-06  7.8363E-06  1.1987E-05  1.8337E-05  2.8049E-05  4.2907E-05  6.5633E-05  1.0040E-04  1.5357E-04  2.3490E-04  3.5930E-04  5.4954E-04  8.4044E-04  1.2852E-03  1.9650E-03  3.0035E-03  4.5891E-03  7.0077E-03  1.0691E-02  1.6286E-02  2.4746E-02  3.7422E-02  5.6011E-02  8.1652E-02  1.1001E-01  1.1701E-01  9.0860E-02  1.1855E-01  2.2762E-01  4.0178E-01  5.1186E-01  5.6761E-01  6.2143E-01  6.5635E-01  6.8035E-01  6.9780E-01  7.1016E-01  7.1917E-01
 3.0718E-08  4.6275E-08  7.0037E-08  1.1164E-07  1.6958E-07  2.5961E-07  3.9604E-07  6.0578E-07  9.2707E-07  1.4179E-06  2.1691E-06  3.3181E-06  5.0756E-06  7.7642E-06  1.1877E-05  1.8168E-05  2.7792E-05  4.2512E-05  6.5030E-05  9.9474E-05  1.5216E-04  2.3274E-04  3.5599E-04  5.4448E-04  8.3271E-04  1.2734E-03  1.9469E-03  2.9758E-03  4.5468E-03  6.9430E-03  1.0592E-02  1.6135E-02  2.4515E-02  3.7069E-02  5.5474E-02  8.0864E-02  1.0901E-01  1.1627E-01  8.9965E-02  1.1609E-01  2.2325E-01  3.9706E-01  5.0992E-01  5.6538E-01  6.2019E-01  6.5515E-01  6.7935E-01  6.9699E-01  7.0946E-01  7.1854E-01
 3.5933E-08  4.6025E-08  7.1057E-08  1.1030E-07  1.6722E-07  2.5700E-07  3.9282E-07  6.0039E-07  9.1851E-07  1.4051E-06  2.1491E-06  3.2876E-06  5.0290E-06  7.6929E-06  1.1768E-05  1.8001E-05  2.7536E-05  4.2122E-05  6.4433E-05  9.8560E-05  1.5076E-04  2.3061E-04  3.5272E-04  5.3948E-04  8.2506E-04  1.2617E-03  1.9290E-03  2.9485E-03  4.5049E-03  6.8789E-03  1.0494E-02  1.5985E-02  2.4285E-02  3.6718E-02  5.4943E-02  8.0083E-02  1.0802E-01  1.1552E-01  8.9090E-02  1.1366E-01  2.1893E-01  3.9228E-01  5.0794E-01  5.6315E-01  6.1894E-01  6.5392E-01  6.7833E-01  6.9617E-01  7.0875E-01  7.1790E-01
 3.3406E-08  4.6893E-08  7.1416E-08  1.1087E-07  1.6611E-07  2.5407E-07  3.8920E-07  5.9500E-07  9.0994E-07  1.3921E-06  2.1295E-06  3.2574E-06  4.9828E-06  7.6222E-06  1.1660E-05  1.7836E-05  2.7283E-05  4.1735E-05  6.3841E-05  9.7655E-05  1.4938E-04  2.2849E-04  3.4948E-04  5.3452E-04  8.1748E-04  1.2501E-03  1.9112E-03  2.9213E-03  4.4634E-03  6.8155E-03  1.0397E-02  1.5836E-02  2.4058E-02  3.6371E-02  5.4416E-02  7.9311E-02  1.0703E-01  1.1477E-01  8.8233E-02  1.1126E-01  2.1467E-01  3.8745E-01  5.0592E-01  5.6094E-01  6.1768E-01  6.5267E-01  6.7729E-01  6.9534E-01  7.0804E-01  7.1726E-01
 3.3491E-08  4.6187E-08  6.9929E-08  1.0729E-07  1.6376E-07  2.5211E-07  3.8547E-07  5.8953E-07  9.0168E-07  1.3792E-06  2.1098E-06  3.2274E-06  4.9371E-06  7.5522E-06  1.1553E-05  1.7672E-05  2.7033E-05  4.1352E-05  6.3255E-05  9.6758E-05  1.4800E-04  2.2639E-04  3.4627E-04  5.2961E-04  8.0997E-04  1.2386E-03  1.8937E-03  2.8945E-03  4.4224E-03  6.7526E-03  1.0301E-02  1.5689E-02  2.3833E-02  3.6028E-02  5.3896E-02  7.8545E-02  1.0606E-01  1.1401E-01  8.7395E-02  1.0890E-01  2.1045E-01  3.8256E-01  5.0385E-01  5.5874E-01  6.1640E-01  6.5140E-01  6.7625E-01  6.9449E-01  7.0733E-01  7.1662E-01
 3.1160E-08  4.7897E-08  6.9701E-08  1.0634E-07  1.6343E-07  2.4971E-07  3.8191E-07  5.8399E-07  8.9334E-07  1.3667E-06  2.0906E-06  3.1978E-06  4.8918E-06  7.4829E-06  1.1447E-05  1.7510E-05  2.6785E-05  4.0972E-05  6.2674E-05  9.5870E-05  1.4665E-04  2.2431E-04  3.4309E-04  5.2475E-04  8.0253E-04  1.2272E-03  1.8763E-03  2.8678E-03  4.3816E-03  6.6903E-03  1.0206E-02  1.5544E-02  2.3611E-02  3.5688E-02  5.3380E-02  7.7788E-02  1.0509E-01  1.1326E-01  8.6575E-02  1.0657E-01  2.0629E-01  3.7762E-01  5.0173E-01  5.5656E-01  6.1510E-01  6.5010E-01  6.7519E-01  6.9364E-01  7.0662E-01  7.1596E-01
 3.5959E-08  4.2686E-08  7.0253E-08  1.0572E-07  1.6184E-07  2.4690E-07  3.7817E-07  5.7869E-07  8.8531E-07  1.3541E-06  2.0713E-06  3.1685E-06  4.8469E-06  7.4143E-06  1.1342E-05  1.7349E-05  2.6539E-05  4.0596E-05  6.2099E-05  9.4990E-05  1.4530E-04  2.2225E-04  3.3994E-04  5.1993E-04  7.9516E-04  1.2159E-03  1.8590E-03  2.8415E-03  4.3413E-03  6.6287E-03  1.0111E-02  1.5399E-02  2.3390E-02  3.5351E-02  5.2869E-02  7.7038E-02  1.0412E-01  1.1250E-01  8.5772E-02  1.0427E-01  2.0218E-01  3.7264E-01  4.9955E-01  5.5440E-01  6.1378E-01  6.4878E-01  6.7412E-01  6.9277E-01  7.0591E-01  7.1531E-01
 2.2681E-08  3.9681E-08  6.7196E-08  1.0381E-07  1.5897E-07  2.4582E-07  3.7454E-07  5.7344E-07  8.7731E-07  1.3416E-06  2.0524E-06  3.1395E-06  4.8024E-06  7.3462E-06  1.1238E-05  1.7190E-05  2.6295E-05  4.0224E-05  6.1529E-05  9.4119E-05  1.4397E-04  2.2021E-04  3.3683E-04  5.1516E-04  7.8786E-04  1.2048E-03  1.8420E-03  2.8154E-03  4.3014E-03  6.5676E-03  1.0018E-02  1.5256E-02  2.3172E-02  3.5018E-02  5.2364E-02  7.6296E-02  1.0317E-01  1.1174E-01  8.4985E-02  1.0201E-01  1.9812E-01  3.6761E-01  4.9731E-01  5.5225E-01  6.1244E-01  6.4744E-01  6.7305E-01  6.9190E-01  7.0519E-01  7.1465E-01
 3.6556E-08  4.6675E-08  6.8051E-08  1.0321E-07  1.5926E-07  2.4251E-07  3.7196E-07  5.6824E-07  8.6933E-07  1.3298E-06  2.0343E-06  3.1121E-06  4.7606E-06  7.2822E-06  1.1140E-05  1.7040E-05  2.6066E-05  3.9873E-05  6.0993E-05  9.3298E-05  1.4271E-04  2.1829E-04  3.3389E-04  5.1067E-04  7.8099E-04  1.1943E-03  1.8259E-03  2.7908E-03  4.2639E-03  6.5102E-03  9.9303E-03  1.5123E-02  2.2968E-02  3.4708E-02  5.1899E-02  7.5623E-02  1.0233E-01  1.1113E-01  8.4283E-02  9.9786E-02  1.9413E-01  3.6258E-01  4.9504E-01  5.5015E-01  6.1109E-01  6.4609E-01  6.7199E-01  6.9104E-01  7.0449E-01  7.1400E-01
 3.7603E-08  4.4932E-08  6.8203E-08  1.0358E-07  1.5767E-07  2.4075E-07  3.6881E-07  5.6395E-07  8.6273E-07  1.3196E-06  2.0186E-06  3.0880E-06  4.7238E-06  7.2259E-06  1.1053E-05  1.6908E-05  2.5865E-05  3.9565E-05  6.0521E-05  9.2577E-05  1.4161E-04  2.1661E-04  3.3131E-04  5.0673E-04  7.7496E-04  1.1850E-03  1.8118E-03  2.7693E-03  4.2310E-03  6.4601E-03  9.8540E-03  1.5007E-02  2.2793E-02  3.4446E-02  5.1514E-02  7.5092E-02  1.0174E-01  1.1084E-01  8.3751E-02  9.7624E-02  1.9024E-01  3.5756E-01  4.9273E-01  5.4812E-01  6.0974E-01  6.4477E-01  6.7096E-01  6.9021E-01  7.0381E-01  7.1340E-01
 3.1029E-08  4.2223E-08  6.6492E-08  1.0117E-07  1.5643E-07  2.3968E-07  3.6604E-07  5.5954E-07  8.5587E-07  1.3095E-06  2.0031E-06  3.0642E-06  4.6873E-06  7.1701E-06  1.0968E-05  1.6778E-05  2.5665E-05  3.9259E-05  6.0054E-05  9.1862E-05  1.4052E-04  2.1493E-04  3.2875E-04  5.0282E-04  7.6898E-04  1.1759E-03  1.7978E-03  2.7479E-03  4.1984E-03  6.4105E-03  9.7784E-03  1.4892E-02  2.2620E-02  3.4186E-02  5.1133E-02  7.4564E-02  1.0115E-01  1.1054E-01  8.3244E-02  9.5494E-02  1.8640E-01  3.5252E-01  4.9036E-01  5.4611E-01  6.0836E-01  6.4342E-01  6.6993E-01  6.8937E-01  7.0314E-01  7.1278E-01
 3.0517E-08  4.4430E-08  6.8184E-08  1.0151E-07  1.5612E-07  2.3707E-07  3.6299E-07  5.5538E-07  8.4941E-07  1.2995E-06  1.9876E-06  3.0406E-06  4.6512E-06  7.1149E-06  1.0884E-05  1.6649E-05  2.5467E-05  3.8957E-05  5.9591E-05  9.1155E-05  1.3943E-04  2.1328E-04  3.2622E-04  4.9894E-04  7.6306E-04  1.1668E-03  1.7840E-03  2.7268E-03  4.1662E-03  6.3613E-03  9.7036E-03  1.4779E-02  2.2448E-02  3.3929E-02  5.0755E-02  7.4041E-02  1.0056E-01  1.1025E-01  8.2762E-02  9.3395E-02  1.8261E-01  3.4745E-01  4.8792E-01  5.4413E-01  6.0694E-01  6.4207E-01  6.6890E-01  6.8852E-01  7.0245E-01  7.1217E-01
 2.5693E-08  4.6681E-08  6.5460E-08  9.9397E-08  1.5412E-07  2.3517E-07  3.6043E-07  5.5116E-07  8.4283E-07  1.2894E-06  1.9724E-06  3.0172E-06  4.6154E-06  7.0601E-06  1.0800E-05  1.6521E-05  2.5271E-05  3.8657E-05  5.9133E-05  9.0453E-05  1.3836E-04  2.1164E-04  3.2371E-04  4.9511E-04  7.5719E-04  1.1579E-03  1.7703E-03  2.7059E-03  4.1342E-03  6.3126E-03  9.6294E-03  1.4666E-02  2.2277E-02  3.3674E-02  5.0380E-02  7.3522E-02  9.9968E-02  1.0995E-01  8.2304E-02  9.1328E-02  1.7887E-01  3.4236E-01  4.8540E-01  5.4217E-01  6.0549E-01  6.4070E-01  6.6787E-01  6.8768E-01  7.0176E-01  7.1155E-01
 2.0464E-08  4.1292E-08  6.2058E-08  9.8580E-08  1.5153E-07  2.3363E-07  3.5679E-07  5.4673E-07  8.3658E-07  1.2794E-06  1.9571E-06  2.9940E-06  4.5799E-06  7.0059E-06  1.0717E-05  1.6394E-05  2.5077E-05  3.8360E-05  5.8679E-05  8.9759E-05  1.3730E-04  2.1001E-04  3.2122E-04  4.9130E-04  7.5138E-04  1.1490E-03  1.7567E-03  2.6851E-03  4.1025E-03  6.2643E-03  9.5559E-03  1.4554E-02  2.2109E-02  3.3421E-02  5.0009E-02  7.3006E-02  9.9382E-02  1.0965E-01  8.1869E-02  8.9292E-02  1.7517E-01  3.3726E-01  4.8281E-01  5.4025E-01  6.0400E-01  6.3932E-01  6.6685E-01  6.8683E-01  7.0106E-01  7.1094E-01
 2.0220E-08  4.3712E-08  6.2276E-08  9.7112E-08  1.5074E-07  2.3161E-07  3.5469E-07  5.4302E-07  8.2999E-07  1.2697E-06  1.9422E-06  2.9710E-06  4.5448E-06  6.9522E-06  1.0635E-05  1.6268E-05  2.4885E-05  3.8066E-05  5.8229E-05  8.9070E-05  1.3625E-04  2.0840E-04  3.1876E-04  4.8754E-04  7.4562E-04  1.1402E-03  1.7433E-03  2.6646E-03  4.0712E-03  6.2165E-03  9.4830E-03  1.4444E-02  2.1942E-02  3.3170E-02  4.9641E-02  7.2495E-02  9.8799E-02  1.0935E-01  8.1458E-02  8.7287E-02  1.7152E-01  3.3215E-01  4.8013E-01  5.3835E-01  6.0247E-01  6.3794E-01  6.6583E-01  6.8598E-01  7.0036E-01  7.1032E-01
 3.1745E-08  4.0545E-08  6.5066E-08  1.0010E-07  1.5044E-07  2.3081E-07  3.5258E-07  5.3841E-07  8.2376E-07  1.2599E-06  1.9273E-06  2.9483E-06  4.5100E-06  6.8990E-06  1.0553E-05  1.6143E-05  2.4694E-05  3.7775E-05  5.7783E-05  8.8388E-05  1.3520E-04  2.0681E-04  3.1632E-04  4.8381E-04  7.3992E-04  1.1315E-03  1.7299E-03  2.6442E-03  4.0401E-03  6.1691E-03  9.4109E-03  1.4334E-02  2.1776E-02  3.2922E-02  4.9276E-02  7.1988E-02  9.8218E-02  1.0904E-01  8.1069E-02  8.5314E-02  1.6791E-01  3.2703E-01  4.7738E-01  5.3648E-01  6.0090E-01  6.3655E-01  6.6481E-01  6.8514E-01  6.9964E-01  7.0970E-01
