 2.7325E-06  2.8170E-06  2.9040E-06  2.9937E-06  3.0862E-06  3.1816E-06  3.2798E-06  3.3812E-06  3.4856E-06  3.5933E-06  3.7043E-06  3.8188E-06  3.9368E-06  4.0584E-06  4.1838E-06  4.3130E-06  4.4463E-06  4.5837E-06  4.7253E-06  4.8713E-06  5.0218E-06  5.1769E-06  5.3368E-06  5.5017E-06  5.6717E-06  5.8469E-06  6.0276E-06  6.2138E-06  6.4058E-06  6.6037E-06
 2.5794E-06  2.6591E-06  2.7412E-06  2.8259E-06  2.9132E-06  3.0032E-06  3.0960E-06  3.1917E-06  3.2903E-06  3.3919E-06  3.4967E-06  3.6048E-06  3.7161E-06  3.8309E-06  3.9493E-06  4.0713E-06  4.1971E-06  4.3268E-06  4.4604E-06  4.5982E-06  4.7403E-06  4.8868E-06  5.0377E-06  5.1934E-06  5.3538E-06  5.5192E-06  5.6897E-06  5.8655E-06  6.0467E-06  6.2336E-06
 2.4336E-06  2.5088E-06  2.5863E-06  2.6662E-06  2.7486E-06  2.8335E-06  2.9211E-06  3.0113E-06  3.1043E-06  3.2003E-06  3.2991E-06  3.4011E-06  3.5061E-06  3.6144E-06  3.7261E-06  3.8412E-06  3.9599E-06  4.0823E-06  4.2084E-06  4.3384E-06  4.4724E-06  4.6106E-06  4.7530E-06  4.8999E-06  5.0513E-06  5.2073E-06  5.3682E-06  5.5341E-06  5.7050E-06  5.8813E-06
 2.2951E-06  2.3660E-06  2.4391E-06  2.5145E-06  2.5922E-06  2.6722E-06  2.7548E-06  2.8399E-06  2.9276E-06  3.0181E-06  3.1113E-06  3.2075E-06  3.3066E-06  3.4087E-06  3.5140E-06  3.6226E-06  3.7345E-06  3.8499E-06  3.9688E-06  4.0915E-06  4.2179E-06  4.3482E-06  4.4825E-06  4.6210E-06  4.7638E-06  4.9109E-06  5.0627E-06  5.2191E-06  5.3803E-06  5.5465E-06
 2.1636E-06  2.2305E-06  2.2994E-06  2.3704E-06  2.4437E-06  2.5192E-06  2.5970E-06  2.6772E-06  2.7600E-06  2.8452E-06  2.9331E-06  3.0237E-06  3.1172E-06  3.2135E-06  3.3127E-06  3.4151E-06  3.5206E-06  3.6294E-06  3.7415E-06  3.8571E-06  3.9763E-06  4.0991E-06  4.2257E-06  4.3563E-06  4.4909E-06  4.6296E-06  4.7727E-06  4.9201E-06  5.0721E-06  5.2288E-06
 2.0390E-06  2.1020E-06  2.1670E-06  2.2339E-06  2.3029E-06  2.3741E-06  2.4474E-06  2.5230E-06  2.6010E-06  2.6813E-06  2.7642E-06  2.8496E-06  2.9376E-06  3.0284E-06  3.1219E-06  3.2184E-06  3.3178E-06  3.4203E-06  3.5260E-06  3.6349E-06  3.7472E-06  3.8630E-06  3.9823E-06  4.1054E-06  4.2322E-06  4.3630E-06  4.4978E-06  4.6367E-06  4.7800E-06  4.9276E-06
 1.9210E-06  1.9803E-06  2.0415E-06  2.1046E-06  2.1696E-06  2.2367E-06  2.3058E-06  2.3770E-06  2.4504E-06  2.5261E-06  2.6042E-06  2.6846E-06  2.7676E-06  2.8531E-06  2.9412E-06  3.0321E-06  3.1258E-06  3.2223E-06  3.3219E-06  3.4245E-06  3.5303E-06  3.6394E-06  3.7518E-06  3.8677E-06  3.9872E-06  4.1104E-06  4.2374E-06  4.3683E-06  4.5033E-06  4.6424E-06
 1.8093E-06  1.8652E-06  1.9229E-06  1.9823E-06  2.0435E-06  2.1066E-06  2.1717E-06  2.2388E-06  2.3080E-06  2.3793E-06  2.4528E-06  2.5286E-06  2.6067E-06  2.6872E-06  2.7702E-06  2.8558E-06  2.9441E-06  3.0350E-06  3.1288E-06  3.2255E-06  3.3251E-06  3.4278E-06  3.5337E-06  3.6429E-06  3.7555E-06  3.8715E-06  3.9911E-06  4.1144E-06  4.2415E-06  4.3725E-06
 1.7037E-06  1.7564E-06  1.8106E-06  1.8666E-06  1.9243E-06  1.9837E-06  2.0450E-06  2.1082E-06  2.1733E-06  2.2405E-06  2.3097E-06  2.3810E-06  2.4546E-06  2.5304E-06  2.6086E-06  2.6892E-06  2.7723E-06  2.8579E-06  2.9462E-06  3.0372E-06  3.1311E-06  3.2278E-06  3.3275E-06  3.4303E-06  3.5363E-06  3.6456E-06  3.7582E-06  3.8743E-06  3.9940E-06  4.1174E-06
 1.6040E-06  1.6536E-06  1.7046E-06  1.7573E-06  1.8116E-06  1.8676E-06  1.9253E-06  1.9847E-06  2.0461E-06  2.1093E-06  2.1744E-06  2.2416E-06  2.3109E-06  2.3823E-06  2.4559E-06  2.5318E-06  2.6100E-06  2.6906E-06  2.7737E-06  2.8594E-06  2.9478E-06  3.0388E-06  3.1327E-06  3.2295E-06  3.3293E-06  3.4321E-06  3.5382E-06  3.6475E-06  3.7602E-06  3.8763E-06
 1.5098E-06  1.5565E-06  1.6046E-06  1.6541E-06  1.7052E-06  1.7579E-06  1.8122E-06  1.8682E-06  1.9259E-06  1.9854E-06  2.0468E-06  2.1100E-06  2.1752E-06  2.2424E-06  2.3117E-06  2.3831E-06  2.4567E-06  2.5326E-06  2.6109E-06  2.6915E-06  2.7747E-06  2.8604E-06  2.9488E-06  3.0399E-06  3.1338E-06  3.2306E-06  3.3304E-06  3.4333E-06  3.5394E-06  3.6487E-06
 1.4209E-06  1.4648E-06  1.5101E-06  1.5567E-06  1.6048E-06  1.6544E-06  1.7055E-06  1.7582E-06  1.8126E-06  1.8685E-06  1.9263E-06  1.9858E-06  2.0471E-06  2.1104E-06  2.1756E-06  2.2428E-06  2.3121E-06  2.3835E-06  2.4572E-06  2.5331E-06  2.6113E-06  2.6920E-06  2.7752E-06  2.8609E-06  2.9493E-06  3.0404E-06  3.1344E-06  3.2312E-06  3.3310E-06  3.4339E-06
 1.3371E-06  1.3784E-06  1.4210E-06  1.4649E-06  1.5102E-06  1.5568E-06  1.6049E-06  1.6545E-06  1.7056E-06  1.7583E-06  1.8126E-06  1.8686E-06  1.9264E-06  1.9859E-06  2.0472E-06  2.1105E-06  2.1757E-06  2.2429E-06  2.3122E-06  2.3836E-06  2.4573E-06  2.5332E-06  2.6114E-06  2.6921E-06  2.7753E-06  2.8610E-06  2.9494E-06  3.0405E-06  3.1345E-06  3.2313E-06
 1.2580E-06  1.2969E-06  1.3370E-06  1.3783E-06  1.4209E-06  1.4648E-06  1.5100E-06  1.5567E-06  1.6048E-06  1.6543E-06  1.7055E-06  1.7581E-06  1.8125E-06  1.8685E-06  1.9262E-06  1.9857E-06  2.0470E-06  2.1103E-06  2.1755E-06  2.2427E-06  2.3120E-06  2.3834E-06  2.4570E-06  2.5330E-06  2.6112E-06  2.6919E-06  2.7751E-06  2.8608E-06  2.9492E-06  3.0403E-06
 1.1835E-06  1.2201E-06  1.2578E-06  1.2967E-06  1.3367E-06  1.3780E-06  1.4206E-06  1.4645E-06  1.5097E-06  1.5564E-06  1.6044E-06  1.6540E-06  1.7051E-06  1.7578E-06  1.8121E-06  1.8681E-06  1.9258E-06  1.9853E-06  2.0466E-06  2.1099E-06  2.1751E-06  2.2423E-06  2.3115E-06  2.3829E-06  2.4566E-06  2.5325E-06  2.6107E-06  2.6914E-06  2.7745E-06  2.8602E-06
 1.1133E-06  1.1477E-06  1.1832E-06  1.2197E-06  1.2574E-06  1.2963E-06  1.3363E-06  1.3776E-06  1.4202E-06  1.4640E-06  1.5093E-06  1.5559E-06  1.6040E-06  1.6535E-06  1.7046E-06  1.7573E-06  1.8116E-06  1.8675E-06  1.9252E-06  1.9847E-06  2.0460E-06  2.1092E-06  2.1744E-06  2.2416E-06  2.3108E-06  2.3822E-06  2.4558E-06  2.5317E-06  2.6099E-06  2.6906E-06
 1.0472E-06  1.0796E-06  1.1129E-06  1.1473E-06  1.1827E-06  1.2193E-06  1.2569E-06  1.2958E-06  1.3358E-06  1.3771E-06  1.4196E-06  1.4635E-06  1.5087E-06  1.5553E-06  1.6034E-06  1.6529E-06  1.7040E-06  1.7566E-06  1.8109E-06  1.8668E-06  1.9245E-06  1.9840E-06  2.0452E-06  2.1084E-06  2.1736E-06  2.2407E-06  2.3100E-06  2.3813E-06  2.4549E-06  2.5307E-06
 9.8492E-07  1.0154E-06  1.0467E-06  1.0791E-06  1.1124E-06  1.1468E-06  1.1822E-06  1.2187E-06  1.2564E-06  1.2952E-06  1.3352E-06  1.3764E-06  1.4190E-06  1.4628E-06  1.5080E-06  1.5546E-06  1.6026E-06  1.6521E-06  1.7032E-06  1.7558E-06  1.8100E-06  1.8660E-06  1.9236E-06  1.9830E-06  2.0443E-06  2.1075E-06  2.1726E-06  2.2397E-06  2.3089E-06  2.3802E-06
 9.2628E-07  9.5490E-07  9.8440E-07  1.0148E-06  1.0462E-06  1.0785E-06  1.1118E-06  1.1462E-06  1.1816E-06  1.2181E-06  1.2557E-06  1.2945E-06  1.3345E-06  1.3757E-06  1.4182E-06  1.4620E-06  1.5072E-06  1.5538E-06  1.6018E-06  1.6513E-06  1.7023E-06  1.7549E-06  1.8091E-06  1.8650E-06  1.9226E-06  1.9820E-06  2.0432E-06  2.1064E-06  2.1714E-06  2.2385E-06
 8.7108E-07  8.9800E-07  9.2574E-07  9.5434E-07  9.8382E-07  1.0142E-06  1.0456E-06  1.0779E-06  1.1112E-06  1.1455E-06  1.1809E-06  1.2174E-06  1.2550E-06  1.2937E-06  1.3337E-06  1.3749E-06  1.4174E-06  1.4612E-06  1.5063E-06  1.5529E-06  1.6008E-06  1.6503E-06  1.7013E-06  1.7538E-06  1.8080E-06  1.8639E-06  1.9215E-06  1.9808E-06  2.0420E-06  2.1051E-06
 8.1913E-07  8.4444E-07  8.7053E-07  8.9742E-07  9.2515E-07  9.5373E-07  9.8320E-07  1.0136E-06  1.0449E-06  1.0772E-06  1.1104E-06  1.1448E-06  1.1801E-06  1.2166E-06  1.2542E-06  1.2929E-06  1.3329E-06  1.3740E-06  1.4165E-06  1.4602E-06  1.5054E-06  1.5519E-06  1.5998E-06  1.6492E-06  1.7002E-06  1.7527E-06  1.8069E-06  1.8627E-06  1.9202E-06  1.9796E-06
 7.7024E-07  7.9404E-07  8.1857E-07  8.4386E-07  8.6993E-07  8.9681E-07  9.2451E-07  9.5308E-07  9.8252E-07  1.0129E-06  1.0442E-06  1.0764E-06  1.1097E-06  1.1440E-06  1.1793E-06  1.2157E-06  1.2533E-06  1.2920E-06  1.3319E-06  1.3731E-06  1.4155E-06  1.4592E-06  1.5043E-06  1.5508E-06  1.5987E-06  1.6481E-06  1.6990E-06  1.7515E-06  1.8056E-06  1.8614E-06
 7.2424E-07  7.4661E-07  7.6968E-07  7.9346E-07  8.1797E-07  8.4324E-07  8.6930E-07  8.9615E-07  9.2384E-07  9.5238E-07  9.8181E-07  1.0121E-06  1.0434E-06  1.0756E-06  1.1089E-06  1.1431E-06  1.1785E-06  1.2149E-06  1.2524E-06  1.2911E-06  1.3310E-06  1.3721E-06  1.4145E-06  1.4582E-06  1.5032E-06  1.5497E-06  1.5976E-06  1.6469E-06  1.6978E-06  1.7502E-06
 6.8096E-07  7.0200E-07  7.2369E-07  7.4604E-07  7.6909E-07  7.9285E-07  8.1735E-07  8.4260E-07  8.6863E-07  8.9547E-07  9.2313E-07  9.5165E-07  9.8105E-07  1.0114E-06  1.0426E-06  1.0748E-06  1.1080E-06  1.1423E-06  1.1776E-06  1.2139E-06  1.2514E-06  1.2901E-06  1.3300E-06  1.3710E-06  1.4134E-06  1.4571E-06  1.5021E-06  1.5485E-06  1.5963E-06  1.6457E-06
 6.4024E-07  6.6003E-07  6.8042E-07  7.0144E-07  7.2311E-07  7.4545E-07  7.6848E-07  7.9222E-07  8.1670E-07  8.4193E-07  8.6794E-07  8.9476E-07  9.2240E-07  9.5090E-07  9.8027E-07  1.0106E-06  1.0418E-06  1.0740E-06  1.1071E-06  1.1414E-06  1.1766E-06  1.2130E-06  1.2504E-06  1.2891E-06  1.3289E-06  1.3700E-06  1.4123E-06  1.4559E-06  1.5009E-06  1.5473E-06
 6.0195E-07  6.2054E-07  6.3972E-07  6.5948E-07  6.7986E-07  7.0086E-07  7.2251E-07  7.4483E-07  7.6785E-07  7.9157E-07  8.1602E-07  8.4123E-07  8.6722E-07  8.9402E-07  9.2164E-07  9.5011E-07  9.7946E-07  1.0097E-06  1.0409E-06  1.0731E-06  1.1062E-06  1.1404E-06  1.1756E-06  1.2120E-06  1.2494E-06  1.2880E-06  1.3278E-06  1.3688E-06  1.4111E-06  1.4547E-06
 5.6593E-07  5.8341E-07  6.0144E-07  6.2002E-07  6.3917E-07  6.5892E-07  6.7928E-07  7.0026E-07  7.2190E-07  7.4420E-07  7.6719E-07  7.9090E-07  8.1533E-07  8.4052E-07  8.6649E-07  8.9326E-07  9.2085E-07  9.4930E-07  9.7863E-07  1.0089E-06  1.0400E-06  1.0722E-06  1.1053E-06  1.1394E-06  1.1746E-06  1.2109E-06  1.2483E-06  1.2869E-06  1.3267E-06  1.3677E-06
 5.3205E-07  5.4849E-07  5.6543E-07  5.8290E-07  6.0091E-07  6.1948E-07  6.3862E-07  6.5835E-07  6.7868E-07  6.9965E-07  7.2127E-07  7.4355E-07  7.6652E-07  7.9021E-07  8.1462E-07  8.3979E-07  8.6573E-07  8.9248E-07  9.2005E-07  9.4848E-07  9.7778E-07  1.0080E-06  1.0391E-06  1.0712E-06  1.1043E-06  1.1384E-06  1.1736E-06  1.2099E-06  1.2473E-06  1.2858E-06
 5.0019E-07  5.1565E-07  5.3158E-07  5.4800E-07  5.6493E-07  5.8238E-07  6.0038E-07  6.1892E-07  6.3805E-07  6.5776E-07  6.7808E-07  6.9903E-07  7.2062E-07  7.4289E-07  7.6584E-07  7.8950E-07  8.1389E-07  8.3904E-07  8.6496E-07  8.9168E-07  9.1923E-07  9.4763E-07  9.7691E-07  1.0071E-06  1.0382E-06  1.0703E-06  1.1033E-06  1.1374E-06  1.1726E-06  1.2088E-06
 4.7023E-07  4.8476E-07  4.9974E-07  5.1518E-07  5.3109E-07  5.4750E-07  5.6442E-07  5.8185E-07  5.9983E-07  6.1836E-07  6.3747E-07  6.5716E-07  6.7746E-07  6.9839E-07  7.1997E-07  7.4221E-07  7.6514E-07  7.8878E-07  8.1315E-07  8.3827E-07  8.6417E-07  8.9087E-07  9.1839E-07  9.4677E-07  9.7602E-07  1.0062E-06  1.0373E-06  1.0693E-06  1.1023E-06  1.1364E-06
 4.4206E-07  4.5572E-07  4.6980E-07  4.8431E-07  4.9928E-07  5.1470E-07  5.3060E-07  5.4699E-07  5.6389E-07  5.8132E-07  5.9927E-07  6.1779E-07  6.3688E-07  6.5655E-07  6.7684E-07  6.9775E-07  7.1930E-07  7.4153E-07  7.6444E-07  7.8805E-07  8.1240E-07  8.3750E-07  8.6337E-07  8.9005E-07  9.1754E-07  9.4589E-07  9.7512E-07  1.0052E-06  1.0363E-06  1.0683E-06
 4.1557E-07  4.2841E-07  4.4165E-07  4.5529E-07  4.6936E-07  4.8386E-07  4.9881E-07  5.1422E-07  5.3010E-07  5.4648E-07  5.6336E-07  5.8077E-07  5.9871E-07  6.1721E-07  6.3628E-07  6.5594E-07  6.7620E-07  6.9709E-07  7.1863E-07  7.4083E-07  7.6372E-07  7.8731E-07  8.1164E-07  8.3671E-07  8.6256E-07  8.8921E-07  9.1668E-07  9.4500E-07  9.7420E-07  1.0043E-06
 3.9066E-07  4.0273E-07  4.1518E-07  4.2800E-07  4.4123E-07  4.5486E-07  4.6891E-07  4.8340E-07  4.9833E-07  5.1373E-07  5.2960E-07  5.4596E-07  5.6283E-07  5.8022E-07  5.9814E-07  6.1662E-07  6.3567E-07  6.5531E-07  6.7556E-07  6.9643E-07  7.1795E-07  7.4013E-07  7.6299E-07  7.8657E-07  8.1087E-07  8.3592E-07  8.6174E-07  8.8837E-07  9.1581E-07  9.4411E-07
 3.6725E-07  3.7859E-07  3.9029E-07  4.0235E-07  4.1478E-07  4.2759E-07  4.4080E-07  4.5442E-07  4.6846E-07  4.8293E-07  4.9785E-07  5.1324E-07  5.2909E-07  5.4544E-07  5.6229E-07  5.7966E-07  5.9757E-07  6.1603E-07  6.3506E-07  6.5468E-07  6.7491E-07  6.9576E-07  7.1726E-07  7.3942E-07  7.6226E-07  7.8581E-07  8.1009E-07  8.3512E-07  8.6092E-07  8.8751E-07
 3.4523E-07  3.5590E-07  3.6689E-07  3.7823E-07  3.8991E-07  4.0196E-07  4.1438E-07  4.2718E-07  4.4038E-07  4.5398E-07  4.6801E-07  4.8247E-07  4.9737E-07  5.1274E-07  5.2858E-07  5.4491E-07  5.6174E-07  5.7910E-07  5.9699E-07  6.1543E-07  6.3445E-07  6.5405E-07  6.7426E-07  6.9509E-07  7.1656E-07  7.3870E-07  7.6152E-07  7.8505E-07  8.0930E-07  8.3430E-07
 3.2453E-07  3.3456E-07  3.4489E-07  3.5555E-07  3.6653E-07  3.7786E-07  3.8953E-07  4.0156E-07  4.1397E-07  4.2676E-07  4.3994E-07  4.5354E-07  4.6755E-07  4.8199E-07  4.9688E-07  5.1224E-07  5.2806E-07  5.4438E-07  5.6119E-07  5.7853E-07  5.9641E-07  6.1483E-07  6.3383E-07  6.5341E-07  6.7360E-07  6.9441E-07  7.1586E-07  7.3798E-07  7.6078E-07  7.8428E-07
 3.0507E-07  3.1449E-07  3.2421E-07  3.3423E-07  3.4455E-07  3.5520E-07  3.6617E-07  3.7748E-07  3.8915E-07  4.0117E-07  4.1356E-07  4.2634E-07  4.3951E-07  4.5309E-07  4.6709E-07  4.8152E-07  4.9639E-07  5.1173E-07  5.2754E-07  5.4384E-07  5.6064E-07  5.7796E-07  5.9582E-07  6.1423E-07  6.3320E-07  6.5276E-07  6.7293E-07  6.9372E-07  7.1515E-07  7.3725E-07
 2.8677E-07  2.9563E-07  3.0477E-07  3.1418E-07  3.2389E-07  3.3389E-07  3.4421E-07  3.5484E-07  3.6581E-07  3.7711E-07  3.8876E-07  4.0077E-07  4.1315E-07  4.2592E-07  4.3907E-07  4.5264E-07  4.6662E-07  4.8104E-07  4.9590E-07  5.1122E-07  5.2702E-07  5.4330E-07  5.6008E-07  5.7739E-07  5.9523E-07  6.1362E-07  6.3257E-07  6.5212E-07  6.7226E-07  6.9303E-07
 2.6957E-07  2.7790E-07  2.8649E-07  2.9534E-07  3.0446E-07  3.1387E-07  3.2356E-07  3.3356E-07  3.4387E-07  3.5449E-07  3.6544E-07  3.7673E-07  3.8837E-07  4.0037E-07  4.1274E-07  4.2549E-07  4.3864E-07  4.5219E-07  4.6616E-07  4.8056E-07  4.9541E-07  5.1071E-07  5.2649E-07  5.4276E-07  5.5953E-07  5.7681E-07  5.9463E-07  6.1300E-07  6.3194E-07  6.5147E-07
 2.5340E-07  2.6123E-07  2.6930E-07  2.7762E-07  2.8620E-07  2.9504E-07  3.0416E-07  3.1355E-07  3.2324E-07  3.3323E-07  3.4352E-07  3.5413E-07  3.6508E-07  3.7635E-07  3.8798E-07  3.9997E-07  4.1233E-07  4.2506E-07  4.3820E-07  4.5174E-07  4.6569E-07  4.8008E-07  4.9491E-07  5.1020E-07  5.2596E-07  5.4221E-07  5.5896E-07  5.7623E-07  5.9404E-07  6.1239E-07
 2.3820E-07  2.4556E-07  2.5315E-07  2.6097E-07  2.6903E-07  2.7734E-07  2.8591E-07  2.9474E-07  3.0385E-07  3.1324E-07  3.2291E-07  3.3289E-07  3.4318E-07  3.5378E-07  3.6471E-07  3.7598E-07  3.8759E-07  3.9957E-07  4.1191E-07  4.2464E-07  4.3776E-07  4.5128E-07  4.6522E-07  4.7960E-07  4.9441E-07  5.0969E-07  5.2543E-07  5.4167E-07  5.5840E-07  5.7565E-07
 2.2391E-07  2.3083E-07  2.3796E-07  2.4531E-07  2.5289E-07  2.6070E-07  2.6876E-07  2.7706E-07  2.8562E-07  2.9445E-07  3.0354E-07  3.1292E-07  3.2259E-07  3.3255E-07  3.4283E-07  3.5342E-07  3.6434E-07  3.7560E-07  3.8720E-07  3.9916E-07  4.1149E-07  4.2421E-07  4.3731E-07  4.5082E-07  4.6475E-07  4.7911E-07  4.9391E-07  5.0917E-07  5.2490E-07  5.4112E-07
 2.1048E-07  2.1698E-07  2.2368E-07  2.3059E-07  2.3772E-07  2.4506E-07  2.5263E-07  2.6044E-07  2.6849E-07  2.7678E-07  2.8533E-07  2.9415E-07  3.0323E-07  3.1260E-07  3.2226E-07  3.3222E-07  3.4248E-07  3.5306E-07  3.6397E-07  3.7521E-07  3.8681E-07  3.9876E-07  4.1108E-07  4.2378E-07  4.3687E-07  4.5037E-07  4.6428E-07  4.7862E-07  4.9341E-07  5.0866E-07
 1.9785E-07  2.0396E-07  2.1026E-07  2.1676E-07  2.2346E-07  2.3036E-07  2.3748E-07  2.4481E-07  2.5238E-07  2.6017E-07  2.6821E-07  2.7650E-07  2.8504E-07  2.9385E-07  3.0293E-07  3.1229E-07  3.2193E-07  3.3188E-07  3.4213E-07  3.5270E-07  3.6360E-07  3.7483E-07  3.8641E-07  3.9835E-07  4.1066E-07  4.2335E-07  4.3642E-07  4.4991E-07  4.6381E-07  4.7814E-07
 1.8598E-07  1.9172E-07  1.9765E-07  2.0375E-07  2.1005E-07  2.1654E-07  2.2323E-07  2.3013E-07  2.3723E-07  2.4456E-07  2.5212E-07  2.5991E-07  2.6794E-07  2.7622E-07  2.8475E-07  2.9355E-07  3.0262E-07  3.1197E-07  3.2160E-07  3.3154E-07  3.4178E-07  3.5234E-07  3.6323E-07  3.7445E-07  3.8602E-07  3.9794E-07  4.1024E-07  4.2291E-07  4.3598E-07  4.4945E-07
 1.7482E-07  1.8022E-07  1.8579E-07  1.9153E-07  1.9745E-07  2.0355E-07  2.0983E-07  2.1632E-07  2.2300E-07  2.2989E-07  2.3699E-07  2.4431E-07  2.5186E-07  2.5964E-07  2.6767E-07  2.7593E-07  2.8446E-07  2.9325E-07  3.0231E-07  3.1165E-07  3.2128E-07  3.3120E-07  3.4143E-07  3.5198E-07  3.6286E-07  3.7407E-07  3.8562E-07  3.9754E-07  4.0982E-07  4.2248E-07
 1.6433E-07  1.6941E-07  1.7464E-07  1.8004E-07  1.8560E-07  1.9133E-07  1.9724E-07  2.0334E-07  2.0962E-07  2.1610E-07  2.2277E-07  2.2965E-07  2.3675E-07  2.4406E-07  2.5160E-07  2.5938E-07  2.6739E-07  2.7565E-07  2.8417E-07  2.9295E-07  3.0200E-07  3.1133E-07  3.2095E-07  3.3086E-07  3.4108E-07  3.5162E-07  3.6248E-07  3.7368E-07  3.8523E-07  3.9713E-07
 1.5447E-07  1.5924E-07  1.6416E-07  1.6923E-07  1.7446E-07  1.7985E-07  1.8541E-07  1.9114E-07  1.9704E-07  2.0313E-07  2.0940E-07  2.1587E-07  2.2254E-07  2.2942E-07  2.3651E-07  2.4381E-07  2.5135E-07  2.5911E-07  2.6712E-07  2.7537E-07  2.8388E-07  2.9265E-07  3.0169E-07  3.1101E-07  3.2062E-07  3.3052E-07  3.4073E-07  3.5126E-07  3.6211E-07  3.7330E-07
 1.4520E-07  1.4969E-07  1.5431E-07  1.5908E-07  1.6399E-07  1.6906E-07  1.7428E-07  1.7967E-07  1.8522E-07  1.9094E-07  1.9684E-07  2.0292E-07  2.0919E-07  2.1565E-07  2.2231E-07  2.2918E-07  2.3626E-07  2.4356E-07  2.5109E-07  2.5884E-07  2.6684E-07  2.7509E-07  2.8358E-07  2.9235E-07  3.0138E-07  3.1069E-07  3.2029E-07  3.3018E-07  3.4038E-07  3.5090E-07
 1.3649E-07  1.4070E-07  1.4505E-07  1.4953E-07  1.5415E-07  1.5891E-07  1.6382E-07  1.6888E-07  1.7410E-07  1.7948E-07  1.8503E-07  1.9074E-07  1.9664E-07  2.0271E-07  2.0897E-07  2.1543E-07  2.2209E-07  2.2895E-07  2.3602E-07  2.4331E-07  2.5083E-07  2.5858E-07  2.6657E-07  2.7480E-07  2.8329E-07  2.9204E-07  3.0107E-07  3.1037E-07  3.1996E-07  3.2984E-07
 1.2830E-07  1.3226E-07  1.3635E-07  1.4056E-07  1.4490E-07  1.4938E-07  1.5399E-07  1.5875E-07  1.6365E-07  1.6871E-07  1.7392E-07  1.7930E-07  1.8484E-07  1.9055E-07  1.9643E-07  2.0250E-07  2.0876E-07  2.1521E-07  2.2186E-07  2.2871E-07  2.3578E-07  2.4306E-07  2.5057E-07  2.5831E-07  2.6629E-07  2.7452E-07  2.8300E-07  2.9174E-07  3.0076E-07  3.1005E-07
 1.2060E-07  1.2432E-07  1.2816E-07  1.3212E-07  1.3621E-07  1.4041E-07  1.4475E-07  1.4922E-07  1.5383E-07  1.5859E-07  1.6349E-07  1.6854E-07  1.7374E-07  1.7911E-07  1.8464E-07  1.9035E-07  1.9623E-07  2.0229E-07  2.0854E-07  2.1499E-07  2.2163E-07  2.2847E-07  2.3553E-07  2.4281E-07  2.5031E-07  2.5804E-07  2.6602E-07  2.7424E-07  2.8271E-07  2.9144E-07
 1.1336E-07  1.1686E-07  1.2047E-07  1.2419E-07  1.2803E-07  1.3199E-07  1.3606E-07  1.4027E-07  1.4460E-07  1.4907E-07  1.5367E-07  1.5842E-07  1.6332E-07  1.6836E-07  1.7356E-07  1.7893E-07  1.8445E-07  1.9015E-07  1.9603E-07  2.0208E-07  2.0833E-07  2.1476E-07  2.2140E-07  2.2824E-07  2.3529E-07  2.4256E-07  2.5005E-07  2.5778E-07  2.6574E-07  2.7395E-07
 1.0656E-07  1.0985E-07  1.1324E-07  1.1674E-07  1.2035E-07  1.2407E-07  1.2790E-07  1.3185E-07  1.3592E-07  1.4012E-07  1.4445E-07  1.4891E-07  1.5352E-07  1.5826E-07  1.6315E-07  1.6819E-07  1.7338E-07  1.7874E-07  1.8426E-07  1.8996E-07  1.9582E-07  2.0187E-07  2.0811E-07  2.1454E-07  2.2117E-07  2.2800E-07  2.3505E-07  2.4231E-07  2.4979E-07  2.5751E-07
 1.0016E-07  1.0326E-07  1.0645E-07  1.0973E-07  1.1313E-07  1.1662E-07  1.2022E-07  1.2394E-07  1.2777E-07  1.3171E-07  1.3578E-07  1.3998E-07  1.4430E-07  1.4876E-07  1.5336E-07  1.5809E-07  1.6298E-07  1.6801E-07  1.7320E-07  1.7856E-07  1.8407E-07  1.8976E-07  1.9562E-07  2.0167E-07  2.0790E-07  2.1432E-07  2.2094E-07  2.2777E-07  2.3480E-07  2.4206E-07
 9.4150E-08  9.7059E-08  1.0006E-07  1.0315E-07  1.0634E-07  1.0962E-07  1.1301E-07  1.1650E-07  1.2010E-07  1.2381E-07  1.2763E-07  1.3158E-07  1.3564E-07  1.3983E-07  1.4415E-07  1.4861E-07  1.5320E-07  1.5793E-07  1.6281E-07  1.6784E-07  1.7303E-07  1.7837E-07  1.8388E-07  1.8956E-07  1.9542E-07  2.0146E-07  2.0768E-07  2.1410E-07  2.2071E-07  2.2753E-07
 8.8500E-08  9.1234E-08  9.4053E-08  9.6959E-08  9.9954E-08  1.0304E-07  1.0623E-07  1.0951E-07  1.1289E-07  1.1638E-07  1.1997E-07  1.2368E-07  1.2750E-07  1.3144E-07  1.3550E-07  1.3969E-07  1.4400E-07  1.4845E-07  1.5304E-07  1.5777E-07  1.6264E-07  1.6767E-07  1.7285E-07  1.7819E-07  1.8369E-07  1.8937E-07  1.9522E-07  2.0125E-07  2.0747E-07  2.1388E-07
 8.3189E-08  8.5759E-08  8.8408E-08  9.1140E-08  9.3955E-08  9.6858E-08  9.9851E-08  1.0294E-07  1.0612E-07  1.0939E-07  1.1277E-07  1.1626E-07  1.1985E-07  1.2355E-07  1.2737E-07  1.3130E-07  1.3536E-07  1.3954E-07  1.4385E-07  1.4830E-07  1.5288E-07  1.5760E-07  1.6247E-07  1.6749E-07  1.7267E-07  1.7800E-07  1.8350E-07  1.8917E-07  1.9501E-07  2.0104E-07
