# QABS and QSCA for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
          50
 3.0000E-04  3.7104E-04  4.5891E-04  5.6759E-04  7.0200E-04  8.6824E-04  1.0738E-03  1.3281E-03  1.6427E-03  2.0317E-03  2.5128E-03  3.1079E-03  3.8438E-03  4.7541E-03  5.8799E-03  7.2724E-03  8.9946E-03  1.1125E-02  1.3759E-02  1.7017E-02  2.1047E-02  2.6031E-02  3.2196E-02  3.9820E-02  4.9250E-02  6.0913E-02  7.5338E-02  9.3179E-02  1.1525E-01  1.4254E-01  1.7629E-01  2.1804E-01  2.6967E-01  3.3354E-01  4.1252E-01  5.1021E-01  6.3103E-01  7.8047E-01  9.6529E-01  1.1939E+00  1.4766E+00  1.8263E+00  2.2588E+00  2.7937E+00  3.4553E+00  4.2735E+00  5.2855E+00  6.5372E+00  8.0853E+00  1.0000E+01
#
#### QABS ####
 1.0864E-04  1.3437E-04  1.6619E-04  2.0555E-04  2.5423E-04  3.1444E-04  3.8890E-04  4.8101E-04  5.9494E-04  7.3587E-04  9.1021E-04  1.1259E-03  1.3928E-03  1.7231E-03  2.1322E-03  2.6389E-03  3.2672E-03  4.0475E-03  5.0183E-03  6.2300E-03  7.7496E-03  9.6686E-03  1.2117E-02  1.5289E-02  1.9486E-02  2.5201E-02  3.3284E-02  4.5254E-02  6.3922E-02  9.4569E-02  1.4675E-01  2.3469E-01  3.6629E-01  5.1978E-01  6.7545E-01  8.0899E-01  8.1384E-01  7.6694E-01  7.0941E-01  7.9331E-01  6.9883E-01  7.0195E-01  7.7941E-01  6.6766E-01  6.4566E-01  6.7284E-01  6.8125E-01  6.5689E-01  6.7121E-01  6.6552E-01
 1.0776E-04  1.3328E-04  1.6484E-04  2.0388E-04  2.5216E-04  3.1188E-04  3.8574E-04  4.7710E-04  5.9011E-04  7.2989E-04  9.0281E-04  1.1167E-03  1.3815E-03  1.7091E-03  2.1148E-03  2.6174E-03  3.2407E-03  4.0145E-03  4.9774E-03  6.1791E-03  7.6860E-03  9.5889E-03  1.2017E-02  1.5161E-02  1.9320E-02  2.4982E-02  3.2986E-02  4.4832E-02  6.3295E-02  9.3586E-02  1.4515E-01  2.3209E-01  3.6259E-01  5.1540E-01  6.7045E-01  8.0552E-01  8.1405E-01  7.6590E-01  7.0926E-01  7.9104E-01  6.9321E-01  7.0037E-01  7.6816E-01  6.5317E-01  6.4145E-01  6.6572E-01  6.8363E-01  6.5574E-01  6.7278E-01  6.6288E-01
 1.0688E-04  1.3220E-04  1.6350E-04  2.0222E-04  2.5011E-04  3.0934E-04  3.8261E-04  4.7322E-04  5.8531E-04  7.2395E-04  8.9547E-04  1.1077E-03  1.3702E-03  1.6952E-03  2.0976E-03  2.5961E-03  3.2142E-03  3.9818E-03  4.9367E-03  6.1286E-03  7.6230E-03  9.5099E-03  1.1917E-02  1.5034E-02  1.9156E-02  2.4765E-02  3.2691E-02  4.4414E-02  6.2674E-02  9.2614E-02  1.4356E-01  2.2952E-01  3.5891E-01  5.1104E-01  6.6546E-01  8.0196E-01  8.1419E-01  7.6488E-01  7.0924E-01  7.8748E-01  6.8862E-01  6.9972E-01  7.4618E-01  6.4420E-01  6.3885E-01  6.6111E-01  6.8001E-01  6.5706E-01  6.7118E-01  6.6450E-01
 1.0601E-04  1.3112E-04  1.6217E-04  2.0057E-04  2.4807E-04  3.0682E-04  3.7949E-04  4.6936E-04  5.8054E-04  7.1805E-04  8.8817E-04  1.0986E-03  1.3591E-03  1.6814E-03  2.0805E-03  2.5749E-03  3.1880E-03  3.9492E-03  4.8963E-03  6.0783E-03  7.5603E-03  9.4314E-03  1.1818E-02  1.4908E-02  1.8992E-02  2.4549E-02  3.2397E-02  4.3999E-02  6.2060E-02  9.1652E-02  1.4199E-01  2.2698E-01  3.5527E-01  5.0672E-01  6.6049E-01  7.9832E-01  8.1427E-01  7.6390E-01  7.0935E-01  7.8283E-01  6.8491E-01  6.9961E-01  7.2782E-01  6.3906E-01  6.3760E-01  6.5889E-01  6.6807E-01  6.6132E-01  6.6402E-01  6.6713E-01
 1.0515E-04  1.3005E-04  1.6085E-04  1.9894E-04  2.4605E-04  3.0433E-04  3.7640E-04  4.6554E-04  5.7581E-04  7.1221E-04  8.8094E-04  1.0897E-03  1.3480E-03  1.6677E-03  2.0635E-03  2.5539E-03  3.1620E-03  3.9170E-03  4.8563E-03  6.0286E-03  7.4982E-03  9.3536E-03  1.1720E-02  1.4783E-02  1.8831E-02  2.4336E-02  3.2108E-02  4.3590E-02  6.1452E-02  9.0702E-02  1.4044E-01  2.2447E-01  3.5166E-01  5.0241E-01  6.5554E-01  7.9460E-01  8.1429E-01  7.6296E-01  7.0958E-01  7.7733E-01  6.8195E-01  6.9974E-01  7.1701E-01  6.3668E-01  6.3778E-01  6.5685E-01  6.5464E-01  6.6639E-01  6.5648E-01  6.6788E-01
 1.0429E-04  1.2899E-04  1.5954E-04  1.9732E-04  2.4405E-04  3.0185E-04  3.7334E-04  4.6176E-04  5.7113E-04  7.0642E-04  8.7377E-04  1.0808E-03  1.3370E-03  1.6541E-03  2.0468E-03  2.5332E-03  3.1363E-03  3.8851E-03  4.8167E-03  5.9793E-03  7.4367E-03  9.2766E-03  1.1623E-02  1.4659E-02  1.8671E-02  2.4125E-02  3.1820E-02  4.3184E-02  6.0851E-02  8.9762E-02  1.3891E-01  2.2198E-01  3.4807E-01  4.9813E-01  6.5062E-01  7.9080E-01  8.1424E-01  7.6209E-01  7.0995E-01  7.7124E-01  6.7963E-01  6.9988E-01  7.1247E-01  6.3647E-01  6.3964E-01  6.5294E-01  6.4543E-01  6.6767E-01  6.5395E-01  6.6738E-01
 1.0344E-04  1.2794E-04  1.5824E-04  1.9571E-04  2.4206E-04  2.9939E-04  3.7029E-04  4.5799E-04  5.6647E-04  7.0065E-04  8.6665E-04  1.0720E-03  1.3261E-03  1.6406E-03  2.0301E-03  2.5125E-03  3.1107E-03  3.8533E-03  4.7773E-03  5.9302E-03  7.3756E-03  9.1999E-03  1.1526E-02  1.4536E-02  1.8512E-02  2.3915E-02  3.1535E-02  4.2782E-02  6.0255E-02  8.8833E-02  1.3739E-01  2.1953E-01  3.4451E-01  4.9388E-01  6.4571E-01  7.8693E-01  8.1412E-01  7.6128E-01  7.1044E-01  7.6481E-01  6.7786E-01  6.9987E-01  7.1214E-01  6.3818E-01  6.4356E-01  6.4934E-01  6.4158E-01  6.6587E-01  6.5690E-01  6.6520E-01
 1.0260E-04  1.2689E-04  1.5694E-04  1.9411E-04  2.4008E-04  2.9694E-04  3.6726E-04  4.5424E-04  5.6183E-04  6.9492E-04  8.5955E-04  1.0632E-03  1.3153E-03  1.6272E-03  2.0134E-03  2.4919E-03  3.0852E-03  3.8217E-03  4.7380E-03  5.8814E-03  7.3147E-03  9.1237E-03  1.1430E-02  1.4413E-02  1.8353E-02  2.3707E-02  3.1253E-02  4.2383E-02  5.9666E-02  8.7914E-02  1.3590E-01  2.1710E-01  3.4098E-01  4.8964E-01  6.4080E-01  7.8296E-01  8.1390E-01  7.6052E-01  7.1104E-01  7.5825E-01  6.7655E-01  6.9961E-01  7.1424E-01  6.4184E-01  6.5008E-01  6.4720E-01  6.4336E-01  6.6332E-01  6.6176E-01  6.6180E-01
 1.0175E-04  1.2585E-04  1.5565E-04  1.9251E-04  2.3810E-04  2.9449E-04  3.6423E-04  4.5050E-04  5.5720E-04  6.8919E-04  8.5247E-04  1.0545E-03  1.3044E-03  1.6138E-03  1.9968E-03  2.4713E-03  3.0597E-03  3.7901E-03  4.6988E-03  5.8327E-03  7.2539E-03  9.0476E-03  1.1334E-02  1.4291E-02  1.8196E-02  2.3499E-02  3.0972E-02  4.1988E-02  5.9083E-02  8.7007E-02  1.3442E-01  2.1470E-01  3.3748E-01  4.8541E-01  6.3588E-01  7.7888E-01  8.1356E-01  7.5982E-01  7.1175E-01  7.5174E-01  6.7566E-01  6.9906E-01  7.1727E-01  6.4783E-01  6.5988E-01  6.4665E-01  6.5085E-01  6.5757E-01  6.6448E-01  6.6032E-01
 1.0091E-04  1.2481E-04  1.5437E-04  1.9093E-04  2.3614E-04  2.9206E-04  3.6123E-04  4.4679E-04  5.5261E-04  6.8351E-04  8.4544E-04  1.0458E-03  1.2937E-03  1.6005E-03  1.9804E-03  2.4510E-03  3.0344E-03  3.7588E-03  4.6600E-03  5.7844E-03  7.1937E-03  8.9721E-03  1.1239E-02  1.4170E-02  1.8040E-02  2.3294E-02  3.0693E-02  4.1597E-02  5.8505E-02  8.6109E-02  1.3296E-01  2.1233E-01  3.3401E-01  4.8120E-01  6.3098E-01  7.7474E-01  8.1314E-01  7.5920E-01  7.1257E-01  7.4540E-01  6.7514E-01  6.9823E-01  7.1987E-01  6.5697E-01  6.7269E-01  6.4806E-01  6.6135E-01  6.5141E-01  6.6624E-01  6.6200E-01
 1.0008E-04  1.2378E-04  1.5310E-04  1.8935E-04  2.3420E-04  2.8966E-04  3.5826E-04  4.4311E-04  5.4806E-04  6.7788E-04  8.3848E-04  1.0372E-03  1.2830E-03  1.5873E-03  1.9640E-03  2.4307E-03  3.0094E-03  3.7278E-03  4.6215E-03  5.7365E-03  7.1340E-03  8.8974E-03  1.1145E-02  1.4050E-02  1.7885E-02  2.3090E-02  3.0418E-02  4.1209E-02  5.7934E-02  8.5222E-02  1.3152E-01  2.0998E-01  3.3057E-01  4.7702E-01  6.2612E-01  7.7053E-01  8.1265E-01  7.5865E-01  7.1351E-01  7.3934E-01  6.7495E-01  6.9718E-01  7.2079E-01  6.7075E-01  6.8282E-01  6.5191E-01  6.6709E-01  6.4797E-01  6.6732E-01  6.6336E-01
 9.9257E-05  1.2276E-04  1.5184E-04  1.8779E-04  2.3227E-04  2.8727E-04  3.5531E-04  4.3946E-04  5.4354E-04  6.7229E-04  8.3157E-04  1.0286E-03  1.2724E-03  1.5742E-03  1.9478E-03  2.4107E-03  2.9846E-03  3.6970E-03  4.5833E-03  5.6890E-03  7.0747E-03  8.8232E-03  1.1051E-02  1.3931E-02  1.7732E-02  2.2888E-02  3.0145E-02  4.0825E-02  5.7369E-02  8.4344E-02  1.3009E-01  2.0766E-01  3.2715E-01  4.7287E-01  6.2127E-01  7.6627E-01  8.1206E-01  7.5819E-01  7.1455E-01  7.3359E-01  6.7507E-01  6.9600E-01  7.1908E-01  6.9094E-01  6.8409E-01  6.5849E-01  6.6693E-01  6.4739E-01  6.6450E-01  6.6325E-01
 9.8439E-05  1.2175E-04  1.5058E-04  1.8624E-04  2.3035E-04  2.8490E-04  3.5237E-04  4.3583E-04  5.3906E-04  6.6675E-04  8.2471E-04  1.0201E-03  1.2619E-03  1.5612E-03  1.9318E-03  2.3908E-03  2.9599E-03  3.6665E-03  4.5453E-03  5.6418E-03  7.0159E-03  8.7495E-03  1.0958E-02  1.3813E-02  1.7580E-02  2.2688E-02  2.9874E-02  4.0445E-02  5.6810E-02  8.3476E-02  1.2868E-01  2.0536E-01  3.2377E-01  4.6874E-01  6.1646E-01  7.6195E-01  8.1139E-01  7.5780E-01  7.1569E-01  7.2820E-01  6.7548E-01  6.9480E-01  7.1442E-01  7.1619E-01  6.8395E-01  6.6726E-01  6.6752E-01  6.4969E-01  6.5786E-01  6.6220E-01
 9.7628E-05  1.2075E-04  1.4934E-04  1.8471E-04  2.2845E-04  2.8255E-04  3.4947E-04  4.3224E-04  5.3462E-04  6.6126E-04  8.1791E-04  1.0117E-03  1.2515E-03  1.5484E-03  1.9158E-03  2.3711E-03  2.9355E-03  3.6362E-03  4.5078E-03  5.5951E-03  6.9577E-03  8.6766E-03  1.0867E-02  1.3697E-02  1.7429E-02  2.2490E-02  2.9606E-02  4.0069E-02  5.6256E-02  8.2618E-02  1.2729E-01  2.0309E-01  3.2041E-01  4.6464E-01  6.1168E-01  7.5758E-01  8.1063E-01  7.5750E-01  7.1691E-01  7.2315E-01  6.7616E-01  6.9370E-01  7.0720E-01  7.3331E-01  6.8842E-01  6.7581E-01  6.7031E-01  6.5488E-01  6.5310E-01  6.6047E-01
 9.6822E-05  1.1975E-04  1.4811E-04  1.8319E-04  2.2657E-04  2.8022E-04  3.4659E-04  4.2867E-04  5.3021E-04  6.5580E-04  8.1116E-04  1.0034E-03  1.2412E-03  1.5356E-03  1.9000E-03  2.3515E-03  2.9112E-03  3.6061E-03  4.4705E-03  5.5487E-03  6.8999E-03  8.6042E-03  1.0775E-02  1.3581E-02  1.7279E-02  2.2293E-02  2.9340E-02  3.9696E-02  5.5708E-02  8.1769E-02  1.2591E-01  2.0085E-01  3.1709E-01  4.6057E-01  6.0692E-01  7.5316E-01  8.0977E-01  7.5725E-01  7.1821E-01  7.1844E-01  6.7710E-01  6.9284E-01  6.9830E-01  7.2734E-01  6.9725E-01  6.8009E-01  6.7302E-01  6.6130E-01  6.5359E-01  6.5882E-01
 9.6022E-05  1.1876E-04  1.4689E-04  1.8167E-04  2.2469E-04  2.7791E-04  3.4372E-04  4.2513E-04  5.2583E-04  6.5038E-04  8.0446E-04  9.9508E-04  1.2310E-03  1.5229E-03  1.8843E-03  2.3320E-03  2.8872E-03  3.5763E-03  4.4334E-03  5.5027E-03  6.8424E-03  8.5323E-03  1.0685E-02  1.3465E-02  1.7131E-02  2.2098E-02  2.9076E-02  3.9327E-02  5.5165E-02  8.0929E-02  1.2455E-01  1.9863E-01  3.1379E-01  4.5652E-01  6.0219E-01  7.4869E-01  8.0882E-01  7.5708E-01  7.1955E-01  7.1409E-01  6.7828E-01  6.9237E-01  6.8894E-01  7.1165E-01  6.9918E-01  6.7778E-01  6.7221E-01  6.6442E-01  6.5766E-01  6.5867E-01
 9.5231E-05  1.1778E-04  1.4568E-04  1.8017E-04  2.2284E-04  2.7562E-04  3.4089E-04  4.2163E-04  5.2149E-04  6.4502E-04  7.9783E-04  9.8688E-04  1.2208E-03  1.5103E-03  1.8688E-03  2.3128E-03  2.8633E-03  3.5467E-03  4.3968E-03  5.4571E-03  6.7856E-03  8.4612E-03  1.0595E-02  1.3352E-02  1.6984E-02  2.1905E-02  2.8816E-02  3.8961E-02  5.4629E-02  8.0098E-02  1.2321E-01  1.9643E-01  3.1052E-01  4.5249E-01  5.9749E-01  7.4419E-01  8.0778E-01  7.5699E-01  7.2092E-01  7.1005E-01  6.7971E-01  6.9240E-01  6.8005E-01  7.0241E-01  6.8194E-01  6.7045E-01  6.6596E-01  6.6388E-01  6.6000E-01  6.6004E-01
 9.4444E-05  1.1681E-04  1.4447E-04  1.7869E-04  2.2100E-04  2.7334E-04  3.3808E-04  4.1814E-04  5.1718E-04  6.3969E-04  7.9124E-04  9.7873E-04  1.2107E-03  1.4978E-03  1.8533E-03  2.2937E-03  2.8396E-03  3.5174E-03  4.3603E-03  5.4118E-03  6.7291E-03  8.3905E-03  1.0506E-02  1.3238E-02  1.6838E-02  2.1714E-02  2.8557E-02  3.8599E-02  5.4098E-02  7.9277E-02  1.2188E-01  1.9426E-01  3.0728E-01  4.4849E-01  5.9282E-01  7.3963E-01  8.0663E-01  7.5695E-01  7.2231E-01  7.0630E-01  6.8137E-01  6.9308E-01  6.7226E-01  7.0179E-01  6.5957E-01  6.6269E-01  6.5638E-01  6.6242E-01  6.5979E-01  6.6000E-01
 9.3658E-05  1.1584E-04  1.4327E-04  1.7720E-04  2.1916E-04  2.7107E-04  3.3526E-04  4.1466E-04  5.1288E-04  6.3437E-04  7.8465E-04  9.7058E-04  1.2006E-03  1.4854E-03  1.8379E-03  2.2746E-03  2.8160E-03  3.4880E-03  4.3239E-03  5.3665E-03  6.6727E-03  8.3199E-03  1.0417E-02  1.3125E-02  1.6693E-02  2.1523E-02  2.8300E-02  3.8239E-02  5.3570E-02  7.8463E-02  1.2056E-01  1.9212E-01  3.0408E-01  4.4453E-01  5.8818E-01  7.3504E-01  8.0539E-01  7.5698E-01  7.2371E-01  7.0285E-01  6.8330E-01  6.9459E-01  6.6601E-01  7.0762E-01  6.4407E-01  6.5823E-01  6.4776E-01  6.5718E-01  6.5966E-01  6.5845E-01
 9.2879E-05  1.1487E-04  1.4208E-04  1.7572E-04  2.1734E-04  2.6881E-04  3.3247E-04  4.1122E-04  5.0861E-04  6.2909E-04  7.7812E-04  9.6251E-04  1.1906E-03  1.4730E-03  1.8226E-03  2.2556E-03  2.7925E-03  3.4590E-03  4.2878E-03  5.3217E-03  6.6168E-03  8.2499E-03  1.0329E-02  1.3013E-02  1.6549E-02  2.1333E-02  2.8045E-02  3.7882E-02  5.3048E-02  7.7659E-02  1.1926E-01  1.9000E-01  3.0091E-01  4.4059E-01  5.8357E-01  7.3042E-01  8.0405E-01  7.5706E-01  7.2510E-01  6.9963E-01  6.8550E-01  6.9707E-01  6.6145E-01  7.1727E-01  6.3495E-01  6.5430E-01  6.4310E-01  6.4740E-01  6.5930E-01  6.5599E-01
 9.2105E-05  1.1392E-04  1.4089E-04  1.7426E-04  2.1553E-04  2.6657E-04  3.2970E-04  4.0779E-04  5.0437E-04  6.2385E-04  7.7164E-04  9.5448E-04  1.1807E-03  1.4607E-03  1.8074E-03  2.2368E-03  2.7692E-03  3.4301E-03  4.2520E-03  5.2771E-03  6.5613E-03  8.1804E-03  1.0242E-02  1.2902E-02  1.6406E-02  2.1146E-02  2.7792E-02  3.7529E-02  5.2532E-02  7.6863E-02  1.1798E-01  1.8791E-01  2.9777E-01  4.3668E-01  5.7900E-01  7.2577E-01  8.0261E-01  7.5720E-01  7.2643E-01  6.9665E-01  6.8794E-01  7.0061E-01  6.5871E-01  7.2683E-01  6.2990E-01  6.4616E-01  6.4358E-01  6.3998E-01  6.5676E-01  6.5402E-01
 9.1336E-05  1.1297E-04  1.3972E-04  1.7281E-04  2.1373E-04  2.6434E-04  3.2695E-04  4.0438E-04  5.0016E-04  6.1864E-04  7.6520E-04  9.4651E-04  1.1709E-03  1.4485E-03  1.7923E-03  2.2181E-03  2.7461E-03  3.4014E-03  4.2164E-03  5.2329E-03  6.5061E-03  8.1114E-03  1.0155E-02  1.2792E-02  1.6264E-02  2.0960E-02  2.7541E-02  3.7179E-02  5.2020E-02  7.6075E-02  1.1671E-01  1.8583E-01  2.9466E-01  4.3280E-01  5.7446E-01  7.2109E-01  8.0108E-01  7.5737E-01  7.2768E-01  6.9389E-01  6.9064E-01  7.0536E-01  6.5785E-01  7.3080E-01  6.2730E-01  6.3802E-01  6.4932E-01  6.3701E-01  6.5261E-01  6.5396E-01
 9.0574E-05  1.1202E-04  1.3855E-04  1.7136E-04  2.1195E-04  2.6214E-04  3.2422E-04  4.0101E-04  4.9599E-04  6.1348E-04  7.5881E-04  9.3862E-04  1.1611E-03  1.4364E-03  1.7773E-03  2.1996E-03  2.7231E-03  3.3730E-03  4.1811E-03  5.1890E-03  6.4515E-03  8.0430E-03  1.0069E-02  1.2683E-02  1.6123E-02  2.0775E-02  2.7292E-02  3.6832E-02  5.1514E-02  7.5296E-02  1.1545E-01  1.8379E-01  2.9157E-01  4.2894E-01  5.6994E-01  7.1639E-01  7.9943E-01  7.5758E-01  7.2882E-01  6.9130E-01  6.9361E-01  7.1147E-01  6.5901E-01  7.2431E-01  6.2636E-01  6.3248E-01  6.5831E-01  6.3808E-01  6.5029E-01  6.5583E-01
 8.9819E-05  1.1109E-04  1.3740E-04  1.6994E-04  2.1018E-04  2.5995E-04  3.2152E-04  3.9767E-04  4.9186E-04  6.0836E-04  7.5249E-04  9.3079E-04  1.1514E-03  1.4245E-03  1.7625E-03  2.1813E-03  2.7004E-03  3.3448E-03  4.1462E-03  5.1456E-03  6.3973E-03  7.9753E-03  9.9833E-03  1.2574E-02  1.5984E-02  2.0592E-02  2.7046E-02  3.6489E-02  5.1013E-02  7.4526E-02  1.1421E-01  1.8176E-01  2.8852E-01  4.2510E-01  5.6546E-01  7.1166E-01  7.9769E-01  7.5783E-01  7.2985E-01  6.8890E-01  6.9687E-01  7.1898E-01  6.6240E-01  7.0810E-01  6.2678E-01  6.2913E-01  6.6361E-01  6.4294E-01  6.5232E-01  6.5857E-01
 8.9069E-05  1.1016E-04  1.3625E-04  1.6852E-04  2.0842E-04  2.5778E-04  3.1883E-04  3.9435E-04  4.8775E-04  6.0328E-04  7.4620E-04  9.2302E-04  1.1418E-03  1.4126E-03  1.7478E-03  2.1630E-03  2.6778E-03  3.3168E-03  4.1114E-03  5.1024E-03  6.3435E-03  7.9080E-03  9.8986E-03  1.2467E-02  1.5845E-02  2.0411E-02  2.6803E-02  3.6149E-02  5.0516E-02  7.3764E-02  1.1299E-01  1.7976E-01  2.8549E-01  4.2129E-01  5.6101E-01  7.0691E-01  7.9585E-01  7.5810E-01  7.3072E-01  6.8667E-01  7.0040E-01  7.2777E-01  6.6830E-01  6.8803E-01  6.2858E-01  6.2759E-01  6.6086E-01  6.5102E-01  6.5665E-01  6.5916E-01
 8.8326E-05  1.0924E-04  1.3511E-04  1.6711E-04  2.0668E-04  2.5563E-04  3.1617E-04  3.9106E-04  4.8368E-04  5.9825E-04  7.3997E-04  9.1531E-04  1.1323E-03  1.4008E-03  1.7332E-03  2.1450E-03  2.6555E-03  3.2891E-03  4.0770E-03  5.0596E-03  6.2902E-03  7.8413E-03  9.8147E-03  1.2360E-02  1.5708E-02  2.0232E-02  2.6561E-02  3.5812E-02  5.0025E-02  7.3010E-02  1.1177E-01  1.7778E-01  2.8249E-01  4.1751E-01  5.5659E-01  7.0215E-01  7.9390E-01  7.5838E-01  7.3143E-01  6.8458E-01  7.0425E-01  7.3762E-01  6.7725E-01  6.6924E-01  6.3211E-01  6.2788E-01  6.5586E-01  6.5913E-01  6.5805E-01  6.5719E-01
 8.7589E-05  1.0833E-04  1.3399E-04  1.6572E-04  2.0496E-04  2.5350E-04  3.1354E-04  3.8779E-04  4.7964E-04  5.9326E-04  7.3380E-04  9.0768E-04  1.1228E-03  1.3891E-03  1.7187E-03  2.1271E-03  2.6333E-03  3.2616E-03  4.0429E-03  5.0172E-03  6.2374E-03  7.7752E-03  9.7315E-03  1.2255E-02  1.5573E-02  2.0054E-02  2.6322E-02  3.5479E-02  4.9540E-02  7.2265E-02  1.1057E-01  1.7582E-01  2.7951E-01  4.1375E-01  5.5220E-01  6.9738E-01  7.9186E-01  7.5869E-01  7.3197E-01  6.8265E-01  7.0839E-01  7.4774E-01  6.8960E-01  6.5435E-01  6.3797E-01  6.3022E-01  6.5356E-01  6.6272E-01  6.5630E-01  6.5303E-01
 8.6858E-05  1.0743E-04  1.3287E-04  1.6433E-04  2.0325E-04  2.5139E-04  3.1092E-04  3.8456E-04  4.7564E-04  5.8831E-04  7.2768E-04  9.0010E-04  1.1134E-03  1.3775E-03  1.7044E-03  2.1093E-03  2.6113E-03  3.2343E-03  4.0091E-03  4.9752E-03  6.1850E-03  7.7096E-03  9.6491E-03  1.2150E-02  1.5438E-02  1.9877E-02  2.6085E-02  3.5149E-02  4.9059E-02  7.1528E-02  1.0939E-01  1.7388E-01  2.7657E-01  4.1001E-01  5.4784E-01  6.9259E-01  7.8972E-01  7.5901E-01  7.3231E-01  6.8085E-01  7.1282E-01  7.5705E-01  7.0572E-01  6.4344E-01  6.4732E-01  6.3483E-01  6.5356E-01  6.6379E-01  6.5430E-01  6.4817E-01
 8.6136E-05  1.0653E-04  1.3176E-04  1.6297E-04  2.0156E-04  2.4929E-04  3.0833E-04  3.8136E-04  4.7168E-04  5.8341E-04  7.2162E-04  8.9261E-04  1.1042E-03  1.3660E-03  1.6902E-03  2.0917E-03  2.5895E-03  3.2074E-03  3.9756E-03  4.9336E-03  6.1332E-03  7.6448E-03  9.5675E-03  1.2046E-02  1.5305E-02  1.9703E-02  2.5850E-02  3.4822E-02  4.8584E-02  7.0799E-02  1.0822E-01  1.7197E-01  2.7365E-01  4.0630E-01  5.4351E-01  6.8780E-01  7.8748E-01  7.5933E-01  7.3247E-01  6.7920E-01  7.1756E-01  7.6407E-01  7.2525E-01  6.3605E-01  6.6161E-01  6.4188E-01  6.5426E-01  6.6443E-01  6.5192E-01  6.4651E-01
 8.5423E-05  1.0565E-04  1.3067E-04  1.6162E-04  1.9989E-04  2.4723E-04  3.0578E-04  3.7820E-04  4.6778E-04  5.7859E-04  7.1565E-04  8.8523E-04  1.0950E-03  1.3547E-03  1.6762E-03  2.0744E-03  2.5681E-03  3.1808E-03  3.9426E-03  4.8926E-03  6.0821E-03  7.5809E-03  9.4871E-03  1.1944E-02  1.5174E-02  1.9531E-02  2.5619E-02  3.4500E-02  4.8114E-02  7.0079E-02  1.0706E-01  1.7007E-01  2.7076E-01  4.0262E-01  5.3924E-01  6.8303E-01  7.8518E-01  7.5970E-01  7.3249E-01  6.7771E-01  7.2260E-01  7.6722E-01  7.4577E-01  6.3171E-01  6.7929E-01  6.5109E-01  6.5429E-01  6.6094E-01  6.4910E-01  6.4886E-01
 8.4718E-05  1.0478E-04  1.2959E-04  1.6028E-04  1.9824E-04  2.4519E-04  3.0326E-04  3.7508E-04  4.6392E-04  5.7381E-04  7.0975E-04  8.7792E-04  1.0860E-03  1.3435E-03  1.6624E-03  2.0573E-03  2.5469E-03  3.1545E-03  3.9100E-03  4.8520E-03  6.0315E-03  7.5177E-03  9.4075E-03  1.1843E-02  1.5044E-02  1.9361E-02  2.5390E-02  3.4181E-02  4.7650E-02  6.9367E-02  1.0591E-01  1.6820E-01  2.6789E-01  3.9897E-01  5.3500E-01  6.7827E-01  7.8278E-01  7.6007E-01  7.3234E-01  6.7636E-01  7.2784E-01  7.6544E-01  7.6210E-01  6.2997E-01  6.8919E-01  6.6127E-01  6.5205E-01  6.4968E-01  6.4658E-01  6.5369E-01
 8.4021E-05  1.0392E-04  1.2853E-04  1.5897E-04  1.9661E-04  2.4317E-04  3.0076E-04  3.7200E-04  4.6010E-04  5.6909E-04  7.0390E-04  8.7069E-04  1.0771E-03  1.3325E-03  1.6487E-03  2.0403E-03  2.5259E-03  3.1285E-03  3.8777E-03  4.8119E-03  5.9815E-03  7.4551E-03  9.3288E-03  1.1743E-02  1.4915E-02  1.9192E-02  2.5164E-02  3.3866E-02  4.7190E-02  6.8663E-02  1.0478E-01  1.6635E-01  2.6505E-01  3.9534E-01  5.3079E-01  6.7350E-01  7.8029E-01  7.6042E-01  7.3199E-01  6.7514E-01  7.3321E-01  7.5866E-01  7.6784E-01  6.3065E-01  6.8555E-01  6.6964E-01  6.4805E-01  6.3751E-01  6.4545E-01  6.5744E-01
 8.3328E-05  1.0306E-04  1.2747E-04  1.5765E-04  1.9499E-04  2.4117E-04  2.9828E-04  3.6893E-04  4.5631E-04  5.6440E-04  6.9810E-04  8.6352E-04  1.0682E-03  1.3215E-03  1.6351E-03  2.0235E-03  2.5050E-03  3.1026E-03  3.8457E-03  4.7721E-03  5.9319E-03  7.3930E-03  9.2506E-03  1.1644E-02  1.4788E-02  1.9025E-02  2.4939E-02  3.3553E-02  4.6736E-02  6.7966E-02  1.0366E-01  1.6452E-01  2.6224E-01  3.9173E-01  5.2661E-01  6.6874E-01  7.7771E-01  7.6077E-01  7.3150E-01  6.7404E-01  7.3854E-01  7.4803E-01  7.6035E-01  6.3376E-01  6.8194E-01  6.7159E-01  6.4443E-01  6.3020E-01  6.4741E-01  6.5809E-01
