# g=<cos(theta)>  scattering factors for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
# g values: g(size1),...., g(sizeN)
#
          50
 6.6286E-06  1.0140E-05  1.5511E-05  2.3727E-05  3.6295E-05  5.5520E-05  8.4928E-05  1.2991E-04  1.9872E-04  3.0397E-04  4.6495E-04  7.1115E-04  1.0877E-03  1.6634E-03  2.5434E-03  3.8884E-03  5.9428E-03  9.0787E-03  1.3861E-02  2.1147E-02  3.2235E-02  4.9112E-02  7.4898E-02  1.1488E-01  1.7950E-01  2.9343E-01  4.9451E-01  5.8143E-01  5.9161E-01  6.7776E-01  6.8485E-01  6.1419E-01  4.6036E-01  6.5560E-01  8.1118E-01  7.6916E-01  8.3502E-01  8.4418E-01  8.7405E-01  8.9715E-01  9.0597E-01  9.1756E-01  9.2363E-01  9.1768E-01  9.1631E-01  9.1571E-01  9.1703E-01  9.1712E-01  9.1790E-01  9.1972E-01
 6.4112E-06  9.8072E-06  1.5002E-05  2.2949E-05  3.5104E-05  5.3699E-05  8.2142E-05  1.2565E-04  1.9220E-04  2.9400E-04  4.4970E-04  6.8783E-04  1.0520E-03  1.6088E-03  2.4601E-03  3.7610E-03  5.7483E-03  8.7819E-03  1.3409E-02  2.0458E-02  3.1187E-02  4.7516E-02  7.2450E-02  1.1104E-01  1.7311E-01  2.8164E-01  4.7663E-01  5.8638E-01  5.8178E-01  6.8370E-01  6.8044E-01  6.1651E-01  4.8290E-01  6.3547E-01  8.2084E-01  7.7869E-01  8.2233E-01  8.3843E-01  8.7858E-01  8.9794E-01  9.0648E-01  9.1618E-01  9.2322E-01  9.1961E-01  9.1641E-01  9.1522E-01  9.1647E-01  9.1745E-01  9.1854E-01  9.1992E-01
 6.2013E-06  9.4861E-06  1.4511E-05  2.2197E-05  3.3955E-05  5.1941E-05  7.9453E-05  1.2154E-04  1.8591E-04  2.8437E-04  4.3498E-04  6.6531E-04  1.0176E-03  1.5562E-03  2.3796E-03  3.6381E-03  5.5605E-03  8.4954E-03  1.2972E-02  1.9793E-02  3.0175E-02  4.5974E-02  7.0089E-02  1.0735E-01  1.6701E-01  2.7046E-01  4.5861E-01  5.9003E-01  5.7376E-01  6.8763E-01  6.7240E-01  6.1321E-01  4.9743E-01  5.9295E-01  8.2526E-01  7.9259E-01  8.1520E-01  8.3907E-01  8.8207E-01  8.9775E-01  9.0764E-01  9.1444E-01  9.2318E-01  9.1968E-01  9.1643E-01  9.1604E-01  9.1605E-01  9.1788E-01  9.1910E-01  9.1995E-01
 5.9981E-06  9.1753E-06  1.4035E-05  2.1470E-05  3.2843E-05  5.0239E-05  7.6850E-05  1.1756E-04  1.7982E-04  2.7506E-04  4.2073E-04  6.4353E-04  9.8425E-04  1.5053E-03  2.3018E-03  3.5191E-03  5.3788E-03  8.2180E-03  1.2549E-02  1.9149E-02  2.9195E-02  4.4483E-02  6.7806E-02  1.0379E-01  1.6115E-01  2.5983E-01  4.4064E-01  5.9194E-01  5.6765E-01  6.8928E-01  6.6225E-01  6.0605E-01  5.0931E-01  5.4158E-01  8.1678E-01  8.0391E-01  8.1171E-01  8.4459E-01  8.8040E-01  8.9761E-01  9.0852E-01  9.1435E-01  9.2354E-01  9.2044E-01  9.1733E-01  9.1712E-01  9.1716E-01  9.1800E-01  9.1873E-01  9.2018E-01
 5.8018E-06  8.8750E-06  1.3576E-05  2.0767E-05  3.1768E-05  4.8595E-05  7.4334E-05  1.1371E-04  1.7393E-04  2.6606E-04  4.0696E-04  6.2247E-04  9.5204E-04  1.4560E-03  2.2265E-03  3.4041E-03  5.2031E-03  7.9499E-03  1.2140E-02  1.8526E-02  2.8248E-02  4.3041E-02  6.5599E-02  1.0035E-01  1.5554E-01  2.4974E-01  4.2296E-01  5.9167E-01  5.6344E-01  6.8829E-01  6.5256E-01  6.0260E-01  5.1906E-01  5.2690E-01  8.0683E-01  8.1220E-01  8.0337E-01  8.4526E-01  8.8248E-01  8.9312E-01  9.0770E-01  9.1487E-01  9.2337E-01  9.2154E-01  9.1783E-01  9.1657E-01  9.1748E-01  9.1779E-01  9.1904E-01  9.2031E-01
 5.6124E-06  8.5853E-06  1.3133E-05  2.0089E-05  3.0731E-05  4.7009E-05  7.1908E-05  1.1000E-04  1.6826E-04  2.5737E-04  3.9368E-04  6.0216E-04  9.2098E-04  1.4085E-03  2.1539E-03  3.2931E-03  5.0337E-03  7.6913E-03  1.1746E-02  1.7926E-02  2.7334E-02  4.1649E-02  6.3473E-02  9.7048E-02  1.5018E-01  2.4018E-01  4.0577E-01  5.8895E-01  5.6104E-01  6.8437E-01  6.4585E-01  6.1004E-01  5.1967E-01  5.2406E-01  7.8233E-01  8.1309E-01  7.8986E-01  8.4473E-01  8.8140E-01  8.9107E-01  9.0645E-01  9.1557E-01  9.2300E-01  9.2226E-01  9.1785E-01  9.1682E-01  9.1701E-01  9.1789E-01  9.1899E-01  9.2021E-01
 5.4292E-06  8.3050E-06  1.2704E-05  1.9434E-05  2.9727E-05  4.5474E-05  6.9561E-05  1.0641E-04  1.6276E-04  2.4897E-04  3.8083E-04  5.8250E-04  8.9093E-04  1.3626E-03  2.0836E-03  3.1858E-03  4.8697E-03  7.4409E-03  1.1364E-02  1.7344E-02  2.6449E-02  4.0302E-02  6.1415E-02  9.3858E-02  1.4503E-01  2.3107E-01  3.8911E-01  5.8368E-01  5.6045E-01  6.7751E-01  6.4347E-01  6.2714E-01  5.1370E-01  5.1545E-01  7.6429E-01  8.1547E-01  7.8042E-01  8.4794E-01  8.7600E-01  8.8547E-01  9.0413E-01  9.1603E-01  9.2223E-01  9.2234E-01  9.1774E-01  9.1720E-01  9.1761E-01  9.1832E-01  9.1936E-01  9.2034E-01
 5.2521E-06  8.0341E-06  1.2290E-05  1.8800E-05  2.8758E-05  4.3990E-05  6.7292E-05  1.0293E-04  1.5746E-04  2.4085E-04  3.6841E-04  5.6350E-04  8.6188E-04  1.3181E-03  2.0157E-03  3.0820E-03  4.7111E-03  7.1990E-03  1.0995E-02  1.6782E-02  2.5593E-02  3.9000E-02  5.9427E-02  9.0782E-02  1.4008E-01  2.2241E-01  3.7306E-01  5.7585E-01  5.6148E-01  6.6795E-01  6.4521E-01  6.4712E-01  5.2322E-01  5.0438E-01  7.5996E-01  8.1905E-01  7.7560E-01  8.5164E-01  8.7248E-01  8.8107E-01  9.0089E-01  9.1550E-01  9.2062E-01  9.2211E-01  9.1796E-01  9.1765E-01  9.1696E-01  9.1835E-01  9.1951E-01  9.2091E-01
 5.0812E-06  7.7728E-06  1.1890E-05  1.8188E-05  2.7822E-05  4.2560E-05  6.5103E-05  9.9587E-05  1.5233E-04  2.3302E-04  3.5643E-04  5.4518E-04  8.3386E-04  1.2753E-03  1.9502E-03  2.9819E-03  4.5582E-03  6.9655E-03  1.0639E-02  1.6239E-02  2.4767E-02  3.7744E-02  5.7510E-02  8.7820E-02  1.3534E-01  2.1418E-01  3.5771E-01  5.6566E-01  5.6391E-01  6.5625E-01  6.4998E-01  6.6475E-01  5.5137E-01  4.9588E-01  7.4314E-01  8.3149E-01  7.7315E-01  8.5176E-01  8.6816E-01  8.7868E-01  8.9977E-01  9.1449E-01  9.2047E-01  9.2393E-01  9.1869E-01  9.1758E-01  9.1764E-01  9.1795E-01  9.1960E-01  9.2078E-01
 4.9158E-06  7.5196E-06  1.1503E-05  1.7596E-05  2.6916E-05  4.1174E-05  6.2983E-05  9.6343E-05  1.4737E-04  2.2543E-04  3.4482E-04  5.2743E-04  8.0671E-04  1.2338E-03  1.8868E-03  2.8849E-03  4.4100E-03  6.7393E-03  1.0294E-02  1.5713E-02  2.3967E-02  3.6526E-02  5.5652E-02  8.4955E-02  1.3077E-01  2.0631E-01  3.4300E-01  5.5332E-01  5.6759E-01  6.4324E-01  6.5683E-01  6.7829E-01  5.8124E-01  4.7894E-01  7.1817E-01  8.4197E-01  7.7250E-01  8.4753E-01  8.6147E-01  8.7617E-01  8.9731E-01  9.1184E-01  9.2099E-01  9.2446E-01  9.1972E-01  9.1852E-01  9.1806E-01  9.1784E-01  9.1943E-01  9.2063E-01
 4.7559E-06  7.2751E-06  1.1129E-05  1.7024E-05  2.6041E-05  3.9835E-05  6.0935E-05  9.3210E-05  1.4258E-04  2.1810E-04  3.3361E-04  5.1028E-04  7.8048E-04  1.1937E-03  1.8255E-03  2.7912E-03  4.2669E-03  6.5207E-03  9.9605E-03  1.5205E-02  2.3194E-02  3.5349E-02  5.3858E-02  8.2192E-02  1.2638E-01  1.9882E-01  3.2898E-01  5.3920E-01  5.7214E-01  6.2979E-01  6.6456E-01  6.8727E-01  6.0314E-01  4.4548E-01  7.0758E-01  8.3827E-01  7.7512E-01  8.4301E-01  8.5428E-01  8.7594E-01  8.9882E-01  9.1036E-01  9.2086E-01  9.2513E-01  9.2047E-01  9.1892E-01  9.1856E-01  9.1885E-01  9.1968E-01  9.2069E-01
 4.6013E-06  7.0387E-06  1.0767E-05  1.6470E-05  2.5195E-05  3.8540E-05  5.8954E-05  9.0181E-05  1.3795E-04  2.1101E-04  3.2277E-04  4.9370E-04  7.5513E-04  1.1549E-03  1.7662E-03  2.7006E-03  4.1285E-03  6.3094E-03  9.6381E-03  1.4714E-02  2.2445E-02  3.4211E-02  5.2123E-02  7.9523E-02  1.2216E-01  1.9166E-01  3.1563E-01  5.2367E-01  5.7721E-01  6.1667E-01  6.7235E-01  6.9219E-01  6.1722E-01  4.3531E-01  6.8625E-01  8.3033E-01  7.7703E-01  8.4332E-01  8.5027E-01  8.7847E-01  8.9866E-01  9.0900E-01  9.2061E-01  9.2543E-01  9.2058E-01  9.1888E-01  9.1906E-01  9.1911E-01  9.1968E-01  9.2111E-01
 4.4518E-06  6.8099E-06  1.0417E-05  1.5935E-05  2.4376E-05  3.7288E-05  5.7039E-05  8.7251E-05  1.3347E-04  2.0416E-04  3.1228E-04  4.7766E-04  7.3060E-04  1.1174E-03  1.7088E-03  2.6129E-03  3.9946E-03  6.1049E-03  9.3261E-03  1.4238E-02  2.1721E-02  3.3110E-02  5.0445E-02  7.6944E-02  1.1809E-01  1.8482E-01  3.0292E-01  5.0707E-01  5.8238E-01  6.0448E-01  6.7955E-01  6.9347E-01  6.2573E-01  4.5991E-01  6.5662E-01  8.1686E-01  7.8069E-01  8.4079E-01  8.4894E-01  8.8057E-01  9.0053E-01  9.0900E-01  9.1983E-01  9.2522E-01  9.2022E-01  9.1877E-01  9.1781E-01  9.1889E-01  9.1966E-01  9.2072E-01
 4.3072E-06  6.5887E-06  1.0079E-05  1.5418E-05  2.3584E-05  3.6077E-05  5.5186E-05  8.4417E-05  1.2913E-04  1.9752E-04  3.0214E-04  4.6215E-04  7.0687E-04  1.0811E-03  1.6534E-03  2.5282E-03  3.8650E-03  5.9071E-03  9.0243E-03  1.3778E-02  2.1021E-02  3.2044E-02  4.8821E-02  7.4453E-02  1.1418E-01  1.7828E-01  2.9084E-01  4.8979E-01  5.8717E-01  5.9366E-01  6.8563E-01  6.9118E-01  6.2993E-01  4.8779E-01  6.3491E-01  8.1414E-01  7.8602E-01  8.2993E-01  8.4520E-01  8.8135E-01  9.0128E-01  9.0930E-01  9.1814E-01  9.2498E-01  9.1994E-01  9.1898E-01  9.1836E-01  9.1955E-01  9.1990E-01  9.2113E-01
 4.1673E-06  6.3748E-06  9.7515E-06  1.4917E-05  2.2818E-05  3.4905E-05  5.3394E-05  8.1676E-05  1.2494E-04  1.9111E-04  2.9233E-04  4.4714E-04  6.8392E-04  1.0460E-03  1.5997E-03  2.4461E-03  3.7397E-03  5.7157E-03  8.7323E-03  1.3333E-02  2.0343E-02  3.1013E-02  4.7250E-02  7.2045E-02  1.1040E-01  1.7201E-01  2.7934E-01  4.7212E-01  5.9108E-01  5.8445E-01  6.9016E-01  6.8541E-01  6.2960E-01  5.0720E-01  6.0857E-01  8.2369E-01  7.9689E-01  8.1836E-01  8.4322E-01  8.8609E-01  9.0077E-01  9.1092E-01  9.1723E-01  9.2491E-01  9.2204E-01  9.1962E-01  9.1836E-01  9.1897E-01  9.2028E-01  9.2109E-01
 4.0322E-06  6.1680E-06  9.4352E-06  1.4433E-05  2.2078E-05  3.3773E-05  5.1662E-05  7.9026E-05  1.2088E-04  1.8491E-04  2.8285E-04  4.3264E-04  6.6175E-04  1.0121E-03  1.5479E-03  2.3669E-03  3.6186E-03  5.5308E-03  8.4500E-03  1.2903E-02  1.9688E-02  3.0016E-02  4.5732E-02  6.9719E-02  1.0677E-01  1.6601E-01  2.6843E-01  4.5439E-01  5.9362E-01  5.7699E-01  6.9279E-01  6.7673E-01  6.2441E-01  5.2041E-01  5.6032E-01  8.2157E-01  8.0721E-01  8.1368E-01  8.4705E-01  8.8549E-01  8.9979E-01  9.1036E-01  9.1660E-01  9.2518E-01  9.2267E-01  9.1950E-01  9.1924E-01  9.1907E-01  9.2036E-01  9.2142E-01
 3.9018E-06  5.9684E-06  9.1299E-06  1.3966E-05  2.1364E-05  3.2680E-05  4.9990E-05  7.6470E-05  1.1697E-04  1.7893E-04  2.7370E-04  4.1865E-04  6.4034E-04  9.7938E-04  1.4978E-03  2.2904E-03  3.5017E-03  5.3523E-03  8.1776E-03  1.2487E-02  1.9055E-02  2.9053E-02  4.4267E-02  6.7476E-02  1.0327E-01  1.6028E-01  2.5808E-01  4.3683E-01  5.9436E-01  5.7129E-01  6.9316E-01  6.6675E-01  6.1755E-01  5.3090E-01  5.2447E-01  8.1178E-01  8.1695E-01  8.1020E-01  8.5034E-01  8.8394E-01  8.9739E-01  9.1085E-01  9.1670E-01  9.2538E-01  9.2353E-01  9.1996E-01  9.1994E-01  9.1975E-01  9.2011E-01  9.2084E-01
 3.7754E-06  5.7753E-06  8.8345E-06  1.3514E-05  2.0672E-05  3.1623E-05  4.8373E-05  7.3995E-05  1.1319E-04  1.7314E-04  2.6484E-04  4.0510E-04  6.1963E-04  9.4770E-04  1.4494E-03  2.2163E-03  3.3886E-03  5.1794E-03  7.9138E-03  1.2085E-02  1.8443E-02  2.8121E-02  4.2848E-02  6.5305E-02  9.9893E-02  1.5478E-01  2.4822E-01  4.1957E-01  5.9301E-01  5.6740E-01  6.9103E-01  6.5788E-01  6.1657E-01  5.3722E-01  5.2149E-01  7.9749E-01  8.2170E-01  7.9943E-01  8.5002E-01  8.8514E-01  8.9265E-01  9.0867E-01  9.1765E-01  9.2444E-01  9.2412E-01  9.2001E-01  9.2024E-01  9.1968E-01  9.2004E-01  9.2119E-01
 3.6533E-06  5.5885E-06  8.5487E-06  1.3077E-05  2.0004E-05  3.0600E-05  4.6808E-05  7.1602E-05  1.0953E-04  1.6754E-04  2.5628E-04  3.9200E-04  5.9959E-04  9.1706E-04  1.4025E-03  2.1447E-03  3.2791E-03  5.0123E-03  7.6587E-03  1.1696E-02  1.7850E-02  2.7219E-02  4.1475E-02  6.3207E-02  9.6635E-02  1.4949E-01  2.3884E-01  4.0274E-01  5.8934E-01  5.6525E-01  6.8617E-01  6.5215E-01  6.2575E-01  5.3419E-01  5.2152E-01  7.7070E-01  8.2094E-01  7.8748E-01  8.5019E-01  8.8091E-01  8.9049E-01  9.0681E-01  9.1790E-01  9.2356E-01  9.2418E-01  9.1981E-01  9.1883E-01  9.2008E-01  9.2027E-01  9.2097E-01
 3.5351E-06  5.4077E-06  8.2721E-06  1.2654E-05  1.9357E-05  2.9610E-05  4.5294E-05  6.9285E-05  1.0598E-04  1.6212E-04  2.4799E-04  3.7932E-04  5.8020E-04  8.8740E-04  1.3572E-03  2.0754E-03  3.1732E-03  4.8504E-03  7.4116E-03  1.1319E-02  1.7276E-02  2.6345E-02  4.0146E-02  6.1177E-02  9.3489E-02  1.4442E-01  2.2990E-01  3.8642E-01  5.8325E-01  5.6480E-01  6.7857E-01  6.5042E-01  6.4208E-01  5.3042E-01  5.1450E-01  7.5699E-01  8.2295E-01  7.8081E-01  8.5285E-01  8.7534E-01  8.8414E-01  9.0433E-01  9.1770E-01  9.2279E-01  9.2396E-01  9.1978E-01  9.1920E-01  9.1924E-01  9.2042E-01  9.2109E-01
 3.4207E-06  5.2327E-06  8.0045E-06  1.2245E-05  1.8730E-05  2.8652E-05  4.3829E-05  6.7044E-05  1.0256E-04  1.5688E-04  2.3996E-04  3.6705E-04  5.6143E-04  8.5871E-04  1.3133E-03  2.0083E-03  3.0707E-03  4.6939E-03  7.1726E-03  1.0955E-02  1.6721E-02  2.5500E-02  3.8859E-02  5.9213E-02  9.0451E-02  1.3954E-01  2.2138E-01  3.7069E-01  5.7477E-01  5.6587E-01  6.6852E-01  6.5235E-01  6.5977E-01  5.4434E-01  5.0558E-01  7.5076E-01  8.2576E-01  7.7881E-01  8.5508E-01  8.7179E-01  8.8214E-01  9.0159E-01  9.1602E-01  9.2183E-01  9.2394E-01  9.2018E-01  9.1969E-01  9.1907E-01  9.2010E-01  9.2118E-01
 3.3100E-06  5.0634E-06  7.7456E-06  1.1848E-05  1.8124E-05  2.7725E-05  4.2411E-05  6.4875E-05  9.9238E-05  1.5180E-04  2.3220E-04  3.5518E-04  5.4327E-04  8.3094E-04  1.2708E-03  1.9434E-03  2.9715E-03  4.5423E-03  6.9412E-03  1.0602E-02  1.6183E-02  2.4682E-02  3.7614E-02  5.7312E-02  8.7516E-02  1.3484E-01  2.1325E-01  3.5559E-01  5.6407E-01  5.6831E-01  6.5660E-01  6.5703E-01  6.7501E-01  5.7177E-01  4.9737E-01  7.2921E-01  8.3891E-01  7.7790E-01  8.5327E-01  8.6675E-01  8.7984E-01  9.0110E-01  9.1470E-01  9.2200E-01  9.2582E-01  9.2096E-01  9.2040E-01  9.1973E-01  9.1973E-01  9.2138E-01
 3.2031E-06  4.8997E-06  7.4952E-06  1.1465E-05  1.7539E-05  2.6829E-05  4.1040E-05  6.2778E-05  9.6030E-05  1.4689E-04  2.2470E-04  3.4370E-04  5.2571E-04  8.0408E-04  1.2298E-03  1.8806E-03  2.8755E-03  4.3957E-03  6.7175E-03  1.0261E-02  1.5663E-02  2.3890E-02  3.6410E-02  5.5475E-02  8.4683E-02  1.3033E-01  2.0550E-01  3.4115E-01  5.5141E-01  5.7184E-01  6.4359E-01  6.6339E-01  6.8628E-01  5.9762E-01  4.7761E-01  7.0848E-01  8.4512E-01  7.7893E-01  8.4791E-01  8.5995E-01  8.7898E-01  8.9960E-01  9.1244E-01  9.2247E-01  9.2634E-01  9.2172E-01  9.2021E-01  9.2055E-01  9.2049E-01  9.2113E-01
 3.0997E-06  4.7416E-06  7.2533E-06  1.1095E-05  1.6972E-05  2.5963E-05  3.9715E-05  6.0752E-05  9.2931E-05  1.4215E-04  2.1744E-04  3.3261E-04  5.0875E-04  7.7814E-04  1.1901E-03  1.8200E-03  2.7828E-03  4.2541E-03  6.5012E-03  9.9308E-03  1.5160E-02  2.3125E-02  3.5245E-02  5.3700E-02  8.1949E-02  1.2599E-01  1.9811E-01  3.2738E-01  5.3711E-01  5.7612E-01  6.3031E-01  6.7045E-01  6.9350E-01  6.1599E-01  4.4814E-01  6.9819E-01  8.3838E-01  7.8181E-01  8.4395E-01  8.5363E-01  8.7969E-01  9.0157E-01  9.1103E-01  9.2220E-01  9.2662E-01  9.2204E-01  9.2020E-01  9.2006E-01  9.2066E-01  9.2114E-01
 2.9996E-06  4.5885E-06  7.0191E-06  1.0737E-05  1.6425E-05  2.5125E-05  3.8433E-05  5.8791E-05  8.9931E-05  1.3756E-04  2.1043E-04  3.2187E-04  4.9233E-04  7.5303E-04  1.1517E-03  1.7613E-03  2.6931E-03  4.1171E-03  6.2920E-03  9.6115E-03  1.4674E-02  2.2384E-02  3.4118E-02  5.1982E-02  7.9306E-02  1.2182E-01  1.9104E-01  3.1424E-01  5.2152E-01  5.8084E-01  6.1746E-01  6.7752E-01  6.9712E-01  6.2772E-01  4.4859E-01  6.7478E-01  8.2934E-01  7.8438E-01  8.4396E-01  8.5160E-01  8.8278E-01  9.0132E-01  9.1058E-01  9.2138E-01  9.2649E-01  9.2186E-01  9.2008E-01  9.2047E-01  9.2071E-01  9.2107E-01
 2.9028E-06  4.4404E-06  6.7925E-06  1.0390E-05  1.5894E-05  2.4314E-05  3.7192E-05  5.6893E-05  8.7028E-05  1.3312E-04  2.0363E-04  3.1148E-04  4.7644E-04  7.2873E-04  1.1145E-03  1.7045E-03  2.6063E-03  3.9844E-03  6.0894E-03  9.3024E-03  1.4202E-02  2.1667E-02  3.3027E-02  5.0319E-02  7.6752E-02  1.1779E-01  1.8428E-01  3.0172E-01  5.0495E-01  5.8557E-01  6.0558E-01  6.8398E-01  6.9739E-01  6.3464E-01  4.7562E-01  6.4594E-01  8.1511E-01  7.8886E-01  8.3967E-01  8.5064E-01  8.8390E-01  9.0305E-01  9.1112E-01  9.2026E-01  9.2611E-01  9.2152E-01  9.2016E-01  9.1931E-01  9.2021E-01  9.2116E-01
 2.8091E-06  4.2970E-06  6.5731E-06  1.0055E-05  1.5381E-05  2.3528E-05  3.5991E-05  5.5055E-05  8.4216E-05  1.2882E-04  1.9706E-04  3.0142E-04  4.6105E-04  7.0519E-04  1.0786E-03  1.6494E-03  2.5222E-03  3.8559E-03  5.8931E-03  9.0030E-03  1.3746E-02  2.0972E-02  3.1969E-02  4.8708E-02  7.4280E-02  1.1390E-01  1.7780E-01  2.8979E-01  4.8775E-01  5.8988E-01  5.9506E-01  6.8936E-01  6.9436E-01  6.3760E-01  5.0182E-01  6.2413E-01  8.1569E-01  7.9503E-01  8.2729E-01  8.4690E-01  8.8525E-01  9.0297E-01  9.1132E-01  9.1870E-01  9.2586E-01  9.2319E-01  9.2060E-01  9.2001E-01  9.2069E-01  9.2144E-01
 2.7183E-06  4.1582E-06  6.3608E-06  9.7301E-06  1.4884E-05  2.2768E-05  3.4829E-05  5.3277E-05  8.1497E-05  1.2466E-04  1.9069E-04  2.9169E-04  4.4617E-04  6.8243E-04  1.0437E-03  1.5962E-03  2.4408E-03  3.7316E-03  5.7033E-03  8.7133E-03  1.3304E-02  2.0299E-02  3.0946E-02  4.7150E-02  7.1891E-02  1.1016E-01  1.7159E-01  2.7844E-01  4.7023E-01  5.9327E-01  5.8612E-01  6.9323E-01  6.8809E-01  6.3614E-01  5.1978E-01  5.9490E-01  8.2390E-01  8.0551E-01  8.1705E-01  8.4682E-01  8.8903E-01  9.0172E-01  9.1271E-01  9.1804E-01  9.2598E-01  9.2349E-01  9.2132E-01  9.2073E-01  9.2033E-01  9.2164E-01
 2.6306E-06  4.0239E-06  6.1555E-06  9.4161E-06  1.4404E-05  2.2033E-05  3.3704E-05  5.1557E-05  7.8866E-05  1.2064E-04  1.8454E-04  2.8228E-04  4.3177E-04  6.6041E-04  1.0101E-03  1.5447E-03  2.3621E-03  3.6113E-03  5.5196E-03  8.4330E-03  1.2877E-02  1.9649E-02  2.9956E-02  4.5642E-02  6.9581E-02  1.0655E-01  1.6565E-01  2.6765E-01  4.5265E-01  5.9528E-01  5.7889E-01  6.9526E-01  6.7925E-01  6.3038E-01  5.3232E-01  5.4673E-01  8.1866E-01  8.1400E-01  8.1348E-01  8.5127E-01  8.8680E-01  9.0049E-01  9.1178E-01  9.1811E-01  9.2618E-01  9.2427E-01  9.2205E-01  9.2075E-01  9.2052E-01  9.2152E-01
 2.5457E-06  3.8941E-06  5.9568E-06  9.1121E-06  1.3939E-05  2.1322E-05  3.2617E-05  4.9893E-05  7.6321E-05  1.1675E-04  1.7858E-04  2.7317E-04  4.1783E-04  6.3910E-04  9.7748E-04  1.4949E-03  2.2859E-03  3.4949E-03  5.3419E-03  8.1617E-03  1.2463E-02  1.9019E-02  2.8997E-02  4.4183E-02  6.7348E-02  1.0307E-01  1.5994E-01  2.5737E-01  4.3521E-01  5.9551E-01  5.7343E-01  6.9513E-01  6.6953E-01  6.2421E-01  5.4226E-01  5.1915E-01  8.0869E-01  8.2320E-01  8.0952E-01  8.5325E-01  8.8569E-01  8.9687E-01  9.1148E-01  9.1831E-01  9.2553E-01  9.2504E-01  9.2121E-01  9.2116E-01  9.2110E-01  9.2129E-01
 2.4637E-06  3.7687E-06  5.7651E-06  8.8189E-06  1.3490E-05  2.0636E-05  3.1567E-05  4.8288E-05  7.3865E-05  1.1299E-04  1.7284E-04  2.6438E-04  4.0439E-04  6.1853E-04  9.4603E-04  1.4468E-03  2.2124E-03  3.3826E-03  5.1704E-03  7.9000E-03  1.2064E-02  1.8411E-02  2.8072E-02  4.2774E-02  6.5194E-02  9.9719E-02  1.5448E-01  2.4762E-01  4.1814E-01  5.9366E-01  5.6967E-01  6.9249E-01  6.6109E-01  6.2435E-01  5.4675E-01  5.2049E-01  7.9196E-01  8.2632E-01  7.9811E-01  8.5273E-01  8.8588E-01  8.9279E-01  9.0921E-01  9.1899E-01  9.2490E-01  9.2533E-01  9.2109E-01  9.2121E-01  9.2073E-01  9.2133E-01
 2.3844E-06  3.6475E-06  5.5796E-06  8.5351E-06  1.3056E-05  1.9972E-05  3.0551E-05  4.6734E-05  7.1488E-05  1.0935E-04  1.6727E-04  2.5587E-04  3.9138E-04  5.9863E-04  9.1560E-04  1.4003E-03  2.1413E-03  3.2739E-03  5.0043E-03  7.6465E-03  1.1678E-02  1.7822E-02  2.7176E-02  4.1411E-02  6.3110E-02  9.6484E-02  1.4924E-01  2.3833E-01  4.0149E-01  5.8955E-01  5.6761E-01  6.8722E-01  6.5577E-01  6.3391E-01  5.4252E-01  5.2169E-01  7.6518E-01  8.2501E-01  7.8739E-01  8.5322E-01  8.8054E-01  8.9015E-01  9.0706E-01  9.1890E-01  9.2400E-01  9.2515E-01  9.2089E-01  9.1996E-01  9.2110E-01  9.2153E-01
 2.3077E-06  3.5301E-06  5.4000E-06  8.2604E-06  1.2636E-05  1.9329E-05  2.9568E-05  4.5230E-05  6.9187E-05  1.0583E-04  1.6189E-04  2.4763E-04  3.7878E-04  5.7937E-04  8.8615E-04  1.3553E-03  2.0725E-03  3.1687E-03  4.8436E-03  7.4012E-03  1.1304E-02  1.7252E-02  2.6309E-02  4.0091E-02  6.1093E-02  9.3360E-02  1.4420E-01  2.2948E-01  3.8536E-01  5.8310E-01  5.6717E-01  6.7932E-01  6.5423E-01  6.4947E-01  5.4022E-01  5.1560E-01  7.5313E-01  8.2652E-01  7.8232E-01  8.5528E-01  8.7524E-01  8.8432E-01  9.0468E-01  9.1836E-01  9.2336E-01  9.2490E-01  9.2096E-01  9.2034E-01  9.2027E-01  9.2145E-01
 2.2335E-06  3.4166E-06  5.2263E-06  7.9948E-06  1.2230E-05  1.8708E-05  2.8617E-05  4.3775E-05  6.6962E-05  1.0243E-04  1.5668E-04  2.3967E-04  3.6660E-04  5.6075E-04  8.5766E-04  1.3117E-03  2.0059E-03  3.0669E-03  4.6881E-03  7.1639E-03  1.0942E-02  1.6700E-02  2.5470E-02  3.8813E-02  5.9143E-02  9.0344E-02  1.3936E-01  2.2104E-01  3.6982E-01  5.7437E-01  5.6819E-01  6.6910E-01  6.5609E-01  6.6583E-01  5.5523E-01  5.0771E-01  7.4570E-01  8.2931E-01  7.8160E-01  8.5671E-01  8.7160E-01  8.8327E-01  9.0254E-01  9.1642E-01  9.2271E-01  9.2501E-01  9.2144E-01  9.2088E-01  9.2086E-01  9.2103E-01
