# QABS and QSCA for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
          30
 3.0000E-04  3.3056E-04  3.6424E-04  4.0135E-04  4.4223E-04  4.8729E-04  5.3693E-04  5.9163E-04  6.5190E-04  7.1832E-04  7.9150E-04  8.7213E-04  9.6098E-04  1.0589E-03  1.1668E-03  1.2856E-03  1.4166E-03  1.5609E-03  1.7199E-03  1.8951E-03  2.0882E-03  2.3010E-03  2.5354E-03  2.7937E-03  3.0783E-03  3.3919E-03  3.7374E-03  4.1182E-03  4.5377E-03  5.0000E-03
#
#### QABS ####
 3.4652E-05  3.8182E-05  4.2072E-05  4.6223E-05  5.0740E-05  5.5725E-05  6.1228E-05  6.7299E-05  7.4142E-05  8.1695E-05  9.0018E-05  9.9188E-05  1.0929E-04  1.2043E-04  1.3270E-04  1.4621E-04  1.6111E-04  1.7752E-04  1.9561E-04  2.1554E-04  2.3750E-04  2.6169E-04  2.8835E-04  3.1773E-04  3.5010E-04  3.8576E-04  4.2506E-04  4.6836E-04  5.1608E-04  5.6866E-04
 3.4993E-05  3.8557E-05  4.2485E-05  4.6672E-05  5.1224E-05  5.6250E-05  6.1797E-05  6.7918E-05  7.4823E-05  8.2446E-05  9.0845E-05  1.0010E-04  1.1030E-04  1.2153E-04  1.3392E-04  1.4756E-04  1.6259E-04  1.7916E-04  1.9741E-04  2.1752E-04  2.3968E-04  2.6410E-04  2.9100E-04  3.2065E-04  3.5331E-04  3.8931E-04  4.2897E-04  4.7267E-04  5.2082E-04  5.7388E-04
 3.5777E-05  3.9422E-05  4.3438E-05  4.7714E-05  5.2362E-05  5.7494E-05  6.3158E-05  6.9409E-05  7.6465E-05  8.4255E-05  9.2839E-05  1.0230E-04  1.1272E-04  1.2420E-04  1.3686E-04  1.5080E-04  1.6616E-04  1.8309E-04  2.0174E-04  2.2229E-04  2.4494E-04  2.6989E-04  2.9739E-04  3.2768E-04  3.6107E-04  3.9785E-04  4.3838E-04  4.8304E-04  5.3225E-04  5.8648E-04
 3.7016E-05  4.0787E-05  4.4943E-05  4.9364E-05  5.4169E-05  5.9474E-05  6.5330E-05  7.1792E-05  7.9090E-05  8.7148E-05  9.6026E-05  1.0581E-04  1.1659E-04  1.2847E-04  1.4155E-04  1.5597E-04  1.7186E-04  1.8937E-04  2.0867E-04  2.2992E-04  2.5335E-04  2.7916E-04  3.0760E-04  3.3893E-04  3.7346E-04  4.1151E-04  4.5343E-04  4.9963E-04  5.5053E-04  6.0661E-04
 3.8713E-05  4.2657E-05  4.7003E-05  5.1626E-05  5.6649E-05  6.2195E-05  6.8317E-05  7.5073E-05  8.2704E-05  9.1130E-05  1.0041E-04  1.1064E-04  1.2192E-04  1.3434E-04  1.4802E-04  1.6310E-04  1.7972E-04  1.9803E-04  2.1820E-04  2.4043E-04  2.6492E-04  2.9191E-04  3.2165E-04  3.5442E-04  3.9053E-04  4.3031E-04  4.7415E-04  5.2246E-04  5.7568E-04  6.3433E-04
 4.0873E-05  4.5037E-05  4.9625E-05  5.4505E-05  5.9808E-05  6.5664E-05  7.2127E-05  7.9259E-05  8.7317E-05  9.6212E-05  1.0601E-04  1.1681E-04  1.2871E-04  1.4183E-04  1.5628E-04  1.7220E-04  1.8974E-04  2.0907E-04  2.3037E-04  2.5384E-04  2.7970E-04  3.0819E-04  3.3959E-04  3.7419E-04  4.1231E-04  4.5431E-04  5.0059E-04  5.5159E-04  6.0779E-04  6.6971E-04
 4.3505E-05  4.7937E-05  5.2820E-05  5.8016E-05  6.3662E-05  6.9897E-05  7.6778E-05  8.4372E-05  9.2949E-05  1.0242E-04  1.1285E-04  1.2435E-04  1.3702E-04  1.5098E-04  1.6636E-04  1.8330E-04  2.0198E-04  2.2256E-04  2.4523E-04  2.7021E-04  2.9774E-04  3.2807E-04  3.6149E-04  3.9832E-04  4.3890E-04  4.8362E-04  5.3288E-04  5.8717E-04  6.4699E-04  7.1290E-04
 4.6629E-05  5.1379E-05  5.6613E-05  6.2184E-05  6.8240E-05  7.4925E-05  8.2305E-05  9.0448E-05  9.9643E-05  1.0979E-04  1.2098E-04  1.3330E-04  1.4688E-04  1.6185E-04  1.7834E-04  1.9651E-04  2.1653E-04  2.3858E-04  2.6289E-04  2.8967E-04  3.1918E-04  3.5170E-04  3.8753E-04  4.2701E-04  4.7051E-04  5.1844E-04  5.7126E-04  6.2946E-04  6.9359E-04  7.6425E-04
 5.0280E-05  5.5403E-05  6.1047E-05  6.7058E-05  7.3592E-05  8.0807E-05  8.8770E-05  9.7557E-05  1.0747E-04  1.1842E-04  1.3049E-04  1.4378E-04  1.5843E-04  1.7457E-04  1.9235E-04  2.1195E-04  2.3354E-04  2.5734E-04  2.8355E-04  3.1244E-04  3.4427E-04  3.7934E-04  4.1799E-04  4.6057E-04  5.0749E-04  5.5919E-04  6.1616E-04  6.7893E-04  7.4810E-04  8.2432E-04
 5.4520E-05  6.0075E-05  6.6195E-05  7.2717E-05  7.9809E-05  8.7639E-05  9.6281E-05  1.0582E-04  1.1657E-04  1.2845E-04  1.4154E-04  1.5596E-04  1.7184E-04  1.8935E-04  2.0864E-04  2.2990E-04  2.5332E-04  2.7912E-04  3.0756E-04  3.3889E-04  3.7342E-04  4.1146E-04  4.5338E-04  4.9957E-04  5.5046E-04  6.0654E-04  6.6833E-04  7.3642E-04  8.1144E-04  8.9411E-04
 5.9451E-05  6.5507E-05  7.2181E-05  7.9298E-05  8.7040E-05  9.5587E-05  1.0502E-04  1.1543E-04  1.2716E-04  1.4012E-04  1.5439E-04  1.7012E-04  1.8745E-04  2.0655E-04  2.2759E-04  2.5078E-04  2.7633E-04  3.0448E-04  3.3550E-04  3.6968E-04  4.0734E-04  4.4884E-04  4.9456E-04  5.4494E-04  6.0046E-04  6.6163E-04  7.2904E-04  8.0331E-04  8.8515E-04  9.7532E-04
 6.5242E-05  7.1888E-05  7.9212E-05  8.7029E-05  9.5536E-05  1.0493E-04  1.1529E-04  1.2672E-04  1.3961E-04  1.5383E-04  1.6950E-04  1.8677E-04  2.0580E-04  2.2677E-04  2.4987E-04  2.7532E-04  3.0337E-04  3.3428E-04  3.6833E-04  4.0586E-04  4.4721E-04  4.9277E-04  5.4297E-04  5.9828E-04  6.5923E-04  7.2639E-04  8.0040E-04  8.8194E-04  9.7178E-04  1.0708E-03
 7.2164E-05  7.9516E-05  8.7617E-05  9.6272E-05  1.0570E-04  1.1610E-04  1.2757E-04  1.4024E-04  1.5450E-04  1.7024E-04  1.8758E-04  2.0669E-04  2.2775E-04  2.5095E-04  2.7652E-04  3.0469E-04  3.3573E-04  3.6993E-04  4.0762E-04  4.4914E-04  4.9490E-04  5.4532E-04  6.0088E-04  6.6209E-04  7.2954E-04  8.0386E-04  8.8576E-04  9.7600E-04  1.0754E-03  1.1850E-03
 8.0614E-05  8.8827E-05  9.7876E-05  1.0756E-04  1.1810E-04  1.2974E-04  1.4258E-04  1.5675E-04  1.7269E-04  1.9028E-04  2.0967E-04  2.3103E-04  2.5457E-04  2.8050E-04  3.0908E-04  3.4057E-04  3.7526E-04  4.1349E-04  4.5562E-04  5.0203E-04  5.5318E-04  6.0953E-04  6.7163E-04  7.4005E-04  8.1545E-04  8.9852E-04  9.9006E-04  1.0909E-03  1.2021E-03  1.3245E-03
 9.1088E-05  1.0037E-04  1.1059E-04  1.2155E-04  1.3349E-04  1.4666E-04  1.6120E-04  1.7724E-04  1.9526E-04  2.1516E-04  2.3707E-04  2.6123E-04  2.8784E-04  3.1716E-04  3.4948E-04  3.8508E-04  4.2431E-04  4.6754E-04  5.1517E-04  5.6765E-04  6.2548E-04  6.8920E-04  7.5941E-04  8.3678E-04  9.2203E-04  1.0160E-03  1.1195E-03  1.2335E-03  1.3592E-03  1.4976E-03
 1.0398E-04  1.1457E-04  1.2625E-04  1.3877E-04  1.5243E-04  1.6750E-04  1.8413E-04  2.0247E-04  2.2307E-04  2.4579E-04  2.7083E-04  2.9843E-04  3.2883E-04  3.6233E-04  3.9924E-04  4.3991E-04  4.8473E-04  5.3411E-04  5.8853E-04  6.4848E-04  7.1455E-04  7.8734E-04  8.6755E-04  9.5594E-04  1.0533E-03  1.1606E-03  1.2789E-03  1.4092E-03  1.5527E-03  1.7109E-03
 1.1899E-04  1.3112E-04  1.4447E-04  1.5883E-04  1.7449E-04  1.9177E-04  2.1083E-04  2.3186E-04  2.5545E-04  2.8147E-04  3.1015E-04  3.4175E-04  3.7656E-04  4.1492E-04  4.5719E-04  5.0377E-04  5.5509E-04  6.1164E-04  6.7396E-04  7.4262E-04  8.1827E-04  9.0163E-04  9.9349E-04  1.0947E-03  1.2062E-03  1.3291E-03  1.4645E-03  1.6137E-03  1.7781E-03  1.9593E-03
 1.3409E-04  1.4775E-04  1.6280E-04  1.7899E-04  1.9666E-04  2.1615E-04  2.3766E-04  2.6139E-04  2.8798E-04  3.1731E-04  3.4964E-04  3.8526E-04  4.2451E-04  4.6776E-04  5.1541E-04  5.6792E-04  6.2577E-04  6.8952E-04  7.5977E-04  8.3717E-04  9.2246E-04  1.0164E-03  1.1200E-03  1.2341E-03  1.3598E-03  1.4983E-03  1.6510E-03  1.8192E-03  2.0045E-03  2.2087E-03
 1.4519E-04  1.5998E-04  1.7628E-04  1.9380E-04  2.1293E-04  2.3404E-04  2.5732E-04  2.8300E-04  3.1179E-04  3.4356E-04  3.7856E-04  4.1712E-04  4.5962E-04  5.0644E-04  5.5804E-04  6.1489E-04  6.7753E-04  7.4655E-04  8.2261E-04  9.0641E-04  9.9875E-04  1.1005E-03  1.2126E-03  1.3362E-03  1.4723E-03  1.6223E-03  1.7875E-03  1.9696E-03  2.1703E-03  2.3914E-03
 1.4897E-04  1.6415E-04  1.8087E-04  1.9883E-04  2.1841E-04  2.4002E-04  2.6386E-04  2.9016E-04  3.1967E-04  3.5224E-04  3.8812E-04  4.2766E-04  4.7123E-04  5.1923E-04  5.7213E-04  6.3042E-04  6.9464E-04  7.6541E-04  8.4339E-04  9.2931E-04  1.0240E-03  1.1283E-03  1.2432E-03  1.3699E-03  1.5095E-03  1.6632E-03  1.8327E-03  2.0194E-03  2.2251E-03  2.4518E-03
 1.4673E-04  1.6168E-04  1.7815E-04  1.9578E-04  2.1498E-04  2.3618E-04  2.5957E-04  2.8537E-04  3.1439E-04  3.4642E-04  3.8171E-04  4.2060E-04  4.6345E-04  5.1066E-04  5.6268E-04  6.2001E-04  6.8317E-04  7.5277E-04  8.2946E-04  9.1396E-04  1.0071E-03  1.1097E-03  1.2227E-03  1.3473E-03  1.4845E-03  1.6358E-03  1.8024E-03  1.9860E-03  2.1884E-03  2.4113E-03
 1.4297E-04  1.5753E-04  1.7358E-04  1.9069E-04  2.0930E-04  2.2984E-04  2.5251E-04  2.7753E-04  3.0575E-04  3.3689E-04  3.7122E-04  4.0903E-04  4.5070E-04  4.9662E-04  5.4721E-04  6.0296E-04  6.6439E-04  7.3207E-04  8.0665E-04  8.8883E-04  9.7938E-04  1.0792E-03  1.1891E-03  1.3102E-03  1.4437E-03  1.5908E-03  1.7529E-03  1.9314E-03  2.1282E-03  2.3450E-03
 1.4075E-04  1.5509E-04  1.7089E-04  1.8766E-04  2.0587E-04  2.2598E-04  2.4817E-04  2.7267E-04  3.0039E-04  3.3099E-04  3.6471E-04  4.0186E-04  4.4280E-04  4.8791E-04  5.3762E-04  5.9239E-04  6.5274E-04  7.1924E-04  7.9251E-04  8.7325E-04  9.6221E-04  1.0602E-03  1.1683E-03  1.2873E-03  1.4184E-03  1.5629E-03  1.7221E-03  1.8976E-03  2.0909E-03  2.3039E-03
 1.3978E-04  1.5402E-04  1.6971E-04  1.8629E-04  2.0425E-04  2.2409E-04  2.4600E-04  2.7018E-04  2.9764E-04  3.2796E-04  3.6137E-04  3.9818E-04  4.3875E-04  4.8345E-04  5.3270E-04  5.8697E-04  6.4677E-04  7.1266E-04  7.8526E-04  8.6526E-04  9.5341E-04  1.0505E-03  1.1576E-03  1.2755E-03  1.4054E-03  1.5486E-03  1.7064E-03  1.8802E-03  2.0718E-03  2.2828E-03
 1.3739E-04  1.5139E-04  1.6681E-04  1.8300E-04  2.0050E-04  2.1984E-04  2.4119E-04  2.6478E-04  2.9167E-04  3.2139E-04  3.5413E-04  3.9021E-04  4.2996E-04  4.7376E-04  5.2203E-04  5.7521E-04  6.3381E-04  6.9838E-04  7.6953E-04  8.4792E-04  9.3431E-04  1.0295E-03  1.1344E-03  1.2499E-03  1.3773E-03  1.5176E-03  1.6722E-03  1.8425E-03  2.0303E-03  2.2371E-03
 1.3093E-04  1.4427E-04  1.5897E-04  1.7426E-04  1.9072E-04  2.0891E-04  2.2902E-04  2.5123E-04  2.7674E-04  3.0493E-04  3.3599E-04  3.7022E-04  4.0794E-04  4.4950E-04  4.9529E-04  5.4575E-04  6.0135E-04  6.6261E-04  7.3012E-04  8.0450E-04  8.8646E-04  9.7676E-04  1.0763E-03  1.1859E-03  1.3067E-03  1.4399E-03  1.5865E-03  1.7482E-03  1.9263E-03  2.1225E-03
 1.2011E-04  1.3234E-04  1.4582E-04  1.5964E-04  1.7443E-04  1.9079E-04  2.0888E-04  2.2888E-04  2.5210E-04  2.7778E-04  3.0608E-04  3.3726E-04  3.7162E-04  4.0948E-04  4.5120E-04  4.9717E-04  5.4781E-04  6.0362E-04  6.6512E-04  7.3288E-04  8.0754E-04  8.8981E-04  9.8046E-04  1.0803E-03  1.1904E-03  1.3117E-03  1.4453E-03  1.5926E-03  1.7548E-03  1.9336E-03
 1.0697E-04  1.1787E-04  1.2988E-04  1.4191E-04  1.5466E-04  1.6880E-04  1.8445E-04  2.0177E-04  2.2221E-04  2.4484E-04  2.6979E-04  2.9727E-04  3.2756E-04  3.6093E-04  3.9770E-04  4.3821E-04  4.8285E-04  5.3205E-04  5.8625E-04  6.4597E-04  7.1178E-04  7.8430E-04  8.6420E-04  9.5224E-04  1.0492E-03  1.1561E-03  1.2739E-03  1.4037E-03  1.5467E-03  1.7043E-03
 9.4092E-05  1.0368E-04  1.1424E-04  1.2449E-04  1.3519E-04  1.4707E-04  1.6026E-04  1.7487E-04  1.9255E-04  2.1217E-04  2.3379E-04  2.5760E-04  2.8385E-04  3.1276E-04  3.4463E-04  3.7973E-04  4.1842E-04  4.6105E-04  5.0802E-04  5.5977E-04  6.1680E-04  6.7964E-04  7.4887E-04  8.2517E-04  9.0923E-04  1.0019E-03  1.1039E-03  1.2164E-03  1.3403E-03  1.4769E-03
 8.3125E-05  9.1594E-05  1.0093E-04  1.0957E-04  1.1841E-04  1.2826E-04  1.3922E-04  1.5139E-04  1.6665E-04  1.8363E-04  2.0233E-04  2.2295E-04  2.4566E-04  2.7069E-04  2.9826E-04  3.2865E-04  3.6213E-04  3.9902E-04  4.3968E-04  4.8447E-04  5.3382E-04  5.8821E-04  6.4813E-04  7.1416E-04  7.8692E-04  8.6708E-04  9.5542E-04  1.0528E-03  1.1600E-03  1.2782E-03
 7.4709E-05  8.2320E-05  9.0707E-05  9.8011E-05  1.0524E-04  1.1333E-04  1.2238E-04  1.3246E-04  1.4577E-04  1.6062E-04  1.7698E-04  1.9501E-04  2.1488E-04  2.3677E-04  2.6089E-04  2.8747E-04  3.1675E-04  3.4902E-04  3.8458E-04  4.2376E-04  4.6693E-04  5.1450E-04  5.6691E-04  6.2466E-04  6.8830E-04  7.5842E-04  8.3569E-04  9.2083E-04  1.0146E-03  1.1180E-03
 6.8891E-05  7.5909E-05  8.3643E-05  8.9849E-05  9.5705E-05  1.0231E-04  1.0975E-04  1.1808E-04  1.2988E-04  1.4311E-04  1.5769E-04  1.7375E-04  1.9145E-04  2.1096E-04  2.3245E-04  2.5613E-04  2.8222E-04  3.1098E-04  3.4266E-04  3.7757E-04  4.1603E-04  4.5841E-04  5.0511E-04  5.5657E-04  6.1328E-04  6.7575E-04  7.4460E-04  8.2045E-04  9.0404E-04  9.9614E-04
 6.5478E-05  7.2148E-05  7.9498E-05  8.4813E-05  8.9490E-05  9.4830E-05  1.0089E-04  1.0774E-04  1.1845E-04  1.3051E-04  1.4381E-04  1.5846E-04  1.7461E-04  1.9239E-04  2.1199E-04  2.3359E-04  2.5739E-04  2.8361E-04  3.1250E-04  3.4434E-04  3.7942E-04  4.1807E-04  4.6066E-04  5.0759E-04  5.5931E-04  6.1629E-04  6.7907E-04  7.4825E-04  8.2448E-04  9.0848E-04
 6.4167E-05  7.0704E-05  7.7907E-05  8.2499E-05  8.6139E-05  9.0375E-05  9.5259E-05  1.0084E-04  1.1079E-04  1.2208E-04  1.3451E-04  1.4822E-04  1.6332E-04  1.7995E-04  1.9829E-04  2.1849E-04  2.4075E-04  2.6527E-04  2.9230E-04  3.2207E-04  3.5489E-04  3.9104E-04  4.3088E-04  4.7477E-04  5.2314E-04  5.7644E-04  6.3516E-04  6.9987E-04  7.7117E-04  8.4974E-04
 6.4545E-05  7.1120E-05  7.8366E-05  8.2364E-05  8.5080E-05  8.8340E-05  9.2190E-05  9.6675E-05  1.0613E-04  1.1694E-04  1.2886E-04  1.4199E-04  1.5645E-04  1.7239E-04  1.8995E-04  2.0930E-04  2.3063E-04  2.5412E-04  2.8001E-04  3.0854E-04  3.3997E-04  3.7460E-04  4.1277E-04  4.5482E-04  5.0115E-04  5.5221E-04  6.0847E-04  6.7045E-04  7.3876E-04  8.1402E-04
 6.6111E-05  7.2847E-05  8.0268E-05  8.3776E-05  8.5661E-05  8.8054E-05  9.0990E-05  9.4510E-05  1.0368E-04  1.1424E-04  1.2588E-04  1.3871E-04  1.5284E-04  1.6841E-04  1.8556E-04  2.0447E-04  2.2530E-04  2.4825E-04  2.7354E-04  3.0141E-04  3.3211E-04  3.6595E-04  4.0323E-04  4.4431E-04  4.8957E-04  5.3945E-04  5.9441E-04  6.5496E-04  7.2169E-04  7.9521E-04
 6.8572E-05  7.5557E-05  8.3255E-05  8.6353E-05  8.7485E-05  8.9094E-05  9.1214E-05  9.3878E-05  1.0291E-04  1.1340E-04  1.2495E-04  1.3768E-04  1.5171E-04  1.6716E-04  1.8419E-04  2.0296E-04  2.2363E-04  2.4642E-04  2.7152E-04  2.9918E-04  3.2966E-04  3.6324E-04  4.0025E-04  4.4103E-04  4.8596E-04  5.3546E-04  5.9001E-04  6.5012E-04  7.1635E-04  7.8933E-04
 7.2284E-05  7.9648E-05  8.7763E-05  9.0513E-05  9.0919E-05  9.1784E-05  9.3134E-05  9.5001E-05  1.0407E-04  1.1467E-04  1.2636E-04  1.3923E-04  1.5341E-04  1.6904E-04  1.8626E-04  2.0524E-04  2.2615E-04  2.4919E-04  2.7457E-04  3.0255E-04  3.3337E-04  3.6733E-04  4.0475E-04  4.4599E-04  4.9142E-04  5.4149E-04  5.9665E-04  6.5743E-04  7.2441E-04  7.9821E-04
 7.8307E-05  8.6284E-05  9.5075E-05  9.7522E-05  9.7150E-05  9.7228E-05  9.7779E-05  9.8829E-05  1.0819E-04  1.1921E-04  1.3135E-04  1.4473E-04  1.5948E-04  1.7573E-04  1.9363E-04  2.1335E-04  2.3509E-04  2.5904E-04  2.8543E-04  3.1451E-04  3.4655E-04  3.8186E-04  4.2076E-04  4.6362E-04  5.1085E-04  5.6290E-04  6.2024E-04  6.8343E-04  7.5306E-04  8.2978E-04
 8.7678E-05  9.6611E-05  1.0645E-04  1.0863E-04  1.0735E-04  1.0653E-04  1.0618E-04  1.0632E-04  1.1630E-04  1.2815E-04  1.4120E-04  1.5559E-04  1.7144E-04  1.8891E-04  2.0815E-04  2.2936E-04  2.5272E-04  2.7847E-04  3.0684E-04  3.3810E-04  3.7254E-04  4.1050E-04  4.5232E-04  4.9840E-04  5.4917E-04  6.0512E-04  6.6676E-04  7.3469E-04  8.0954E-04  8.9201E-04
 9.9940E-05  1.1012E-04  1.2134E-04  1.2327E-04  1.2097E-04  1.1914E-04  1.1780E-04  1.1696E-04  1.2785E-04  1.4087E-04  1.5522E-04  1.7104E-04  1.8846E-04  2.0766E-04  2.2882E-04  2.5213E-04  2.7781E-04  3.0612E-04  3.3730E-04  3.7166E-04  4.0953E-04  4.5125E-04  4.9722E-04  5.4787E-04  6.0369E-04  6.6519E-04  7.3296E-04  8.0763E-04  8.8991E-04  9.8057E-04
 1.1104E-04  1.2235E-04  1.3481E-04  1.3653E-04  1.3332E-04  1.3060E-04  1.2837E-04  1.2665E-04  1.3837E-04  1.5246E-04  1.6800E-04  1.8511E-04  2.0397E-04  2.2475E-04  2.4764E-04  2.7287E-04  3.0067E-04  3.3130E-04  3.6506E-04  4.0225E-04  4.4323E-04  4.8838E-04  5.3813E-04  5.9296E-04  6.5336E-04  7.1993E-04  7.9327E-04  8.7409E-04  9.6313E-04  1.0613E-03
 1.1359E-04  1.2517E-04  1.3792E-04  1.3947E-04  1.3588E-04  1.3276E-04  1.3013E-04  1.2800E-04  1.3981E-04  1.5405E-04  1.6975E-04  1.8704E-04  2.0609E-04  2.2709E-04  2.5022E-04  2.7572E-04  3.0380E-04  3.3475E-04  3.6886E-04  4.0644E-04  4.4784E-04  4.9347E-04  5.4374E-04  5.9913E-04  6.6017E-04  7.2742E-04  8.0153E-04  8.8319E-04  9.7316E-04  1.0723E-03
 1.0396E-04  1.1455E-04  1.2622E-04  1.2766E-04  1.2441E-04  1.2160E-04  1.1924E-04  1.1733E-04  1.2816E-04  1.4122E-04  1.5561E-04  1.7146E-04  1.8893E-04  2.0818E-04  2.2939E-04  2.5275E-04  2.7850E-04  3.0688E-04  3.3814E-04  3.7259E-04  4.1055E-04  4.5237E-04  4.9846E-04  5.4924E-04  6.0519E-04  6.6685E-04  7.3478E-04  8.0964E-04  8.9212E-04  9.8301E-04
 8.7076E-05  9.5947E-05  1.0572E-04  1.0710E-04  1.0463E-04  1.0255E-04  1.0086E-04  9.9565E-05  1.0879E-04  1.1987E-04  1.3208E-04  1.4554E-04  1.6036E-04  1.7670E-04  1.9470E-04  2.1454E-04  2.3639E-04  2.6048E-04  2.8701E-04  3.1625E-04  3.4847E-04  3.8397E-04  4.2309E-04  4.6619E-04  5.1369E-04  5.6602E-04  6.2368E-04  6.8722E-04  7.5723E-04  8.3437E-04
 6.9938E-05  7.7063E-05  8.4914E-05  8.6238E-05  8.4592E-05  8.3271E-05  8.2286E-05  8.1650E-05  8.9248E-05  9.8341E-05  1.0836E-04  1.1940E-04  1.3156E-04  1.4497E-04  1.5973E-04  1.7601E-04  1.9394E-04  2.1370E-04  2.3547E-04  2.5945E-04  2.8589E-04  3.1501E-04  3.4710E-04  3.8246E-04  4.2143E-04  4.6436E-04  5.1167E-04  5.6380E-04  6.2123E-04  6.8452E-04
 5.5858E-05  6.1549E-05  6.7819E-05  6.9094E-05  6.8108E-05  6.7403E-05  6.6987E-05  6.6874E-05  7.3134E-05  8.0584E-05  8.8794E-05  9.7840E-05  1.0781E-04  1.1879E-04  1.3089E-04  1.4423E-04  1.5892E-04  1.7511E-04  1.9295E-04  2.1261E-04  2.3427E-04  2.5813E-04  2.8443E-04  3.1341E-04  3.4533E-04  3.8052E-04  4.1928E-04  4.6200E-04  5.0906E-04  5.6092E-04
 4.5190E-05  4.9794E-05  5.4867E-05  5.6090E-05  5.5586E-05  5.5326E-05  5.5319E-05  5.5578E-05  6.0812E-05  6.7007E-05  7.3833E-05  8.1355E-05  8.9643E-05  9.8776E-05  1.0884E-04  1.1993E-04  1.3214E-04  1.4561E-04  1.6044E-04  1.7679E-04  1.9480E-04  2.1464E-04  2.3651E-04  2.6060E-04  2.8715E-04  3.1640E-04  3.4864E-04  3.8416E-04  4.2329E-04  4.6642E-04
 3.7277E-05  4.1074E-05  4.5259E-05  4.6430E-05  4.6263E-05  4.6311E-05  4.6584E-05  4.7096E-05  5.1556E-05  5.6809E-05  6.2596E-05  6.8973E-05  7.6000E-05  8.3743E-05  9.2274E-05  1.0167E-04  1.1203E-04  1.2345E-04  1.3602E-04  1.4988E-04  1.6515E-04  1.8197E-04  2.0051E-04  2.2094E-04  2.4345E-04  2.6825E-04  2.9558E-04  3.2569E-04  3.5887E-04  3.9543E-04
 3.1376E-05  3.4572E-05  3.8094E-05  3.9216E-05  3.9281E-05  3.9540E-05  4.0002E-05  4.0680E-05  4.4553E-05  4.9092E-05  5.4093E-05  5.9604E-05  6.5676E-05  7.2367E-05  7.9740E-05  8.7863E-05  9.6814E-05  1.0668E-04  1.1755E-04  1.2952E-04  1.4272E-04  1.5725E-04  1.7327E-04  1.9093E-04  2.1038E-04  2.3181E-04  2.5543E-04  2.8145E-04  3.1012E-04  3.4172E-04
 2.6906E-05  2.9647E-05  3.2668E-05  3.3741E-05  3.3967E-05  3.4369E-05  3.4956E-05  3.5742E-05  3.9161E-05  4.3151E-05  4.7547E-05  5.2391E-05  5.7728E-05  6.3609E-05  7.0090E-05  7.7230E-05  8.5098E-05  9.3768E-05  1.0332E-04  1.1385E-04  1.2544E-04  1.3822E-04  1.5231E-04  1.6782E-04  1.8492E-04  2.0376E-04  2.2452E-04  2.4739E-04  2.7259E-04  3.0036E-04
 2.3456E-05  2.5845E-05  2.8478E-05  2.9506E-05  2.9844E-05  3.0342E-05  3.1012E-05  3.1864E-05  3.4927E-05  3.8485E-05  4.2405E-05  4.6726E-05  5.1486E-05  5.6731E-05  6.2510E-05  6.8879E-05  7.5896E-05  8.3628E-05  9.2147E-05  1.0154E-04  1.1188E-04  1.2328E-04  1.3584E-04  1.4967E-04  1.6492E-04  1.8172E-04  2.0024E-04  2.2064E-04  2.4311E-04  2.6788E-04
 2.0741E-05  2.2854E-05  2.5182E-05  2.6167E-05  2.6581E-05  2.7145E-05  2.7867E-05  2.8760E-05  3.1534E-05  3.4747E-05  3.8287E-05  4.2187E-05  4.6485E-05  5.1221E-05  5.6439E-05  6.2189E-05  6.8524E-05  7.5505E-05  8.3198E-05  9.1674E-05  1.0101E-04  1.1130E-04  1.2264E-04  1.3514E-04  1.4890E-04  1.6407E-04  1.8079E-04  1.9921E-04  2.1950E-04  2.4186E-04
 1.8566E-05  2.0457E-05  2.2541E-05  2.3485E-05  2.3953E-05  2.4559E-05  2.5314E-05  2.6228E-05  2.8767E-05  3.1698E-05  3.4927E-05  3.8486E-05  4.2406E-05  4.6727E-05  5.1487E-05  5.6732E-05  6.2512E-05  6.8880E-05  7.5898E-05  8.3630E-05  9.2150E-05  1.0154E-04  1.1188E-04  1.2328E-04  1.3584E-04  1.4968E-04  1.6493E-04  1.8173E-04  2.0024E-04  2.2064E-04
 1.6794E-05  1.8505E-05  2.0390E-05  2.1297E-05  2.1801E-05  2.2434E-05  2.3207E-05  2.4130E-05  2.6474E-05  2.9171E-05  3.2143E-05  3.5417E-05  3.9025E-05  4.3001E-05  4.7382E-05  5.2209E-05  5.7528E-05  6.3388E-05  6.9846E-05  7.6962E-05  8.4802E-05  9.3442E-05  1.0296E-04  1.1345E-04  1.2501E-04  1.3774E-04  1.5178E-04  1.6724E-04  1.8428E-04  2.0305E-04
 1.5331E-05  1.6893E-05  1.8614E-05  1.9486E-05  2.0013E-05  2.0662E-05  2.1444E-05  2.2367E-05  2.4546E-05  2.7046E-05  2.9802E-05  3.2838E-05  3.6183E-05  3.9869E-05  4.3931E-05  4.8406E-05  5.3338E-05  5.8772E-05  6.4759E-05  7.1356E-05  7.8626E-05  8.6636E-05  9.5462E-05  1.0519E-04  1.1590E-04  1.2771E-04  1.4072E-04  1.5506E-04  1.7085E-04  1.8826E-04
