 1.0750E-04  1.2276E-04  1.4018E-04  1.6007E-04  1.8279E-04  2.0873E-04  2.3835E-04  2.7217E-04  3.1080E-04  3.5490E-04  4.0526E-04  4.6277E-04  5.2844E-04  6.0343E-04  6.8906E-04  7.8685E-04  8.9851E-04  1.0260E-03  1.1716E-03  1.3379E-03  1.5277E-03  1.7445E-03  1.9921E-03  2.2748E-03  2.5976E-03  2.9662E-03  3.3871E-03  3.8678E-03  4.4166E-03  5.0434E-03  5.7591E-03  6.5763E-03  7.5095E-03  8.5752E-03  9.7921E-03  1.1182E-02  1.2768E-02  1.4580E-02  1.6649E-02  1.9012E-02  2.1710E-02  2.4791E-02  2.8309E-02  3.2326E-02  3.6913E-02  4.2152E-02  4.8133E-02  5.4964E-02  6.2763E-02  7.1670E-02
 1.0869E-04  1.2412E-04  1.4173E-04  1.6184E-04  1.8481E-04  2.1103E-04  2.4098E-04  2.7518E-04  3.1423E-04  3.5882E-04  4.0974E-04  4.6788E-04  5.3428E-04  6.1010E-04  6.9668E-04  7.9554E-04  9.0843E-04  1.0373E-03  1.1846E-03  1.3527E-03  1.5446E-03  1.7638E-03  2.0141E-03  2.2999E-03  2.6263E-03  2.9990E-03  3.4245E-03  3.9105E-03  4.4654E-03  5.0991E-03  5.8227E-03  6.6490E-03  7.5925E-03  8.6699E-03  9.9003E-03  1.1305E-02  1.2909E-02  1.4741E-02  1.6833E-02  1.9222E-02  2.1950E-02  2.5065E-02  2.8622E-02  3.2683E-02  3.7321E-02  4.2617E-02  4.8665E-02  5.5571E-02  6.3457E-02  7.2462E-02
 1.0989E-04  1.2548E-04  1.4329E-04  1.6362E-04  1.8684E-04  2.1335E-04  2.4363E-04  2.7820E-04  3.1768E-04  3.6276E-04  4.1424E-04  4.7303E-04  5.4015E-04  6.1680E-04  7.0433E-04  8.0428E-04  9.1841E-04  1.0487E-03  1.1976E-03  1.3675E-03  1.5616E-03  1.7832E-03  2.0362E-03  2.3252E-03  2.6551E-03  3.0319E-03  3.4622E-03  3.9535E-03  4.5145E-03  5.1551E-03  5.8867E-03  6.7220E-03  7.6759E-03  8.7652E-03  1.0009E-02  1.1429E-02  1.3051E-02  1.4903E-02  1.7018E-02  1.9433E-02  2.2191E-02  2.5340E-02  2.8936E-02  3.3042E-02  3.7731E-02  4.3085E-02  4.9200E-02  5.6181E-02  6.4154E-02  7.3258E-02
 1.1109E-04  1.2685E-04  1.4485E-04  1.6541E-04  1.8888E-04  2.1568E-04  2.4629E-04  2.8124E-04  3.2115E-04  3.6673E-04  4.1877E-04  4.7819E-04  5.4605E-04  6.2354E-04  7.1202E-04  8.1307E-04  9.2845E-04  1.0602E-03  1.2106E-03  1.3824E-03  1.5786E-03  1.8026E-03  2.0585E-03  2.3506E-03  2.6841E-03  3.0650E-03  3.5000E-03  3.9966E-03  4.5638E-03  5.2114E-03  5.9510E-03  6.7955E-03  7.7598E-03  8.8609E-03  1.0118E-02  1.1554E-02  1.3194E-02  1.5066E-02  1.7204E-02  1.9646E-02  2.2433E-02  2.5617E-02  2.9252E-02  3.3403E-02  3.8143E-02  4.3556E-02  4.9737E-02  5.6795E-02  6.4855E-02  7.4058E-02
 1.1229E-04  1.2823E-04  1.4643E-04  1.6720E-04  1.9093E-04  2.1803E-04  2.4897E-04  2.8430E-04  3.2464E-04  3.7071E-04  4.2332E-04  4.8339E-04  5.5198E-04  6.3031E-04  7.1976E-04  8.2190E-04  9.3853E-04  1.0717E-03  1.2238E-03  1.3975E-03  1.5958E-03  1.8222E-03  2.0808E-03  2.3761E-03  2.7133E-03  3.0983E-03  3.5380E-03  4.0401E-03  4.6134E-03  5.2680E-03  6.0156E-03  6.8693E-03  7.8441E-03  8.9572E-03  1.0228E-02  1.1680E-02  1.3337E-02  1.5230E-02  1.7391E-02  1.9859E-02  2.2677E-02  2.5895E-02  2.9570E-02  3.3766E-02  3.8558E-02  4.4029E-02  5.0277E-02  5.7412E-02  6.5559E-02  7.4863E-02
 1.1351E-04  1.2961E-04  1.4801E-04  1.6901E-04  1.9300E-04  2.2038E-04  2.5166E-04  2.8737E-04  3.2815E-04  3.7471E-04  4.2789E-04  4.8861E-04  5.5795E-04  6.3712E-04  7.2754E-04  8.3078E-04  9.4867E-04  1.0833E-03  1.2370E-03  1.4126E-03  1.6130E-03  1.8419E-03  2.1033E-03  2.4018E-03  2.7426E-03  3.1318E-03  3.5762E-03  4.0837E-03  4.6632E-03  5.3250E-03  6.0806E-03  6.9435E-03  7.9288E-03  9.0540E-03  1.0339E-02  1.1806E-02  1.3481E-02  1.5394E-02  1.7579E-02  2.0074E-02  2.2922E-02  2.6175E-02  2.9889E-02  3.4131E-02  3.8974E-02  4.4505E-02  5.0821E-02  5.8032E-02  6.6268E-02  7.5671E-02
 1.1473E-04  1.3101E-04  1.4960E-04  1.7083E-04  1.9507E-04  2.2275E-04  2.5436E-04  2.9046E-04  3.3167E-04  3.7874E-04  4.3249E-04  4.9386E-04  5.6394E-04  6.4397E-04  7.3535E-04  8.3971E-04  9.5887E-04  1.0949E-03  1.2503E-03  1.4277E-03  1.6303E-03  1.8617E-03  2.1259E-03  2.4276E-03  2.7721E-03  3.1654E-03  3.6146E-03  4.1276E-03  4.7133E-03  5.3822E-03  6.1459E-03  7.0181E-03  8.0140E-03  9.1513E-03  1.0450E-02  1.1933E-02  1.3626E-02  1.5560E-02  1.7768E-02  2.0289E-02  2.3168E-02  2.6456E-02  3.0211E-02  3.4498E-02  3.9393E-02  4.4983E-02  5.1367E-02  5.8656E-02  6.6980E-02  7.6485E-02
 1.1595E-04  1.3241E-04  1.5120E-04  1.7265E-04  1.9715E-04  2.2513E-04  2.5708E-04  2.9356E-04  3.3522E-04  3.8279E-04  4.3711E-04  4.9914E-04  5.6997E-04  6.5085E-04  7.4321E-04  8.4868E-04  9.6911E-04  1.1066E-03  1.2637E-03  1.4430E-03  1.6478E-03  1.8816E-03  2.1486E-03  2.4535E-03  2.8017E-03  3.1993E-03  3.6533E-03  4.1717E-03  4.7637E-03  5.4397E-03  6.2116E-03  7.0931E-03  8.0997E-03  9.2491E-03  1.0562E-02  1.2060E-02  1.3772E-02  1.5726E-02  1.7958E-02  2.0506E-02  2.3416E-02  2.6739E-02  3.0533E-02  3.4866E-02  3.9814E-02  4.5464E-02  5.1916E-02  5.9283E-02  6.7695E-02  7.7302E-02
 1.1719E-04  1.3382E-04  1.5280E-04  1.7449E-04  1.9925E-04  2.2752E-04  2.5981E-04  2.9668E-04  3.3878E-04  3.8686E-04  4.4176E-04  5.0444E-04  5.7603E-04  6.5777E-04  7.5111E-04  8.5770E-04  9.7942E-04  1.1184E-03  1.2771E-03  1.4583E-03  1.6653E-03  1.9016E-03  2.1715E-03  2.4796E-03  2.8315E-03  3.2333E-03  3.6921E-03  4.2160E-03  4.8143E-03  5.4975E-03  6.2777E-03  7.1685E-03  8.1858E-03  9.3474E-03  1.0674E-02  1.2189E-02  1.3918E-02  1.5893E-02  1.8149E-02  2.0724E-02  2.3665E-02  2.7023E-02  3.0858E-02  3.5237E-02  4.0237E-02  4.5947E-02  5.2468E-02  5.9913E-02  6.8415E-02  7.8124E-02
 1.1842E-04  1.3523E-04  1.5442E-04  1.7633E-04  2.0136E-04  2.2993E-04  2.6256E-04  2.9982E-04  3.4236E-04  3.9095E-04  4.4643E-04  5.0978E-04  5.8212E-04  6.6473E-04  7.5906E-04  8.6677E-04  9.8977E-04  1.1302E-03  1.2906E-03  1.4738E-03  1.6829E-03  1.9217E-03  2.1944E-03  2.5058E-03  2.8614E-03  3.2675E-03  3.7312E-03  4.2606E-03  4.8652E-03  5.5557E-03  6.3440E-03  7.2443E-03  8.2723E-03  9.4462E-03  1.0787E-02  1.2317E-02  1.4065E-02  1.6061E-02  1.8341E-02  2.0943E-02  2.3915E-02  2.7309E-02  3.1184E-02  3.5610E-02  4.0663E-02  4.6433E-02  5.3022E-02  6.0547E-02  6.9139E-02  7.8950E-02
 1.1967E-04  1.3665E-04  1.5604E-04  1.7819E-04  2.0347E-04  2.3235E-04  2.6532E-04  3.0297E-04  3.4597E-04  3.9506E-04  4.5112E-04  5.1514E-04  5.8824E-04  6.7172E-04  7.6704E-04  8.7589E-04  1.0002E-03  1.1421E-03  1.3042E-03  1.4893E-03  1.7006E-03  1.9419E-03  2.2175E-03  2.5322E-03  2.8915E-03  3.3018E-03  3.7704E-03  4.3055E-03  4.9164E-03  5.6141E-03  6.4108E-03  7.3205E-03  8.3594E-03  9.5456E-03  1.0900E-02  1.2447E-02  1.4213E-02  1.6230E-02  1.8533E-02  2.1164E-02  2.4167E-02  2.7596E-02  3.1512E-02  3.5984E-02  4.1091E-02  4.6922E-02  5.3580E-02  6.1184E-02  6.9866E-02  7.9780E-02
 1.2092E-04  1.3808E-04  1.5768E-04  1.8005E-04  2.0560E-04  2.3478E-04  2.6810E-04  3.0614E-04  3.4959E-04  3.9920E-04  4.5584E-04  5.2053E-04  5.9440E-04  6.7875E-04  7.7507E-04  8.8506E-04  1.0107E-03  1.1541E-03  1.3178E-03  1.5049E-03  1.7184E-03  1.9623E-03  2.2407E-03  2.5587E-03  2.9218E-03  3.3364E-03  3.8099E-03  4.3505E-03  4.9679E-03  5.6729E-03  6.4779E-03  7.3971E-03  8.4468E-03  9.6455E-03  1.1014E-02  1.2577E-02  1.4362E-02  1.6400E-02  1.8727E-02  2.1385E-02  2.4420E-02  2.7885E-02  3.1842E-02  3.6361E-02  4.1521E-02  4.7413E-02  5.4141E-02  6.1824E-02  7.0597E-02  8.0615E-02
 1.2218E-04  1.3952E-04  1.5932E-04  1.8193E-04  2.0774E-04  2.3723E-04  2.7089E-04  3.0933E-04  3.5323E-04  4.0335E-04  4.6059E-04  5.2595E-04  6.0059E-04  6.8582E-04  7.8314E-04  8.9427E-04  1.0212E-03  1.1661E-03  1.3316E-03  1.5205E-03  1.7363E-03  1.9827E-03  2.2640E-03  2.5853E-03  2.9522E-03  3.3711E-03  3.8495E-03  4.3958E-03  5.0196E-03  5.7319E-03  6.5453E-03  7.4741E-03  8.5348E-03  9.7459E-03  1.1129E-02  1.2708E-02  1.4512E-02  1.6571E-02  1.8922E-02  2.1608E-02  2.4674E-02  2.8175E-02  3.2174E-02  3.6739E-02  4.1953E-02  4.7906E-02  5.4705E-02  6.2468E-02  7.1332E-02  8.1455E-02
 1.2345E-04  1.4097E-04  1.6097E-04  1.8381E-04  2.0990E-04  2.3968E-04  2.7370E-04  3.1253E-04  3.5689E-04  4.0753E-04  4.6536E-04  5.3140E-04  6.0681E-04  6.9292E-04  7.9125E-04  9.0353E-04  1.0318E-03  1.1782E-03  1.3454E-03  1.5363E-03  1.7543E-03  2.0032E-03  2.2875E-03  2.6121E-03  2.9828E-03  3.4061E-03  3.8894E-03  4.4413E-03  5.0716E-03  5.7913E-03  6.6131E-03  7.5516E-03  8.6232E-03  9.8469E-03  1.1244E-02  1.2840E-02  1.4662E-02  1.6743E-02  1.9118E-02  2.1832E-02  2.4930E-02  2.8467E-02  3.2507E-02  3.7120E-02  4.2387E-02  4.8403E-02  5.5271E-02  6.3115E-02  7.2071E-02  8.2298E-02
 1.2472E-04  1.4242E-04  1.6263E-04  1.8571E-04  2.1206E-04  2.4215E-04  2.7652E-04  3.1576E-04  3.6056E-04  4.1173E-04  4.7016E-04  5.3688E-04  6.1306E-04  7.0006E-04  7.9941E-04  9.1285E-04  1.0424E-03  1.1903E-03  1.3592E-03  1.5521E-03  1.7724E-03  2.0239E-03  2.3111E-03  2.6390E-03  3.0135E-03  3.4412E-03  3.9295E-03  4.4871E-03  5.1239E-03  5.8510E-03  6.6813E-03  7.6294E-03  8.7121E-03  9.9484E-03  1.1360E-02  1.2972E-02  1.4813E-02  1.6915E-02  1.9316E-02  2.2057E-02  2.5187E-02  2.8761E-02  3.2842E-02  3.7503E-02  4.2824E-02  4.8902E-02  5.5841E-02  6.3765E-02  7.2814E-02  8.3147E-02
 1.2600E-04  1.4388E-04  1.6430E-04  1.8761E-04  2.1424E-04  2.4464E-04  2.7935E-04  3.1900E-04  3.6426E-04  4.1595E-04  4.7498E-04  5.4238E-04  6.1935E-04  7.0724E-04  8.0761E-04  9.2221E-04  1.0531E-03  1.2025E-03  1.3732E-03  1.5680E-03  1.7905E-03  2.0446E-03  2.3348E-03  2.6661E-03  3.0444E-03  3.4765E-03  3.9698E-03  4.5331E-03  5.1764E-03  5.9110E-03  6.7498E-03  7.7077E-03  8.8014E-03  1.0050E-02  1.1477E-02  1.3105E-02  1.4965E-02  1.7089E-02  1.9514E-02  2.2283E-02  2.5445E-02  2.9056E-02  3.3179E-02  3.7887E-02  4.3264E-02  4.9403E-02  5.6414E-02  6.4419E-02  7.3561E-02  8.4000E-02
 1.2729E-04  1.4535E-04  1.6597E-04  1.8953E-04  2.1642E-04  2.4713E-04  2.8220E-04  3.2225E-04  3.6798E-04  4.2020E-04  4.7983E-04  5.4792E-04  6.2567E-04  7.1446E-04  8.1585E-04  9.3162E-04  1.0638E-03  1.2148E-03  1.3872E-03  1.5840E-03  1.8088E-03  2.0655E-03  2.3586E-03  2.6933E-03  3.0755E-03  3.5120E-03  4.0103E-03  4.5794E-03  5.2293E-03  5.9713E-03  6.8187E-03  7.7863E-03  8.8913E-03  1.0153E-02  1.1594E-02  1.3239E-02  1.5118E-02  1.7263E-02  1.9713E-02  2.2510E-02  2.5705E-02  2.9352E-02  3.3518E-02  3.8274E-02  4.3705E-02  4.9907E-02  5.6990E-02  6.5077E-02  7.4312E-02  8.4857E-02
 1.2858E-04  1.4682E-04  1.6766E-04  1.9145E-04  2.1862E-04  2.4964E-04  2.8507E-04  3.2552E-04  3.7172E-04  4.2447E-04  4.8470E-04  5.5349E-04  6.3203E-04  7.2172E-04  8.2414E-04  9.4109E-04  1.0746E-03  1.2271E-03  1.4013E-03  1.6001E-03  1.8272E-03  2.0865E-03  2.3826E-03  2.7207E-03  3.1068E-03  3.5476E-03  4.0511E-03  4.6259E-03  5.2824E-03  6.0320E-03  6.8880E-03  7.8654E-03  8.9816E-03  1.0256E-02  1.1712E-02  1.3374E-02  1.5271E-02  1.7438E-02  1.9913E-02  2.2739E-02  2.5966E-02  2.9650E-02  3.3858E-02  3.8663E-02  4.4149E-02  5.0414E-02  5.7568E-02  6.5738E-02  7.5066E-02  8.5719E-02
 1.2988E-04  1.4831E-04  1.6935E-04  1.9339E-04  2.2083E-04  2.5217E-04  2.8795E-04  3.2881E-04  3.7548E-04  4.2876E-04  4.8960E-04  5.5908E-04  6.3842E-04  7.2901E-04  8.3247E-04  9.5060E-04  1.0855E-03  1.2395E-03  1.4154E-03  1.6163E-03  1.8457E-03  2.1076E-03  2.4067E-03  2.7482E-03  3.1382E-03  3.5835E-03  4.0920E-03  4.6727E-03  5.3358E-03  6.0930E-03  6.9576E-03  7.9449E-03  9.0724E-03  1.0360E-02  1.1830E-02  1.3509E-02  1.5426E-02  1.7615E-02  2.0114E-02  2.2969E-02  2.6228E-02  2.9950E-02  3.4200E-02  3.9053E-02  4.4595E-02  5.0924E-02  5.8150E-02  6.6402E-02  7.5825E-02  8.6585E-02
 1.3118E-04  1.4980E-04  1.7106E-04  1.9533E-04  2.2305E-04  2.5470E-04  2.9085E-04  3.3212E-04  3.7925E-04  4.3307E-04  4.9453E-04  5.6471E-04  6.4484E-04  7.3635E-04  8.4084E-04  9.6016E-04  1.0964E-03  1.2520E-03  1.4297E-03  1.6326E-03  1.8642E-03  2.1288E-03  2.4309E-03  2.7758E-03  3.1697E-03  3.6195E-03  4.1332E-03  4.7197E-03  5.3895E-03  6.1543E-03  7.0276E-03  8.0249E-03  9.1637E-03  1.0464E-02  1.1949E-02  1.3645E-02  1.5581E-02  1.7792E-02  2.0317E-02  2.3200E-02  2.6492E-02  3.0251E-02  3.4544E-02  3.9446E-02  4.5044E-02  5.1436E-02  5.8735E-02  6.7070E-02  7.6588E-02  8.7456E-02
 1.3250E-04  1.5130E-04  1.7277E-04  1.9729E-04  2.2529E-04  2.5726E-04  2.9376E-04  3.3545E-04  3.8305E-04  4.3741E-04  4.9948E-04  5.7036E-04  6.5130E-04  7.4372E-04  8.4926E-04  9.6978E-04  1.1074E-03  1.2645E-03  1.4440E-03  1.6489E-03  1.8829E-03  2.1501E-03  2.4552E-03  2.8036E-03  3.2015E-03  3.6558E-03  4.1746E-03  4.7670E-03  5.4434E-03  6.2159E-03  7.0980E-03  8.1052E-03  9.2554E-03  1.0569E-02  1.2069E-02  1.3781E-02  1.5737E-02  1.7970E-02  2.0520E-02  2.3432E-02  2.6757E-02  3.0554E-02  3.4890E-02  3.9841E-02  4.5495E-02  5.1951E-02  5.9324E-02  6.7742E-02  7.7355E-02  8.8332E-02
 1.3382E-04  1.5281E-04  1.7449E-04  1.9926E-04  2.2753E-04  2.5982E-04  2.9669E-04  3.3879E-04  3.8687E-04  4.4177E-04  5.0446E-04  5.7604E-04  6.5779E-04  7.5113E-04  8.5773E-04  9.7944E-04  1.1184E-03  1.2771E-03  1.4584E-03  1.6653E-03  1.9017E-03  2.1715E-03  2.4797E-03  2.8316E-03  3.2334E-03  3.6922E-03  4.2162E-03  4.8145E-03  5.4977E-03  6.2778E-03  7.1687E-03  8.1860E-03  9.3477E-03  1.0674E-02  1.2189E-02  1.3919E-02  1.5894E-02  1.8149E-02  2.0725E-02  2.3666E-02  2.7024E-02  3.0859E-02  3.5238E-02  4.0238E-02  4.5949E-02  5.2469E-02  5.9915E-02  6.8417E-02  7.8126E-02  8.9213E-02
 1.3515E-04  1.5432E-04  1.7622E-04  2.0123E-04  2.2979E-04  2.6240E-04  2.9963E-04  3.4215E-04  3.9071E-04  4.4615E-04  5.0946E-04  5.8176E-04  6.6432E-04  7.5859E-04  8.6624E-04  9.8916E-04  1.1295E-03  1.2898E-03  1.4729E-03  1.6819E-03  1.9205E-03  2.1931E-03  2.5043E-03  2.8597E-03  3.2655E-03  3.7288E-03  4.2580E-03  4.8622E-03  5.5522E-03  6.3401E-03  7.2398E-03  8.2672E-03  9.4404E-03  1.0780E-02  1.2310E-02  1.4057E-02  1.6051E-02  1.8329E-02  2.0930E-02  2.3900E-02  2.7292E-02  3.1165E-02  3.5588E-02  4.0638E-02  4.6404E-02  5.2990E-02  6.0509E-02  6.9096E-02  7.8901E-02  9.0098E-02
 1.3648E-04  1.5585E-04  1.7796E-04  2.0322E-04  2.3206E-04  2.6499E-04  3.0259E-04  3.4553E-04  3.9457E-04  4.5056E-04  5.1449E-04  5.8750E-04  6.7088E-04  7.6608E-04  8.7479E-04  9.9893E-04  1.1407E-03  1.3026E-03  1.4874E-03  1.6985E-03  1.9395E-03  2.2147E-03  2.5290E-03  2.8879E-03  3.2977E-03  3.7657E-03  4.3000E-03  4.9103E-03  5.6071E-03  6.4027E-03  7.3113E-03  8.3489E-03  9.5336E-03  1.0887E-02  1.2431E-02  1.4195E-02  1.6210E-02  1.8510E-02  2.1137E-02  2.4136E-02  2.7562E-02  3.1473E-02  3.5939E-02  4.1039E-02  4.6863E-02  5.3513E-02  6.1107E-02  6.9778E-02  7.9680E-02  9.0987E-02
 1.3782E-04  1.5738E-04  1.7971E-04  2.0522E-04  2.3434E-04  2.6759E-04  3.0557E-04  3.4893E-04  3.9844E-04  4.5499E-04  5.1955E-04  5.9328E-04  6.7747E-04  7.7361E-04  8.8339E-04  1.0087E-03  1.1519E-03  1.3154E-03  1.5020E-03  1.7152E-03  1.9586E-03  2.2365E-03  2.5539E-03  2.9163E-03  3.3301E-03  3.8027E-03  4.3423E-03  4.9585E-03  5.6622E-03  6.4657E-03  7.3832E-03  8.4309E-03  9.6273E-03  1.0994E-02  1.2554E-02  1.4335E-02  1.6369E-02  1.8692E-02  2.1345E-02  2.4374E-02  2.7833E-02  3.1782E-02  3.6292E-02  4.1442E-02  4.7323E-02  5.4039E-02  6.1707E-02  7.0464E-02  8.0464E-02  9.1882E-02
 1.3917E-04  1.5892E-04  1.8147E-04  2.0723E-04  2.3663E-04  2.7021E-04  3.0856E-04  3.5234E-04  4.0234E-04  4.5944E-04  5.2464E-04  5.9909E-04  6.8410E-04  7.8118E-04  8.9204E-04  1.0186E-03  1.1632E-03  1.3282E-03  1.5167E-03  1.7320E-03  1.9777E-03  2.2584E-03  2.5789E-03  2.9448E-03  3.3627E-03  3.8399E-03  4.3848E-03  5.0071E-03  5.7176E-03  6.5290E-03  7.4555E-03  8.5135E-03  9.7216E-03  1.1101E-02  1.2676E-02  1.4475E-02  1.6529E-02  1.8875E-02  2.1554E-02  2.4612E-02  2.8105E-02  3.2093E-02  3.6648E-02  4.1848E-02  4.7787E-02  5.4568E-02  6.2311E-02  7.1154E-02  8.1251E-02  9.2781E-02
 1.4053E-04  1.6047E-04  1.8324E-04  2.0924E-04  2.3894E-04  2.7285E-04  3.1156E-04  3.5578E-04  4.0626E-04  4.6392E-04  5.2975E-04  6.0492E-04  6.9077E-04  7.8879E-04  9.0073E-04  1.0285E-03  1.1745E-03  1.3412E-03  1.5315E-03  1.7488E-03  1.9970E-03  2.2804E-03  2.6040E-03  2.9735E-03  3.3955E-03  3.8773E-03  4.4275E-03  5.0558E-03  5.7733E-03  6.5926E-03  7.5281E-03  8.5964E-03  9.8163E-03  1.1209E-02  1.2800E-02  1.4616E-02  1.6691E-02  1.9059E-02  2.1764E-02  2.4852E-02  2.8379E-02  3.2406E-02  3.7005E-02  4.2256E-02  4.8252E-02  5.5100E-02  6.2919E-02  7.1847E-02  8.2043E-02  9.3685E-02
 1.4189E-04  1.6203E-04  1.8502E-04  2.1127E-04  2.4126E-04  2.7549E-04  3.1459E-04  3.5923E-04  4.1021E-04  4.6842E-04  5.3489E-04  6.1079E-04  6.9747E-04  7.9644E-04  9.0947E-04  1.0385E-03  1.1859E-03  1.3542E-03  1.5464E-03  1.7658E-03  2.0164E-03  2.3025E-03  2.6293E-03  3.0024E-03  3.4284E-03  3.9149E-03  4.4705E-03  5.1049E-03  5.8293E-03  6.6565E-03  7.6011E-03  8.6798E-03  9.9115E-03  1.1318E-02  1.2924E-02  1.4758E-02  1.6852E-02  1.9244E-02  2.1975E-02  2.5093E-02  2.8654E-02  3.2720E-02  3.7364E-02  4.2666E-02  4.8720E-02  5.5634E-02  6.3529E-02  7.2544E-02  8.2839E-02  9.4594E-02
 1.4082E-04  1.6080E-04  1.8362E-04  2.0968E-04  2.3943E-04  2.7341E-04  3.1221E-04  3.5651E-04  4.0710E-04  4.6487E-04  5.3084E-04  6.0617E-04  6.9219E-04  7.9042E-04  9.0258E-04  1.0307E-03  1.1769E-03  1.3439E-03  1.5347E-03  1.7524E-03  2.0011E-03  2.2851E-03  2.6094E-03  2.9796E-03  3.4025E-03  3.8853E-03  4.4367E-03  5.0663E-03  5.7852E-03  6.6062E-03  7.5436E-03  8.6141E-03  9.8365E-03  1.1232E-02  1.2826E-02  1.4646E-02  1.6725E-02  1.9098E-02  2.1808E-02  2.4903E-02  2.8437E-02  3.2473E-02  3.7081E-02  4.2343E-02  4.8352E-02  5.5213E-02  6.3048E-02  7.1995E-02  8.2212E-02  9.3878E-02
 1.3902E-04  1.5875E-04  1.8128E-04  2.0700E-04  2.3638E-04  2.6992E-04  3.0823E-04  3.5197E-04  4.0191E-04  4.5895E-04  5.2407E-04  5.9844E-04  6.8337E-04  7.8034E-04  8.9108E-04  1.0175E-03  1.1619E-03  1.3268E-03  1.5151E-03  1.7301E-03  1.9756E-03  2.2560E-03  2.5761E-03  2.9417E-03  3.3591E-03  3.8358E-03  4.3801E-03  5.0017E-03  5.7115E-03  6.5220E-03  7.4475E-03  8.5043E-03  9.7111E-03  1.1089E-02  1.2663E-02  1.4460E-02  1.6512E-02  1.8855E-02  2.1531E-02  2.4586E-02  2.8075E-02  3.2059E-02  3.6608E-02  4.1803E-02  4.7735E-02  5.4509E-02  6.2245E-02  7.1078E-02  8.1164E-02  9.2682E-02
 1.3722E-04  1.5669E-04  1.7893E-04  2.0432E-04  2.3331E-04  2.6642E-04  3.0423E-04  3.4740E-04  3.9670E-04  4.5299E-04  5.1727E-04  5.9068E-04  6.7450E-04  7.7022E-04  8.7951E-04  1.0043E-03  1.1468E-03  1.3096E-03  1.4954E-03  1.7076E-03  1.9500E-03  2.2267E-03  2.5427E-03  2.9035E-03  3.3155E-03  3.7860E-03  4.3233E-03  4.9368E-03  5.6373E-03  6.4373E-03  7.3508E-03  8.3940E-03  9.5851E-03  1.0945E-02  1.2499E-02  1.4272E-02  1.6297E-02  1.8610E-02  2.1251E-02  2.4267E-02  2.7710E-02  3.1643E-02  3.6133E-02  4.1261E-02  4.7116E-02  5.3802E-02  6.1437E-02  7.0155E-02  8.0111E-02  9.1479E-02
 1.3540E-04  1.5462E-04  1.7656E-04  2.0162E-04  2.3023E-04  2.6290E-04  3.0020E-04  3.4281E-04  3.9145E-04  4.4700E-04  5.1044E-04  5.8287E-04  6.6558E-04  7.6003E-04  8.6789E-04  9.9105E-04  1.1317E-03  1.2923E-03  1.4757E-03  1.6851E-03  1.9242E-03  2.1972E-03  2.5091E-03  2.8651E-03  3.2717E-03  3.7360E-03  4.2661E-03  4.8715E-03  5.5628E-03  6.3522E-03  7.2536E-03  8.2830E-03  9.4584E-03  1.0801E-02  1.2333E-02  1.4083E-02  1.6082E-02  1.8364E-02  2.0970E-02  2.3946E-02  2.7344E-02  3.1224E-02  3.5655E-02  4.0715E-02  4.6493E-02  5.3091E-02  6.0625E-02  6.9228E-02  7.9052E-02  9.0270E-02
 1.3358E-04  1.5254E-04  1.7418E-04  1.9890E-04  2.2713E-04  2.5936E-04  2.9616E-04  3.3819E-04  3.8618E-04  4.4098E-04  5.0356E-04  5.7502E-04  6.5662E-04  7.4980E-04  8.5620E-04  9.7770E-04  1.1164E-03  1.2749E-03  1.4558E-03  1.6624E-03  1.8983E-03  2.1677E-03  2.4753E-03  2.8265E-03  3.2276E-03  3.6857E-03  4.2087E-03  4.8059E-03  5.4879E-03  6.2667E-03  7.1560E-03  8.1714E-03  9.3310E-03  1.0655E-02  1.2167E-02  1.3894E-02  1.5865E-02  1.8117E-02  2.0688E-02  2.3624E-02  2.6976E-02  3.0804E-02  3.5175E-02  4.0167E-02  4.5867E-02  5.2376E-02  5.9808E-02  6.8295E-02  7.7987E-02  8.9054E-02
 1.3175E-04  1.5044E-04  1.7179E-04  1.9617E-04  2.2401E-04  2.5580E-04  2.9210E-04  3.3355E-04  3.8088E-04  4.3493E-04  4.9665E-04  5.6713E-04  6.4761E-04  7.3951E-04  8.4445E-04  9.6428E-04  1.1011E-03  1.2574E-03  1.4358E-03  1.6396E-03  1.8722E-03  2.1379E-03  2.4413E-03  2.7877E-03  3.1833E-03  3.6351E-03  4.1509E-03  4.7400E-03  5.4126E-03  6.1807E-03  7.0578E-03  8.0593E-03  9.2030E-03  1.0509E-02  1.2000E-02  1.3703E-02  1.5648E-02  1.7868E-02  2.0404E-02  2.3299E-02  2.6606E-02  3.0381E-02  3.4693E-02  3.9616E-02  4.5237E-02  5.1657E-02  5.8987E-02  6.7358E-02  7.6917E-02  8.7832E-02
