# g=<cos(theta)>  scattering factors for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
# g values: g(size1),...., g(sizeN)
#
          50
 2.7449E-08  3.2776E-08  5.3638E-08  8.2702E-08  1.2342E-07  1.8959E-07  2.8945E-07  4.4170E-07  6.7583E-07  1.0335E-06  1.5811E-06  2.4186E-06  3.6995E-06  5.6586E-06  8.6549E-06  1.3237E-05  2.0242E-05  3.0951E-05  4.7312E-05  7.2296E-05  1.1041E-04  1.6847E-04  2.5671E-04  3.9036E-04  5.9167E-04  8.9227E-04  1.3348E-03  1.9712E-03  2.8485E-03  3.9630E-03  5.1298E-03  5.6581E-03  3.6712E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.2236E-02  1.6703E-01  2.8677E-01  3.8935E-01  4.5866E-01  4.8678E-01  4.4620E-01  5.6367E-01  6.4137E-01  6.0065E-01  6.5959E-01
 2.4247E-08  3.8848E-08  5.1809E-08  7.8956E-08  1.2281E-07  1.8694E-07  2.8467E-07  4.3586E-07  6.6629E-07  1.0198E-06  1.5598E-06  2.3857E-06  3.6493E-06  5.5818E-06  8.5375E-06  1.3057E-05  1.9968E-05  3.0531E-05  4.6670E-05  7.1314E-05  1.0891E-04  1.6618E-04  2.5322E-04  3.8505E-04  5.8360E-04  8.8007E-04  1.3165E-03  1.9439E-03  2.8088E-03  3.9070E-03  5.0553E-03  5.5710E-03  3.5995E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.9735E-02  1.6272E-01  2.8505E-01  3.8632E-01  4.5981E-01  4.8621E-01  4.4704E-01  5.5729E-01  6.4273E-01  6.0220E-01  6.5725E-01
 2.2074E-08  4.1878E-08  5.3799E-08  7.9201E-08  1.1987E-07  1.8400E-07  2.8127E-07  4.2963E-07  6.5722E-07  1.0058E-06  1.5383E-06  2.3531E-06  3.5994E-06  5.5056E-06  8.4208E-06  1.2879E-05  1.9695E-05  3.0113E-05  4.6032E-05  7.0339E-05  1.0742E-04  1.6391E-04  2.4975E-04  3.7977E-04  5.7559E-04  8.6796E-04  1.2983E-03  1.9169E-03  2.7693E-03  3.8512E-03  4.9812E-03  5.4844E-03  3.5279E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.7272E-02  1.5844E-01  2.8331E-01  3.8330E-01  4.6087E-01  4.8509E-01  4.4801E-01  5.5213E-01  6.4346E-01  6.0381E-01  6.5497E-01
 2.3920E-08  2.4379E-08  5.1321E-08  7.8151E-08  1.1870E-07  1.8234E-07  2.7671E-07  4.2364E-07  6.4833E-07  9.9191E-07  1.5174E-06  2.3211E-06  3.5503E-06  5.4305E-06  8.3059E-06  1.2703E-05  1.9426E-05  2.9702E-05  4.5404E-05  6.9379E-05  1.0595E-04  1.6167E-04  2.4634E-04  3.7457E-04  5.6770E-04  8.5603E-04  1.2804E-03  1.8903E-03  2.7305E-03  3.7964E-03  4.9083E-03  5.3992E-03  3.4576E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.4846E-02  1.5419E-01  2.8155E-01  3.8028E-01  4.6182E-01  4.8339E-01  4.4883E-01  5.4815E-01  6.4359E-01  6.0545E-01  6.5307E-01
 1.7372E-08  2.7378E-08  4.9142E-08  7.5843E-08  1.1680E-07  1.7820E-07  2.7312E-07  4.1798E-07  6.3959E-07  9.7843E-07  1.4966E-06  2.2892E-06  3.5016E-06  5.3560E-06  8.1919E-06  1.2529E-05  1.9159E-05  2.9295E-05  4.4780E-05  6.8427E-05  1.0450E-04  1.5944E-04  2.4295E-04  3.6941E-04  5.5987E-04  8.4419E-04  1.2626E-03  1.8639E-03  2.6920E-03  3.7419E-03  4.8358E-03  5.3144E-03  3.3870E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.2455E-02  1.4998E-01  2.7976E-01  3.7726E-01  4.6264E-01  4.8107E-01  4.4925E-01  5.4509E-01  6.4316E-01  6.0709E-01  6.5170E-01
 2.2756E-08  2.4900E-08  5.1631E-08  7.5483E-08  1.1496E-07  1.7677E-07  2.6920E-07  4.1254E-07  6.3072E-07  9.6486E-07  1.4758E-06  2.2576E-06  3.4532E-06  5.2819E-06  8.0787E-06  1.2356E-05  1.8895E-05  2.8890E-05  4.4161E-05  6.7480E-05  1.0305E-04  1.5724E-04  2.3959E-04  3.6429E-04  5.5209E-04  8.3243E-04  1.2450E-03  1.8376E-03  2.6537E-03  3.6878E-03  4.7637E-03  5.2298E-03  3.3163E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0103E-02  1.4583E-01  2.7791E-01  3.7423E-01  4.6330E-01  4.7816E-01  4.4895E-01  5.4268E-01  6.4219E-01  6.0866E-01  6.5082E-01
 1.1935E-08  3.3799E-08  4.8400E-08  7.1876E-08  1.1280E-07  1.7363E-07  2.6627E-07  4.0640E-07  6.2235E-07  9.5141E-07  1.4555E-06  2.2264E-06  3.4054E-06  5.2089E-06  7.9670E-06  1.2185E-05  1.8633E-05  2.8490E-05  4.3551E-05  6.6547E-05  1.0163E-04  1.5506E-04  2.3627E-04  3.5924E-04  5.4442E-04  8.2084E-04  1.2276E-03  1.8118E-03  2.6159E-03  3.6344E-03  4.6926E-03  5.1464E-03  3.2464E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.7784E-02  1.4171E-01  2.7599E-01  3.7121E-01  4.6382E-01  4.7470E-01  4.4770E-01  5.4069E-01  6.4073E-01  6.1012E-01  6.5032E-01
 1.4295E-08  3.3834E-08  4.5496E-08  7.1809E-08  1.1149E-07  1.7111E-07  2.6171E-07  4.0136E-07  6.1354E-07  9.3845E-07  1.4353E-06  2.1954E-06  3.3582E-06  5.1367E-06  7.8566E-06  1.2016E-05  1.8375E-05  2.8095E-05  4.2947E-05  6.5624E-05  1.0022E-04  1.5291E-04  2.3298E-04  3.5424E-04  5.3684E-04  8.0937E-04  1.2103E-03  1.7862E-03  2.5786E-03  3.5816E-03  4.6223E-03  5.0639E-03  3.1774E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.5497E-02  1.3763E-01  2.7401E-01  3.6819E-01  4.6417E-01  4.7084E-01  4.4532E-01  5.3897E-01  6.3880E-01  6.1141E-01  6.5010E-01
 1.8179E-08  2.6315E-08  4.8057E-08  7.0902E-08  1.0908E-07  1.6931E-07  2.5842E-07  3.9589E-07  6.0467E-07  9.2536E-07  1.4153E-06  2.1649E-06  3.3113E-06  5.0649E-06  7.7468E-06  1.1848E-05  1.8118E-05  2.7703E-05  4.2346E-05  6.4706E-05  9.8815E-05  1.5077E-04  2.2972E-04  3.4927E-04  5.2929E-04  7.9796E-04  1.1932E-03  1.7607E-03  2.5414E-03  3.5290E-03  4.5522E-03  4.9814E-03  3.1076E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.3242E-02  1.3361E-01  2.7195E-01  3.6518E-01  4.6432E-01  4.6675E-01  4.4193E-01  5.3746E-01  6.3651E-01  6.1251E-01  6.5000E-01
 2.8751E-08  3.1340E-08  4.6911E-08  7.0794E-08  1.0835E-07  1.6609E-07  2.5490E-07  3.8975E-07  5.9628E-07  9.1213E-07  1.3955E-06  2.1347E-06  3.2653E-06  4.9945E-06  7.6391E-06  1.1683E-05  1.7866E-05  2.7317E-05  4.1758E-05  6.3806E-05  9.7440E-05  1.4867E-04  2.2652E-04  3.4440E-04  5.2190E-04  7.8678E-04  1.1764E-03  1.7358E-03  2.5050E-03  3.4776E-03  4.4837E-03  4.9010E-03  3.0401E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.1020E-02  1.2963E-01  2.6978E-01  3.6218E-01  4.6428E-01  4.6267E-01  4.3796E-01  5.3608E-01  6.3398E-01  6.1354E-01  6.4985E-01
 1.9953E-08  3.2255E-08  4.8569E-08  7.0465E-08  1.0836E-07  1.6449E-07  2.5103E-07  3.8421E-07  5.8829E-07  8.9991E-07  1.3769E-06  2.1062E-06  3.2216E-06  4.9278E-06  7.5370E-06  1.1527E-05  1.7628E-05  2.6952E-05  4.1200E-05  6.2954E-05  9.6138E-05  1.4668E-04  2.2349E-04  3.3979E-04  5.1490E-04  7.7620E-04  1.1605E-03  1.7122E-03  2.4707E-03  3.4292E-03  4.4197E-03  4.8267E-03  2.9800E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8826E-02  1.2571E-01  2.6752E-01  3.5920E-01  4.6403E-01  4.5885E-01  4.3420E-01  5.3475E-01  6.3126E-01  6.1476E-01  6.4946E-01
 1.6809E-08  2.4761E-08  4.4105E-08  7.0417E-08  1.0675E-07  1.6364E-07  2.4818E-07  3.7972E-07  5.8031E-07  8.8831E-07  1.3586E-06  2.0783E-06  3.1790E-06  4.8625E-06  7.4372E-06  1.1374E-05  1.7394E-05  2.6595E-05  4.0654E-05  6.2119E-05  9.4863E-05  1.4474E-04  2.2052E-04  3.3527E-04  5.0805E-04  7.6585E-04  1.1450E-03  1.6891E-03  2.4371E-03  3.3819E-03  4.3571E-03  4.7543E-03  2.9219E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.6660E-02  1.2183E-01  2.6514E-01  3.5623E-01  4.6355E-01  4.5546E-01  4.3147E-01  5.3334E-01  6.2832E-01  6.1639E-01  6.4858E-01
 2.2624E-08  2.7027E-08  4.7011E-08  6.8066E-08  1.0398E-07  1.5962E-07  2.4443E-07  3.7396E-07  5.7278E-07  8.7637E-07  1.3405E-06  2.0506E-06  3.1367E-06  4.7978E-06  7.3382E-06  1.1223E-05  1.7163E-05  2.6241E-05  4.0112E-05  6.1292E-05  9.3600E-05  1.4281E-04  2.1758E-04  3.3080E-04  5.0125E-04  7.5559E-04  1.1296E-03  1.6663E-03  2.4038E-03  3.3350E-03  4.2951E-03  4.6823E-03  2.8640E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.4526E-02  1.1800E-01  2.6263E-01  3.5329E-01  4.6283E-01  4.5264E-01  4.3036E-01  5.3166E-01  6.2525E-01  6.1852E-01  6.4701E-01
 2.2037E-08  2.8229E-08  4.6309E-08  6.7673E-08  1.0444E-07  1.5889E-07  2.4150E-07  3.6970E-07  5.6535E-07  8.6446E-07  1.3228E-06  2.0234E-06  3.0949E-06  4.7339E-06  7.2405E-06  1.1074E-05  1.6934E-05  2.5892E-05  3.9578E-05  6.0476E-05  9.2353E-05  1.4090E-04  2.1468E-04  3.2638E-04  4.9455E-04  7.4546E-04  1.1144E-03  1.6437E-03  2.3710E-03  3.2888E-03  4.2339E-03  4.6115E-03  2.8070E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2418E-02  1.1423E-01  2.6000E-01  3.5037E-01  4.6187E-01  4.5044E-01  4.3106E-01  5.2946E-01  6.2225E-01  6.2110E-01  6.4462E-01
 1.5937E-08  2.2183E-08  4.3599E-08  6.5373E-08  1.0158E-07  1.5598E-07  2.3906E-07  3.6504E-07  5.5762E-07  8.5322E-07  1.3050E-06  1.9962E-06  3.0534E-06  4.6705E-06  7.1435E-06  1.0925E-05  1.6707E-05  2.5545E-05  3.9048E-05  5.9665E-05  9.1114E-05  1.3901E-04  2.1180E-04  3.2200E-04  4.8790E-04  7.3540E-04  1.0993E-03  1.6213E-03  2.3384E-03  3.2428E-03  4.1730E-03  4.5406E-03  2.7493E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0339E-02  1.1051E-01  2.5724E-01  3.4747E-01  4.6064E-01  4.4883E-01  4.3338E-01  5.2651E-01  6.1969E-01  6.2389E-01  6.4146E-01
 1.3062E-08  3.1306E-08  4.5789E-08  6.6424E-08  1.0049E-07  1.5234E-07  2.3519E-07  3.6006E-07  5.5038E-07  8.4189E-07  1.2874E-06  1.9695E-06  3.0125E-06  4.6078E-06  7.0476E-06  1.0779E-05  1.6483E-05  2.5202E-05  3.8524E-05  5.8864E-05  8.9891E-05  1.3715E-04  2.0895E-04  3.1766E-04  4.8132E-04  7.2546E-04  1.0844E-03  1.5992E-03  2.3062E-03  3.1974E-03  4.1129E-03  4.4708E-03  2.6928E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.2960E-03  1.0686E-01  2.5433E-01  3.4459E-01  4.5916E-01  4.4775E-01  4.3688E-01  5.2267E-01  6.1793E-01  6.2659E-01  6.3782E-01
 1.1781E-08  2.3537E-08  4.1526E-08  6.4885E-08  9.6473E-08  1.5207E-07  2.3185E-07  3.5481E-07  5.4284E-07  8.3039E-07  1.2702E-06  1.9429E-06  2.9719E-06  4.5457E-06  6.9527E-06  1.0633E-05  1.6261E-05  2.4862E-05  3.8004E-05  5.8071E-05  8.8679E-05  1.3530E-04  2.0613E-04  3.1337E-04  4.7480E-04  7.1562E-04  1.0696E-03  1.5773E-03  2.2742E-03  3.1524E-03  4.0533E-03  4.4016E-03  2.6367E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.2760E-03  1.0325E-01  2.5129E-01  3.4176E-01  4.5744E-01  4.4715E-01  4.4126E-01  5.1792E-01  6.1708E-01  6.2906E-01  6.3406E-01
 2.3887E-08  3.7803E-08  4.1463E-08  6.7003E-08  9.9034E-08  1.4920E-07  2.2834E-07  3.4972E-07  5.3566E-07  8.1931E-07  1.2531E-06  1.9166E-06  2.9317E-06  4.4843E-06  6.8587E-06  1.0490E-05  1.6041E-05  2.4526E-05  3.7490E-05  5.7285E-05  8.7479E-05  1.3346E-04  2.0334E-04  3.0912E-04  4.6835E-04  7.0587E-04  1.0550E-03  1.5556E-03  2.2426E-03  3.1079E-03  3.9942E-03  4.3328E-03  2.5803E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.2850E-03  9.9699E-02  2.4811E-01  3.3895E-01  4.5547E-01  4.4691E-01  4.4608E-01  5.1277E-01  6.1702E-01  6.3111E-01  6.3063E-01
 1.9220E-08  2.7476E-08  4.0862E-08  6.3862E-08  9.7494E-08  1.4753E-07  2.2533E-07  3.4511E-07  5.2827E-07  8.0773E-07  1.2360E-06  1.8906E-06  2.8919E-06  4.4234E-06  6.7656E-06  1.0347E-05  1.5823E-05  2.4193E-05  3.6981E-05  5.6507E-05  8.6290E-05  1.3165E-04  2.0057E-04  3.0491E-04  4.6196E-04  6.9622E-04  1.0405E-03  1.5341E-03  2.2113E-03  3.0637E-03  3.9356E-03  4.2645E-03  2.5243E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.3221E-03  9.6206E-02  2.4481E-01  3.3618E-01  4.5329E-01  4.4697E-01  4.5109E-01  5.0787E-01  6.1749E-01  6.3270E-01  6.2783E-01
 1.8624E-08  3.2699E-08  3.5844E-08  5.9811E-08  9.6005E-08  1.4587E-07  2.2291E-07  3.4099E-07  5.2118E-07  7.9700E-07  1.2190E-06  1.8649E-06  2.8525E-06  4.3631E-06  6.6733E-06  1.0206E-05  1.5607E-05  2.3863E-05  3.6477E-05  5.5736E-05  8.5113E-05  1.2985E-04  1.9783E-04  3.0074E-04  4.5563E-04  6.8665E-04  1.0261E-03  1.5128E-03  2.1803E-03  3.0199E-03  3.8775E-03  4.1967E-03  2.4685E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.8317E-04  9.2761E-02  2.4137E-01  3.3346E-01  4.5091E-01  4.4727E-01  4.5616E-01  5.0374E-01  6.1826E-01  6.3387E-01  6.2572E-01
 1.2219E-08  2.5885E-08  3.7839E-08  6.0868E-08  9.1617E-08  1.4380E-07  2.1991E-07  3.3608E-07  5.1375E-07  7.8615E-07  1.2025E-06  1.8395E-06  2.8137E-06  4.3038E-06  6.5827E-06  1.0068E-05  1.5395E-05  2.3539E-05  3.5981E-05  5.4979E-05  8.3956E-05  1.2809E-04  1.9514E-04  2.9664E-04  4.4942E-04  6.7726E-04  1.0120E-03  1.4919E-03  2.1498E-03  2.9770E-03  3.8207E-03  4.1307E-03  2.4147E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.9371E-02  2.3781E-01  3.3078E-01  4.4836E-01  4.4775E-01  4.6111E-01  5.0054E-01  6.1915E-01  6.3469E-01  6.2432E-01
 1.6390E-08  2.0654E-08  3.8260E-08  6.0321E-08  9.2858E-08  1.4041E-07  2.1607E-07  3.3153E-07  5.0726E-07  7.7548E-07  1.1862E-06  1.8146E-06  2.7757E-06  4.2455E-06  6.4936E-06  9.9312E-06  1.5187E-05  2.3220E-05  3.5494E-05  5.4234E-05  8.2818E-05  1.2635E-04  1.9249E-04  2.9262E-04  4.4330E-04  6.6802E-04  9.9819E-04  1.4713E-03  2.1199E-03  2.9350E-03  3.7652E-03  4.0667E-03  2.3640E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.6038E-02  2.3413E-01  3.2816E-01  4.4568E-01  4.4838E-01  4.6588E-01  4.9810E-01  6.2004E-01  6.3523E-01  6.2358E-01
 1.5955E-08  2.8878E-08  4.0888E-08  5.9863E-08  8.9608E-08  1.3990E-07  2.1345E-07  3.2638E-07  5.0027E-07  7.6527E-07  1.1702E-06  1.7900E-06  2.7379E-06  4.1879E-06  6.4054E-06  9.7963E-06  1.4981E-05  2.2905E-05  3.5012E-05  5.3497E-05  8.1693E-05  1.2463E-04  1.8987E-04  2.8863E-04  4.3726E-04  6.5889E-04  9.8449E-04  1.4510E-03  2.0904E-03  2.8935E-03  3.7104E-03  4.0034E-03  2.3138E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.2749E-02  2.3034E-01  3.2561E-01  4.4288E-01  4.4916E-01  4.7044E-01  4.9603E-01  6.2080E-01  6.3557E-01  6.2335E-01
 2.1984E-08  2.1332E-08  4.1108E-08  5.8763E-08  8.8276E-08  1.3870E-07  2.1099E-07  3.2292E-07  4.9334E-07  7.5461E-07  1.1543E-06  1.7657E-06  2.7007E-06  4.1310E-06  6.3183E-06  9.6632E-06  1.4777E-05  2.2594E-05  3.4536E-05  5.2770E-05  8.0582E-05  1.2294E-04  1.8729E-04  2.8470E-04  4.3129E-04  6.4987E-04  9.7097E-04  1.4310E-03  2.0612E-03  2.8524E-03  3.6562E-03  3.9409E-03  2.2644E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.9519E-02  2.2645E-01  3.2310E-01  4.3998E-01  4.5000E-01  4.7466E-01  4.9414E-01  6.2130E-01  6.3573E-01  6.2350E-01
 1.2677E-08  1.7371E-08  3.8167E-08  5.6352E-08  8.8622E-08  1.3680E-07  2.0806E-07  3.1789E-07  4.8654E-07  7.4434E-07  1.1387E-06  1.7416E-06  2.6639E-06  4.0746E-06  6.2321E-06  9.5313E-06  1.4575E-05  2.2285E-05  3.4064E-05  5.2049E-05  7.9481E-05  1.2126E-04  1.8473E-04  2.8080E-04  4.2537E-04  6.4094E-04  9.5757E-04  1.4111E-03  2.0323E-03  2.8118E-03  3.6025E-03  3.8787E-03  2.2146E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.6332E-02  2.2246E-01  3.2065E-01  4.3703E-01  4.5094E-01  4.7859E-01  4.9223E-01  6.2142E-01  6.3577E-01  6.2390E-01
 2.5991E-09  1.4273E-08  3.9557E-08  5.7538E-08  8.6928E-08  1.3539E-07  2.0429E-07  3.1345E-07  4.7995E-07  7.3413E-07  1.1229E-06  1.7176E-06  2.6273E-06  4.0187E-06  6.1465E-06  9.4004E-06  1.4375E-05  2.1979E-05  3.3597E-05  5.1334E-05  7.8389E-05  1.1959E-04  1.8219E-04  2.7693E-04  4.1951E-04  6.3208E-04  9.4427E-04  1.3914E-03  2.0036E-03  2.7714E-03  3.5491E-03  3.8169E-03  2.1651E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.3201E-02  2.1839E-01  3.1825E-01  4.3403E-01  4.5191E-01  4.8216E-01  4.9028E-01  6.2103E-01  6.3570E-01  6.2436E-01
 2.3944E-08  1.9448E-08  3.4914E-08  5.8560E-08  8.6904E-08  1.3306E-07  2.0181E-07  3.0943E-07  4.7318E-07  7.2383E-07  1.1076E-06  1.6940E-06  2.5912E-06  3.9634E-06  6.0620E-06  9.2711E-06  1.4178E-05  2.1677E-05  3.3134E-05  5.0628E-05  7.7310E-05  1.1794E-04  1.7968E-04  2.7311E-04  4.1371E-04  6.2332E-04  9.3114E-04  1.3719E-03  1.9753E-03  2.7315E-03  3.4964E-03  3.7559E-03  2.1162E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.0118E-02  2.1424E-01  3.1590E-01  4.3100E-01  4.5294E-01  4.8541E-01  4.8826E-01  6.1999E-01  6.3559E-01  6.2469E-01
 1.2907E-08  1.6824E-08  3.9284E-08  5.5038E-08  8.4707E-08  1.3038E-07  1.9956E-07  3.0510E-07  4.6680E-07  7.1367E-07  1.0923E-06  1.6705E-06  2.5553E-06  3.9086E-06  5.9781E-06  9.1429E-06  1.3981E-05  2.1377E-05  3.2676E-05  4.9927E-05  7.6239E-05  1.1631E-04  1.7719E-04  2.6932E-04  4.0796E-04  6.1463E-04  9.1810E-04  1.3526E-03  1.9472E-03  2.6919E-03  3.4440E-03  3.6950E-03  2.0668E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.7087E-02  2.1004E-01  3.1360E-01  4.2796E-01  4.5399E-01  4.8832E-01  4.8619E-01  6.1824E-01  6.3553E-01  6.2474E-01
 3.9596E-09  1.3478E-08  3.1455E-08  5.3521E-08  8.3723E-08  1.2867E-07  1.9700E-07  3.0116E-07  4.6019E-07  7.0395E-07  1.0771E-06  1.6474E-06  2.5199E-06  3.8543E-06  5.8951E-06  9.0159E-06  1.3787E-05  2.1080E-05  3.2222E-05  4.9233E-05  7.5180E-05  1.1469E-04  1.7472E-04  2.6557E-04  4.0227E-04  6.0603E-04  9.0520E-04  1.3334E-03  1.9193E-03  2.6527E-03  3.3921E-03  3.6347E-03  2.0179E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.4098E-02  2.0577E-01  3.1136E-01  4.2493E-01  4.5510E-01  4.9094E-01  4.8411E-01  6.1573E-01  6.3561E-01  6.2438E-01
 7.5868E-09  2.6853E-08  3.3525E-08  5.4088E-08  8.3132E-08  1.2723E-07  1.9317E-07  2.9635E-07  4.5344E-07  6.9419E-07  1.0620E-06  1.6246E-06  2.4850E-06  3.8009E-06  5.8135E-06  8.8911E-06  1.3596E-05  2.0788E-05  3.1776E-05  4.8552E-05  7.4138E-05  1.1310E-04  1.7230E-04  2.6188E-04  3.9667E-04  5.9758E-04  8.9252E-04  1.3146E-03  1.8919E-03  2.6142E-03  3.3411E-03  3.5756E-03  1.9703E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  6.1163E-02  2.0147E-01  3.0915E-01  4.2190E-01  4.5621E-01  4.9322E-01  4.8207E-01  6.1260E-01  6.3591E-01  6.2362E-01
 1.9493E-08  2.1908E-08  3.0460E-08  5.2795E-08  8.1397E-08  1.2564E-07  1.9141E-07  2.9206E-07  4.4773E-07  6.8454E-07  1.0472E-06  1.6019E-06  2.4504E-06  3.7479E-06  5.7324E-06  8.7671E-06  1.3407E-05  2.0498E-05  3.1333E-05  4.7874E-05  7.3104E-05  1.1152E-04  1.6989E-04  2.5822E-04  3.9111E-04  5.8918E-04  8.7992E-04  1.2959E-03  1.8648E-03  2.5759E-03  3.2905E-03  3.5168E-03  1.9227E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.8270E-02  1.9712E-01  3.0699E-01  4.1889E-01  4.5736E-01  4.9523E-01  4.8013E-01  6.0898E-01  6.3650E-01  6.2260E-01
 1.9604E-08  2.1666E-08  3.2849E-08  5.3425E-08  8.2016E-08  1.2233E-07  1.8768E-07  2.8901E-07  4.4143E-07  6.7517E-07  1.0325E-06  1.5793E-06  2.4157E-06  3.6950E-06  5.6515E-06  8.6432E-06  1.3217E-05  2.0208E-05  3.0889E-05  4.7197E-05  7.2069E-05  1.0994E-04  1.6748E-04  2.5456E-04  3.8555E-04  5.8078E-04  8.6732E-04  1.2772E-03  1.8376E-03  2.5376E-03  3.2397E-03  3.4576E-03  1.8742E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.5420E-02  1.9275E-01  3.0489E-01  4.1590E-01  4.5852E-01  4.9697E-01  4.7838E-01  6.0500E-01  6.3743E-01  6.2161E-01
 3.9702E-09  1.6930E-08  3.5909E-08  5.2400E-08  7.9590E-08  1.2087E-07  1.8617E-07  2.8483E-07  4.3522E-07  6.6536E-07  1.0179E-06  1.5566E-06  2.3811E-06  3.6421E-06  5.5705E-06  8.5194E-06  1.3028E-05  1.9919E-05  3.0447E-05  4.6521E-05  7.1037E-05  1.0837E-04  1.6508E-04  2.5090E-04  3.8000E-04  5.7240E-04  8.5475E-04  1.2586E-03  1.8104E-03  2.4993E-03  3.1890E-03  3.3985E-03  1.8259E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  5.2615E-02  1.8835E-01  3.0283E-01  4.1293E-01  4.5971E-01  4.9845E-01  4.7690E-01  6.0063E-01  6.3867E-01  6.2090E-01
 7.6884E-09  2.2368E-08  2.7939E-08  5.0595E-08  7.7388E-08  1.1947E-07  1.8321E-07  2.8047E-07  4.2834E-07  6.5544E-07  1.0031E-06  1.5341E-06  2.3467E-06  3.5895E-06  5.4901E-06  8.3964E-06  1.2840E-05  1.9631E-05  3.0007E-05  4.5849E-05  7.0010E-05  1.0680E-04  1.6269E-04  2.4726E-04  3.7449E-04  5.6406E-04  8.4224E-04  1.2400E-03  1.7834E-03  2.4612E-03  3.1384E-03  3.3394E-03  1.7769E-03  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.9849E-02  1.8394E-01  3.0080E-01  4.0998E-01  4.6090E-01  4.9964E-01  4.7572E-01  5.9582E-01  6.4013E-01  6.2061E-01
