# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  8.03007E-02   -3.90621E-02   -7.01596E-02    5.95604E-09
  654.385010  8.03008E-02   -3.90621E-02   -7.01596E-02    5.74468E-09
  663.234009  8.03008E-02   -3.90621E-02   -7.01596E-02    5.54179E-09
  672.202026  8.03008E-02   -3.90621E-02   -7.01596E-02    5.34636E-09
  681.291992  8.03008E-02   -3.90621E-02   -7.01596E-02    5.15811E-09
  690.505005  8.03008E-02   -3.90621E-02   -7.01596E-02    4.97797E-09
  699.841980  8.03008E-02   -3.90621E-02   -7.01596E-02    4.80308E-09
  709.306030  8.03008E-02   -3.90621E-02   -7.01596E-02    4.63853E-09
  718.896973  8.03008E-02   -3.90621E-02   -7.01597E-02    4.47897E-09
  728.617981  8.03008E-02   -3.90621E-02   -7.01597E-02    4.32407E-09
  738.471008  8.03008E-02   -3.90621E-02   -7.01597E-02    4.17388E-09
  748.456970  8.03009E-02   -3.90621E-02   -7.01597E-02    4.02808E-09
  758.578003  8.03009E-02   -3.90621E-02   -7.01597E-02    3.89034E-09
  768.835022  8.03009E-02   -3.90621E-02   -7.01597E-02    3.75716E-09
  779.231995  8.03009E-02   -3.90621E-02   -7.01597E-02    3.62803E-09
  789.768982  8.03009E-02   -3.90621E-02   -7.01597E-02    3.50274E-09
  800.447998  8.03009E-02   -3.90621E-02   -7.01597E-02    3.38234E-09
  811.271973  8.03009E-02   -3.90621E-02   -7.01597E-02    3.26823E-09
  822.242981  8.03009E-02   -3.90621E-02   -7.01597E-02    3.15762E-09
  833.361023  8.03009E-02   -3.90621E-02   -7.01597E-02    3.05024E-09
  844.630005  8.03009E-02   -3.90621E-02   -7.01597E-02    2.94601E-09
  856.052002  8.03009E-02   -3.90621E-02   -7.01597E-02    2.84478E-09
  867.627991  8.03009E-02   -3.90621E-02   -7.01597E-02    2.74655E-09
  879.359985  8.03009E-02   -3.90621E-02   -7.01597E-02    2.65133E-09
  891.250977  8.03009E-02   -3.90621E-02   -7.01597E-02    2.55892E-09
  903.302979  8.03009E-02   -3.90621E-02   -7.01597E-02    2.47016E-09
  915.518005  8.03009E-02   -3.90621E-02   -7.01598E-02    2.38675E-09
  927.898010  8.03009E-02   -3.90621E-02   -7.01598E-02    2.30570E-09
  940.445007  8.03009E-02   -3.90621E-02   -7.01598E-02    2.22709E-09
  953.161987  8.03009E-02   -3.90621E-02   -7.01598E-02    2.15081E-09
  966.051025  8.03009E-02   -3.90621E-02   -7.01598E-02    2.07673E-09
  979.114014  8.03009E-02   -3.90621E-02   -7.01598E-02    2.00485E-09
  992.354004  8.03009E-02   -3.90621E-02   -7.01598E-02    1.93503E-09
 1005.770020  8.03009E-02   -3.90621E-02   -7.01598E-02    1.86876E-09
 1019.369995  8.03009E-02   -3.90621E-02   -7.01598E-02    1.80634E-09
 1033.160034  8.03010E-02   -3.90621E-02   -7.01598E-02    1.74579E-09
 1047.130005  8.03010E-02   -3.90621E-02   -7.01598E-02    1.68691E-09
 1061.290039  8.03010E-02   -3.90621E-02   -7.01598E-02    1.62997E-09
 1075.640015  8.03010E-02   -3.90621E-02   -7.01598E-02    1.57438E-09
 1090.180054  8.03010E-02   -3.90621E-02   -7.01598E-02    1.52068E-09
 1104.930054  8.03010E-02   -3.90621E-02   -7.01598E-02    1.46845E-09
 1119.869995  8.03010E-02   -3.90621E-02   -7.01598E-02    1.41780E-09
 1135.010010  8.03010E-02   -3.90621E-02   -7.01598E-02    1.36870E-09
 1150.359985  8.03010E-02   -3.90621E-02   -7.01598E-02    1.32097E-09
 1165.910034  8.03010E-02   -3.90621E-02   -7.01598E-02    1.27468E-09
 1181.680054  8.03010E-02   -3.90621E-02   -7.01598E-02    1.22983E-09
 1197.660034  8.03010E-02   -3.90621E-02   -7.01598E-02    1.18620E-09
 1213.849976  8.03010E-02   -3.90621E-02   -7.01598E-02    1.14549E-09
 1230.270020  8.03010E-02   -3.90621E-02   -7.01598E-02    1.10615E-09
 1246.900024  8.03010E-02   -3.90621E-02   -7.01598E-02    1.06858E-09
 1263.770020  8.03010E-02   -3.90621E-02   -7.01598E-02    1.03301E-09
 1280.859985  8.03010E-02   -3.90621E-02   -7.01598E-02    9.98639E-10
 1298.180054  8.03010E-02   -3.90621E-02   -7.01598E-02    9.64859E-10
 1315.729980  8.03010E-02   -3.90621E-02   -7.01598E-02    9.32287E-10
 1333.520020  8.03010E-02   -3.90621E-02   -7.01598E-02    9.00576E-10
 1351.550049  8.03010E-02   -3.90621E-02   -7.01598E-02    8.70028E-10
 1369.829956  8.03010E-02   -3.90621E-02   -7.01598E-02    8.40212E-10
 1388.349976  8.03010E-02   -3.90621E-02   -7.01598E-02    8.11118E-10
 1407.130005  8.03010E-02   -3.90621E-02   -7.01599E-02    7.83041E-10
 1426.150024  8.03010E-02   -3.90621E-02   -7.01599E-02    7.55924E-10
 1445.439941  8.03010E-02   -3.90621E-02   -7.01599E-02    7.29529E-10
 1464.989990  8.03010E-02   -3.90621E-02   -7.01599E-02    7.03877E-10
 1484.800049  8.03010E-02   -3.90621E-02   -7.01599E-02    6.79076E-10
 1504.869995  8.03010E-02   -3.90621E-02   -7.01599E-02    6.55301E-10
 1525.219971  8.03010E-02   -3.90621E-02   -7.01599E-02    6.33797E-10
 1545.849976  8.03010E-02   -3.90621E-02   -7.01599E-02    6.13230E-10
 1566.750000  8.03010E-02   -3.90621E-02   -7.01599E-02    5.92637E-10
 1587.939941  8.03010E-02   -3.90621E-02   -7.01599E-02    5.73082E-10
 1609.410034  8.03010E-02   -3.90621E-02   -7.01599E-02    5.54001E-10
 1631.170044  8.03010E-02   -3.90621E-02   -7.01599E-02    5.35443E-10
 1653.229980  8.03010E-02   -3.90621E-02   -7.01599E-02    5.17379E-10
 1675.589966  8.03010E-02   -3.90621E-02   -7.01599E-02    4.99884E-10
 1698.239990  8.03010E-02   -3.90621E-02   -7.01599E-02    4.83000E-10
 1721.209961  8.03010E-02   -3.90621E-02   -7.01599E-02    4.66612E-10
 1744.479980  8.03010E-02   -3.90621E-02   -7.01599E-02    4.50622E-10
 1768.069946  8.03010E-02   -3.90621E-02   -7.01599E-02    4.35008E-10
 1791.979980  8.03010E-02   -3.90621E-02   -7.01599E-02    4.20031E-10
 1816.209961  8.03010E-02   -3.90621E-02   -7.01599E-02    4.05671E-10
 1840.770020  8.03010E-02   -3.90621E-02   -7.01599E-02    3.91151E-10
 1865.660034  8.03010E-02   -3.90621E-02   -7.01599E-02    3.77544E-10
 1890.890015  8.03010E-02   -3.90621E-02   -7.01599E-02    3.64235E-10
 1916.459961  8.03010E-02   -3.90621E-02   -7.01599E-02    3.51304E-10
 1942.380005  8.03010E-02   -3.90621E-02   -7.01599E-02    3.38641E-10
 1968.640015  8.03010E-02   -3.90621E-02   -7.01599E-02    3.26519E-10
 1995.260010  8.03010E-02   -3.90621E-02   -7.01599E-02    3.14524E-10
 2022.239990  8.03010E-02   -3.90621E-02   -7.01599E-02    3.03942E-10
 2049.590088  8.03010E-02   -3.90621E-02   -7.01599E-02    2.94172E-10
 2077.300049  8.03010E-02   -3.90621E-02   -7.01599E-02    2.84367E-10
 2105.389893  8.03010E-02   -3.90621E-02   -7.01599E-02    2.74618E-10
 2133.860107  8.03010E-02   -3.90621E-02   -7.01599E-02    2.65318E-10
 2162.719971  8.03010E-02   -3.90621E-02   -7.01599E-02    2.55981E-10
 2191.959961  8.03010E-02   -3.90621E-02   -7.01599E-02    2.47656E-10
 2221.600098  8.03010E-02   -3.90621E-02   -7.01599E-02    2.39252E-10
 2251.649902  8.03010E-02   -3.90621E-02   -7.01599E-02    2.30739E-10
 2282.090088  8.03010E-02   -3.90621E-02   -7.01599E-02    2.22966E-10
 2312.949951  8.03010E-02   -3.90621E-02   -7.01599E-02    2.14969E-10
 2344.229980  8.03010E-02   -3.90621E-02   -7.01599E-02    2.07840E-10
 2375.929932  8.03010E-02   -3.90621E-02   -7.01599E-02    2.00823E-10
 2408.060059  8.03011E-02   -3.90621E-02   -7.01599E-02    1.93525E-10
 2440.620117  8.03011E-02   -3.90621E-02   -7.01599E-02    1.86827E-10
 2473.620117  8.03011E-02   -3.90621E-02   -7.01599E-02    1.79813E-10
 2507.070068  8.03011E-02   -3.90621E-02   -7.01599E-02    1.73928E-10
 2540.969971  8.03011E-02   -3.90621E-02   -7.01599E-02    1.68074E-10
 2575.330078  8.03011E-02   -3.90621E-02   -7.01599E-02    1.62165E-10
 2610.159912  8.03011E-02   -3.90621E-02   -7.01599E-02    1.56851E-10
 2645.449951  8.03011E-02   -3.90621E-02   -7.01599E-02    1.51998E-10
 2681.229980  8.03011E-02   -3.90621E-02   -7.01599E-02    1.46311E-10
 2717.479980  8.03011E-02   -3.90621E-02   -7.01599E-02    1.41419E-10
 2754.229980  8.03011E-02   -3.90621E-02   -7.01599E-02    1.36627E-10
 2791.469971  8.03011E-02   -3.90621E-02   -7.01599E-02    1.32091E-10
 2829.219971  8.03011E-02   -3.90621E-02   -7.01599E-02    1.27171E-10
 2867.479980  8.03011E-02   -3.90621E-02   -7.01599E-02    1.23215E-10
 2906.250000  8.03011E-02   -3.90621E-02   -7.01599E-02    1.18488E-10
 2945.550049  8.03011E-02   -3.90621E-02   -7.01599E-02    1.14555E-10
 2985.379883  8.03011E-02   -3.90621E-02   -7.01599E-02    1.10515E-10
 3025.750000  8.03011E-02   -3.90621E-02   -7.01599E-02    1.06540E-10
 3066.669922  8.03011E-02   -3.90621E-02   -7.01599E-02    1.02842E-10
 3108.139893  8.03011E-02   -3.90621E-02   -7.01599E-02    9.99373E-11
 3150.169922  8.03011E-02   -3.90621E-02   -7.01599E-02    9.64106E-11
 3192.760010  8.03011E-02   -3.90621E-02   -7.01599E-02    9.30399E-11
 3235.939941  8.03011E-02   -3.90621E-02   -7.01599E-02    9.01936E-11
 3279.689941  8.03011E-02   -3.90621E-02   -7.01599E-02    8.72238E-11
 3324.040039  8.03011E-02   -3.90621E-02   -7.01599E-02    8.38671E-11
 3368.989990  8.03011E-02   -3.90621E-02   -7.01599E-02    8.19846E-11
 3414.550049  8.03011E-02   -3.90621E-02   -7.01599E-02    7.88617E-11
 3460.719971  8.03011E-02   -3.90621E-02   -7.01599E-02    7.60690E-11
 3507.520020  8.03011E-02   -3.90621E-02   -7.01599E-02    7.34122E-11
 3554.949951  8.03011E-02   -3.90621E-02   -7.01599E-02    6.99730E-11
 3603.020020  8.03011E-02   -3.90621E-02   -7.01599E-02    6.83610E-11
 3651.739990  8.03011E-02   -3.90621E-02   -7.01599E-02    6.59779E-11
 3701.120117  8.03011E-02   -3.90621E-02   -7.01599E-02    6.37746E-11
 3751.169922  8.03011E-02   -3.90621E-02   -7.01599E-02    6.13594E-11
 3801.889893  8.03011E-02   -3.90621E-02   -7.01599E-02    5.96709E-11
 3853.300049  8.03011E-02   -3.90621E-02   -7.01599E-02    5.70662E-11
 3905.409912  8.03011E-02   -3.90621E-02   -7.01599E-02    5.50300E-11
 3958.219971  8.03011E-02   -3.90621E-02   -7.01599E-02    5.28284E-11
 4011.750000  8.03011E-02   -3.90621E-02   -7.01599E-02    5.18412E-11
 4065.989990  8.03011E-02   -3.90621E-02   -7.01599E-02    4.91264E-11
 4120.979980  8.03011E-02   -3.90621E-02   -7.01599E-02    4.74443E-11
 4176.700195  8.03011E-02   -3.90621E-02   -7.01599E-02    4.61628E-11
 4233.180176  8.03011E-02   -3.90621E-02   -7.01599E-02    4.49071E-11
 4290.419922  8.03011E-02   -3.90621E-02   -7.01599E-02    4.31055E-11
 4348.439941  8.03011E-02   -3.90621E-02   -7.01599E-02    4.17647E-11
 4407.240234  8.03011E-02   -3.90621E-02   -7.01599E-02    4.03855E-11
 4466.839844  8.03011E-02   -3.90621E-02   -7.01599E-02    3.90120E-11
 4527.240234  8.03011E-02   -3.90621E-02   -7.01599E-02    3.69867E-11
 4588.459961  8.03011E-02   -3.90621E-02   -7.01599E-02    3.66081E-11
 4650.500000  8.03011E-02   -3.90621E-02   -7.01599E-02    3.43267E-11
 4713.390137  8.03011E-02   -3.90621E-02   -7.01599E-02    3.43552E-11
 4777.129883  8.03011E-02   -3.90621E-02   -7.01599E-02    3.24110E-11
 4841.720215  8.03011E-02   -3.90621E-02   -7.01599E-02    3.13748E-11
 4907.200195  8.03011E-02   -3.90621E-02   -7.01599E-02    2.97023E-11
 4973.549805  8.03011E-02   -3.90621E-02   -7.01599E-02    2.92497E-11
 5040.810059  8.03011E-02   -3.90621E-02   -7.01599E-02    2.86640E-11
 5108.970215  8.03011E-02   -3.90621E-02   -7.01599E-02    2.69279E-11
 5178.060059  8.03011E-02   -3.90621E-02   -7.01599E-02    2.64709E-11
 5248.069824  8.03011E-02   -3.90621E-02   -7.01599E-02    2.51654E-11
 5319.040039  8.03011E-02   -3.90621E-02   -7.01599E-02    2.46228E-11
 5390.970215  8.03011E-02   -3.90621E-02   -7.01599E-02    2.34298E-11
 5463.870117  8.03011E-02   -3.90621E-02   -7.01599E-02    2.29726E-11
 5537.750000  8.03011E-02   -3.90621E-02   -7.01599E-02    2.20792E-11
 5612.629883  8.03011E-02   -3.90621E-02   -7.01599E-02    2.14052E-11
 5688.529785  8.03011E-02   -3.90621E-02   -7.01599E-02    2.02207E-11
 5765.450195  8.03011E-02   -3.90621E-02   -7.01599E-02    1.97572E-11
 5843.410156  8.03011E-02   -3.90621E-02   -7.01599E-02    1.87248E-11
 5922.430176  8.03011E-02   -3.90621E-02   -7.01599E-02    1.85000E-11
 6002.520020  8.03011E-02   -3.90621E-02   -7.01599E-02    1.82751E-11
 6083.680176  8.03011E-02   -3.90621E-02   -7.01599E-02    1.68716E-11
 6165.950195  8.03011E-02   -3.90621E-02   -7.01599E-02    1.69770E-11
 6249.330078  8.03011E-02   -3.90621E-02   -7.01599E-02    1.66429E-11
 6333.830078  8.03011E-02   -3.90621E-02   -7.01599E-02    1.44042E-11
 6419.479980  8.03011E-02   -3.90621E-02   -7.01599E-02    1.46728E-11
 6506.290039  8.03011E-02   -3.90621E-02   -7.01599E-02    1.42682E-11
 6594.270020  8.03011E-02   -3.90621E-02   -7.01599E-02    1.40708E-11
 6683.439941  8.03011E-02   -3.90621E-02   -7.01599E-02    1.35974E-11
 6773.819824  8.03011E-02   -3.90621E-02   -7.01599E-02    1.26964E-11
 6865.410156  8.03011E-02   -3.90621E-02   -7.01599E-02    1.31696E-11
 6958.250000  8.03011E-02   -3.90621E-02   -7.01599E-02    1.35807E-11
 7052.339844  8.03011E-02   -3.90621E-02   -7.01599E-02    1.14628E-11
 7147.709961  8.03011E-02   -3.90621E-02   -7.01599E-02    1.05349E-11
 7244.359863  8.03011E-02   -3.90621E-02   -7.01599E-02    1.19861E-11
 7342.319824  8.03011E-02   -3.90621E-02   -7.01599E-02    9.91364E-12
 7441.609863  8.03011E-02   -3.90621E-02   -7.01599E-02    9.07145E-12
 7542.229980  8.03011E-02   -3.90621E-02   -7.01599E-02    9.06195E-12
 7644.220215  8.03011E-02   -3.90621E-02   -7.01599E-02    9.24468E-12
 7747.589844  8.03011E-02   -3.90621E-02   -7.01599E-02    8.00452E-12
 7852.359863  8.03011E-02   -3.90621E-02   -7.01599E-02    8.44087E-12
 7958.540039  8.03011E-02   -3.90621E-02   -7.01599E-02    8.75880E-12
 8066.160156  8.03011E-02   -3.90621E-02   -7.01599E-02    8.86798E-12
 8175.229980  8.03011E-02   -3.90621E-02   -7.01599E-02    6.67434E-12
 8285.780273  8.03011E-02   -3.90621E-02   -7.01599E-02    6.47040E-12
 8397.820312  8.03011E-02   -3.90621E-02   -7.01599E-02    5.09429E-12
 8511.379883  8.03011E-02   -3.90621E-02   -7.01599E-02    8.56436E-12
 8626.469727  8.03011E-02   -3.90621E-02   -7.01599E-02    6.94088E-12
 8743.120117  8.03011E-02   -3.90621E-02   -7.01599E-02    7.48861E-12
 8861.349609  8.03011E-02   -3.90621E-02   -7.01599E-02    1.00386E-11
 8981.179688  8.03011E-02   -3.90621E-02   -7.01599E-02    7.95568E-12
 9102.629883  8.03011E-02   -3.90621E-02   -7.01599E-02    6.06063E-12
 9225.709961  8.03011E-02   -3.90621E-02   -7.01599E-02    7.09496E-12
 9350.469727  8.03011E-02   -3.90621E-02   -7.01599E-02    6.14528E-12
 9476.910156  8.03011E-02   -3.90621E-02   -7.01599E-02    5.55144E-12
 9605.059570  8.03011E-02   -3.90621E-02   -7.01599E-02    6.83025E-12
 9734.940430  8.03011E-02   -3.90621E-02   -7.01599E-02    5.49724E-12
 9866.580078  8.03011E-02   -3.90621E-02   -7.01599E-02    2.77183E-12
10000.000000  8.03011E-02   -3.90621E-02   -7.01599E-02    5.18483E-12
