# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.895420  1.17410E-01   -3.04798E-03    1.17370E-01    6.59089E-06
    9.015710  1.17366E-01   -3.04710E-03    1.17326E-01    7.17878E-06
    9.137630  1.17324E-01   -3.04618E-03    1.17285E-01    7.83766E-06
    9.261190  1.17287E-01   -3.04523E-03    1.17247E-01    8.52570E-06
    9.386420  1.17256E-01   -3.04428E-03    1.17216E-01    9.18604E-06
    9.513350  1.17232E-01   -3.04338E-03    1.17192E-01    9.75721E-06
    9.641990  1.17213E-01   -3.04255E-03    1.17174E-01    1.02150E-05
    9.772370  1.17199E-01   -3.04179E-03    1.17159E-01    1.05264E-05
    9.904520  1.17184E-01   -3.04109E-03    1.17145E-01    1.07616E-05
   10.038500  1.17170E-01   -3.04042E-03    1.17130E-01    1.09638E-05
   10.174200  1.17154E-01   -3.03977E-03    1.17114E-01    1.11893E-05
   10.311800  1.17141E-01   -3.03914E-03    1.17102E-01    1.14990E-05
   10.451200  1.17136E-01   -3.03854E-03    1.17096E-01    1.17942E-05
   10.592500  1.17136E-01   -3.03798E-03    1.17097E-01    1.19561E-05
   10.735800  1.17139E-01   -3.03746E-03    1.17100E-01    1.19607E-05
   10.880900  1.17141E-01   -3.03697E-03    1.17101E-01    1.18248E-05
   11.028100  1.17140E-01   -3.03650E-03    1.17100E-01    1.16671E-05
   11.177200  1.17139E-01   -3.03605E-03    1.17100E-01    1.14622E-05
   11.328400  1.17139E-01   -3.03561E-03    1.17099E-01    1.12050E-05
   11.481500  1.17137E-01   -3.03519E-03    1.17097E-01    1.08938E-05
   11.636800  1.17133E-01   -3.03478E-03    1.17094E-01    1.05952E-05
   11.794200  1.17131E-01   -3.03438E-03    1.17092E-01    1.02619E-05
   11.953600  1.17130E-01   -3.03400E-03    1.17091E-01    9.87866E-06
   12.115300  1.17127E-01   -3.03364E-03    1.17088E-01    9.38392E-06
   12.279100  1.17121E-01   -3.03328E-03    1.17082E-01    8.87027E-06
   12.445100  1.17113E-01   -3.03294E-03    1.17073E-01    8.35995E-06
   12.613400  1.17104E-01   -3.03261E-03    1.17065E-01    7.83619E-06
   12.784000  1.17093E-01   -3.03228E-03    1.17054E-01    7.26399E-06
   12.956900  1.17081E-01   -3.03198E-03    1.17042E-01    6.69248E-06
   13.132100  1.17065E-01   -3.03168E-03    1.17025E-01    6.14442E-06
   13.309700  1.17047E-01   -3.03139E-03    1.17008E-01    5.61680E-06
   13.489600  1.17029E-01   -3.03111E-03    1.16990E-01    5.11005E-06
   13.672000  1.17007E-01   -3.03084E-03    1.16968E-01    4.62063E-06
   13.856900  1.16983E-01   -3.03058E-03    1.16944E-01    4.19439E-06
   14.044300  1.16958E-01   -3.03033E-03    1.16919E-01    3.83933E-06
   14.234200  1.16932E-01   -3.03009E-03    1.16893E-01    3.60071E-06
   14.426700  1.16907E-01   -3.02984E-03    1.16867E-01    3.40783E-06
   14.621800  1.16883E-01   -3.02960E-03    1.16844E-01    3.32111E-06
   14.819500  1.16861E-01   -3.02937E-03    1.16821E-01    3.24889E-06
   15.019900  1.16840E-01   -3.02913E-03    1.16801E-01    3.20922E-06
   15.223000  1.16820E-01   -3.02890E-03    1.16781E-01    3.18991E-06
   15.428800  1.16802E-01   -3.02868E-03    1.16763E-01    3.17874E-06
   15.637500  1.16785E-01   -3.02845E-03    1.16745E-01    3.18614E-06
   15.848900  1.16768E-01   -3.02823E-03    1.16728E-01    3.20044E-06
   16.063200  1.16752E-01   -3.02801E-03    1.16712E-01    3.22700E-06
   16.280500  1.16737E-01   -3.02780E-03    1.16697E-01    3.25374E-06
   16.500601  1.16722E-01   -3.02759E-03    1.16683E-01    3.30151E-06
   16.723700  1.16708E-01   -3.02738E-03    1.16669E-01    3.34927E-06
   16.949900  1.16696E-01   -3.02718E-03    1.16657E-01    3.39949E-06
   17.179100  1.16683E-01   -3.02698E-03    1.16644E-01    3.44692E-06
   17.411400  1.16672E-01   -3.02678E-03    1.16633E-01    3.50997E-06
   17.646799  1.16661E-01   -3.02658E-03    1.16622E-01    3.57371E-06
   17.885500  1.16652E-01   -3.02640E-03    1.16612E-01    3.63257E-06
   18.127300  1.16642E-01   -3.02621E-03    1.16603E-01    3.68842E-06
   18.372400  1.16634E-01   -3.02603E-03    1.16595E-01    3.74855E-06
   18.620899  1.16626E-01   -3.02586E-03    1.16587E-01    3.81203E-06
   18.872700  1.16619E-01   -3.02569E-03    1.16580E-01    3.86571E-06
   19.127899  1.16613E-01   -3.02552E-03    1.16574E-01    3.90266E-06
   19.386499  1.16607E-01   -3.02537E-03    1.16568E-01    3.93837E-06
   19.648701  1.16603E-01   -3.02521E-03    1.16564E-01    3.95930E-06
   19.914400  1.16599E-01   -3.02507E-03    1.16560E-01    3.98027E-06
   20.183701  1.16595E-01   -3.02493E-03    1.16556E-01    3.96535E-06
   20.456600  1.16591E-01   -3.02479E-03    1.16552E-01    3.93263E-06
   20.733200  1.16587E-01   -3.02466E-03    1.16548E-01    3.89925E-06
   21.013599  1.16583E-01   -3.02453E-03    1.16544E-01    3.86674E-06
   21.297701  1.16579E-01   -3.02441E-03    1.16540E-01    3.82462E-06
   21.585699  1.16575E-01   -3.02430E-03    1.16536E-01    3.77835E-06
   21.877600  1.16572E-01   -3.02418E-03    1.16532E-01    3.73527E-06
   22.173500  1.16568E-01   -3.02406E-03    1.16529E-01    3.69715E-06
   22.473301  1.16565E-01   -3.02395E-03    1.16525E-01    3.64941E-06
   22.777201  1.16561E-01   -3.02385E-03    1.16522E-01    3.58608E-06
   23.085199  1.16558E-01   -3.02375E-03    1.16518E-01    3.52371E-06
   23.397400  1.16554E-01   -3.02365E-03    1.16514E-01    3.46923E-06
   23.713699  1.16551E-01   -3.02355E-03    1.16511E-01    3.41647E-06
   24.034401  1.16547E-01   -3.02346E-03    1.16508E-01    3.35795E-06
   24.359400  1.16544E-01   -3.02337E-03    1.16504E-01    3.29779E-06
   24.688801  1.16540E-01   -3.02328E-03    1.16501E-01    3.24853E-06
   25.022699  1.16537E-01   -3.02319E-03    1.16498E-01    3.19621E-06
   25.361000  1.16533E-01   -3.02310E-03    1.16494E-01    3.13052E-06
   25.704000  1.16530E-01   -3.02302E-03    1.16491E-01    3.06627E-06
   26.051500  1.16527E-01   -3.02295E-03    1.16488E-01    3.00345E-06
   26.403799  1.16524E-01   -3.02287E-03    1.16485E-01    2.94200E-06
   26.760900  1.16521E-01   -3.02279E-03    1.16482E-01    2.88191E-06
   27.122700  1.16518E-01   -3.02272E-03    1.16479E-01    2.82314E-06
   27.489500  1.16515E-01   -3.02265E-03    1.16476E-01    2.76565E-06
   27.861200  1.16512E-01   -3.02258E-03    1.16473E-01    2.70720E-06
   28.238001  1.16510E-01   -3.02251E-03    1.16470E-01    2.64962E-06
   28.619801  1.16506E-01   -3.02245E-03    1.16467E-01    2.59333E-06
   29.006800  1.16504E-01   -3.02238E-03    1.16465E-01    2.53832E-06
   29.399099  1.16501E-01   -3.02232E-03    1.16462E-01    2.48455E-06
   29.796600  1.16498E-01   -3.02226E-03    1.16459E-01    2.43198E-06
   30.199499  1.16496E-01   -3.02220E-03    1.16457E-01    2.37700E-06
   30.607901  1.16493E-01   -3.02214E-03    1.16454E-01    2.31970E-06
   31.021799  1.16490E-01   -3.02209E-03    1.16451E-01    2.26378E-06
   31.441299  1.16488E-01   -3.02204E-03    1.16448E-01    2.20918E-06
   31.866400  1.16485E-01   -3.02198E-03    1.16446E-01    2.15588E-06
   32.297298  1.16483E-01   -3.02193E-03    1.16443E-01    2.10383E-06
   32.734100  1.16480E-01   -3.02188E-03    1.16441E-01    2.05303E-06
   33.176701  1.16478E-01   -3.02183E-03    1.16439E-01    2.00342E-06
   33.625301  1.16475E-01   -3.02179E-03    1.16436E-01    1.95422E-06
   34.080002  1.16473E-01   -3.02174E-03    1.16434E-01    1.90406E-06
   34.540901  1.16470E-01   -3.02170E-03    1.16431E-01    1.85515E-06
   35.007999  1.16468E-01   -3.02165E-03    1.16429E-01    1.80745E-06
   35.481300  1.16465E-01   -3.02161E-03    1.16426E-01    1.76095E-06
   35.961102  1.16463E-01   -3.02157E-03    1.16424E-01    1.71559E-06
   36.447399  1.16461E-01   -3.02153E-03    1.16422E-01    1.67137E-06
   36.940300  1.16458E-01   -3.02149E-03    1.16419E-01    1.62824E-06
   37.439800  1.16456E-01   -3.02145E-03    1.16417E-01    1.58618E-06
   37.946098  1.16454E-01   -3.02142E-03    1.16415E-01    1.54537E-06
   38.459202  1.16452E-01   -3.02138E-03    1.16413E-01    1.50565E-06
   38.979198  1.16450E-01   -3.02135E-03    1.16411E-01    1.46691E-06
   39.506302  1.16448E-01   -3.02131E-03    1.16409E-01    1.42912E-06
   40.040501  1.16446E-01   -3.02128E-03    1.16407E-01    1.39227E-06
   40.582001  1.16444E-01   -3.02124E-03    1.16405E-01    1.35631E-06
   41.130798  1.16442E-01   -3.02121E-03    1.16403E-01    1.32125E-06
   41.686901  1.16440E-01   -3.02118E-03    1.16401E-01    1.28526E-06
   42.250599  1.16439E-01   -3.02115E-03    1.16399E-01    1.24922E-06
   42.821999  1.16437E-01   -3.02112E-03    1.16398E-01    1.21409E-06
   43.401001  1.16435E-01   -3.02110E-03    1.16396E-01    1.17986E-06
   43.987900  1.16433E-01   -3.02107E-03    1.16394E-01    1.14650E-06
   44.582699  1.16431E-01   -3.02104E-03    1.16392E-01    1.11398E-06
   45.185600  1.16430E-01   -3.02102E-03    1.16391E-01    1.08208E-06
   45.796600  1.16428E-01   -3.02099E-03    1.16389E-01    1.04993E-06
   46.415901  1.16426E-01   -3.02097E-03    1.16387E-01    1.01862E-06
   47.043499  1.16425E-01   -3.02094E-03    1.16386E-01    9.88128E-07
   47.679699  1.16423E-01   -3.02092E-03    1.16384E-01    9.58435E-07
   48.324402  1.16421E-01   -3.02090E-03    1.16382E-01    9.29520E-07
   48.977901  1.16420E-01   -3.02087E-03    1.16381E-01    9.01361E-07
   49.640202  1.16418E-01   -3.02085E-03    1.16379E-01    8.73941E-07
   50.311401  1.16417E-01   -3.02083E-03    1.16378E-01    8.46972E-07
   50.991798  1.16415E-01   -3.02081E-03    1.16376E-01    8.20427E-07
   51.681301  1.16414E-01   -3.02079E-03    1.16375E-01    7.94582E-07
   52.380100  1.16413E-01   -3.02077E-03    1.16373E-01    7.69164E-07
   53.088402  1.16411E-01   -3.02075E-03    1.16372E-01    7.44431E-07
   53.806301  1.16410E-01   -3.02073E-03    1.16370E-01    7.20370E-07
   54.533901  1.16408E-01   -3.02072E-03    1.16369E-01    6.96840E-07
   55.271301  1.16407E-01   -3.02070E-03    1.16368E-01    6.73934E-07
   56.018700  1.16406E-01   -3.02068E-03    1.16366E-01    6.51654E-07
   56.776199  1.16404E-01   -3.02067E-03    1.16365E-01    6.29943E-07
   57.543999  1.16403E-01   -3.02065E-03    1.16364E-01    6.08799E-07
   58.322102  1.16402E-01   -3.02064E-03    1.16362E-01    5.88240E-07
   59.110802  1.16400E-01   -3.02062E-03    1.16361E-01    5.68242E-07
   59.910099  1.16399E-01   -3.02061E-03    1.16360E-01    5.48728E-07
   60.720200  1.16398E-01   -3.02059E-03    1.16359E-01    5.29761E-07
   61.541302  1.16397E-01   -3.02058E-03    1.16358E-01    5.11328E-07
   62.373501  1.16396E-01   -3.02056E-03    1.16357E-01    4.93457E-07
   63.216900  1.16395E-01   -3.02055E-03    1.16355E-01    4.76144E-07
   64.071800  1.16393E-01   -3.02054E-03    1.16354E-01    4.59329E-07
   64.938202  1.16392E-01   -3.02053E-03    1.16353E-01    4.43000E-07
   65.816299  1.16391E-01   -3.02051E-03    1.16352E-01    4.27199E-07
   66.706299  1.16390E-01   -3.02050E-03    1.16351E-01    4.11885E-07
   67.608299  1.16389E-01   -3.02049E-03    1.16350E-01    3.97077E-07
   68.522499  1.16388E-01   -3.02048E-03    1.16349E-01    3.82730E-07
   69.449097  1.16387E-01   -3.02047E-03    1.16348E-01    3.68785E-07
   70.388199  1.16386E-01   -3.02046E-03    1.16347E-01    3.55305E-07
   71.339996  1.16385E-01   -3.02045E-03    1.16346E-01    3.42309E-07
   72.304703  1.16384E-01   -3.02044E-03    1.16345E-01    3.29691E-07
   73.282501  1.16383E-01   -3.02043E-03    1.16344E-01    3.17491E-07
   74.273399  1.16382E-01   -3.02042E-03    1.16343E-01    3.05735E-07
   75.277802  1.16381E-01   -3.02041E-03    1.16342E-01    2.94342E-07
   76.295700  1.16380E-01   -3.02040E-03    1.16341E-01    2.83402E-07
   77.327400  1.16379E-01   -3.02039E-03    1.16340E-01    2.72782E-07
   78.373001  1.16378E-01   -3.02038E-03    1.16339E-01    2.62574E-07
   79.432800  1.16378E-01   -3.02037E-03    1.16339E-01    2.52687E-07
   80.506897  1.16377E-01   -3.02036E-03    1.16338E-01    2.43164E-07
   81.595596  1.16376E-01   -3.02036E-03    1.16337E-01    2.33999E-07
   82.698997  1.16375E-01   -3.02035E-03    1.16336E-01    2.25109E-07
   83.817200  1.16374E-01   -3.02034E-03    1.16335E-01    2.16584E-07
   84.950600  1.16374E-01   -3.02034E-03    1.16334E-01    2.08312E-07
   86.099403  1.16373E-01   -3.02033E-03    1.16334E-01    2.00366E-07
   87.263603  1.16372E-01   -3.02032E-03    1.16333E-01    1.92731E-07
   88.443703  1.16371E-01   -3.02031E-03    1.16332E-01    1.85323E-07
   89.639603  1.16371E-01   -3.02031E-03    1.16332E-01    1.78251E-07
   90.851799  1.16370E-01   -3.02030E-03    1.16331E-01    1.71403E-07
   92.080299  1.16370E-01   -3.02029E-03    1.16330E-01    1.64785E-07
   93.325401  1.16369E-01   -3.02029E-03    1.16330E-01    1.58469E-07
   94.587402  1.16368E-01   -3.02028E-03    1.16329E-01    1.52343E-07
   95.866501  1.16368E-01   -3.02028E-03    1.16329E-01    1.46455E-07
   97.162804  1.16367E-01   -3.02027E-03    1.16328E-01    1.40830E-07
   98.476700  1.16366E-01   -3.02027E-03    1.16327E-01    1.35375E-07
   99.808296  1.16366E-01   -3.02026E-03    1.16327E-01    1.30084E-07
  101.157997  1.16365E-01   -3.02026E-03    1.16326E-01    1.25048E-07
  102.526001  1.16365E-01   -3.02025E-03    1.16326E-01    1.20179E-07
  103.912003  1.16364E-01   -3.02025E-03    1.16325E-01    1.15528E-07
  105.317001  1.16364E-01   -3.02024E-03    1.16324E-01    1.11113E-07
  106.741997  1.16363E-01   -3.02024E-03    1.16324E-01    1.06831E-07
  108.184998  1.16363E-01   -3.02023E-03    1.16324E-01    1.02678E-07
  109.648003  1.16362E-01   -3.02023E-03    1.16323E-01    9.86519E-08
  111.130997  1.16362E-01   -3.02022E-03    1.16322E-01    9.47479E-08
  112.633003  1.16361E-01   -3.02022E-03    1.16322E-01    9.09630E-08
  114.155998  1.16361E-01   -3.02021E-03    1.16322E-01    8.74372E-08
  115.699997  1.16360E-01   -3.02021E-03    1.16321E-01    8.40266E-08
  117.264999  1.16360E-01   -3.02021E-03    1.16321E-01    8.07194E-08
  118.849998  1.16359E-01   -3.02020E-03    1.16320E-01    7.75572E-08
  120.457001  1.16359E-01   -3.02020E-03    1.16320E-01    7.45377E-08
  122.085999  1.16358E-01   -3.02020E-03    1.16319E-01    7.16102E-08
  123.737000  1.16358E-01   -3.02019E-03    1.16319E-01    6.87720E-08
  125.410004  1.16358E-01   -3.02019E-03    1.16319E-01    6.61215E-08
  127.106003  1.16357E-01   -3.02018E-03    1.16318E-01    6.35689E-08
  128.824997  1.16357E-01   -3.02018E-03    1.16318E-01    6.10938E-08
  130.567001  1.16357E-01   -3.02018E-03    1.16317E-01    5.86943E-08
  132.332993  1.16356E-01   -3.02018E-03    1.16317E-01    5.63680E-08
  134.121994  1.16356E-01   -3.02017E-03    1.16317E-01    5.41129E-08
  135.936005  1.16356E-01   -3.02017E-03    1.16316E-01    5.19920E-08
  137.774002  1.16355E-01   -3.02017E-03    1.16316E-01    4.99960E-08
  139.636993  1.16355E-01   -3.02017E-03    1.16316E-01    4.80609E-08
  141.524994  1.16355E-01   -3.02016E-03    1.16316E-01    4.61847E-08
  143.438995  1.16354E-01   -3.02016E-03    1.16315E-01    4.43659E-08
  145.378006  1.16354E-01   -3.02016E-03    1.16315E-01    4.26029E-08
  147.343994  1.16354E-01   -3.02016E-03    1.16315E-01    4.08941E-08
  149.337006  1.16354E-01   -3.02015E-03    1.16314E-01    3.92379E-08
  151.356003  1.16353E-01   -3.02015E-03    1.16314E-01    3.77201E-08
  153.403000  1.16353E-01   -3.02015E-03    1.16314E-01    3.62902E-08
  155.477005  1.16353E-01   -3.02015E-03    1.16314E-01    3.49037E-08
  157.580002  1.16353E-01   -3.02014E-03    1.16313E-01    3.35595E-08
  159.710007  1.16352E-01   -3.02014E-03    1.16313E-01    3.22562E-08
  161.869995  1.16352E-01   -3.02014E-03    1.16313E-01    3.09929E-08
  164.059006  1.16352E-01   -3.02014E-03    1.16313E-01    2.97682E-08
  166.276993  1.16352E-01   -3.02014E-03    1.16312E-01    2.85813E-08
  168.526001  1.16351E-01   -3.02013E-03    1.16312E-01    2.74308E-08
  170.804993  1.16351E-01   -3.02013E-03    1.16312E-01    2.63159E-08
  173.113998  1.16351E-01   -3.02013E-03    1.16312E-01    2.52356E-08
  175.455002  1.16351E-01   -3.02013E-03    1.16311E-01    2.42074E-08
  177.828003  1.16351E-01   -3.02013E-03    1.16311E-01    2.32861E-08
  180.233002  1.16350E-01   -3.02013E-03    1.16311E-01    2.23929E-08
  182.669998  1.16350E-01   -3.02012E-03    1.16311E-01    2.15269E-08
  185.139999  1.16350E-01   -3.02012E-03    1.16311E-01    2.06874E-08
  187.643005  1.16350E-01   -3.02012E-03    1.16311E-01    1.98737E-08
  190.181000  1.16350E-01   -3.02012E-03    1.16310E-01    1.90849E-08
  192.753006  1.16349E-01   -3.02012E-03    1.16310E-01    1.83205E-08
  195.358994  1.16349E-01   -3.02012E-03    1.16310E-01    1.75797E-08
  198.001007  1.16349E-01   -3.02011E-03    1.16310E-01    1.68617E-08
  200.677994  1.16349E-01   -3.02011E-03    1.16310E-01    1.61802E-08
  203.391998  1.16349E-01   -3.02011E-03    1.16310E-01    1.55612E-08
  206.141998  1.16349E-01   -3.02011E-03    1.16310E-01    1.49611E-08
  208.929993  1.16348E-01   -3.02011E-03    1.16309E-01    1.43793E-08
  211.755005  1.16348E-01   -3.02011E-03    1.16309E-01    1.38153E-08
  214.617996  1.16348E-01   -3.02011E-03    1.16309E-01    1.32687E-08
  217.520004  1.16348E-01   -3.02011E-03    1.16309E-01    1.27389E-08
  220.462006  1.16348E-01   -3.02011E-03    1.16309E-01    1.22254E-08
  223.442993  1.16348E-01   -3.02010E-03    1.16308E-01    1.17278E-08
  226.464005  1.16348E-01   -3.02010E-03    1.16308E-01    1.12603E-08
  229.526993  1.16348E-01   -3.02010E-03    1.16308E-01    1.08227E-08
  232.630997  1.16347E-01   -3.02010E-03    1.16308E-01    1.03986E-08
  235.776001  1.16347E-01   -3.02010E-03    1.16308E-01    9.98755E-09
  238.964005  1.16347E-01   -3.02010E-03    1.16308E-01    9.58913E-09
  242.195999  1.16347E-01   -3.02010E-03    1.16308E-01    9.20694E-09
  245.470993  1.16347E-01   -3.02010E-03    1.16308E-01    8.83839E-09
  248.789993  1.16347E-01   -3.02010E-03    1.16308E-01    8.47746E-09
  252.154007  1.16347E-01   -3.02010E-03    1.16308E-01    8.11425E-09
  255.563995  1.16347E-01   -3.02010E-03    1.16308E-01    7.76107E-09
  259.019989  1.16347E-01   -3.02010E-03    1.16308E-01    7.41906E-09
  262.523010  1.16347E-01   -3.02009E-03    1.16307E-01    7.09629E-09
  266.072998  1.16347E-01   -3.02009E-03    1.16307E-01    6.78685E-09
  269.670013  1.16347E-01   -3.02009E-03    1.16307E-01    6.48723E-09
  273.316986  1.16346E-01   -3.02009E-03    1.16307E-01    6.19712E-09
  277.013000  1.16346E-01   -3.02009E-03    1.16307E-01    5.92777E-09
  280.759003  1.16346E-01   -3.02009E-03    1.16307E-01    5.67615E-09
  284.554993  1.16346E-01   -3.02009E-03    1.16307E-01    5.43248E-09
  288.403015  1.16346E-01   -3.02009E-03    1.16307E-01    5.19651E-09
  292.303009  1.16346E-01   -3.02009E-03    1.16307E-01    4.96803E-09
  296.256012  1.16346E-01   -3.02009E-03    1.16307E-01    4.74683E-09
  300.261993  1.16346E-01   -3.02009E-03    1.16307E-01    4.53442E-09
  304.321991  1.16346E-01   -3.02009E-03    1.16306E-01    4.35191E-09
  308.437012  1.16346E-01   -3.02009E-03    1.16306E-01    4.17508E-09
  312.608002  1.16345E-01   -3.02009E-03    1.16306E-01    4.00376E-09
  316.834991  1.16345E-01   -3.02009E-03    1.16306E-01    3.83780E-09
  321.119995  1.16345E-01   -3.02009E-03    1.16306E-01    3.67706E-09
  325.462006  1.16345E-01   -3.02008E-03    1.16306E-01    3.52137E-09
  329.863007  1.16345E-01   -3.02008E-03    1.16306E-01    3.37058E-09
  334.322998  1.16345E-01   -3.02008E-03    1.16306E-01    3.22457E-09
  338.843994  1.16345E-01   -3.02008E-03    1.16306E-01    3.08320E-09
  343.425995  1.16345E-01   -3.02008E-03    1.16306E-01    2.94633E-09
  348.070007  1.16345E-01   -3.02008E-03    1.16306E-01    2.81383E-09
  352.777008  1.16345E-01   -3.02008E-03    1.16306E-01    2.70041E-09
  357.546997  1.16345E-01   -3.02008E-03    1.16306E-01    2.59347E-09
  362.381989  1.16345E-01   -3.02008E-03    1.16306E-01    2.48984E-09
  367.282013  1.16345E-01   -3.02008E-03    1.16306E-01    2.38942E-09
  372.248993  1.16345E-01   -3.02008E-03    1.16306E-01    2.29214E-09
  377.282990  1.16345E-01   -3.02008E-03    1.16306E-01    2.19789E-09
  382.384003  1.16345E-01   -3.02008E-03    1.16306E-01    2.10659E-09
  387.554993  1.16345E-01   -3.02008E-03    1.16306E-01    2.01816E-09
  392.795990  1.16345E-01   -3.02008E-03    1.16306E-01    1.93251E-09
  398.106995  1.16345E-01   -3.02008E-03    1.16305E-01    1.84957E-09
  403.490997  1.16345E-01   -3.02008E-03    1.16305E-01    1.77761E-09
  408.946991  1.16345E-01   -3.02008E-03    1.16305E-01    1.70881E-09
  414.476990  1.16344E-01   -3.02008E-03    1.16305E-01    1.64212E-09
  420.080994  1.16344E-01   -3.02008E-03    1.16305E-01    1.57750E-09
  425.761993  1.16344E-01   -3.02008E-03    1.16305E-01    1.51487E-09
  431.519012  1.16344E-01   -3.02008E-03    1.16305E-01    1.45419E-09
  437.354004  1.16344E-01   -3.02008E-03    1.16305E-01    1.39539E-09
  443.268005  1.16344E-01   -3.02008E-03    1.16305E-01    1.33842E-09
  449.261993  1.16344E-01   -3.02008E-03    1.16305E-01    1.28386E-09
  455.337006  1.16344E-01   -3.02008E-03    1.16305E-01    1.23567E-09
  461.494995  1.16344E-01   -3.02008E-03    1.16305E-01    1.18894E-09
  467.734985  1.16344E-01   -3.02007E-03    1.16305E-01    1.14364E-09
  474.059998  1.16344E-01   -3.02007E-03    1.16305E-01    1.09973E-09
  480.470001  1.16344E-01   -3.02007E-03    1.16305E-01    1.05717E-09
  486.967987  1.16344E-01   -3.02007E-03    1.16305E-01    1.01591E-09
  493.552002  1.16344E-01   -3.02007E-03    1.16305E-01    9.75927E-10
  500.226013  1.16344E-01   -3.02007E-03    1.16305E-01    9.37314E-10
  506.990997  1.16344E-01   -3.02007E-03    1.16305E-01    9.02850E-10
  513.846008  1.16344E-01   -3.02007E-03    1.16305E-01    8.69431E-10
  520.794983  1.16344E-01   -3.02007E-03    1.16305E-01    8.37025E-10
  527.836975  1.16344E-01   -3.02007E-03    1.16305E-01    8.05608E-10
  534.974976  1.16344E-01   -3.02007E-03    1.16305E-01    7.75139E-10
  542.208984  1.16344E-01   -3.02007E-03    1.16305E-01    7.45607E-10
  549.541016  1.16344E-01   -3.02007E-03    1.16305E-01    7.17349E-10
  556.971985  1.16344E-01   -3.02007E-03    1.16305E-01    6.91486E-10
  564.504028  1.16344E-01   -3.02007E-03    1.16305E-01    6.66400E-10
  572.137024  1.16344E-01   -3.02007E-03    1.16305E-01    6.42070E-10
  579.874023  1.16344E-01   -3.02007E-03    1.16305E-01    6.18478E-10
  587.715027  1.16344E-01   -3.02007E-03    1.16305E-01    5.95599E-10
  595.661987  1.16344E-01   -3.02007E-03    1.16305E-01    5.73409E-10
  603.716980  1.16344E-01   -3.02007E-03    1.16304E-01    5.52588E-10
  611.880981  1.16344E-01   -3.02007E-03    1.16304E-01    5.32695E-10
  620.155029  1.16344E-01   -3.02007E-03    1.16304E-01    5.13404E-10
  628.541016  1.16344E-01   -3.02007E-03    1.16304E-01    4.95108E-10
  637.039978  1.16344E-01   -3.02007E-03    1.16304E-01    4.77357E-10
  645.653992  1.16344E-01   -3.02007E-03    1.16304E-01    4.60486E-10
  654.385010  1.16344E-01   -3.02007E-03    1.16304E-01    4.44147E-10
  663.234009  1.16344E-01   -3.02007E-03    1.16304E-01    4.28468E-10
  672.202026  1.16344E-01   -3.02007E-03    1.16304E-01    4.13351E-10
  681.291992  1.16344E-01   -3.02007E-03    1.16304E-01    3.98804E-10
  690.505005  1.16344E-01   -3.02007E-03    1.16304E-01    3.84865E-10
  699.841980  1.16344E-01   -3.02007E-03    1.16304E-01    3.71348E-10
  709.306030  1.16344E-01   -3.02007E-03    1.16304E-01    3.58625E-10
  718.896973  1.16344E-01   -3.02007E-03    1.16304E-01    3.46289E-10
  728.617981  1.16344E-01   -3.02007E-03    1.16304E-01    3.34321E-10
  738.471008  1.16344E-01   -3.02007E-03    1.16304E-01    3.22699E-10
  748.456970  1.16343E-01   -3.02007E-03    1.16304E-01    3.11427E-10
  758.578003  1.16343E-01   -3.02007E-03    1.16304E-01    3.00766E-10
  768.835022  1.16343E-01   -3.02007E-03    1.16304E-01    2.90487E-10
  779.231995  1.16343E-01   -3.02007E-03    1.16304E-01    2.80501E-10
  789.768982  1.16343E-01   -3.02007E-03    1.16304E-01    2.70809E-10
  800.447998  1.16343E-01   -3.02007E-03    1.16304E-01    2.61498E-10
  811.271973  1.16343E-01   -3.02007E-03    1.16304E-01    2.52691E-10
  822.242981  1.16343E-01   -3.02007E-03    1.16304E-01    2.44131E-10
  833.361023  1.16343E-01   -3.02007E-03    1.16304E-01    2.35823E-10
  844.630005  1.16343E-01   -3.02007E-03    1.16304E-01    2.27762E-10
  856.052002  1.16343E-01   -3.02007E-03    1.16304E-01    2.19943E-10
  867.627991  1.16343E-01   -3.02007E-03    1.16304E-01    2.12356E-10
  879.359985  1.16343E-01   -3.02007E-03    1.16304E-01    2.04984E-10
  891.250977  1.16343E-01   -3.02007E-03    1.16304E-01    1.97832E-10
  903.302979  1.16343E-01   -3.02007E-03    1.16304E-01    1.90989E-10
  915.518005  1.16343E-01   -3.02007E-03    1.16304E-01    1.84530E-10
  927.898010  1.16343E-01   -3.02007E-03    1.16304E-01    1.78268E-10
