# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.17563E-01   -1.79962E-03   -1.17549E-01    2.74400E-10
  654.385010  1.17563E-01   -1.79962E-03   -1.17549E-01    2.64661E-10
  663.234009  1.17563E-01   -1.79962E-03   -1.17549E-01    2.55313E-10
  672.202026  1.17563E-01   -1.79962E-03   -1.17549E-01    2.46311E-10
  681.291992  1.17563E-01   -1.79962E-03   -1.17549E-01    2.37637E-10
  690.505005  1.17563E-01   -1.79962E-03   -1.17549E-01    2.29339E-10
  699.841980  1.17563E-01   -1.79962E-03   -1.17549E-01    2.21281E-10
  709.306030  1.17563E-01   -1.79962E-03   -1.17549E-01    2.13701E-10
  718.896973  1.17563E-01   -1.79962E-03   -1.17549E-01    2.06349E-10
  728.617981  1.17563E-01   -1.79962E-03   -1.17549E-01    1.99212E-10
  738.471008  1.17563E-01   -1.79962E-03   -1.17549E-01    1.92294E-10
  748.456970  1.17563E-01   -1.79962E-03   -1.17549E-01    1.85577E-10
  758.578003  1.17563E-01   -1.79962E-03   -1.17549E-01    1.79233E-10
  768.835022  1.17563E-01   -1.79962E-03   -1.17549E-01    1.73094E-10
  779.231995  1.17563E-01   -1.79962E-03   -1.17549E-01    1.67146E-10
  789.768982  1.17563E-01   -1.79962E-03   -1.17549E-01    1.61374E-10
  800.447998  1.17563E-01   -1.79962E-03   -1.17549E-01    1.55828E-10
  811.271973  1.17563E-01   -1.79962E-03   -1.17549E-01    1.50569E-10
  822.242981  1.17563E-01   -1.79962E-03   -1.17549E-01    1.45474E-10
  833.361023  1.17563E-01   -1.79962E-03   -1.17549E-01    1.40528E-10
  844.630005  1.17563E-01   -1.79962E-03   -1.17549E-01    1.35726E-10
  856.052002  1.17563E-01   -1.79962E-03   -1.17549E-01    1.31061E-10
  867.627991  1.17563E-01   -1.79962E-03   -1.17549E-01    1.26534E-10
  879.359985  1.17563E-01   -1.79962E-03   -1.17550E-01    1.22149E-10
  891.250977  1.17563E-01   -1.79962E-03   -1.17550E-01    1.17893E-10
  903.302979  1.17563E-01   -1.79962E-03   -1.17550E-01    1.13801E-10
  915.518005  1.17563E-01   -1.79962E-03   -1.17550E-01    1.09959E-10
  927.898010  1.17563E-01   -1.79962E-03   -1.17550E-01    1.06225E-10
  940.445007  1.17563E-01   -1.79962E-03   -1.17550E-01    1.02604E-10
  953.161987  1.17563E-01   -1.79962E-03   -1.17550E-01    9.90904E-11
  966.051025  1.17563E-01   -1.79962E-03   -1.17550E-01    9.56776E-11
  979.114014  1.17563E-01   -1.79962E-03   -1.17550E-01    9.23662E-11
  992.354004  1.17563E-01   -1.79962E-03   -1.17550E-01    8.91478E-11
 1005.770020  1.17563E-01   -1.79962E-03   -1.17550E-01    8.60940E-11
 1019.369995  1.17563E-01   -1.79962E-03   -1.17550E-01    8.32183E-11
 1033.160034  1.17563E-01   -1.79962E-03   -1.17550E-01    8.04296E-11
 1047.130005  1.17563E-01   -1.79962E-03   -1.17550E-01    7.77160E-11
 1061.290039  1.17563E-01   -1.79962E-03   -1.17550E-01    7.50957E-11
 1075.640015  1.17563E-01   -1.79962E-03   -1.17550E-01    7.25310E-11
 1090.180054  1.17563E-01   -1.79962E-03   -1.17550E-01    7.00589E-11
 1104.930054  1.17563E-01   -1.79962E-03   -1.17550E-01    6.76522E-11
 1119.869995  1.17563E-01   -1.79962E-03   -1.17550E-01    6.53192E-11
 1135.010010  1.17563E-01   -1.79962E-03   -1.17550E-01    6.30587E-11
 1150.359985  1.17563E-01   -1.79962E-03   -1.17550E-01    6.08587E-11
 1165.910034  1.17563E-01   -1.79962E-03   -1.17550E-01    5.87261E-11
 1181.680054  1.17563E-01   -1.79962E-03   -1.17550E-01    5.66614E-11
 1197.660034  1.17563E-01   -1.79962E-03   -1.17550E-01    5.46499E-11
 1213.849976  1.17563E-01   -1.79962E-03   -1.17550E-01    5.27760E-11
 1230.270020  1.17563E-01   -1.79962E-03   -1.17550E-01    5.09617E-11
 1246.900024  1.17563E-01   -1.79962E-03   -1.17550E-01    4.92294E-11
 1263.770020  1.17563E-01   -1.79962E-03   -1.17550E-01    4.75919E-11
 1280.859985  1.17563E-01   -1.79962E-03   -1.17550E-01    4.60135E-11
 1298.180054  1.17563E-01   -1.79962E-03   -1.17550E-01    4.44523E-11
 1315.729980  1.17563E-01   -1.79962E-03   -1.17550E-01    4.29519E-11
 1333.520020  1.17563E-01   -1.79962E-03   -1.17550E-01    4.14892E-11
 1351.550049  1.17563E-01   -1.79962E-03   -1.17550E-01    4.00852E-11
 1369.829956  1.17563E-01   -1.79962E-03   -1.17550E-01    3.87112E-11
 1388.349976  1.17563E-01   -1.79962E-03   -1.17550E-01    3.73665E-11
 1407.130005  1.17563E-01   -1.79962E-03   -1.17550E-01    3.60727E-11
 1426.150024  1.17563E-01   -1.79962E-03   -1.17550E-01    3.48261E-11
 1445.439941  1.17563E-01   -1.79962E-03   -1.17550E-01    3.36107E-11
 1464.989990  1.17563E-01   -1.79962E-03   -1.17550E-01    3.24286E-11
 1484.800049  1.17563E-01   -1.79962E-03   -1.17550E-01    3.12877E-11
 1504.869995  1.17563E-01   -1.79962E-03   -1.17550E-01    3.01895E-11
 1525.219971  1.17563E-01   -1.79962E-03   -1.17550E-01    2.91984E-11
 1545.849976  1.17563E-01   -1.79962E-03   -1.17550E-01    2.82578E-11
 1566.750000  1.17563E-01   -1.79962E-03   -1.17550E-01    2.73013E-11
 1587.939941  1.17563E-01   -1.79962E-03   -1.17550E-01    2.64031E-11
 1609.410034  1.17563E-01   -1.79962E-03   -1.17550E-01    2.55243E-11
 1631.170044  1.17563E-01   -1.79962E-03   -1.17550E-01    2.46689E-11
 1653.229980  1.17563E-01   -1.79962E-03   -1.17550E-01    2.38350E-11
 1675.589966  1.17563E-01   -1.79962E-03   -1.17550E-01    2.30284E-11
 1698.239990  1.17563E-01   -1.79962E-03   -1.17550E-01    2.22522E-11
 1721.209961  1.17563E-01   -1.79962E-03   -1.17550E-01    2.14987E-11
 1744.479980  1.17563E-01   -1.79962E-03   -1.17550E-01    2.07616E-11
 1768.069946  1.17563E-01   -1.79962E-03   -1.17550E-01    2.00397E-11
 1791.979980  1.17563E-01   -1.79962E-03   -1.17550E-01    1.93512E-11
 1816.209961  1.17563E-01   -1.79962E-03   -1.17550E-01    1.86951E-11
 1840.770020  1.17563E-01   -1.79962E-03   -1.17550E-01    1.80179E-11
 1865.660034  1.17563E-01   -1.79962E-03   -1.17550E-01    1.73942E-11
 1890.890015  1.17563E-01   -1.79962E-03   -1.17550E-01    1.67817E-11
 1916.459961  1.17563E-01   -1.79962E-03   -1.17550E-01    1.61861E-11
 1942.380005  1.17563E-01   -1.79962E-03   -1.17550E-01    1.56001E-11
 1968.640015  1.17564E-01   -1.79962E-03   -1.17550E-01    1.50429E-11
 1995.260010  1.17564E-01   -1.79962E-03   -1.17550E-01    1.44860E-11
 2022.239990  1.17564E-01   -1.79962E-03   -1.17550E-01    1.39991E-11
 2049.590088  1.17564E-01   -1.79962E-03   -1.17550E-01    1.35570E-11
 2077.300049  1.17564E-01   -1.79962E-03   -1.17550E-01    1.31057E-11
 2105.389893  1.17564E-01   -1.79962E-03   -1.17550E-01    1.26516E-11
 2133.860107  1.17564E-01   -1.79962E-03   -1.17550E-01    1.22220E-11
 2162.719971  1.17564E-01   -1.79962E-03   -1.17550E-01    1.17837E-11
 2191.959961  1.17564E-01   -1.79962E-03   -1.17550E-01    1.14092E-11
 2221.600098  1.17564E-01   -1.79962E-03   -1.17550E-01    1.10235E-11
 2251.649902  1.17564E-01   -1.79962E-03   -1.17550E-01    1.06243E-11
 2282.090088  1.17564E-01   -1.79962E-03   -1.17550E-01    1.02708E-11
 2312.949951  1.17564E-01   -1.79962E-03   -1.17550E-01    9.89623E-12
 2344.229980  1.17564E-01   -1.79962E-03   -1.17550E-01    9.57655E-12
 2375.929932  1.17564E-01   -1.79962E-03   -1.17550E-01    9.25946E-12
 2408.060059  1.17564E-01   -1.79962E-03   -1.17550E-01    8.91787E-12
 2440.620117  1.17564E-01   -1.79962E-03   -1.17550E-01    8.61287E-12
 2473.620117  1.17564E-01   -1.79962E-03   -1.17550E-01    8.28137E-12
 2507.070068  1.17564E-01   -1.79962E-03   -1.17550E-01    8.01439E-12
 2540.969971  1.17564E-01   -1.79962E-03   -1.17550E-01    7.74345E-12
 2575.330078  1.17564E-01   -1.79962E-03   -1.17550E-01    7.46482E-12
 2610.159912  1.17564E-01   -1.79962E-03   -1.17550E-01    7.22357E-12
 2645.449951  1.17564E-01   -1.79962E-03   -1.17550E-01    7.01052E-12
 2681.229980  1.17564E-01   -1.79962E-03   -1.17550E-01    6.73610E-12
 2717.479980  1.17564E-01   -1.79962E-03   -1.17550E-01    6.51323E-12
 2754.229980  1.17564E-01   -1.79962E-03   -1.17550E-01    6.29382E-12
 2791.469971  1.17564E-01   -1.79962E-03   -1.17550E-01    6.08894E-12
 2829.219971  1.17564E-01   -1.79962E-03   -1.17550E-01    5.85410E-12
 2867.479980  1.17564E-01   -1.79962E-03   -1.17550E-01    5.68297E-12
 2906.250000  1.17564E-01   -1.79962E-03   -1.17550E-01    5.45538E-12
 2945.550049  1.17564E-01   -1.79962E-03   -1.17550E-01    5.27981E-12
 2985.379883  1.17564E-01   -1.79962E-03   -1.17550E-01    5.09394E-12
 3025.750000  1.17564E-01   -1.79962E-03   -1.17550E-01    4.90504E-12
 3066.669922  1.17564E-01   -1.79962E-03   -1.17550E-01    4.73016E-12
 3108.139893  1.17564E-01   -1.79962E-03   -1.17550E-01    4.60787E-12
 3150.169922  1.17564E-01   -1.79962E-03   -1.17550E-01    4.44019E-12
 3192.760010  1.17564E-01   -1.79962E-03   -1.17550E-01    4.28110E-12
 3235.939941  1.17564E-01   -1.79962E-03   -1.17550E-01    4.15617E-12
 3279.689941  1.17564E-01   -1.79962E-03   -1.17550E-01    4.02056E-12
 3324.040039  1.17564E-01   -1.79962E-03   -1.17550E-01    3.85608E-12
 3368.989990  1.17564E-01   -1.79962E-03   -1.17550E-01    3.79177E-12
 3414.550049  1.17564E-01   -1.79962E-03   -1.17550E-01    3.63956E-12
 3460.719971  1.17564E-01   -1.79962E-03   -1.17550E-01    3.50834E-12
 3507.520020  1.17564E-01   -1.79962E-03   -1.17550E-01    3.38468E-12
 3554.949951  1.17564E-01   -1.79962E-03   -1.17550E-01    3.20506E-12
 3603.020020  1.17564E-01   -1.79962E-03   -1.17550E-01    3.15030E-12
 3651.739990  1.17564E-01   -1.79962E-03   -1.17550E-01    3.04043E-12
 3701.120117  1.17564E-01   -1.79962E-03   -1.17550E-01    2.94136E-12
 3751.169922  1.17564E-01   -1.79962E-03   -1.17550E-01    2.82602E-12
 3801.889893  1.17564E-01   -1.79962E-03   -1.17550E-01    2.75949E-12
 3853.300049  1.17564E-01   -1.79962E-03   -1.17550E-01    2.62797E-12
 3905.409912  1.17564E-01   -1.79962E-03   -1.17550E-01    2.53438E-12
 3958.219971  1.17564E-01   -1.79962E-03   -1.17550E-01    2.42790E-12
 4011.750000  1.17564E-01   -1.79962E-03   -1.17550E-01    2.40326E-12
 4065.989990  1.17564E-01   -1.79962E-03   -1.17550E-01    2.25456E-12
 4120.979980  1.17564E-01   -1.79962E-03   -1.17550E-01    2.17625E-12
 4176.700195  1.17564E-01   -1.79962E-03   -1.17550E-01    2.12459E-12
 4233.180176  1.17564E-01   -1.79962E-03   -1.17550E-01    2.07362E-12
 4290.419922  1.17564E-01   -1.79962E-03   -1.17550E-01    1.98378E-12
 4348.439941  1.17564E-01   -1.79962E-03   -1.17550E-01    1.92484E-12
 4407.240234  1.17564E-01   -1.79962E-03   -1.17550E-01    1.86224E-12
 4466.839844  1.17564E-01   -1.79962E-03   -1.17550E-01    1.79906E-12
 4527.240234  1.17564E-01   -1.79962E-03   -1.17550E-01    1.68979E-12
 4588.459961  1.17564E-01   -1.79962E-03   -1.17550E-01    1.69368E-12
 4650.500000  1.17564E-01   -1.79962E-03   -1.17550E-01    1.56484E-12
 4713.390137  1.17564E-01   -1.79962E-03   -1.17550E-01    1.59519E-12
 4777.129883  1.17564E-01   -1.79962E-03   -1.17550E-01    1.48802E-12
 4841.720215  1.17564E-01   -1.79962E-03   -1.17550E-01    1.44293E-12
 4907.200195  1.17564E-01   -1.79962E-03   -1.17550E-01    1.35296E-12
 4973.549805  1.17564E-01   -1.79962E-03   -1.17550E-01    1.34675E-12
 5040.810059  1.17564E-01   -1.79962E-03   -1.17550E-01    1.32938E-12
 5108.970215  1.17564E-01   -1.79962E-03   -1.17550E-01    1.23090E-12
 5178.060059  1.17564E-01   -1.79962E-03   -1.17550E-01    1.22042E-12
 5248.069824  1.17564E-01   -1.79962E-03   -1.17550E-01    1.15051E-12
 5319.040039  1.17564E-01   -1.79962E-03   -1.17550E-01    1.13288E-12
 5390.970215  1.17564E-01   -1.79962E-03   -1.17550E-01    1.06958E-12
 5463.870117  1.17564E-01   -1.79962E-03   -1.17550E-01    1.05671E-12
 5537.750000  1.17564E-01   -1.79962E-03   -1.17550E-01    1.01305E-12
 5612.629883  1.17564E-01   -1.79962E-03   -1.17550E-01    9.84062E-13
 5688.529785  1.17564E-01   -1.79962E-03   -1.17550E-01    9.19182E-13
 5765.450195  1.17564E-01   -1.79962E-03   -1.17550E-01    9.03741E-13
 5843.410156  1.17564E-01   -1.79962E-03   -1.17550E-01    8.48398E-13
 5922.430176  1.17564E-01   -1.79962E-03   -1.17550E-01    8.48525E-13
 6002.520020  1.17564E-01   -1.79962E-03   -1.17550E-01    8.48181E-13
 6083.680176  1.17564E-01   -1.79962E-03   -1.17550E-01    7.65724E-13
 6165.950195  1.17564E-01   -1.79962E-03   -1.17550E-01    7.87371E-13
 6249.330078  1.17564E-01   -1.79962E-03   -1.17550E-01    7.77630E-13
 6333.830078  1.17564E-01   -1.79962E-03   -1.17550E-01    6.35192E-13
 6419.479980  1.17564E-01   -1.79962E-03   -1.17550E-01    6.66108E-13
 6506.290039  1.17564E-01   -1.79962E-03   -1.17550E-01    6.50018E-13
 6594.270020  1.17564E-01   -1.79962E-03   -1.17550E-01    6.47934E-13
 6683.439941  1.17564E-01   -1.79962E-03   -1.17550E-01    6.26391E-13
 6773.819824  1.17564E-01   -1.79962E-03   -1.17550E-01    5.74876E-13
 6865.410156  1.17564E-01   -1.79962E-03   -1.17550E-01    6.18259E-13
 6958.250000  1.17564E-01   -1.79962E-03   -1.17550E-01    6.57027E-13
 7052.339844  1.17564E-01   -1.79962E-03   -1.17550E-01    5.19912E-13
 7147.709961  1.17564E-01   -1.79962E-03   -1.17550E-01    4.64677E-13
 7244.359863  1.17564E-01   -1.79962E-03   -1.17550E-01    5.74031E-13
 7342.319824  1.17564E-01   -1.79962E-03   -1.17550E-01    4.38975E-13
 7441.609863  1.17564E-01   -1.79962E-03   -1.17550E-01    3.88914E-13
 7542.229980  1.17564E-01   -1.79962E-03   -1.17550E-01    3.96306E-13
 7644.220215  1.17564E-01   -1.79962E-03   -1.17550E-01    4.16781E-13
 7747.589844  1.17564E-01   -1.79962E-03   -1.17550E-01    3.38436E-13
 7852.359863  1.17564E-01   -1.79962E-03   -1.17550E-01    3.76034E-13
 7958.540039  1.17564E-01   -1.79962E-03   -1.17550E-01    4.05209E-13
 8066.160156  1.17564E-01   -1.79962E-03   -1.17550E-01    4.19706E-13
 8175.229980  1.17564E-01   -1.79962E-03   -1.17550E-01    2.74441E-13
 8285.780273  1.17564E-01   -1.79962E-03   -1.17550E-01    2.66841E-13
 8397.820312  1.17564E-01   -1.79962E-03   -1.17550E-01    1.77829E-13
 8511.379883  1.17564E-01   -1.79962E-03   -1.17550E-01    4.24415E-13
 8626.469727  1.17564E-01   -1.79962E-03   -1.17550E-01    3.17891E-13
 8743.120117  1.17564E-01   -1.79962E-03   -1.17550E-01    3.61630E-13
 8861.349609  1.17564E-01   -1.79962E-03   -1.17550E-01    5.43935E-13
 8981.179688  1.17564E-01   -1.79962E-03   -1.17550E-01    4.05055E-13
 9102.629883  1.17564E-01   -1.79962E-03   -1.17550E-01    2.78777E-13
 9225.709961  1.17564E-01   -1.79962E-03   -1.17550E-01    3.55285E-13
 9350.469727  1.17564E-01   -1.79962E-03   -1.17550E-01    2.94179E-13
 9476.910156  1.17564E-01   -1.79962E-03   -1.17550E-01    2.57590E-13
 9605.059570  1.17564E-01   -1.79962E-03   -1.17550E-01    3.50621E-13
 9734.940430  1.17564E-01   -1.79962E-03   -1.17550E-01    2.62550E-13
 9866.580078  1.17564E-01   -1.79962E-03   -1.17550E-01    7.78735E-14
10000.000000  1.17564E-01   -1.79962E-03   -1.17550E-01    2.49111E-13
