# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  927.898010  1.08704E-01   -1.06595E-02    1.08180E-01    6.29207E-10
  940.445007  1.08704E-01   -1.06595E-02    1.08180E-01    6.07740E-10
  953.161987  1.08704E-01   -1.06595E-02    1.08180E-01    5.86901E-10
  966.051025  1.08704E-01   -1.06595E-02    1.08180E-01    5.66688E-10
  979.114014  1.08704E-01   -1.06595E-02    1.08180E-01    5.47070E-10
  992.354004  1.08704E-01   -1.06595E-02    1.08180E-01    5.28051E-10
 1005.770020  1.08704E-01   -1.06595E-02    1.08180E-01    5.09990E-10
 1019.369995  1.08704E-01   -1.06595E-02    1.08180E-01    4.92955E-10
 1033.160034  1.08704E-01   -1.06595E-02    1.08180E-01    4.76407E-10
 1047.130005  1.08704E-01   -1.06595E-02    1.08180E-01    4.60369E-10
 1061.290039  1.08704E-01   -1.06595E-02    1.08180E-01    4.44752E-10
 1075.640015  1.08704E-01   -1.06595E-02    1.08180E-01    4.29668E-10
 1090.180054  1.08704E-01   -1.06595E-02    1.08180E-01    4.14969E-10
 1104.930054  1.08704E-01   -1.06595E-02    1.08180E-01    4.00729E-10
 1119.869995  1.08704E-01   -1.06595E-02    1.08180E-01    3.86901E-10
 1135.010010  1.08704E-01   -1.06595E-02    1.08180E-01    3.73469E-10
 1150.359985  1.08704E-01   -1.06595E-02    1.08180E-01    3.60458E-10
 1165.910034  1.08704E-01   -1.06595E-02    1.08180E-01    3.47826E-10
 1181.680054  1.08704E-01   -1.06595E-02    1.08180E-01    3.35553E-10
 1197.660034  1.08704E-01   -1.06595E-02    1.08180E-01    3.23676E-10
 1213.849976  1.08704E-01   -1.06595E-02    1.08180E-01    3.12540E-10
 1230.270020  1.08704E-01   -1.06595E-02    1.08180E-01    3.01841E-10
 1246.900024  1.08704E-01   -1.06595E-02    1.08180E-01    2.91616E-10
 1263.770020  1.08704E-01   -1.06595E-02    1.08180E-01    2.81883E-10
 1280.859985  1.08704E-01   -1.06595E-02    1.08180E-01    2.72394E-10
 1298.180054  1.08704E-01   -1.06595E-02    1.08180E-01    2.63286E-10
 1315.729980  1.08704E-01   -1.06595E-02    1.08180E-01    2.54390E-10
 1333.520020  1.08704E-01   -1.06595E-02    1.08180E-01    2.45779E-10
 1351.550049  1.08704E-01   -1.06595E-02    1.08180E-01    2.37365E-10
 1369.829956  1.08704E-01   -1.06595E-02    1.08180E-01    2.29240E-10
 1388.349976  1.08704E-01   -1.06595E-02    1.08180E-01    2.21393E-10
 1407.130005  1.08704E-01   -1.06595E-02    1.08180E-01    2.13739E-10
 1426.150024  1.08704E-01   -1.06595E-02    1.08180E-01    2.06280E-10
 1445.439941  1.08704E-01   -1.06595E-02    1.08180E-01    1.99062E-10
 1464.989990  1.08704E-01   -1.06595E-02    1.08180E-01    1.92069E-10
 1484.800049  1.08704E-01   -1.06595E-02    1.08180E-01    1.85262E-10
 1504.869995  1.08704E-01   -1.06595E-02    1.08180E-01    1.78838E-10
 1525.219971  1.08704E-01   -1.06595E-02    1.08180E-01    1.72978E-10
 1545.849976  1.08704E-01   -1.06595E-02    1.08180E-01    1.67211E-10
 1566.750000  1.08704E-01   -1.06595E-02    1.08180E-01    1.61764E-10
 1587.939941  1.08704E-01   -1.06595E-02    1.08180E-01    1.56369E-10
 1609.410034  1.08704E-01   -1.06595E-02    1.08180E-01    1.51155E-10
 1631.170044  1.08704E-01   -1.06595E-02    1.08180E-01    1.46101E-10
 1653.229980  1.08704E-01   -1.06595E-02    1.08180E-01    1.41208E-10
 1675.589966  1.08704E-01   -1.06595E-02    1.08180E-01    1.36448E-10
 1698.239990  1.08704E-01   -1.06595E-02    1.08180E-01    1.31804E-10
 1721.209961  1.08704E-01   -1.06595E-02    1.08180E-01    1.27297E-10
 1744.479980  1.08704E-01   -1.06595E-02    1.08180E-01    1.22943E-10
 1768.069946  1.08704E-01   -1.06595E-02    1.08180E-01    1.18740E-10
 1791.979980  1.08704E-01   -1.06595E-02    1.08180E-01    1.14619E-10
 1816.209961  1.08704E-01   -1.06595E-02    1.08180E-01    1.10578E-10
 1840.770020  1.08704E-01   -1.06595E-02    1.08180E-01    1.06800E-10
 1865.660034  1.08704E-01   -1.06595E-02    1.08180E-01    1.03015E-10
 1890.890015  1.08704E-01   -1.06595E-02    1.08180E-01    9.93698E-11
 1916.459961  1.08704E-01   -1.06595E-02    1.08180E-01    9.58377E-11
 1942.380005  1.08704E-01   -1.06595E-02    1.08180E-01    9.24400E-11
 1968.640015  1.08704E-01   -1.06595E-02    1.08180E-01    8.91040E-11
 1995.260010  1.08704E-01   -1.06595E-02    1.08180E-01    8.59263E-11
 2022.239990  1.08704E-01   -1.06595E-02    1.08180E-01    8.30246E-11
 2049.590088  1.08704E-01   -1.06595E-02    1.08180E-01    8.01792E-11
 2077.300049  1.08704E-01   -1.06595E-02    1.08180E-01    7.74951E-11
 2105.389893  1.08704E-01   -1.06595E-02    1.08180E-01    7.49462E-11
 2133.860107  1.08704E-01   -1.06595E-02    1.08180E-01    7.24318E-11
 2162.719971  1.08704E-01   -1.06595E-02    1.08180E-01    7.00669E-11
 2191.959961  1.08704E-01   -1.06595E-02    1.08180E-01    6.75914E-11
 2221.600098  1.08704E-01   -1.06595E-02    1.08180E-01    6.52676E-11
 2251.649902  1.08704E-01   -1.06595E-02    1.08180E-01    6.30999E-11
 2282.090088  1.08704E-01   -1.06595E-02    1.08180E-01    6.08764E-11
 2312.949951  1.08704E-01   -1.06595E-02    1.08180E-01    5.88300E-11
 2344.229980  1.08704E-01   -1.06595E-02    1.08180E-01    5.66898E-11
 2375.929932  1.08704E-01   -1.06595E-02    1.08180E-01    5.46374E-11
 2408.060059  1.08704E-01   -1.06595E-02    1.08180E-01    5.27658E-11
 2440.620117  1.08704E-01   -1.06595E-02    1.08180E-01    5.08567E-11
 2473.620117  1.08704E-01   -1.06595E-02    1.08180E-01    4.91304E-11
 2507.070068  1.08704E-01   -1.06595E-02    1.08180E-01    4.74316E-11
 2540.969971  1.08704E-01   -1.06595E-02    1.08180E-01    4.58611E-11
 2575.330078  1.08704E-01   -1.06595E-02    1.08180E-01    4.43917E-11
 2610.159912  1.08704E-01   -1.06595E-02    1.08180E-01    4.28621E-11
 2645.449951  1.08704E-01   -1.06595E-02    1.08180E-01    4.13028E-11
 2681.229980  1.08704E-01   -1.06595E-02    1.08180E-01    4.00280E-11
 2717.479980  1.08704E-01   -1.06595E-02    1.08180E-01    3.86371E-11
 2754.229980  1.08704E-01   -1.06595E-02    1.08180E-01    3.72982E-11
 2791.469971  1.08704E-01   -1.06595E-02    1.08180E-01    3.59704E-11
 2829.219971  1.08704E-01   -1.06595E-02    1.08180E-01    3.48090E-11
 2867.479980  1.08704E-01   -1.06595E-02    1.08180E-01    3.34816E-11
 2906.250000  1.08704E-01   -1.06595E-02    1.08180E-01    3.24108E-11
 2945.550049  1.08704E-01   -1.06595E-02    1.08180E-01    3.12120E-11
 2985.379883  1.08704E-01   -1.06595E-02    1.08180E-01    3.01038E-11
 3025.750000  1.08704E-01   -1.06595E-02    1.08180E-01    2.91479E-11
 3066.669922  1.08704E-01   -1.06595E-02    1.08180E-01    2.82393E-11
 3108.139893  1.08704E-01   -1.06595E-02    1.08180E-01    2.71894E-11
 3150.169922  1.08704E-01   -1.06595E-02    1.08180E-01    2.63428E-11
 3192.760010  1.08704E-01   -1.06595E-02    1.08180E-01    2.55078E-11
 3235.939941  1.08704E-01   -1.06595E-02    1.08180E-01    2.45930E-11
 3279.689941  1.08704E-01   -1.06595E-02    1.08180E-01    2.37556E-11
 3324.040039  1.08704E-01   -1.06595E-02    1.08180E-01    2.30586E-11
 3368.989990  1.08704E-01   -1.06595E-02    1.08180E-01    2.20453E-11
 3414.550049  1.08704E-01   -1.06595E-02    1.08180E-01    2.13790E-11
 3460.719971  1.08704E-01   -1.06595E-02    1.08180E-01    2.06739E-11
 3507.520020  1.08704E-01   -1.06595E-02    1.08180E-01    1.99765E-11
 3554.949951  1.08704E-01   -1.06595E-02    1.08180E-01    1.95103E-11
 3603.020020  1.08704E-01   -1.06595E-02    1.08180E-01    1.86357E-11
 3651.739990  1.08704E-01   -1.06595E-02    1.08180E-01    1.79873E-11
 3701.120117  1.08704E-01   -1.06595E-02    1.08180E-01    1.73315E-11
 3751.169922  1.08704E-01   -1.06595E-02    1.08180E-01    1.67631E-11
 3801.889893  1.08704E-01   -1.06595E-02    1.08180E-01    1.60513E-11
 3853.300049  1.08704E-01   -1.06595E-02    1.08180E-01    1.55974E-11
 3905.409912  1.08704E-01   -1.06595E-02    1.08180E-01    1.50369E-11
 3958.219971  1.08704E-01   -1.06595E-02    1.08180E-01    1.45486E-11
 4011.750000  1.08704E-01   -1.06595E-02    1.08180E-01    1.38146E-11
 4065.989990  1.08704E-01   -1.06595E-02    1.08180E-01    1.36006E-11
 4120.979980  1.08704E-01   -1.06595E-02    1.08180E-01    1.31596E-11
 4176.700195  1.08704E-01   -1.06595E-02    1.08180E-01    1.26455E-11
 4233.180176  1.08704E-01   -1.06595E-02    1.08180E-01    1.21493E-11
 4290.419922  1.08704E-01   -1.06595E-02    1.08180E-01    1.18102E-11
 4348.439941  1.08704E-01   -1.06595E-02    1.08180E-01    1.13812E-11
 4407.240234  1.08704E-01   -1.06595E-02    1.08180E-01    1.09839E-11
 4466.839844  1.08704E-01   -1.06595E-02    1.08180E-01    1.06068E-11
 4527.240234  1.08704E-01   -1.06595E-02    1.08180E-01    1.04102E-11
 4588.459961  1.08704E-01   -1.06595E-02    1.08180E-01    9.83114E-12
 4650.500000  1.08704E-01   -1.06595E-02    1.08180E-01    9.73752E-12
 4713.390137  1.08704E-01   -1.06595E-02    1.08180E-01    9.09806E-12
 4777.129883  1.08704E-01   -1.06595E-02    1.08180E-01    8.96005E-12
 4841.720215  1.08704E-01   -1.06595E-02    1.08180E-01    8.61811E-12
 4907.200195  1.08704E-01   -1.06595E-02    1.08180E-01    8.44960E-12
 4973.549805  1.08704E-01   -1.06595E-02    1.08180E-01    7.99989E-12
 5040.810059  1.08704E-01   -1.06595E-02    1.08180E-01    7.62565E-12
 5108.970215  1.08704E-01   -1.06595E-02    1.08180E-01    7.56416E-12
 5178.060059  1.08704E-01   -1.06595E-02    1.08180E-01    7.20391E-12
 5248.069824  1.08704E-01   -1.06595E-02    1.08180E-01    7.06509E-12
 5319.040039  1.08704E-01   -1.06595E-02    1.08180E-01    6.75299E-12
 5390.970215  1.08704E-01   -1.06595E-02    1.08180E-01    6.61311E-12
 5463.870117  1.08704E-01   -1.06595E-02    1.08180E-01    6.30585E-12
 5537.750000  1.08704E-01   -1.06595E-02    1.08180E-01    6.11767E-12
 5612.629883  1.08704E-01   -1.06595E-02    1.08180E-01    5.88777E-12
 5688.529785  1.08704E-01   -1.06595E-02    1.08180E-01    5.79443E-12
 5765.450195  1.08704E-01   -1.06595E-02    1.08180E-01    5.53603E-12
 5843.410156  1.08704E-01   -1.06595E-02    1.08180E-01    5.42780E-12
 5922.430176  1.08704E-01   -1.06595E-02    1.08180E-01    5.13271E-12
 6002.520020  1.08704E-01   -1.06595E-02    1.08180E-01    4.84804E-12
 6083.680176  1.08704E-01   -1.06595E-02    1.08180E-01    4.86183E-12
 6165.950195  1.08704E-01   -1.06595E-02    1.08180E-01    4.51629E-12
 6249.330078  1.08704E-01   -1.06595E-02    1.08180E-01    4.29915E-12
 6333.830078  1.08704E-01   -1.06595E-02    1.08180E-01    4.56423E-12
 6419.479980  1.08704E-01   -1.06595E-02    1.08180E-01    4.22418E-12
 6506.290039  1.08704E-01   -1.06595E-02    1.08180E-01    4.05690E-12
 6594.270020  1.08704E-01   -1.06595E-02    1.08180E-01    3.84676E-12
 6683.439941  1.08704E-01   -1.06595E-02    1.08180E-01    3.71175E-12
 6773.819824  1.08704E-01   -1.06595E-02    1.08180E-01    3.68881E-12
 6865.410156  1.08704E-01   -1.06595E-02    1.08180E-01    3.33685E-12
 6958.250000  1.08704E-01   -1.06595E-02    1.08180E-01    3.00708E-12
 7052.339844  1.08704E-01   -1.06595E-02    1.08180E-01    3.31060E-12
 7147.709961  1.08704E-01   -1.06595E-02    1.08180E-01    3.33561E-12
 7244.359863  1.08704E-01   -1.06595E-02    1.08180E-01    2.78440E-12
 7342.319824  1.08704E-01   -1.06595E-02    1.08180E-01    3.10103E-12
 7441.609863  1.08704E-01   -1.06595E-02    1.08180E-01    3.12223E-12
 7542.229980  1.08704E-01   -1.06595E-02    1.08180E-01    2.94510E-12
 7644.220215  1.08704E-01   -1.06595E-02    1.08180E-01    2.72621E-12
 7747.589844  1.08704E-01   -1.06595E-02    1.08180E-01    2.86055E-12
 7852.359863  1.08704E-01   -1.06595E-02    1.08180E-01    2.58968E-12
 7958.540039  1.08704E-01   -1.06595E-02    1.08180E-01    2.35263E-12
 8066.160156  1.08704E-01   -1.06595E-02    1.08180E-01    2.17135E-12
 8175.229980  1.08704E-01   -1.06595E-02    1.08180E-01    2.55804E-12
 8285.780273  1.08704E-01   -1.06595E-02    1.08180E-01    2.46237E-12
 8397.820312  1.08704E-01   -1.06595E-02    1.08180E-01    2.65780E-12
 8511.379883  1.08704E-01   -1.06595E-02    1.08180E-01    1.67175E-12
 8626.469727  1.08704E-01   -1.06595E-02    1.08180E-01    1.93598E-12
 8743.120117  1.08704E-01   -1.06595E-02    1.08180E-01    1.67296E-12
 8861.349609  1.08704E-01   -1.06595E-02    1.08180E-01    9.23908E-13
 8981.179688  1.08704E-01   -1.06595E-02    1.08180E-01    1.31212E-12
 9102.629883  1.08704E-01   -1.06595E-02    1.08180E-01    1.66370E-12
 9225.709961  1.08704E-01   -1.06595E-02    1.08180E-01    1.30275E-12
 9350.469727  1.08704E-01   -1.06595E-02    1.08180E-01    1.43040E-12
 9476.910156  1.08704E-01   -1.06595E-02    1.08180E-01    1.47409E-12
 9605.059570  1.08704E-01   -1.06595E-02    1.08180E-01    1.06261E-12
 9734.940430  1.08704E-01   -1.06595E-02    1.08180E-01    1.29308E-12
 9866.580078  1.08704E-01   -1.06595E-02    1.08180E-01    1.86705E-12
10000.000000  1.08704E-01   -1.06595E-02    1.08180E-01    1.18656E-12
