# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  915.518005  1.05336E-01   -1.40276E-02    1.04398E-01    8.57105E-10
  927.898010  1.05336E-01   -1.40276E-02    1.04398E-01    8.28018E-10
  940.445007  1.05336E-01   -1.40276E-02    1.04398E-01    7.99768E-10
  953.161987  1.05336E-01   -1.40276E-02    1.04398E-01    7.72346E-10
  966.051025  1.05336E-01   -1.40276E-02    1.04398E-01    7.45744E-10
  979.114014  1.05336E-01   -1.40276E-02    1.04398E-01    7.19928E-10
  992.354004  1.05336E-01   -1.40276E-02    1.04398E-01    6.94898E-10
 1005.770020  1.05336E-01   -1.40276E-02    1.04398E-01    6.71130E-10
 1019.369995  1.05336E-01   -1.40276E-02    1.04398E-01    6.48713E-10
 1033.160034  1.05336E-01   -1.40276E-02    1.04398E-01    6.26937E-10
 1047.130005  1.05336E-01   -1.40276E-02    1.04398E-01    6.05830E-10
 1061.290039  1.05336E-01   -1.40276E-02    1.04398E-01    5.85281E-10
 1075.640015  1.05336E-01   -1.40276E-02    1.04398E-01    5.65429E-10
 1090.180054  1.05336E-01   -1.40276E-02    1.04398E-01    5.46086E-10
 1104.930054  1.05336E-01   -1.40276E-02    1.04398E-01    5.27347E-10
 1119.869995  1.05336E-01   -1.40276E-02    1.04398E-01    5.09149E-10
 1135.010010  1.05336E-01   -1.40276E-02    1.04398E-01    4.91475E-10
 1150.359985  1.05336E-01   -1.40276E-02    1.04398E-01    4.74352E-10
 1165.910034  1.05336E-01   -1.40276E-02    1.04398E-01    4.57729E-10
 1181.680054  1.05336E-01   -1.40276E-02    1.04398E-01    4.41579E-10
 1197.660034  1.05336E-01   -1.40276E-02    1.04398E-01    4.25948E-10
 1213.849976  1.05336E-01   -1.40276E-02    1.04398E-01    4.11295E-10
 1230.270020  1.05336E-01   -1.40276E-02    1.04398E-01    3.97214E-10
 1246.900024  1.05336E-01   -1.40276E-02    1.04398E-01    3.83758E-10
 1263.770020  1.05336E-01   -1.40276E-02    1.04398E-01    3.70949E-10
 1280.859985  1.05336E-01   -1.40276E-02    1.04398E-01    3.58466E-10
 1298.180054  1.05336E-01   -1.40276E-02    1.04397E-01    3.46476E-10
 1315.729980  1.05336E-01   -1.40276E-02    1.04397E-01    3.34770E-10
 1333.520020  1.05336E-01   -1.40276E-02    1.04397E-01    3.23437E-10
 1351.550049  1.05336E-01   -1.40276E-02    1.04397E-01    3.12367E-10
 1369.829956  1.05336E-01   -1.40276E-02    1.04397E-01    3.01674E-10
 1388.349976  1.05336E-01   -1.40276E-02    1.04397E-01    2.91345E-10
 1407.130005  1.05336E-01   -1.40276E-02    1.04397E-01    2.81272E-10
 1426.150024  1.05336E-01   -1.40276E-02    1.04397E-01    2.71458E-10
 1445.439941  1.05336E-01   -1.40276E-02    1.04397E-01    2.61960E-10
 1464.989990  1.05336E-01   -1.40276E-02    1.04397E-01    2.52757E-10
 1484.800049  1.05336E-01   -1.40276E-02    1.04397E-01    2.43801E-10
 1504.869995  1.05336E-01   -1.40276E-02    1.04397E-01    2.35346E-10
 1525.219971  1.05336E-01   -1.40276E-02    1.04397E-01    2.27633E-10
 1545.849976  1.05336E-01   -1.40276E-02    1.04397E-01    2.20048E-10
 1566.750000  1.05336E-01   -1.40276E-02    1.04397E-01    2.12876E-10
 1587.939941  1.05336E-01   -1.40276E-02    1.04397E-01    2.05777E-10
 1609.410034  1.05336E-01   -1.40276E-02    1.04397E-01    1.98916E-10
 1631.170044  1.05336E-01   -1.40276E-02    1.04397E-01    1.92265E-10
 1653.229980  1.05336E-01   -1.40276E-02    1.04397E-01    1.85825E-10
 1675.589966  1.05336E-01   -1.40276E-02    1.04397E-01    1.79560E-10
 1698.239990  1.05336E-01   -1.40276E-02    1.04397E-01    1.73450E-10
 1721.209961  1.05336E-01   -1.40276E-02    1.04397E-01    1.67519E-10
 1744.479980  1.05336E-01   -1.40276E-02    1.04397E-01    1.61789E-10
 1768.069946  1.05336E-01   -1.40276E-02    1.04397E-01    1.56258E-10
 1791.979980  1.05336E-01   -1.40276E-02    1.04397E-01    1.50836E-10
 1816.209961  1.05336E-01   -1.40276E-02    1.04397E-01    1.45521E-10
 1840.770020  1.05336E-01   -1.40276E-02    1.04397E-01    1.40543E-10
 1865.660034  1.05336E-01   -1.40276E-02    1.04397E-01    1.35565E-10
 1890.890015  1.05336E-01   -1.40276E-02    1.04397E-01    1.30768E-10
 1916.459961  1.05336E-01   -1.40276E-02    1.04397E-01    1.26120E-10
 1942.380005  1.05336E-01   -1.40276E-02    1.04397E-01    1.21647E-10
 1968.640015  1.05336E-01   -1.40276E-02    1.04397E-01    1.17258E-10
 1995.260010  1.05336E-01   -1.40276E-02    1.04397E-01    1.13074E-10
 2022.239990  1.05336E-01   -1.40276E-02    1.04397E-01    1.09256E-10
 2049.590088  1.05336E-01   -1.40276E-02    1.04397E-01    1.05516E-10
 2077.300049  1.05336E-01   -1.40276E-02    1.04397E-01    1.01984E-10
 2105.389893  1.05336E-01   -1.40276E-02    1.04397E-01    9.86265E-11
 2133.860107  1.05336E-01   -1.40276E-02    1.04397E-01    9.53173E-11
 2162.719971  1.05336E-01   -1.40276E-02    1.04397E-01    9.22001E-11
 2191.959961  1.05336E-01   -1.40276E-02    1.04397E-01    8.89480E-11
 2221.600098  1.05336E-01   -1.40276E-02    1.04397E-01    8.58908E-11
 2251.649902  1.05336E-01   -1.40276E-02    1.04397E-01    8.30338E-11
 2282.090088  1.05336E-01   -1.40276E-02    1.04397E-01    8.01107E-11
 2312.949951  1.05336E-01   -1.40276E-02    1.04397E-01    7.74138E-11
 2344.229980  1.05336E-01   -1.40276E-02    1.04397E-01    7.46027E-11
 2375.929932  1.05336E-01   -1.40276E-02    1.04397E-01    7.19057E-11
 2408.060059  1.05336E-01   -1.40276E-02    1.04397E-01    6.94395E-11
 2440.620117  1.05336E-01   -1.40276E-02    1.04397E-01    6.69295E-11
 2473.620117  1.05336E-01   -1.40276E-02    1.04397E-01    6.46524E-11
 2507.070068  1.05336E-01   -1.40276E-02    1.04397E-01    6.24194E-11
 2540.969971  1.05336E-01   -1.40276E-02    1.04397E-01    6.03521E-11
 2575.330078  1.05336E-01   -1.40276E-02    1.04397E-01    5.84143E-11
 2610.159912  1.05336E-01   -1.40276E-02    1.04397E-01    5.64036E-11
 2645.449951  1.05336E-01   -1.40276E-02    1.04397E-01    5.43580E-11
 2681.229980  1.05336E-01   -1.40276E-02    1.04397E-01    5.26727E-11
 2717.479980  1.05336E-01   -1.40276E-02    1.04397E-01    5.08440E-11
 2754.229980  1.05336E-01   -1.40276E-02    1.04397E-01    4.90829E-11
 2791.469971  1.05336E-01   -1.40276E-02    1.04397E-01    4.73381E-11
 2829.219971  1.05336E-01   -1.40276E-02    1.04397E-01    4.58047E-11
 2867.479980  1.05336E-01   -1.40276E-02    1.04397E-01    4.40647E-11
 2906.250000  1.05336E-01   -1.40276E-02    1.04397E-01    4.26495E-11
 2945.550049  1.05336E-01   -1.40276E-02    1.04397E-01    4.10755E-11
 2985.379883  1.05336E-01   -1.40276E-02    1.04397E-01    3.96173E-11
 3025.750000  1.05336E-01   -1.40276E-02    1.04397E-01    3.83557E-11
 3066.669922  1.05336E-01   -1.40276E-02    1.04397E-01    3.71572E-11
 3108.139893  1.05336E-01   -1.40276E-02    1.04397E-01    3.57827E-11
 3150.169922  1.05336E-01   -1.40276E-02    1.04397E-01    3.46653E-11
 3192.760010  1.05336E-01   -1.40276E-02    1.04397E-01    3.35642E-11
 3235.939941  1.05336E-01   -1.40276E-02    1.04397E-01    3.23642E-11
 3279.689941  1.05336E-01   -1.40276E-02    1.04397E-01    3.12629E-11
 3324.040039  1.05336E-01   -1.40276E-02    1.04397E-01    3.03396E-11
 3368.989990  1.05336E-01   -1.40276E-02    1.04397E-01    2.90202E-11
 3414.550049  1.05336E-01   -1.40276E-02    1.04397E-01    2.81381E-11
 3460.719971  1.05336E-01   -1.40276E-02    1.04397E-01    2.72086E-11
 3507.520020  1.05336E-01   -1.40276E-02    1.04397E-01    2.62901E-11
 3554.949951  1.05336E-01   -1.40276E-02    1.04397E-01    2.56634E-11
 3603.020020  1.05336E-01   -1.40276E-02    1.04397E-01    2.45245E-11
 3651.739990  1.05336E-01   -1.40276E-02    1.04397E-01    2.36712E-11
 3701.120117  1.05336E-01   -1.40276E-02    1.04397E-01    2.28097E-11
 3751.169922  1.05336E-01   -1.40276E-02    1.04397E-01    2.20592E-11
 3801.889893  1.05336E-01   -1.40276E-02    1.04397E-01    2.11296E-11
 3853.300049  1.05336E-01   -1.40276E-02    1.04397E-01    2.05250E-11
 3905.409912  1.05336E-01   -1.40276E-02    1.04397E-01    1.97875E-11
 3958.219971  1.05336E-01   -1.40276E-02    1.04397E-01    1.91418E-11
 4011.750000  1.05336E-01   -1.40276E-02    1.04397E-01    1.81888E-11
 4065.989990  1.05336E-01   -1.40276E-02    1.04397E-01    1.78925E-11
 4120.979980  1.05336E-01   -1.40276E-02    1.04397E-01    1.73117E-11
 4176.700195  1.05336E-01   -1.40276E-02    1.04397E-01    1.66397E-11
 4233.180176  1.05336E-01   -1.40276E-02    1.04397E-01    1.59910E-11
 4290.419922  1.05336E-01   -1.40276E-02    1.04397E-01    1.55405E-11
 4348.439941  1.05336E-01   -1.40276E-02    1.04397E-01    1.49777E-11
 4407.240234  1.05336E-01   -1.40276E-02    1.04397E-01    1.44555E-11
 4466.839844  1.05336E-01   -1.40276E-02    1.04397E-01    1.39593E-11
 4527.240234  1.05336E-01   -1.40276E-02    1.04397E-01    1.36906E-11
 4588.459961  1.05336E-01   -1.40276E-02    1.04397E-01    1.29419E-11
 4650.500000  1.05336E-01   -1.40276E-02    1.04397E-01    1.28040E-11
 4713.390137  1.05336E-01   -1.40276E-02    1.04397E-01    1.19805E-11
 4777.129883  1.05336E-01   -1.40276E-02    1.04397E-01    1.17879E-11
 4841.720215  1.05336E-01   -1.40276E-02    1.04397E-01    1.13396E-11
 4907.200195  1.05336E-01   -1.40276E-02    1.04397E-01    1.11098E-11
 4973.549805  1.05336E-01   -1.40276E-02    1.04397E-01    1.05271E-11
 5040.810059  1.05336E-01   -1.40276E-02    1.04397E-01    1.00406E-11
 5108.970215  1.05336E-01   -1.40276E-02    1.04397E-01    9.94818E-12
 5178.060059  1.05336E-01   -1.40276E-02    1.04397E-01    9.48068E-12
 5248.069824  1.05336E-01   -1.40276E-02    1.04397E-01    9.29193E-12
 5319.040039  1.05336E-01   -1.40276E-02    1.04397E-01    8.88579E-12
 5390.970215  1.05336E-01   -1.40276E-02    1.04397E-01    8.69652E-12
 5463.870117  1.05336E-01   -1.40276E-02    1.04397E-01    8.29728E-12
 5537.750000  1.05336E-01   -1.40276E-02    1.04397E-01    8.04809E-12
 5612.629883  1.05336E-01   -1.40276E-02    1.04397E-01    7.74683E-12
 5688.529785  1.05336E-01   -1.40276E-02    1.04397E-01    7.61758E-12
 5765.450195  1.05336E-01   -1.40276E-02    1.04397E-01    7.28122E-12
 5843.410156  1.05336E-01   -1.40276E-02    1.04397E-01    7.13395E-12
 5922.430176  1.05336E-01   -1.40276E-02    1.04397E-01    6.75214E-12
 6002.520020  1.05336E-01   -1.40276E-02    1.04397E-01    6.38375E-12
 6083.680176  1.05336E-01   -1.40276E-02    1.04397E-01    6.39083E-12
 6165.950195  1.05336E-01   -1.40276E-02    1.04397E-01    5.94656E-12
 6249.330078  1.05336E-01   -1.40276E-02    1.04397E-01    5.66432E-12
 6333.830078  1.05336E-01   -1.40276E-02    1.04397E-01    5.98871E-12
 6419.479980  1.05336E-01   -1.40276E-02    1.04397E-01    5.55274E-12
 6506.290039  1.05336E-01   -1.40276E-02    1.04397E-01    5.33420E-12
 6594.270020  1.05336E-01   -1.40276E-02    1.04397E-01    5.06202E-12
 6683.439941  1.05336E-01   -1.40276E-02    1.04397E-01    4.88452E-12
 6773.819824  1.05336E-01   -1.40276E-02    1.04397E-01    4.84811E-12
 6865.410156  1.05336E-01   -1.40276E-02    1.04397E-01    4.39837E-12
 6958.250000  1.05336E-01   -1.40276E-02    1.04397E-01    3.97674E-12
 7052.339844  1.05336E-01   -1.40276E-02    1.04397E-01    4.35155E-12
 7147.709961  1.05336E-01   -1.40276E-02    1.04397E-01    4.37670E-12
 7244.359863  1.05336E-01   -1.40276E-02    1.04397E-01    3.67776E-12
 7342.319824  1.05336E-01   -1.40276E-02    1.04397E-01    4.06982E-12
 7441.609863  1.05336E-01   -1.40276E-02    1.04397E-01    4.09070E-12
 7542.229980  1.05336E-01   -1.40276E-02    1.04397E-01    3.86249E-12
 7644.220215  1.05336E-01   -1.40276E-02    1.04397E-01    3.58193E-12
 7747.589844  1.05336E-01   -1.40276E-02    1.04397E-01    3.74553E-12
 7852.359863  1.05336E-01   -1.40276E-02    1.04397E-01    3.39996E-12
 7958.540039  1.05336E-01   -1.40276E-02    1.04397E-01    3.09703E-12
 8066.160156  1.05336E-01   -1.40276E-02    1.04397E-01    2.86437E-12
 8175.229980  1.05336E-01   -1.40276E-02    1.04397E-01    3.34574E-12
 8285.780273  1.05336E-01   -1.40276E-02    1.04397E-01    3.22096E-12
 8397.820312  1.05336E-01   -1.40276E-02    1.04397E-01    3.46221E-12
 8511.379883  1.05336E-01   -1.40276E-02    1.04397E-01    2.21854E-12
 8626.469727  1.05336E-01   -1.40276E-02    1.04397E-01    2.54652E-12
 8743.120117  1.05336E-01   -1.40276E-02    1.04397E-01    2.21191E-12
 8861.349609  1.05336E-01   -1.40276E-02    1.04397E-01    1.26651E-12
 8981.179688  1.05336E-01   -1.40276E-02    1.04397E-01    1.75068E-12
 9102.629883  1.05336E-01   -1.40276E-02    1.04397E-01    2.18910E-12
 9225.709961  1.05336E-01   -1.40276E-02    1.04397E-01    1.73206E-12
 9350.469727  1.05336E-01   -1.40276E-02    1.04397E-01    1.88925E-12
 9476.910156  1.05336E-01   -1.40276E-02    1.04397E-01    1.94099E-12
 9605.059570  1.05336E-01   -1.40276E-02    1.04397E-01    1.42073E-12
 9734.940430  1.05336E-01   -1.40276E-02    1.04397E-01    1.70743E-12
 9866.580078  1.05336E-01   -1.40276E-02    1.04397E-01    2.42599E-12
10000.000000  1.05336E-01   -1.40276E-02    1.04397E-01    1.56785E-12
