# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  1.00701E-01   -1.86622E-02    9.89568E-02    1.18019E-09
  915.518005  1.00701E-01   -1.86622E-02    9.89568E-02    1.14029E-09
  927.898010  1.00701E-01   -1.86622E-02    9.89568E-02    1.10159E-09
  940.445007  1.00701E-01   -1.86622E-02    9.89568E-02    1.06401E-09
  953.161987  1.00701E-01   -1.86622E-02    9.89568E-02    1.02753E-09
  966.051025  1.00701E-01   -1.86622E-02    9.89568E-02    9.92136E-10
  979.114014  1.00701E-01   -1.86622E-02    9.89568E-02    9.57791E-10
  992.354004  1.00701E-01   -1.86622E-02    9.89568E-02    9.24490E-10
 1005.770020  1.00701E-01   -1.86622E-02    9.89568E-02    8.92869E-10
 1019.369995  1.00701E-01   -1.86622E-02    9.89567E-02    8.63043E-10
 1033.160034  1.00701E-01   -1.86622E-02    9.89567E-02    8.34073E-10
 1047.130005  1.00701E-01   -1.86622E-02    9.89567E-02    8.05993E-10
 1061.290039  1.00701E-01   -1.86622E-02    9.89567E-02    7.78657E-10
 1075.640015  1.00701E-01   -1.86622E-02    9.89567E-02    7.52242E-10
 1090.180054  1.00701E-01   -1.86622E-02    9.89567E-02    7.26511E-10
 1104.930054  1.00701E-01   -1.86622E-02    9.89567E-02    7.01580E-10
 1119.869995  1.00701E-01   -1.86622E-02    9.89567E-02    6.77371E-10
 1135.010010  1.00701E-01   -1.86622E-02    9.89567E-02    6.53858E-10
 1150.359985  1.00701E-01   -1.86622E-02    9.89567E-02    6.31077E-10
 1165.910034  1.00701E-01   -1.86622E-02    9.89567E-02    6.08962E-10
 1181.680054  1.00701E-01   -1.86622E-02    9.89567E-02    5.87477E-10
 1197.660034  1.00701E-01   -1.86622E-02    9.89567E-02    5.66680E-10
 1213.849976  1.00701E-01   -1.86622E-02    9.89567E-02    5.47188E-10
 1230.270020  1.00701E-01   -1.86622E-02    9.89567E-02    5.28453E-10
 1246.900024  1.00701E-01   -1.86622E-02    9.89567E-02    5.10549E-10
 1263.770020  1.00701E-01   -1.86622E-02    9.89567E-02    4.93510E-10
 1280.859985  1.00701E-01   -1.86622E-02    9.89567E-02    4.76908E-10
 1298.180054  1.00701E-01   -1.86622E-02    9.89567E-02    4.60951E-10
 1315.729980  1.00701E-01   -1.86622E-02    9.89567E-02    4.45378E-10
 1333.520020  1.00701E-01   -1.86622E-02    9.89567E-02    4.30299E-10
 1351.550049  1.00701E-01   -1.86622E-02    9.89567E-02    4.15575E-10
 1369.829956  1.00701E-01   -1.86622E-02    9.89567E-02    4.01348E-10
 1388.349976  1.00701E-01   -1.86622E-02    9.89567E-02    3.87602E-10
 1407.130005  1.00701E-01   -1.86622E-02    9.89567E-02    3.74200E-10
 1426.150024  1.00701E-01   -1.86622E-02    9.89567E-02    3.61147E-10
 1445.439941  1.00701E-01   -1.86622E-02    9.89567E-02    3.48511E-10
 1464.989990  1.00701E-01   -1.86622E-02    9.89566E-02    3.36268E-10
 1484.800049  1.00701E-01   -1.86622E-02    9.89566E-02    3.24354E-10
 1504.869995  1.00701E-01   -1.86622E-02    9.89566E-02    3.13102E-10
 1525.219971  1.00701E-01   -1.86622E-02    9.89566E-02    3.02841E-10
 1545.849976  1.00701E-01   -1.86622E-02    9.89566E-02    2.92758E-10
 1566.750000  1.00701E-01   -1.86622E-02    9.89566E-02    2.83207E-10
 1587.939941  1.00701E-01   -1.86622E-02    9.89566E-02    2.73766E-10
 1609.410034  1.00701E-01   -1.86622E-02    9.89566E-02    2.64638E-10
 1631.170044  1.00701E-01   -1.86622E-02    9.89566E-02    2.55790E-10
 1653.229980  1.00701E-01   -1.86622E-02    9.89566E-02    2.47219E-10
 1675.589966  1.00701E-01   -1.86622E-02    9.89566E-02    2.38885E-10
 1698.239990  1.00701E-01   -1.86622E-02    9.89566E-02    2.30757E-10
 1721.209961  1.00701E-01   -1.86622E-02    9.89566E-02    2.22869E-10
 1744.479980  1.00701E-01   -1.86622E-02    9.89566E-02    2.15245E-10
 1768.069946  1.00701E-01   -1.86622E-02    9.89566E-02    2.07883E-10
 1791.979980  1.00701E-01   -1.86622E-02    9.89566E-02    2.00672E-10
 1816.209961  1.00701E-01   -1.86622E-02    9.89566E-02    1.93607E-10
 1840.770020  1.00701E-01   -1.86622E-02    9.89566E-02    1.86975E-10
 1865.660034  1.00701E-01   -1.86622E-02    9.89566E-02    1.80356E-10
 1890.890015  1.00701E-01   -1.86622E-02    9.89566E-02    1.73975E-10
 1916.459961  1.00701E-01   -1.86622E-02    9.89566E-02    1.67792E-10
 1942.380005  1.00701E-01   -1.86622E-02    9.89566E-02    1.61838E-10
 1968.640015  1.00701E-01   -1.86622E-02    9.89566E-02    1.56000E-10
 1995.260010  1.00701E-01   -1.86622E-02    9.89566E-02    1.50427E-10
 2022.239990  1.00701E-01   -1.86622E-02    9.89566E-02    1.45349E-10
 2049.590088  1.00701E-01   -1.86622E-02    9.89566E-02    1.40383E-10
 2077.300049  1.00701E-01   -1.86622E-02    9.89566E-02    1.35685E-10
 2105.389893  1.00701E-01   -1.86622E-02    9.89566E-02    1.31212E-10
 2133.860107  1.00701E-01   -1.86622E-02    9.89566E-02    1.26808E-10
 2162.719971  1.00701E-01   -1.86622E-02    9.89566E-02    1.22651E-10
 2191.959961  1.00701E-01   -1.86622E-02    9.89566E-02    1.18336E-10
 2221.600098  1.00701E-01   -1.86622E-02    9.89566E-02    1.14270E-10
 2251.649902  1.00701E-01   -1.86622E-02    9.89566E-02    1.10461E-10
 2282.090088  1.00701E-01   -1.86622E-02    9.89566E-02    1.06577E-10
 2312.949951  1.00701E-01   -1.86622E-02    9.89566E-02    1.02982E-10
 2344.229980  1.00701E-01   -1.86622E-02    9.89566E-02    9.92527E-11
 2375.929932  1.00701E-01   -1.86622E-02    9.89566E-02    9.56718E-11
 2408.060059  1.00701E-01   -1.86622E-02    9.89566E-02    9.23844E-11
 2440.620117  1.00701E-01   -1.86622E-02    9.89566E-02    8.90492E-11
 2473.620117  1.00701E-01   -1.86622E-02    9.89566E-02    8.60100E-11
 2507.070068  1.00701E-01   -1.86622E-02    9.89566E-02    8.30441E-11
 2540.969971  1.00701E-01   -1.86622E-02    9.89566E-02    8.02924E-11
 2575.330078  1.00701E-01   -1.86622E-02    9.89566E-02    7.77068E-11
 2610.159912  1.00701E-01   -1.86622E-02    9.89566E-02    7.50360E-11
 2645.449951  1.00701E-01   -1.86622E-02    9.89566E-02    7.23271E-11
 2681.229980  1.00701E-01   -1.86622E-02    9.89566E-02    7.00701E-11
 2717.479980  1.00701E-01   -1.86622E-02    9.89566E-02    6.76403E-11
 2754.229980  1.00701E-01   -1.86622E-02    9.89566E-02    6.52989E-11
 2791.469971  1.00701E-01   -1.86622E-02    9.89566E-02    6.29825E-11
 2829.219971  1.00701E-01   -1.86622E-02    9.89566E-02    6.09326E-11
 2867.479980  1.00701E-01   -1.86622E-02    9.89566E-02    5.86311E-11
 2906.250000  1.00701E-01   -1.86622E-02    9.89566E-02    5.67366E-11
 2945.550049  1.00701E-01   -1.86622E-02    9.89566E-02    5.46492E-11
 2985.379883  1.00701E-01   -1.86622E-02    9.89566E-02    5.27095E-11
 3025.750000  1.00701E-01   -1.86622E-02    9.89566E-02    5.10243E-11
 3066.669922  1.00701E-01   -1.86622E-02    9.89566E-02    4.94244E-11
 3108.139893  1.00701E-01   -1.86622E-02    9.89566E-02    4.76095E-11
 3150.169922  1.00701E-01   -1.86622E-02    9.89566E-02    4.61168E-11
 3192.760010  1.00701E-01   -1.86622E-02    9.89566E-02    4.46473E-11
 3235.939941  1.00701E-01   -1.86622E-02    9.89566E-02    4.30582E-11
 3279.689941  1.00701E-01   -1.86622E-02    9.89566E-02    4.15945E-11
 3324.040039  1.00701E-01   -1.86622E-02    9.89566E-02    4.03544E-11
 3368.989990  1.00701E-01   -1.86622E-02    9.89566E-02    3.86258E-11
 3414.550049  1.00701E-01   -1.86622E-02    9.89566E-02    3.74423E-11
 3460.719971  1.00701E-01   -1.86622E-02    9.89566E-02    3.62027E-11
 3507.520020  1.00701E-01   -1.86622E-02    9.89566E-02    3.49793E-11
 3554.949951  1.00701E-01   -1.86622E-02    9.89566E-02    3.41202E-11
 3603.020020  1.00701E-01   -1.86622E-02    9.89566E-02    3.26284E-11
 3651.739990  1.00701E-01   -1.86622E-02    9.89566E-02    3.14930E-11
 3701.120117  1.00701E-01   -1.86622E-02    9.89566E-02    3.03498E-11
 3751.169922  1.00701E-01   -1.86622E-02    9.89566E-02    2.93464E-11
 3801.889893  1.00701E-01   -1.86622E-02    9.89566E-02    2.81231E-11
 3853.300049  1.00701E-01   -1.86622E-02    9.89566E-02    2.73050E-11
 3905.409912  1.00701E-01   -1.86622E-02    9.89566E-02    2.63242E-11
 3958.219971  1.00701E-01   -1.86622E-02    9.89566E-02    2.54591E-11
 4011.750000  1.00701E-01   -1.86622E-02    9.89566E-02    2.42161E-11
 4065.989990  1.00701E-01   -1.86622E-02    9.89566E-02    2.37938E-11
 4120.979980  1.00701E-01   -1.86622E-02    9.89566E-02    2.30201E-11
 4176.700195  1.00701E-01   -1.86622E-02    9.89566E-02    2.21348E-11
 4233.180176  1.00701E-01   -1.86622E-02    9.89566E-02    2.12800E-11
 4290.419922  1.00701E-01   -1.86622E-02    9.89566E-02    2.06725E-11
 4348.439941  1.00701E-01   -1.86622E-02    9.89566E-02    1.99272E-11
 4407.240234  1.00701E-01   -1.86622E-02    9.89566E-02    1.92335E-11
 4466.839844  1.00701E-01   -1.86622E-02    9.89566E-02    1.85735E-11
 4527.240234  1.00701E-01   -1.86622E-02    9.89566E-02    1.81970E-11
 4588.459961  1.00701E-01   -1.86622E-02    9.89566E-02    1.72264E-11
 4650.500000  1.00701E-01   -1.86622E-02    9.89566E-02    1.70146E-11
 4713.390137  1.00701E-01   -1.86622E-02    9.89566E-02    1.59536E-11
 4777.129883  1.00701E-01   -1.86622E-02    9.89566E-02    1.56764E-11
 4841.720215  1.00701E-01   -1.86622E-02    9.89566E-02    1.50831E-11
 4907.200195  1.00701E-01   -1.86622E-02    9.89566E-02    1.47621E-11
 4973.549805  1.00701E-01   -1.86622E-02    9.89566E-02    1.40042E-11
 5040.810059  1.00701E-01   -1.86622E-02    9.89566E-02    1.33685E-11
 5108.970215  1.00701E-01   -1.86622E-02    9.89566E-02    1.32235E-11
 5178.060059  1.00701E-01   -1.86622E-02    9.89566E-02    1.26141E-11
 5248.069824  1.00701E-01   -1.86622E-02    9.89566E-02    1.23514E-11
 5319.040039  1.00701E-01   -1.86622E-02    9.89566E-02    1.18198E-11
 5390.970215  1.00701E-01   -1.86622E-02    9.89566E-02    1.15581E-11
 5463.870117  1.00701E-01   -1.86622E-02    9.89566E-02    1.10367E-11
 5537.750000  1.00701E-01   -1.86622E-02    9.89566E-02    1.07022E-11
 5612.629883  1.00701E-01   -1.86622E-02    9.89566E-02    1.03038E-11
 5688.529785  1.00701E-01   -1.86622E-02    9.89566E-02    1.01196E-11
 5765.450195  1.00701E-01   -1.86622E-02    9.89566E-02    9.67917E-12
 5843.410156  1.00701E-01   -1.86622E-02    9.89566E-02    9.47398E-12
 5922.430176  1.00701E-01   -1.86622E-02    9.89566E-02    8.97851E-12
 6002.520020  1.00701E-01   -1.86622E-02    9.89566E-02    8.50035E-12
 6083.680176  1.00701E-01   -1.86622E-02    9.89566E-02    8.48855E-12
 6165.950195  1.00701E-01   -1.86622E-02    9.89566E-02    7.91750E-12
 6249.330078  1.00701E-01   -1.86622E-02    9.89566E-02    7.54874E-12
 6333.830078  1.00701E-01   -1.86622E-02    9.89566E-02    7.93352E-12
 6419.479980  1.00701E-01   -1.86622E-02    9.89566E-02    7.37558E-12
 6506.290039  1.00701E-01   -1.86622E-02    9.89566E-02    7.08787E-12
 6594.270020  1.00701E-01   -1.86622E-02    9.89566E-02    6.73412E-12
 6683.439941  1.00701E-01   -1.86622E-02    9.89566E-02    6.49829E-12
 6773.819824  1.00701E-01   -1.86622E-02    9.89566E-02    6.43793E-12
 6865.410156  1.00701E-01   -1.86622E-02    9.89566E-02    5.86529E-12
 6958.250000  1.00701E-01   -1.86622E-02    9.89566E-02    5.32796E-12
 7052.339844  1.00701E-01   -1.86622E-02    9.89566E-02    5.77954E-12
 7147.709961  1.00701E-01   -1.86622E-02    9.89566E-02    5.79813E-12
 7244.359863  1.00701E-01   -1.86622E-02    9.89566E-02    4.91886E-12
 7342.319824  1.00701E-01   -1.86622E-02    9.89566E-02    5.39334E-12
 7441.609863  1.00701E-01   -1.86622E-02    9.89566E-02    5.40771E-12
 7542.229980  1.00701E-01   -1.86622E-02    9.89566E-02    5.11341E-12
 7644.220215  1.00701E-01   -1.86622E-02    9.89566E-02    4.75451E-12
 7747.589844  1.00701E-01   -1.86622E-02    9.89566E-02    4.94691E-12
 7852.359863  1.00701E-01   -1.86622E-02    9.89566E-02    4.50800E-12
 7958.540039  1.00701E-01   -1.86622E-02    9.89566E-02    4.12229E-12
 8066.160156  1.00701E-01   -1.86622E-02    9.89566E-02    3.82402E-12
 8175.229980  1.00701E-01   -1.86622E-02    9.89566E-02    4.41181E-12
 8285.780273  1.00701E-01   -1.86622E-02    9.89566E-02    4.24794E-12
 8397.820312  1.00701E-01   -1.86622E-02    9.89566E-02    4.53840E-12
 8511.379883  1.00701E-01   -1.86622E-02    9.89566E-02    2.98708E-12
 8626.469727  1.00701E-01   -1.86622E-02    9.89566E-02    3.38565E-12
 8743.120117  1.00701E-01   -1.86622E-02    9.89566E-02    2.96251E-12
 8861.349609  1.00701E-01   -1.86622E-02    9.89566E-02    1.78193E-12
 8981.179688  1.00701E-01   -1.86622E-02    9.89566E-02    2.37497E-12
 9102.629883  1.00701E-01   -1.86622E-02    9.89566E-02    2.91184E-12
 9225.709961  1.00701E-01   -1.86622E-02    9.89566E-02    2.33815E-12
 9350.469727  1.00701E-01   -1.86622E-02    9.89566E-02    2.52661E-12
 9476.910156  1.00701E-01   -1.86622E-02    9.89566E-02    2.58447E-12
 9605.059570  1.00701E-01   -1.86622E-02    9.89566E-02    1.93293E-12
 9734.940430  1.00701E-01   -1.86622E-02    9.89566E-02    2.28262E-12
 9866.580078  1.00701E-01   -1.86622E-02    9.89566E-02    3.16820E-12
10000.000000  1.00701E-01   -1.86622E-02    9.89566E-02    2.09806E-12
