# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  8.33178E-02   -3.60450E-02   -7.51173E-02    5.49601E-09
  654.385010  8.33178E-02   -3.60450E-02   -7.51173E-02    5.30097E-09
  663.234009  8.33178E-02   -3.60450E-02   -7.51173E-02    5.11375E-09
  672.202026  8.33178E-02   -3.60450E-02   -7.51173E-02    4.93342E-09
  681.291992  8.33178E-02   -3.60450E-02   -7.51173E-02    4.75971E-09
  690.505005  8.33178E-02   -3.60450E-02   -7.51174E-02    4.59348E-09
  699.841980  8.33178E-02   -3.60450E-02   -7.51174E-02    4.43210E-09
  709.306030  8.33179E-02   -3.60450E-02   -7.51174E-02    4.28027E-09
  718.896973  8.33179E-02   -3.60450E-02   -7.51174E-02    4.13302E-09
  728.617981  8.33179E-02   -3.60450E-02   -7.51174E-02    3.99009E-09
  738.471008  8.33179E-02   -3.60450E-02   -7.51174E-02    3.85150E-09
  748.456970  8.33179E-02   -3.60450E-02   -7.51174E-02    3.71696E-09
  758.578003  8.33179E-02   -3.60450E-02   -7.51174E-02    3.58987E-09
  768.835022  8.33179E-02   -3.60450E-02   -7.51174E-02    3.46696E-09
  779.231995  8.33179E-02   -3.60450E-02   -7.51174E-02    3.34781E-09
  789.768982  8.33179E-02   -3.60450E-02   -7.51175E-02    3.23220E-09
  800.447998  8.33179E-02   -3.60450E-02   -7.51175E-02    3.12110E-09
  811.271973  8.33179E-02   -3.60450E-02   -7.51175E-02    3.01580E-09
  822.242981  8.33179E-02   -3.60450E-02   -7.51175E-02    2.91373E-09
  833.361023  8.33179E-02   -3.60450E-02   -7.51175E-02    2.81465E-09
  844.630005  8.33179E-02   -3.60450E-02   -7.51175E-02    2.71847E-09
  856.052002  8.33179E-02   -3.60450E-02   -7.51175E-02    2.62506E-09
  867.627991  8.33179E-02   -3.60450E-02   -7.51175E-02    2.53441E-09
  879.359985  8.33180E-02   -3.60450E-02   -7.51175E-02    2.44655E-09
  891.250977  8.33180E-02   -3.60450E-02   -7.51175E-02    2.36127E-09
  903.302979  8.33180E-02   -3.60450E-02   -7.51175E-02    2.27937E-09
  915.518005  8.33180E-02   -3.60450E-02   -7.51175E-02    2.20241E-09
  927.898010  8.33180E-02   -3.60450E-02   -7.51175E-02    2.12762E-09
  940.445007  8.33180E-02   -3.60450E-02   -7.51175E-02    2.05508E-09
  953.161987  8.33180E-02   -3.60450E-02   -7.51175E-02    1.98469E-09
  966.051025  8.33180E-02   -3.60450E-02   -7.51175E-02    1.91634E-09
  979.114014  8.33180E-02   -3.60450E-02   -7.51175E-02    1.85001E-09
  992.354004  8.33180E-02   -3.60450E-02   -7.51175E-02    1.78557E-09
 1005.770020  8.33180E-02   -3.60450E-02   -7.51175E-02    1.72442E-09
 1019.369995  8.33180E-02   -3.60450E-02   -7.51175E-02    1.66682E-09
 1033.160034  8.33180E-02   -3.60450E-02   -7.51175E-02    1.61095E-09
 1047.130005  8.33180E-02   -3.60450E-02   -7.51176E-02    1.55662E-09
 1061.290039  8.33180E-02   -3.60450E-02   -7.51176E-02    1.50408E-09
 1075.640015  8.33180E-02   -3.60450E-02   -7.51176E-02    1.45278E-09
 1090.180054  8.33180E-02   -3.60450E-02   -7.51176E-02    1.40322E-09
 1104.930054  8.33180E-02   -3.60450E-02   -7.51176E-02    1.35503E-09
 1119.869995  8.33180E-02   -3.60450E-02   -7.51176E-02    1.30830E-09
 1135.010010  8.33180E-02   -3.60450E-02   -7.51176E-02    1.26299E-09
 1150.359985  8.33180E-02   -3.60450E-02   -7.51176E-02    1.21894E-09
 1165.910034  8.33180E-02   -3.60450E-02   -7.51176E-02    1.17623E-09
 1181.680054  8.33180E-02   -3.60450E-02   -7.51176E-02    1.13485E-09
 1197.660034  8.33180E-02   -3.60450E-02   -7.51176E-02    1.09458E-09
 1213.849976  8.33180E-02   -3.60450E-02   -7.51176E-02    1.05702E-09
 1230.270020  8.33180E-02   -3.60450E-02   -7.51176E-02    1.02072E-09
 1246.900024  8.33180E-02   -3.60450E-02   -7.51176E-02    9.86040E-10
 1263.770020  8.33180E-02   -3.60450E-02   -7.51176E-02    9.53221E-10
 1280.859985  8.33181E-02   -3.60450E-02   -7.51176E-02    9.21519E-10
 1298.180054  8.33181E-02   -3.60450E-02   -7.51176E-02    8.90337E-10
 1315.729980  8.33181E-02   -3.60450E-02   -7.51176E-02    8.60280E-10
 1333.520020  8.33181E-02   -3.60450E-02   -7.51176E-02    8.31016E-10
 1351.550049  8.33181E-02   -3.60450E-02   -7.51176E-02    8.02834E-10
 1369.829956  8.33181E-02   -3.60450E-02   -7.51176E-02    7.75321E-10
 1388.349976  8.33181E-02   -3.60450E-02   -7.51176E-02    7.48464E-10
 1407.130005  8.33181E-02   -3.60450E-02   -7.51176E-02    7.22556E-10
 1426.150024  8.33181E-02   -3.60450E-02   -7.51176E-02    6.97538E-10
 1445.439941  8.33181E-02   -3.60450E-02   -7.51176E-02    6.73185E-10
 1464.989990  8.33181E-02   -3.60450E-02   -7.51176E-02    6.49512E-10
 1484.800049  8.33181E-02   -3.60450E-02   -7.51176E-02    6.26630E-10
 1504.869995  8.33181E-02   -3.60450E-02   -7.51176E-02    6.04686E-10
 1525.219971  8.33181E-02   -3.60450E-02   -7.51176E-02    5.84842E-10
 1545.849976  8.33181E-02   -3.60450E-02   -7.51176E-02    5.65878E-10
 1566.750000  8.33181E-02   -3.60450E-02   -7.51176E-02    5.46858E-10
 1587.939941  8.33181E-02   -3.60450E-02   -7.51176E-02    5.28821E-10
 1609.410034  8.33181E-02   -3.60450E-02   -7.51176E-02    5.11213E-10
 1631.170044  8.33181E-02   -3.60450E-02   -7.51176E-02    4.94088E-10
 1653.229980  8.33181E-02   -3.60450E-02   -7.51176E-02    4.77416E-10
 1675.589966  8.33181E-02   -3.60450E-02   -7.51176E-02    4.61271E-10
 1698.239990  8.33181E-02   -3.60450E-02   -7.51176E-02    4.45695E-10
 1721.209961  8.33181E-02   -3.60450E-02   -7.51176E-02    4.30575E-10
 1744.479980  8.33181E-02   -3.60450E-02   -7.51176E-02    4.15819E-10
 1768.069946  8.33181E-02   -3.60450E-02   -7.51176E-02    4.01406E-10
 1791.979980  8.33181E-02   -3.60450E-02   -7.51176E-02    3.87588E-10
 1816.209961  8.33181E-02   -3.60450E-02   -7.51176E-02    3.74349E-10
 1840.770020  8.33181E-02   -3.60450E-02   -7.51176E-02    3.60934E-10
 1865.660034  8.33181E-02   -3.60450E-02   -7.51176E-02    3.48385E-10
 1890.890015  8.33181E-02   -3.60450E-02   -7.51176E-02    3.36105E-10
 1916.459961  8.33181E-02   -3.60450E-02   -7.51176E-02    3.24173E-10
 1942.380005  8.33181E-02   -3.60450E-02   -7.51176E-02    3.12482E-10
 1968.640015  8.33181E-02   -3.60450E-02   -7.51176E-02    3.01300E-10
 1995.260010  8.33181E-02   -3.60450E-02   -7.51176E-02    2.90222E-10
 2022.239990  8.33181E-02   -3.60450E-02   -7.51176E-02    2.80459E-10
 2049.590088  8.33181E-02   -3.60450E-02   -7.51176E-02    2.71460E-10
 2077.300049  8.33181E-02   -3.60450E-02   -7.51177E-02    2.62413E-10
 2105.389893  8.33181E-02   -3.60450E-02   -7.51177E-02    2.53407E-10
 2133.860107  8.33181E-02   -3.60450E-02   -7.51177E-02    2.44822E-10
 2162.719971  8.33181E-02   -3.60450E-02   -7.51177E-02    2.36190E-10
 2191.959961  8.33181E-02   -3.60450E-02   -7.51177E-02    2.28526E-10
 2221.600098  8.33181E-02   -3.60450E-02   -7.51177E-02    2.20775E-10
 2251.649902  8.33181E-02   -3.60450E-02   -7.51177E-02    2.12905E-10
 2282.090088  8.33181E-02   -3.60450E-02   -7.51177E-02    2.05742E-10
 2312.949951  8.33181E-02   -3.60450E-02   -7.51177E-02    1.98350E-10
 2344.229980  8.33181E-02   -3.60450E-02   -7.51177E-02    1.91790E-10
 2375.929932  8.33181E-02   -3.60450E-02   -7.51177E-02    1.85328E-10
 2408.060059  8.33181E-02   -3.60450E-02   -7.51177E-02    1.78582E-10
 2440.620117  8.33181E-02   -3.60450E-02   -7.51177E-02    1.72408E-10
 2473.620117  8.33181E-02   -3.60450E-02   -7.51177E-02    1.65919E-10
 2507.070068  8.33181E-02   -3.60450E-02   -7.51177E-02    1.60497E-10
 2540.969971  8.33181E-02   -3.60450E-02   -7.51177E-02    1.55092E-10
 2575.330078  8.33181E-02   -3.60450E-02   -7.51177E-02    1.49627E-10
 2610.159912  8.33181E-02   -3.60450E-02   -7.51177E-02    1.44731E-10
 2645.449951  8.33181E-02   -3.60450E-02   -7.51177E-02    1.40274E-10
 2681.229980  8.33181E-02   -3.60450E-02   -7.51177E-02    1.35001E-10
 2717.479980  8.33181E-02   -3.60450E-02   -7.51177E-02    1.30492E-10
 2754.229980  8.33181E-02   -3.60450E-02   -7.51177E-02    1.26072E-10
 2791.469971  8.33181E-02   -3.60450E-02   -7.51177E-02    1.21896E-10
 2829.219971  8.33181E-02   -3.60450E-02   -7.51177E-02    1.17339E-10
 2867.479980  8.33181E-02   -3.60450E-02   -7.51177E-02    1.13712E-10
 2906.250000  8.33181E-02   -3.60450E-02   -7.51177E-02    1.09329E-10
 2945.550049  8.33181E-02   -3.60450E-02   -7.51177E-02    1.05712E-10
 2985.379883  8.33181E-02   -3.60450E-02   -7.51177E-02    1.01984E-10
 3025.750000  8.33181E-02   -3.60450E-02   -7.51177E-02    9.83043E-11
 3066.669922  8.33181E-02   -3.60450E-02   -7.51177E-02    9.48825E-11
 3108.139893  8.33181E-02   -3.60450E-02   -7.51177E-02    9.22260E-11
 3150.169922  8.33181E-02   -3.60450E-02   -7.51177E-02    8.89607E-11
 3192.760010  8.33181E-02   -3.60450E-02   -7.51177E-02    8.58426E-11
 3235.939941  8.33181E-02   -3.60450E-02   -7.51177E-02    8.32292E-11
 3279.689941  8.33181E-02   -3.60450E-02   -7.51177E-02    8.04914E-11
 3324.040039  8.33181E-02   -3.60450E-02   -7.51177E-02    7.73731E-11
 3368.989990  8.33181E-02   -3.60450E-02   -7.51177E-02    7.56831E-11
 3414.550049  8.33181E-02   -3.60450E-02   -7.51177E-02    7.27839E-11
 3460.719971  8.33181E-02   -3.60450E-02   -7.51177E-02    7.02015E-11
 3507.520020  8.33181E-02   -3.60450E-02   -7.51177E-02    6.77472E-11
 3554.949951  8.33181E-02   -3.60450E-02   -7.51177E-02    6.45294E-11
 3603.020020  8.33181E-02   -3.60450E-02   -7.51177E-02    6.30827E-11
 3651.739990  8.33181E-02   -3.60450E-02   -7.51177E-02    6.08835E-11
 3701.120117  8.33181E-02   -3.60450E-02   -7.51177E-02    5.88556E-11
 3751.169922  8.33181E-02   -3.60450E-02   -7.51177E-02    5.66184E-11
 3801.889893  8.33181E-02   -3.60450E-02   -7.51177E-02    5.50838E-11
 3853.300049  8.33181E-02   -3.60450E-02   -7.51177E-02    5.26562E-11
 3905.409912  8.33181E-02   -3.60450E-02   -7.51177E-02    5.07778E-11
 3958.219971  8.33181E-02   -3.60450E-02   -7.51177E-02    4.87356E-11
 4011.750000  8.33181E-02   -3.60450E-02   -7.51177E-02    4.78683E-11
 4065.989990  8.33181E-02   -3.60450E-02   -7.51177E-02    4.53137E-11
 4120.979980  8.33181E-02   -3.60450E-02   -7.51177E-02    4.37598E-11
 4176.700195  8.33181E-02   -3.60450E-02   -7.51177E-02    4.25928E-11
 4233.180176  8.33181E-02   -3.60450E-02   -7.51177E-02    4.14485E-11
 4290.419922  8.33181E-02   -3.60450E-02   -7.51177E-02    3.97717E-11
 4348.439941  8.33181E-02   -3.60450E-02   -7.51177E-02    3.85404E-11
 4407.240234  8.33181E-02   -3.60450E-02   -7.51177E-02    3.72696E-11
 4466.839844  8.33181E-02   -3.60450E-02   -7.51177E-02    3.60024E-11
 4527.240234  8.33181E-02   -3.60450E-02   -7.51177E-02    3.41002E-11
 4588.459961  8.33181E-02   -3.60450E-02   -7.51177E-02    3.37955E-11
 4650.500000  8.33181E-02   -3.60450E-02   -7.51177E-02    3.16405E-11
 4713.390137  8.33181E-02   -3.60450E-02   -7.51177E-02    3.17277E-11
 4777.129883  8.33181E-02   -3.60450E-02   -7.51177E-02    2.98968E-11
 4841.720215  8.33181E-02   -3.60450E-02   -7.51177E-02    2.89462E-11
 4907.200195  8.33181E-02   -3.60450E-02   -7.51177E-02    2.73758E-11
 4973.549805  8.33181E-02   -3.60450E-02   -7.51177E-02    2.69888E-11
 5040.810059  8.33181E-02   -3.60450E-02   -7.51177E-02    2.64685E-11
 5108.970215  8.33181E-02   -3.60450E-02   -7.51177E-02    2.48277E-11
 5178.060059  8.33181E-02   -3.60450E-02   -7.51177E-02    2.44282E-11
 5248.069824  8.33181E-02   -3.60450E-02   -7.51177E-02    2.32031E-11
 5319.040039  8.33181E-02   -3.60450E-02   -7.51177E-02    2.27178E-11
 5390.970215  8.33181E-02   -3.60450E-02   -7.51177E-02    2.15995E-11
 5463.870117  8.33181E-02   -3.60450E-02   -7.51177E-02    2.11948E-11
 5537.750000  8.33181E-02   -3.60450E-02   -7.51177E-02    2.03651E-11
 5612.629883  8.33181E-02   -3.60450E-02   -7.51177E-02    1.97475E-11
 5688.529785  8.33181E-02   -3.60450E-02   -7.51177E-02    1.86329E-11
 5765.450195  8.33181E-02   -3.60450E-02   -7.51177E-02    1.82176E-11
 5843.410156  8.33181E-02   -3.60450E-02   -7.51177E-02    1.72487E-11
 5922.430176  8.33181E-02   -3.60450E-02   -7.51177E-02    1.70631E-11
 6002.520020  8.33181E-02   -3.60450E-02   -7.51177E-02    1.68766E-11
 6083.680176  8.33181E-02   -3.60450E-02   -7.51177E-02    1.55443E-11
 6165.950195  8.33181E-02   -3.60450E-02   -7.51177E-02    1.56767E-11
 6249.330078  8.33181E-02   -3.60450E-02   -7.51177E-02    1.53803E-11
 6333.830078  8.33181E-02   -3.60450E-02   -7.51177E-02    1.32321E-11
 6419.479980  8.33181E-02   -3.60450E-02   -7.51177E-02    1.35188E-11
 6506.290039  8.33181E-02   -3.60450E-02   -7.51177E-02    1.31508E-11
 6594.270020  8.33181E-02   -3.60450E-02   -7.51177E-02    1.29833E-11
 6683.439941  8.33181E-02   -3.60450E-02   -7.51177E-02    1.25471E-11
 6773.819824  8.33181E-02   -3.60450E-02   -7.51177E-02    1.16947E-11
 6865.410156  8.33181E-02   -3.60450E-02   -7.51177E-02    1.21765E-11
 6958.250000  8.33181E-02   -3.60450E-02   -7.51177E-02    1.25974E-11
 7052.339844  8.33181E-02   -3.60450E-02   -7.51177E-02    1.05603E-11
 7147.709961  8.33181E-02   -3.60450E-02   -7.51177E-02    9.67786E-12
 7244.359863  8.33181E-02   -3.60450E-02   -7.51177E-02    1.11060E-11
 7342.319824  8.33181E-02   -3.60450E-02   -7.51177E-02    9.11073E-12
 7441.609863  8.33181E-02   -3.60450E-02   -7.51177E-02    8.30999E-12
 7542.229980  8.33181E-02   -3.60450E-02   -7.51177E-02    8.31763E-12
 7644.220215  8.33181E-02   -3.60450E-02   -7.51177E-02    8.51151E-12
 7747.589844  8.33181E-02   -3.60450E-02   -7.51177E-02    7.32268E-12
 7852.359863  8.33181E-02   -3.60450E-02   -7.51177E-02    7.76201E-12
 7958.540039  8.33181E-02   -3.60450E-02   -7.51177E-02    8.08582E-12
 8066.160156  8.33181E-02   -3.60450E-02   -7.51177E-02    8.20641E-12
 8175.229980  8.33181E-02   -3.60450E-02   -7.51177E-02    6.08958E-12
 8285.780273  8.33181E-02   -3.60450E-02   -7.51177E-02    5.90514E-12
 8397.820312  8.33181E-02   -3.60450E-02   -7.51177E-02    4.58167E-12
 8511.379883  8.33181E-02   -3.60450E-02   -7.51177E-02    7.96543E-12
 8626.469727  8.33181E-02   -3.60450E-02   -7.51177E-02    6.40085E-12
 8743.120117  8.33181E-02   -3.60450E-02   -7.51177E-02    6.94505E-12
 8861.349609  8.33181E-02   -3.60450E-02   -7.51177E-02    9.43394E-12
 8981.179688  8.33181E-02   -3.60450E-02   -7.51177E-02    7.42193E-12
 9102.629883  8.33181E-02   -3.60450E-02   -7.51177E-02    5.59161E-12
 9225.709961  8.33181E-02   -3.60450E-02   -7.51177E-02    6.60650E-12
 9350.469727  8.33181E-02   -3.60450E-02   -7.51177E-02    5.69382E-12
 9476.910156  8.33181E-02   -3.60450E-02   -7.51177E-02    5.12650E-12
 9605.059570  8.33181E-02   -3.60450E-02   -7.51177E-02    6.37802E-12
 9734.940430  8.33181E-02   -3.60450E-02   -7.51177E-02    5.09210E-12
 9866.580078  8.33181E-02   -3.60450E-02   -7.51177E-02    2.45334E-12
10000.000000  8.33181E-02   -3.60450E-02   -7.51177E-02    4.80583E-12
