# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  891.250977  7.73852E-02   -4.19782E-02    6.50100E-02    2.74985E-09
  903.302979  7.73852E-02   -4.19782E-02    6.50100E-02    2.65466E-09
  915.518005  7.73852E-02   -4.19782E-02    6.50100E-02    2.56492E-09
  927.898010  7.73852E-02   -4.19782E-02    6.50100E-02    2.47787E-09
  940.445007  7.73852E-02   -4.19782E-02    6.50100E-02    2.39334E-09
  953.161987  7.73852E-02   -4.19782E-02    6.50100E-02    2.31130E-09
  966.051025  7.73852E-02   -4.19782E-02    6.50100E-02    2.23169E-09
  979.114014  7.73852E-02   -4.19782E-02    6.50100E-02    2.15444E-09
  992.354004  7.73852E-02   -4.19782E-02    6.50100E-02    2.07950E-09
 1005.770020  7.73852E-02   -4.19782E-02    6.50100E-02    2.00836E-09
 1019.369995  7.73852E-02   -4.19782E-02    6.50100E-02    1.94128E-09
 1033.160034  7.73852E-02   -4.19782E-02    6.50100E-02    1.87613E-09
 1047.130005  7.73852E-02   -4.19782E-02    6.50100E-02    1.81294E-09
 1061.290039  7.73852E-02   -4.19782E-02    6.50100E-02    1.75152E-09
 1075.640015  7.73852E-02   -4.19782E-02    6.50099E-02    1.69204E-09
 1090.180054  7.73851E-02   -4.19782E-02    6.50099E-02    1.63419E-09
 1104.930054  7.73851E-02   -4.19782E-02    6.50099E-02    1.57810E-09
 1119.869995  7.73851E-02   -4.19781E-02    6.50099E-02    1.52365E-09
 1135.010010  7.73851E-02   -4.19781E-02    6.50099E-02    1.47079E-09
 1150.359985  7.73851E-02   -4.19781E-02    6.50099E-02    1.41953E-09
 1165.910034  7.73851E-02   -4.19781E-02    6.50099E-02    1.36979E-09
 1181.680054  7.73851E-02   -4.19781E-02    6.50099E-02    1.32149E-09
 1197.660034  7.73851E-02   -4.19781E-02    6.50099E-02    1.27469E-09
 1213.849976  7.73851E-02   -4.19781E-02    6.50099E-02    1.23086E-09
 1230.270020  7.73851E-02   -4.19781E-02    6.50099E-02    1.18869E-09
 1246.900024  7.73851E-02   -4.19781E-02    6.50099E-02    1.14840E-09
 1263.770020  7.73851E-02   -4.19781E-02    6.50099E-02    1.11009E-09
 1280.859985  7.73851E-02   -4.19781E-02    6.50099E-02    1.07283E-09
 1298.180054  7.73851E-02   -4.19781E-02    6.50099E-02    1.03686E-09
 1315.729980  7.73851E-02   -4.19781E-02    6.50099E-02    1.00183E-09
 1333.520020  7.73851E-02   -4.19781E-02    6.50099E-02    9.67880E-10
 1351.550049  7.73851E-02   -4.19781E-02    6.50099E-02    9.34819E-10
 1369.829956  7.73851E-02   -4.19781E-02    6.50099E-02    9.02810E-10
 1388.349976  7.73851E-02   -4.19781E-02    6.50099E-02    8.71818E-10
 1407.130005  7.73851E-02   -4.19781E-02    6.50099E-02    8.41670E-10
 1426.150024  7.73851E-02   -4.19781E-02    6.50099E-02    8.12351E-10
 1445.439941  7.73851E-02   -4.19781E-02    6.50099E-02    7.83941E-10
 1464.989990  7.73851E-02   -4.19781E-02    6.50099E-02    7.56395E-10
 1484.800049  7.73851E-02   -4.19781E-02    6.50099E-02    7.29626E-10
 1504.869995  7.73851E-02   -4.19781E-02    6.50099E-02    7.04268E-10
 1525.219971  7.73851E-02   -4.19781E-02    6.50099E-02    6.81181E-10
 1545.849976  7.73851E-02   -4.19781E-02    6.50099E-02    6.58617E-10
 1566.750000  7.73851E-02   -4.19781E-02    6.50099E-02    6.37002E-10
 1587.939941  7.73851E-02   -4.19781E-02    6.50099E-02    6.15812E-10
 1609.410034  7.73851E-02   -4.19781E-02    6.50099E-02    5.95286E-10
 1631.170044  7.73851E-02   -4.19781E-02    6.50099E-02    5.75374E-10
 1653.229980  7.73851E-02   -4.19781E-02    6.50099E-02    5.56069E-10
 1675.589966  7.73851E-02   -4.19781E-02    6.50099E-02    5.37311E-10
 1698.239990  7.73851E-02   -4.19781E-02    6.50099E-02    5.19056E-10
 1721.209961  7.73851E-02   -4.19781E-02    6.50099E-02    5.01340E-10
 1744.479980  7.73851E-02   -4.19781E-02    6.50099E-02    4.84184E-10
 1768.069946  7.73851E-02   -4.19781E-02    6.50099E-02    4.67580E-10
 1791.979980  7.73851E-02   -4.19781E-02    6.50099E-02    4.51384E-10
 1816.209961  7.73851E-02   -4.19781E-02    6.50099E-02    4.35585E-10
 1840.770020  7.73851E-02   -4.19781E-02    6.50099E-02    4.20529E-10
 1865.660034  7.73851E-02   -4.19781E-02    6.50099E-02    4.05695E-10
 1890.890015  7.73851E-02   -4.19781E-02    6.50099E-02    3.91352E-10
 1916.459961  7.73851E-02   -4.19781E-02    6.50099E-02    3.77445E-10
 1942.380005  7.73851E-02   -4.19781E-02    6.50099E-02    3.64009E-10
 1968.640015  7.73851E-02   -4.19781E-02    6.50099E-02    3.50899E-10
 1995.260010  7.73851E-02   -4.19781E-02    6.50099E-02    3.38293E-10
 2022.239990  7.73851E-02   -4.19781E-02    6.50099E-02    3.26880E-10
 2049.590088  7.73851E-02   -4.19781E-02    6.50099E-02    3.15845E-10
 2077.300049  7.73851E-02   -4.19781E-02    6.50099E-02    3.05283E-10
 2105.389893  7.73851E-02   -4.19781E-02    6.50099E-02    2.95139E-10
 2133.860107  7.73851E-02   -4.19781E-02    6.50099E-02    2.85215E-10
 2162.719971  7.73851E-02   -4.19781E-02    6.50099E-02    2.75727E-10
 2191.959961  7.73851E-02   -4.19781E-02    6.50099E-02    2.66172E-10
 2221.600098  7.73851E-02   -4.19781E-02    6.50099E-02    2.57050E-10
 2251.649902  7.73851E-02   -4.19781E-02    6.50099E-02    2.48365E-10
 2282.090088  7.73851E-02   -4.19781E-02    6.50099E-02    2.39707E-10
 2312.949951  7.73851E-02   -4.19781E-02    6.50099E-02    2.31518E-10
 2344.229980  7.73851E-02   -4.19781E-02    6.50099E-02    2.23275E-10
 2375.929932  7.73851E-02   -4.19781E-02    6.50099E-02    2.15324E-10
 2408.060059  7.73851E-02   -4.19781E-02    6.50099E-02    2.07839E-10
 2440.620117  7.73851E-02   -4.19781E-02    6.50099E-02    2.00398E-10
 2473.620117  7.73851E-02   -4.19781E-02    6.50099E-02    1.93421E-10
 2507.070068  7.73851E-02   -4.19781E-02    6.50099E-02    1.86820E-10
 2540.969971  7.73851E-02   -4.19781E-02    6.50099E-02    1.80609E-10
 2575.330078  7.73851E-02   -4.19781E-02    6.50099E-02    1.74686E-10
 2610.159912  7.73851E-02   -4.19781E-02    6.50099E-02    1.68738E-10
 2645.449951  7.73851E-02   -4.19781E-02    6.50099E-02    1.62821E-10
 2681.229980  7.73851E-02   -4.19781E-02    6.50099E-02    1.57537E-10
 2717.479980  7.73851E-02   -4.19781E-02    6.50099E-02    1.52113E-10
 2754.229980  7.73851E-02   -4.19781E-02    6.50099E-02    1.46870E-10
 2791.469971  7.73851E-02   -4.19781E-02    6.50099E-02    1.41727E-10
 2829.219971  7.73851E-02   -4.19781E-02    6.50099E-02    1.36980E-10
 2867.479980  7.73851E-02   -4.19781E-02    6.50099E-02    1.31989E-10
 2906.250000  7.73851E-02   -4.19781E-02    6.50099E-02    1.27563E-10
 2945.550049  7.73851E-02   -4.19781E-02    6.50099E-02    1.22962E-10
 2985.379883  7.73851E-02   -4.19781E-02    6.50099E-02    1.18603E-10
 3025.750000  7.73851E-02   -4.19781E-02    6.50099E-02    1.14716E-10
 3066.669922  7.73851E-02   -4.19781E-02    6.50099E-02    1.11042E-10
 3108.139893  7.73850E-02   -4.19781E-02    6.50099E-02    1.07152E-10
 3150.169922  7.73850E-02   -4.19781E-02    6.50099E-02    1.03708E-10
 3192.760010  7.73850E-02   -4.19781E-02    6.50099E-02    1.00339E-10
 3235.939941  7.73850E-02   -4.19781E-02    6.50099E-02    9.68684E-11
 3279.689941  7.73850E-02   -4.19781E-02    6.50099E-02    9.35961E-11
 3324.040039  7.73850E-02   -4.19781E-02    6.50099E-02    9.06425E-11
 3368.989990  7.73850E-02   -4.19781E-02    6.50099E-02    8.71285E-11
 3414.550049  7.73850E-02   -4.19781E-02    6.50099E-02    8.43273E-11
 3460.719971  7.73850E-02   -4.19781E-02    6.50099E-02    8.14962E-11
 3507.520020  7.73850E-02   -4.19781E-02    6.50099E-02    7.87234E-11
 3554.949951  7.73850E-02   -4.19781E-02    6.50099E-02    7.64371E-11
 3603.020020  7.73850E-02   -4.19781E-02    6.50099E-02    7.34073E-11
 3651.739990  7.73850E-02   -4.19781E-02    6.50099E-02    7.08521E-11
 3701.120117  7.73850E-02   -4.19781E-02    6.50099E-02    6.83214E-11
 3751.169922  7.73850E-02   -4.19781E-02    6.50099E-02    6.59965E-11
 3801.889893  7.73850E-02   -4.19781E-02    6.50099E-02    6.34329E-11
 3853.300049  7.73850E-02   -4.19781E-02    6.50099E-02    6.14003E-11
 3905.409912  7.73850E-02   -4.19781E-02    6.50099E-02    5.91977E-11
 3958.219971  7.73850E-02   -4.19781E-02    6.50099E-02    5.71675E-11
 4011.750000  7.73850E-02   -4.19781E-02    6.50099E-02    5.47197E-11
 4065.989990  7.73850E-02   -4.19781E-02    6.50099E-02    5.33749E-11
 4120.979980  7.73850E-02   -4.19781E-02    6.50099E-02    5.16210E-11
 4176.700195  7.73850E-02   -4.19781E-02    6.50099E-02    4.97531E-11
 4233.180176  7.73850E-02   -4.19781E-02    6.50099E-02    4.79454E-11
 4290.419922  7.73850E-02   -4.19781E-02    6.50099E-02    4.64645E-11
 4348.439941  7.73850E-02   -4.19781E-02    6.50099E-02    4.48353E-11
 4407.240234  7.73850E-02   -4.19781E-02    6.50099E-02    4.32906E-11
 4466.839844  7.73850E-02   -4.19781E-02    6.50099E-02    4.18077E-11
 4527.240234  7.73850E-02   -4.19781E-02    6.50099E-02    4.06940E-11
 4588.459961  7.73850E-02   -4.19781E-02    6.50099E-02    3.88673E-11
 4650.500000  7.73850E-02   -4.19781E-02    6.50099E-02    3.79944E-11
 4713.390137  7.73850E-02   -4.19781E-02    6.50099E-02    3.60931E-11
 4777.129883  7.73850E-02   -4.19781E-02    6.50099E-02    3.51754E-11
 4841.720215  7.73850E-02   -4.19781E-02    6.50099E-02    3.38852E-11
 4907.200195  7.73850E-02   -4.19781E-02    6.50099E-02    3.29472E-11
 4973.549805  7.73850E-02   -4.19781E-02    6.50098E-02    3.14871E-11
 5040.810059  7.73850E-02   -4.19781E-02    6.50099E-02    3.02177E-11
 5108.970215  7.73850E-02   -4.19781E-02    6.50099E-02    2.95826E-11
 5178.060059  7.73850E-02   -4.19781E-02    6.50098E-02    2.83884E-11
 5248.069824  7.73850E-02   -4.19781E-02    6.50098E-02    2.76345E-11
 5319.040039  7.73850E-02   -4.19781E-02    6.50099E-02    2.65617E-11
 5390.970215  7.73850E-02   -4.19781E-02    6.50098E-02    2.58339E-11
 5463.870117  7.73850E-02   -4.19781E-02    6.50099E-02    2.47978E-11
 5537.750000  7.73850E-02   -4.19781E-02    6.50098E-02    2.40037E-11
 5612.629883  7.73850E-02   -4.19781E-02    6.50099E-02    2.31422E-11
 5688.529785  7.73850E-02   -4.19781E-02    6.50098E-02    2.25554E-11
 5765.450195  7.73850E-02   -4.19781E-02    6.50098E-02    2.16636E-11
 5843.410156  7.73850E-02   -4.19781E-02    6.50098E-02    2.10720E-11
 5922.430176  7.73850E-02   -4.19781E-02    6.50098E-02    2.01327E-11
 6002.520020  7.73850E-02   -4.19781E-02    6.50098E-02    1.92245E-11
 6083.680176  7.73850E-02   -4.19781E-02    6.50098E-02    1.89006E-11
 6165.950195  7.73850E-02   -4.19781E-02    6.50098E-02    1.78966E-11
 6249.330078  7.73850E-02   -4.19781E-02    6.50099E-02    1.71616E-11
 6333.830078  7.73850E-02   -4.19781E-02    6.50098E-02    1.73705E-11
 6419.479980  7.73850E-02   -4.19781E-02    6.50098E-02    1.64253E-11
 6506.290039  7.73850E-02   -4.19781E-02    6.50098E-02    1.58208E-11
 6594.270020  7.73850E-02   -4.19781E-02    6.50098E-02    1.51422E-11
 6683.439941  7.73850E-02   -4.19781E-02    6.50098E-02    1.46161E-11
 6773.819824  7.73850E-02   -4.19781E-02    6.50098E-02    1.43132E-11
 6865.410156  7.73850E-02   -4.19781E-02    6.50098E-02    1.33858E-11
 6958.250000  7.73850E-02   -4.19781E-02    6.50098E-02    1.25084E-11
 7052.339844  7.73850E-02   -4.19781E-02    6.50098E-02    1.28634E-11
 7147.709961  7.73850E-02   -4.19781E-02    6.50098E-02    1.26967E-11
 7244.359863  7.73850E-02   -4.19781E-02    6.50098E-02    1.14289E-11
 7342.319824  7.73850E-02   -4.19781E-02    6.50098E-02    1.18349E-11
 7441.609863  7.73850E-02   -4.19781E-02    6.50098E-02    1.16791E-11
 7542.229980  7.73850E-02   -4.19781E-02    6.50098E-02    1.11479E-11
 7644.220215  7.73850E-02   -4.19781E-02    6.50098E-02    1.05421E-11
 7747.589844  7.73850E-02   -4.19781E-02    6.50098E-02    1.06205E-11
 7852.359863  7.73850E-02   -4.19781E-02    6.50098E-02    9.92550E-12
 7958.540039  7.73850E-02   -4.19781E-02    6.50098E-02    9.30065E-12
 8066.160156  7.73850E-02   -4.19781E-02    6.50098E-02    8.78795E-12
 8175.229980  7.73850E-02   -4.19781E-02    6.50098E-02    9.37152E-12
 8285.780273  7.73850E-02   -4.19781E-02    6.50098E-02    9.03291E-12
 8397.820312  7.73850E-02   -4.19781E-02    6.50098E-02    9.25827E-12
 8511.379883  7.73850E-02   -4.19781E-02    6.50098E-02    7.21777E-12
 8626.469727  7.73850E-02   -4.19781E-02    6.50098E-02    7.58412E-12
 8743.120117  7.73850E-02   -4.19781E-02    6.50098E-02    6.94155E-12
 8861.349609  7.73850E-02   -4.19781E-02    6.50098E-02    5.36911E-12
 8981.179688  7.73850E-02   -4.19781E-02    6.50098E-02    5.98600E-12
 9102.629883  7.73850E-02   -4.19781E-02    6.50098E-02    6.54243E-12
 9225.709961  7.73850E-02   -4.19781E-02    6.50098E-02    5.73413E-12
 9350.469727  7.73850E-02   -4.19781E-02    6.50098E-02    5.86809E-12
 9476.910156  7.73850E-02   -4.19781E-02    6.50098E-02    5.84401E-12
 9605.059570  7.73850E-02   -4.19781E-02    6.50098E-02    4.94849E-12
 9734.940430  7.73850E-02   -4.19781E-02    6.50098E-02    5.28964E-12
 9866.580078  7.73850E-02   -4.19781E-02    6.50098E-02    6.29387E-12
10000.000000  7.73850E-02   -4.19781E-02    6.50098E-02    4.89044E-12
