# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  6.73462E-02   -5.20168E-02   -4.27757E-02    8.22201E-09
  645.653992  6.73462E-02   -5.20168E-02   -4.27757E-02    7.93132E-09
  654.385010  6.73462E-02   -5.20168E-02   -4.27757E-02    7.64987E-09
  663.234009  6.73462E-02   -5.20168E-02   -4.27757E-02    7.37970E-09
  672.202026  6.73462E-02   -5.20168E-02   -4.27757E-02    7.11945E-09
  681.291992  6.73462E-02   -5.20168E-02   -4.27757E-02    6.86878E-09
  690.505005  6.73462E-02   -5.20168E-02   -4.27757E-02    6.62887E-09
  699.841980  6.73462E-02   -5.20168E-02   -4.27757E-02    6.39599E-09
  709.306030  6.73462E-02   -5.20168E-02   -4.27757E-02    6.17687E-09
  718.896973  6.73462E-02   -5.20168E-02   -4.27757E-02    5.96439E-09
  728.617981  6.73462E-02   -5.20168E-02   -4.27757E-02    5.75814E-09
  738.471008  6.73462E-02   -5.20168E-02   -4.27757E-02    5.55812E-09
  748.456970  6.73462E-02   -5.20168E-02   -4.27757E-02    5.36397E-09
  758.578003  6.73462E-02   -5.20168E-02   -4.27758E-02    5.18052E-09
  768.835022  6.73462E-02   -5.20168E-02   -4.27758E-02    5.00321E-09
  779.231995  6.73462E-02   -5.20168E-02   -4.27758E-02    4.83125E-09
  789.768982  6.73462E-02   -5.20168E-02   -4.27758E-02    4.66439E-09
  800.447998  6.73462E-02   -5.20168E-02   -4.27758E-02    4.50405E-09
  811.271973  6.73462E-02   -5.20168E-02   -4.27758E-02    4.35214E-09
  822.242981  6.73462E-02   -5.20168E-02   -4.27758E-02    4.20483E-09
  833.361023  6.73462E-02   -5.20168E-02   -4.27758E-02    4.06183E-09
  844.630005  6.73462E-02   -5.20168E-02   -4.27758E-02    3.92302E-09
  856.052002  6.73462E-02   -5.20168E-02   -4.27758E-02    3.78824E-09
  867.627991  6.73462E-02   -5.20168E-02   -4.27758E-02    3.65744E-09
  879.359985  6.73462E-02   -5.20168E-02   -4.27758E-02    3.53063E-09
  891.250977  6.73463E-02   -5.20168E-02   -4.27758E-02    3.40754E-09
  903.302979  6.73463E-02   -5.20168E-02   -4.27758E-02    3.28940E-09
  915.518005  6.73463E-02   -5.20168E-02   -4.27758E-02    3.17830E-09
  927.898010  6.73463E-02   -5.20168E-02   -4.27758E-02    3.07039E-09
  940.445007  6.73463E-02   -5.20168E-02   -4.27758E-02    2.96569E-09
  953.161987  6.73463E-02   -5.20168E-02   -4.27758E-02    2.86409E-09
  966.051025  6.73463E-02   -5.20168E-02   -4.27758E-02    2.76545E-09
  979.114014  6.73463E-02   -5.20168E-02   -4.27758E-02    2.66973E-09
  992.354004  6.73463E-02   -5.20168E-02   -4.27758E-02    2.57677E-09
 1005.770020  6.73463E-02   -5.20168E-02   -4.27758E-02    2.48855E-09
 1019.369995  6.73463E-02   -5.20168E-02   -4.27758E-02    2.40543E-09
 1033.160034  6.73463E-02   -5.20168E-02   -4.27758E-02    2.32478E-09
 1047.130005  6.73463E-02   -5.20168E-02   -4.27758E-02    2.24639E-09
 1061.290039  6.73463E-02   -5.20168E-02   -4.27758E-02    2.17050E-09
 1075.640015  6.73463E-02   -5.20168E-02   -4.27758E-02    2.09655E-09
 1090.180054  6.73463E-02   -5.20168E-02   -4.27759E-02    2.02500E-09
 1104.930054  6.73463E-02   -5.20168E-02   -4.27759E-02    1.95546E-09
 1119.869995  6.73463E-02   -5.20168E-02   -4.27759E-02    1.88801E-09
 1135.010010  6.73463E-02   -5.20168E-02   -4.27759E-02    1.82260E-09
 1150.359985  6.73463E-02   -5.20168E-02   -4.27759E-02    1.75905E-09
 1165.910034  6.73463E-02   -5.20168E-02   -4.27759E-02    1.69741E-09
 1181.680054  6.73463E-02   -5.20168E-02   -4.27759E-02    1.63766E-09
 1197.660034  6.73463E-02   -5.20168E-02   -4.27759E-02    1.57958E-09
 1213.849976  6.73463E-02   -5.20168E-02   -4.27759E-02    1.52536E-09
 1230.270020  6.73463E-02   -5.20168E-02   -4.27759E-02    1.47299E-09
 1246.900024  6.73463E-02   -5.20168E-02   -4.27759E-02    1.42298E-09
 1263.770020  6.73463E-02   -5.20168E-02   -4.27759E-02    1.37559E-09
 1280.859985  6.73463E-02   -5.20168E-02   -4.27759E-02    1.32974E-09
 1298.180054  6.73463E-02   -5.20168E-02   -4.27759E-02    1.28484E-09
 1315.729980  6.73463E-02   -5.20168E-02   -4.27759E-02    1.24146E-09
 1333.520020  6.73463E-02   -5.20168E-02   -4.27759E-02    1.19927E-09
 1351.550049  6.73463E-02   -5.20168E-02   -4.27759E-02    1.15853E-09
 1369.829956  6.73463E-02   -5.20168E-02   -4.27759E-02    1.11883E-09
 1388.349976  6.73463E-02   -5.20168E-02   -4.27759E-02    1.08016E-09
 1407.130005  6.73463E-02   -5.20168E-02   -4.27759E-02    1.04278E-09
 1426.150024  6.73463E-02   -5.20168E-02   -4.27759E-02    1.00662E-09
 1445.439941  6.73463E-02   -5.20168E-02   -4.27759E-02    9.71463E-10
 1464.989990  6.73463E-02   -5.20168E-02   -4.27759E-02    9.37307E-10
 1484.800049  6.73463E-02   -5.20168E-02   -4.27759E-02    9.04250E-10
 1504.869995  6.73463E-02   -5.20168E-02   -4.27759E-02    8.72640E-10
 1525.219971  6.73463E-02   -5.20168E-02   -4.27759E-02    8.44009E-10
 1545.849976  6.73463E-02   -5.20168E-02   -4.27759E-02    8.16506E-10
 1566.750000  6.73463E-02   -5.20168E-02   -4.27759E-02    7.89213E-10
 1587.939941  6.73463E-02   -5.20168E-02   -4.27759E-02    7.63128E-10
 1609.410034  6.73463E-02   -5.20168E-02   -4.27759E-02    7.37713E-10
 1631.170044  6.73463E-02   -5.20168E-02   -4.27759E-02    7.13009E-10
 1653.229980  6.73463E-02   -5.20168E-02   -4.27759E-02    6.88981E-10
 1675.589966  6.73463E-02   -5.20168E-02   -4.27759E-02    6.65695E-10
 1698.239990  6.73463E-02   -5.20168E-02   -4.27759E-02    6.43184E-10
 1721.209961  6.73463E-02   -5.20168E-02   -4.27759E-02    6.21335E-10
 1744.479980  6.73463E-02   -5.20168E-02   -4.27759E-02    6.00049E-10
 1768.069946  6.73463E-02   -5.20168E-02   -4.27759E-02    5.79300E-10
 1791.979980  6.73463E-02   -5.20168E-02   -4.27759E-02    5.59331E-10
 1816.209961  6.73463E-02   -5.20168E-02   -4.27759E-02    5.40116E-10
 1840.770020  6.73463E-02   -5.20168E-02   -4.27759E-02    5.20919E-10
 1865.660034  6.73463E-02   -5.20168E-02   -4.27759E-02    5.02746E-10
 1890.890015  6.73463E-02   -5.20168E-02   -4.27759E-02    4.85013E-10
 1916.459961  6.73463E-02   -5.20168E-02   -4.27759E-02    4.67791E-10
 1942.380005  6.73463E-02   -5.20168E-02   -4.27759E-02    4.50972E-10
 1968.640015  6.73463E-02   -5.20168E-02   -4.27759E-02    4.34809E-10
 1995.260010  6.73463E-02   -5.20168E-02   -4.27759E-02    4.18907E-10
 2022.239990  6.73463E-02   -5.20168E-02   -4.27759E-02    4.04805E-10
 2049.590088  6.73463E-02   -5.20168E-02   -4.27759E-02    3.91660E-10
 2077.300049  6.73463E-02   -5.20168E-02   -4.27759E-02    3.78597E-10
 2105.389893  6.73463E-02   -5.20168E-02   -4.27759E-02    3.65699E-10
 2133.860107  6.73463E-02   -5.20168E-02   -4.27759E-02    3.53332E-10
 2162.719971  6.73463E-02   -5.20168E-02   -4.27759E-02    3.41036E-10
 2191.959961  6.73463E-02   -5.20168E-02   -4.27759E-02    3.29796E-10
 2221.600098  6.73463E-02   -5.20168E-02   -4.27759E-02    3.18583E-10
 2251.649902  6.73463E-02   -5.20168E-02   -4.27759E-02    3.07363E-10
 2282.090088  6.73463E-02   -5.20168E-02   -4.27759E-02    2.96936E-10
 2312.949951  6.73463E-02   -5.20168E-02   -4.27759E-02    2.86388E-10
 2344.229980  6.73463E-02   -5.20168E-02   -4.27759E-02    2.76749E-10
 2375.929932  6.73463E-02   -5.20168E-02   -4.27759E-02    2.67302E-10
 2408.060059  6.73463E-02   -5.20168E-02   -4.27759E-02    2.57674E-10
 2440.620117  6.73463E-02   -5.20168E-02   -4.27759E-02    2.48692E-10
 2473.620117  6.73463E-02   -5.20168E-02   -4.27759E-02    2.39494E-10
 2507.070068  6.73463E-02   -5.20168E-02   -4.27759E-02    2.31587E-10
 2540.969971  6.73463E-02   -5.20168E-02   -4.27759E-02    2.23812E-10
 2575.330078  6.73463E-02   -5.20168E-02   -4.27759E-02    2.16050E-10
 2610.159912  6.73463E-02   -5.20168E-02   -4.27759E-02    2.08915E-10
 2645.449951  6.73463E-02   -5.20168E-02   -4.27759E-02    2.02276E-10
 2681.229980  6.73463E-02   -5.20168E-02   -4.27759E-02    1.94910E-10
 2717.479980  6.73463E-02   -5.20168E-02   -4.27759E-02    1.88354E-10
 2754.229980  6.73463E-02   -5.20168E-02   -4.27759E-02    1.81949E-10
 2791.469971  6.73463E-02   -5.20168E-02   -4.27759E-02    1.75842E-10
 2829.219971  6.73463E-02   -5.20168E-02   -4.27759E-02    1.69426E-10
 2867.479980  6.73463E-02   -5.20168E-02   -4.27759E-02    1.63972E-10
 2906.250000  6.73463E-02   -5.20168E-02   -4.27759E-02    1.57842E-10
 2945.550049  6.73463E-02   -5.20168E-02   -4.27759E-02    1.52510E-10
 2985.379883  6.73463E-02   -5.20168E-02   -4.27759E-02    1.47126E-10
 3025.750000  6.73463E-02   -5.20168E-02   -4.27759E-02    1.41930E-10
 3066.669922  6.73463E-02   -5.20168E-02   -4.27759E-02    1.37080E-10
 3108.139893  6.73463E-02   -5.20168E-02   -4.27759E-02    1.33019E-10
 3150.169922  6.73463E-02   -5.20168E-02   -4.27759E-02    1.28410E-10
 3192.760010  6.73463E-02   -5.20168E-02   -4.27759E-02    1.23985E-10
 3235.939941  6.73463E-02   -5.20168E-02   -4.27759E-02    1.20091E-10
 3279.689941  6.73463E-02   -5.20168E-02   -4.27759E-02    1.16116E-10
 3324.040039  6.73463E-02   -5.20168E-02   -4.27759E-02    1.11810E-10
 3368.989990  6.73463E-02   -5.20168E-02   -4.27759E-02    1.08929E-10
 3414.550049  6.73463E-02   -5.20168E-02   -4.27759E-02    1.04910E-10
 3460.719971  6.73463E-02   -5.20168E-02   -4.27759E-02    1.01234E-10
 3507.520020  6.73463E-02   -5.20168E-02   -4.27759E-02    9.77163E-11
 3554.949951  6.73463E-02   -5.20168E-02   -4.27759E-02    9.34906E-11
 3603.020020  6.73463E-02   -5.20168E-02   -4.27759E-02    9.10183E-11
 3651.739990  6.73463E-02   -5.20168E-02   -4.27759E-02    8.78463E-11
 3701.120117  6.73463E-02   -5.20168E-02   -4.27759E-02    8.48713E-11
 3751.169922  6.73463E-02   -5.20168E-02   -4.27759E-02    8.17231E-11
 3801.889893  6.73463E-02   -5.20168E-02   -4.27759E-02    7.92866E-11
 3853.300049  6.73463E-02   -5.20168E-02   -4.27759E-02    7.60105E-11
 3905.409912  6.73463E-02   -5.20168E-02   -4.27759E-02    7.32954E-11
 3958.219971  6.73463E-02   -5.20168E-02   -4.27759E-02    7.04479E-11
 4011.750000  6.73463E-02   -5.20168E-02   -4.27759E-02    6.87851E-11
 4065.989990  6.73463E-02   -5.20168E-02   -4.27759E-02    6.55648E-11
 4120.979980  6.73463E-02   -5.20168E-02   -4.27759E-02    6.33383E-11
 4176.700195  6.73463E-02   -5.20168E-02   -4.27759E-02    6.15086E-11
 4233.180176  6.73463E-02   -5.20168E-02   -4.27759E-02    5.97214E-11
 4290.419922  6.73463E-02   -5.20168E-02   -4.27759E-02    5.74366E-11
 4348.439941  6.73463E-02   -5.20168E-02   -4.27759E-02    5.56038E-11
 4407.240234  6.73463E-02   -5.20168E-02   -4.27759E-02    5.37515E-11
 4466.839844  6.73463E-02   -5.20168E-02   -4.27759E-02    5.19208E-11
 4527.240234  6.73463E-02   -5.20168E-02   -4.27759E-02    4.94907E-11
 4588.459961  6.73463E-02   -5.20168E-02   -4.27759E-02    4.86300E-11
 4650.500000  6.73463E-02   -5.20168E-02   -4.27759E-02    4.59883E-11
 4713.390137  6.73463E-02   -5.20168E-02   -4.27759E-02    4.55413E-11
 4777.129883  6.73463E-02   -5.20168E-02   -4.27759E-02    4.32465E-11
 4841.720215  6.73463E-02   -5.20168E-02   -4.27759E-02    4.18223E-11
 4907.200195  6.73463E-02   -5.20168E-02   -4.27759E-02    3.98109E-11
 4973.549805  6.73463E-02   -5.20168E-02   -4.27759E-02    3.89637E-11
 5040.810059  6.73463E-02   -5.20168E-02   -4.27759E-02    3.80231E-11
 5108.970215  6.73463E-02   -5.20168E-02   -4.27759E-02    3.60201E-11
 5178.060059  6.73463E-02   -5.20168E-02   -4.27759E-02    3.52351E-11
 5248.069824  6.73463E-02   -5.20168E-02   -4.27759E-02    3.36595E-11
 5319.040039  6.73463E-02   -5.20168E-02   -4.27759E-02    3.28142E-11
 5390.970215  6.73463E-02   -5.20168E-02   -4.27759E-02    3.13646E-11
 5463.870117  6.73463E-02   -5.20168E-02   -4.27759E-02    3.06191E-11
 5537.750000  6.73463E-02   -5.20168E-02   -4.27759E-02    2.94710E-11
 5612.629883  6.73463E-02   -5.20168E-02   -4.27759E-02    2.85390E-11
 5688.529785  6.73463E-02   -5.20168E-02   -4.27759E-02    2.71340E-11
 5765.450195  6.73463E-02   -5.20168E-02   -4.27759E-02    2.64179E-11
 5843.410156  6.73463E-02   -5.20168E-02   -4.27759E-02    2.51731E-11
 5922.430176  6.73463E-02   -5.20168E-02   -4.27759E-02    2.46986E-11
 6002.520020  6.73463E-02   -5.20168E-02   -4.27759E-02    2.42318E-11
 6083.680176  6.73463E-02   -5.20168E-02   -4.27759E-02    2.26602E-11
 6165.950195  6.73463E-02   -5.20168E-02   -4.27759E-02    2.25201E-11
 6249.330078  6.73463E-02   -5.20168E-02   -4.27759E-02    2.19808E-11
 6333.830078  6.73463E-02   -5.20168E-02   -4.27759E-02    1.96560E-11
 6419.479980  6.73463E-02   -5.20168E-02   -4.27759E-02    1.97039E-11
 6506.290039  6.73463E-02   -5.20168E-02   -4.27759E-02    1.91225E-11
 6594.270020  6.73463E-02   -5.20168E-02   -4.27759E-02    1.87426E-11
 6683.439941  6.73463E-02   -5.20168E-02   -4.27759E-02    1.81079E-11
 6773.819824  6.73463E-02   -5.20168E-02   -4.27759E-02    1.70750E-11
 6865.410156  6.73463E-02   -5.20168E-02   -4.27759E-02    1.73447E-11
 6958.250000  6.73463E-02   -5.20168E-02   -4.27759E-02    1.75610E-11
 7052.339844  6.73463E-02   -5.20168E-02   -4.27759E-02    1.54012E-11
 7147.709961  6.73463E-02   -5.20168E-02   -4.27759E-02    1.43740E-11
 7244.359863  6.73463E-02   -5.20168E-02   -4.27759E-02    1.55967E-11
 7342.319824  6.73464E-02   -5.20168E-02   -4.27759E-02    1.34980E-11
 7441.609863  6.73463E-02   -5.20168E-02   -4.27759E-02    1.25646E-11
 7542.229980  6.73464E-02   -5.20168E-02   -4.27759E-02    1.24211E-11
 7644.220215  6.73463E-02   -5.20168E-02   -4.27759E-02    1.24631E-11
 7747.589844  6.73464E-02   -5.20168E-02   -4.27759E-02    1.11659E-11
 7852.359863  6.73463E-02   -5.20168E-02   -4.27759E-02    1.14548E-11
 7958.540039  6.73463E-02   -5.20168E-02   -4.27759E-02    1.16355E-11
 8066.160156  6.73463E-02   -5.20168E-02   -4.27759E-02    1.16227E-11
 8175.229980  6.73464E-02   -5.20168E-02   -4.27759E-02    9.43985E-12
 8285.780273  6.73464E-02   -5.20168E-02   -4.27759E-02    9.13831E-12
 8397.820312  6.73464E-02   -5.20168E-02   -4.27759E-02    7.73363E-12
 8511.379883  6.73463E-02   -5.20168E-02   -4.27759E-02    1.09061E-11
 8626.469727  6.73464E-02   -5.20168E-02   -4.27759E-02    9.27419E-12
 8743.120117  6.73463E-02   -5.20168E-02   -4.27759E-02    9.69449E-12
 8861.349609  6.73463E-02   -5.20168E-02   -4.27759E-02    1.20075E-11
 8981.179688  6.73463E-02   -5.20168E-02   -4.27759E-02    9.95057E-12
 9102.629883  6.73463E-02   -5.20168E-02   -4.27759E-02    8.07797E-12
 9225.709961  6.73463E-02   -5.20168E-02   -4.27759E-02    8.97339E-12
 9350.469727  6.73464E-02   -5.20168E-02   -4.27759E-02    7.99858E-12
 9476.910156  6.73464E-02   -5.20168E-02   -4.27759E-02    7.36194E-12
 9605.059570  6.73463E-02   -5.20168E-02   -4.27759E-02    8.49507E-12
 9734.940430  6.73464E-02   -5.20168E-02   -4.27759E-02    7.16523E-12
 9866.580078  6.73464E-02   -5.20168E-02   -4.27759E-02    4.52331E-12
10000.000000  6.73464E-02   -5.20168E-02   -4.27759E-02    6.73328E-12
