# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  867.627991  6.08376E-02   -5.85256E-02    1.66123E-02    4.11514E-09
  879.359985  6.08376E-02   -5.85256E-02    1.66123E-02    3.97239E-09
  891.250977  6.08376E-02   -5.85256E-02    1.66123E-02    3.83387E-09
  903.302979  6.08376E-02   -5.85256E-02    1.66123E-02    3.70106E-09
  915.518005  6.08376E-02   -5.85256E-02    1.66123E-02    3.57600E-09
  927.898010  6.08376E-02   -5.85256E-02    1.66123E-02    3.45460E-09
  940.445007  6.08376E-02   -5.85256E-02    1.66122E-02    3.33678E-09
  953.161987  6.08376E-02   -5.85256E-02    1.66122E-02    3.22243E-09
  966.051025  6.08376E-02   -5.85256E-02    1.66122E-02    3.11145E-09
  979.114014  6.08376E-02   -5.85256E-02    1.66122E-02    3.00374E-09
  992.354004  6.08376E-02   -5.85256E-02    1.66122E-02    2.89922E-09
 1005.770020  6.08376E-02   -5.85256E-02    1.66122E-02    2.80000E-09
 1019.369995  6.08376E-02   -5.85256E-02    1.66122E-02    2.70647E-09
 1033.160034  6.08376E-02   -5.85256E-02    1.66122E-02    2.61568E-09
 1047.130005  6.08376E-02   -5.85256E-02    1.66122E-02    2.52754E-09
 1061.290039  6.08376E-02   -5.85256E-02    1.66122E-02    2.44201E-09
 1075.640015  6.08376E-02   -5.85256E-02    1.66122E-02    2.35896E-09
 1090.180054  6.08376E-02   -5.85256E-02    1.66122E-02    2.27838E-09
 1104.930054  6.08376E-02   -5.85256E-02    1.66122E-02    2.20016E-09
 1119.869995  6.08376E-02   -5.85256E-02    1.66122E-02    2.12426E-09
 1135.010010  6.08376E-02   -5.85256E-02    1.66122E-02    2.05061E-09
 1150.359985  6.08376E-02   -5.85256E-02    1.66122E-02    1.97913E-09
 1165.910034  6.08376E-02   -5.85256E-02    1.66122E-02    1.90977E-09
 1181.680054  6.08376E-02   -5.85256E-02    1.66122E-02    1.84248E-09
 1197.660034  6.08376E-02   -5.85256E-02    1.66122E-02    1.77719E-09
 1213.849976  6.08376E-02   -5.85256E-02    1.66122E-02    1.71613E-09
 1230.270020  6.08376E-02   -5.85256E-02    1.66122E-02    1.65728E-09
 1246.900024  6.08376E-02   -5.85256E-02    1.66122E-02    1.60106E-09
 1263.770020  6.08376E-02   -5.85256E-02    1.66122E-02    1.54770E-09
 1280.859985  6.08376E-02   -5.85256E-02    1.66122E-02    1.49591E-09
 1298.180054  6.08376E-02   -5.85256E-02    1.66122E-02    1.44559E-09
 1315.729980  6.08376E-02   -5.85256E-02    1.66122E-02    1.39677E-09
 1333.520020  6.08376E-02   -5.85256E-02    1.66122E-02    1.34937E-09
 1351.550049  6.08376E-02   -5.85256E-02    1.66122E-02    1.30340E-09
 1369.829956  6.08376E-02   -5.85256E-02    1.66122E-02    1.25875E-09
 1388.349976  6.08376E-02   -5.85256E-02    1.66122E-02    1.21541E-09
 1407.130005  6.08376E-02   -5.85256E-02    1.66122E-02    1.17336E-09
 1426.150024  6.08376E-02   -5.85256E-02    1.66122E-02    1.13258E-09
 1445.439941  6.08376E-02   -5.85256E-02    1.66122E-02    1.09299E-09
 1464.989990  6.08376E-02   -5.85256E-02    1.66122E-02    1.05457E-09
 1484.800049  6.08376E-02   -5.85256E-02    1.66122E-02    1.01731E-09
 1504.869995  6.08376E-02   -5.85256E-02    1.66122E-02    9.81861E-10
 1525.219971  6.08376E-02   -5.85256E-02    1.66122E-02    9.49661E-10
 1545.849976  6.08376E-02   -5.85256E-02    1.66122E-02    9.18433E-10
 1566.750000  6.08376E-02   -5.85256E-02    1.66122E-02    8.88043E-10
 1587.939941  6.08376E-02   -5.85256E-02    1.66122E-02    8.58588E-10
 1609.410034  6.08376E-02   -5.85256E-02    1.66122E-02    8.29979E-10
 1631.170044  6.08376E-02   -5.85256E-02    1.66122E-02    8.02202E-10
 1653.229980  6.08376E-02   -5.85256E-02    1.66122E-02    7.75233E-10
 1675.589966  6.08376E-02   -5.85256E-02    1.66122E-02    7.49060E-10
 1698.239990  6.08376E-02   -5.85256E-02    1.66122E-02    7.23665E-10
 1721.209961  6.08376E-02   -5.85256E-02    1.66122E-02    6.99017E-10
 1744.479980  6.08376E-02   -5.85256E-02    1.66122E-02    6.75085E-10
 1768.069946  6.08376E-02   -5.85256E-02    1.66122E-02    6.51847E-10
 1791.979980  6.08376E-02   -5.85256E-02    1.66122E-02    6.29317E-10
 1816.209961  6.08376E-02   -5.85256E-02    1.66122E-02    6.07474E-10
 1840.770020  6.08376E-02   -5.85256E-02    1.66122E-02    5.86210E-10
 1865.660034  6.08376E-02   -5.85256E-02    1.66122E-02    5.65633E-10
 1890.890015  6.08376E-02   -5.85256E-02    1.66122E-02    5.45657E-10
 1916.459961  6.08376E-02   -5.85256E-02    1.66122E-02    5.26273E-10
 1942.380005  6.08376E-02   -5.85256E-02    1.66122E-02    5.07455E-10
 1968.640015  6.08376E-02   -5.85256E-02    1.66122E-02    4.89219E-10
 1995.260010  6.08376E-02   -5.85256E-02    1.66122E-02    4.71501E-10
 2022.239990  6.08376E-02   -5.85256E-02    1.66122E-02    4.55610E-10
 2049.590088  6.08376E-02   -5.85256E-02    1.66122E-02    4.40492E-10
 2077.300049  6.08376E-02   -5.85256E-02    1.66122E-02    4.25779E-10
 2105.389893  6.08376E-02   -5.85256E-02    1.66122E-02    4.11470E-10
 2133.860107  6.08376E-02   -5.85256E-02    1.66122E-02    3.97599E-10
 2162.719971  6.08376E-02   -5.85256E-02    1.66122E-02    3.84099E-10
 2191.959961  6.08376E-02   -5.85256E-02    1.66122E-02    3.71081E-10
 2221.600098  6.08376E-02   -5.85256E-02    1.66122E-02    3.58409E-10
 2251.649902  6.08376E-02   -5.85256E-02    1.66122E-02    3.46069E-10
 2282.090088  6.08376E-02   -5.85256E-02    1.66122E-02    3.34149E-10
 2312.949951  6.08376E-02   -5.85256E-02    1.66122E-02    3.22530E-10
 2344.229980  6.08376E-02   -5.85256E-02    1.66122E-02    3.11329E-10
 2375.929932  6.08376E-02   -5.85256E-02    1.66122E-02    3.00448E-10
 2408.060059  6.08376E-02   -5.85256E-02    1.66122E-02    2.89835E-10
 2440.620117  6.08376E-02   -5.85256E-02    1.66122E-02    2.79581E-10
 2473.620117  6.08376E-02   -5.85256E-02    1.66122E-02    2.69574E-10
 2507.070068  6.08376E-02   -5.85256E-02    1.66122E-02    2.60509E-10
 2540.969971  6.08376E-02   -5.85256E-02    1.66122E-02    2.51810E-10
 2575.330078  6.08376E-02   -5.85256E-02    1.66122E-02    2.43339E-10
 2610.159912  6.08376E-02   -5.85256E-02    1.66122E-02    2.35165E-10
 2645.449951  6.08376E-02   -5.85256E-02    1.66122E-02    2.27266E-10
 2681.229980  6.08376E-02   -5.85256E-02    1.66122E-02    2.19485E-10
 2717.479980  6.08376E-02   -5.85256E-02    1.66122E-02    2.12007E-10
 2754.229980  6.08376E-02   -5.85256E-02    1.66122E-02    2.04743E-10
 2791.469971  6.08376E-02   -5.85256E-02    1.66122E-02    1.97707E-10
 2829.219971  6.08376E-02   -5.85256E-02    1.66122E-02    1.90819E-10
 2867.479980  6.08376E-02   -5.85256E-02    1.66122E-02    1.84230E-10
 2906.250000  6.08376E-02   -5.85256E-02    1.66122E-02    1.77733E-10
 2945.550049  6.08376E-02   -5.85256E-02    1.66122E-02    1.71505E-10
 2985.379883  6.08376E-02   -5.85256E-02    1.66122E-02    1.65437E-10
 3025.750000  6.08376E-02   -5.85256E-02    1.66122E-02    1.59825E-10
 3066.669922  6.08376E-02   -5.85256E-02    1.66122E-02    1.54553E-10
 3108.139893  6.08376E-02   -5.85256E-02    1.66122E-02    1.49514E-10
 3150.169922  6.08376E-02   -5.85256E-02    1.66122E-02    1.44539E-10
 3192.760010  6.08376E-02   -5.85256E-02    1.66122E-02    1.39715E-10
 3235.939941  6.08376E-02   -5.85256E-02    1.66122E-02    1.35082E-10
 3279.689941  6.08376E-02   -5.85256E-02    1.66122E-02    1.30560E-10
 3324.040039  6.08376E-02   -5.85256E-02    1.66122E-02    1.26116E-10
 3368.989990  6.08376E-02   -5.85256E-02    1.66122E-02    1.21961E-10
 3414.550049  6.08376E-02   -5.85256E-02    1.66122E-02    1.17779E-10
 3460.719971  6.08376E-02   -5.85256E-02    1.66122E-02    1.13747E-10
 3507.520020  6.08376E-02   -5.85256E-02    1.66121E-02    1.09840E-10
 3554.949951  6.08376E-02   -5.85256E-02    1.66121E-02    1.05949E-10
 3603.020020  6.08376E-02   -5.85256E-02    1.66121E-02    1.02372E-10
 3651.739990  6.08376E-02   -5.85256E-02    1.66121E-02    9.88070E-11
 3701.120117  6.08376E-02   -5.85256E-02    1.66121E-02    9.53601E-11
 3751.169922  6.08376E-02   -5.85256E-02    1.66121E-02    9.19837E-11
 3801.889893  6.08376E-02   -5.85256E-02    1.66121E-02    8.87835E-11
 3853.300049  6.08376E-02   -5.85256E-02    1.66121E-02    8.55668E-11
 3905.409912  6.08376E-02   -5.85256E-02    1.66121E-02    8.25033E-11
 3958.219971  6.08376E-02   -5.85256E-02    1.66121E-02    7.95051E-11
 4011.750000  6.08376E-02   -5.85256E-02    1.66121E-02    7.67848E-11
 4065.989990  6.08376E-02   -5.85256E-02    1.66121E-02    7.41249E-11
 4120.979980  6.08376E-02   -5.85256E-02    1.66121E-02    7.16527E-11
 4176.700195  6.08376E-02   -5.85256E-02    1.66121E-02    6.92934E-11
 4233.180176  6.08376E-02   -5.85256E-02    1.66121E-02    6.70018E-11
 4290.419922  6.08376E-02   -5.85256E-02    1.66121E-02    6.47100E-11
 4348.439941  6.08376E-02   -5.85256E-02    1.66121E-02    6.25326E-11
 4407.240234  6.08376E-02   -5.85256E-02    1.66121E-02    6.04102E-11
 4466.839844  6.08376E-02   -5.85256E-02    1.66121E-02    5.83462E-11
 4527.240234  6.08376E-02   -5.85256E-02    1.66121E-02    5.62630E-11
 4588.459961  6.08376E-02   -5.85256E-02    1.66121E-02    5.44249E-11
 4650.500000  6.08376E-02   -5.85256E-02    1.66121E-02    5.24197E-11
 4713.390137  6.08376E-02   -5.85256E-02    1.66121E-02    5.07334E-11
 4777.129883  6.08376E-02   -5.85256E-02    1.66121E-02    4.88691E-11
 4841.720215  6.08376E-02   -5.85256E-02    1.66121E-02    4.71585E-11
 4907.200195  6.08376E-02   -5.85256E-02    1.66121E-02    4.54218E-11
 4973.549805  6.08376E-02   -5.85256E-02    1.66121E-02    4.38722E-11
 5040.810059  6.08376E-02   -5.85256E-02    1.66121E-02    4.24219E-11
 5108.970215  6.08376E-02   -5.85256E-02    1.66121E-02    4.09221E-11
 5178.060059  6.08376E-02   -5.85256E-02    1.66121E-02    3.96082E-11
 5248.069824  6.08376E-02   -5.85256E-02    1.66121E-02    3.82330E-11
 5319.040039  6.08376E-02   -5.85256E-02    1.66121E-02    3.69819E-11
 5390.970215  6.08376E-02   -5.85256E-02    1.66121E-02    3.56904E-11
 5463.870117  6.08376E-02   -5.85256E-02    1.66121E-02    3.45179E-11
 5537.750000  6.08376E-02   -5.85256E-02    1.66121E-02    3.33279E-11
 5612.629883  6.08376E-02   -5.85256E-02    1.66121E-02    3.21952E-11
 5688.529785  6.08376E-02   -5.85256E-02    1.66121E-02    3.10347E-11
 5765.450195  6.08376E-02   -5.85256E-02    1.66121E-02    2.99878E-11
 5843.410156  6.08376E-02   -5.85256E-02    1.66121E-02    2.89045E-11
 5922.430176  6.08376E-02   -5.85256E-02    1.66121E-02    2.79432E-11
 6002.520020  6.08376E-02   -5.85256E-02    1.66121E-02    2.70098E-11
 6083.680176  6.08376E-02   -5.85256E-02    1.66121E-02    2.59670E-11
 6165.950195  6.08376E-02   -5.85256E-02    1.66121E-02    2.51250E-11
 6249.330078  6.08376E-02   -5.85256E-02    1.66121E-02    2.42879E-11
 6333.830078  6.08376E-02   -5.85256E-02    1.66121E-02    2.32738E-11
 6419.479980  6.08376E-02   -5.85256E-02    1.66121E-02    2.25720E-11
 6506.290039  6.08376E-02   -5.85256E-02    1.66121E-02    2.18138E-11
 6594.270020  6.08376E-02   -5.85256E-02    1.66121E-02    2.11006E-11
 6683.439941  6.08376E-02   -5.85256E-02    1.66121E-02    2.03759E-11
 6773.819824  6.08376E-02   -5.85256E-02    1.66121E-02    1.96214E-11
 6865.410156  6.08376E-02   -5.85256E-02    1.66121E-02    1.90452E-11
 6958.250000  6.08376E-02   -5.85256E-02    1.66121E-02    1.84805E-11
 7052.339844  6.08376E-02   -5.85256E-02    1.66121E-02    1.76621E-11
 7147.709961  6.08376E-02   -5.85256E-02    1.66121E-02    1.70151E-11
 7244.359863  6.08376E-02   -5.85256E-02    1.66121E-02    1.66589E-11
 7342.319824  6.08376E-02   -5.85256E-02    1.66121E-02    1.59105E-11
 7441.609863  6.08376E-02   -5.85256E-02    1.66121E-02    1.53192E-11
 7542.229980  6.08376E-02   -5.85256E-02    1.66121E-02    1.48388E-11
 7644.220215  6.08376E-02   -5.85256E-02    1.66121E-02    1.43946E-11
 7747.589844  6.08376E-02   -5.85256E-02    1.66121E-02    1.37994E-11
 7852.359863  6.08376E-02   -5.85256E-02    1.66121E-02    1.34115E-11
 7958.540039  6.08376E-02   -5.85256E-02    1.66121E-02    1.30228E-11
 8066.160156  6.08376E-02   -5.85256E-02    1.66121E-02    1.26225E-11
 8175.229980  6.08376E-02   -5.85256E-02    1.66121E-02    1.19680E-11
 8285.780273  6.08376E-02   -5.85256E-02    1.66121E-02    1.15556E-11
 8397.820312  6.08376E-02   -5.85256E-02    1.66121E-02    1.10190E-11
 8511.379883  6.08376E-02   -5.85256E-02    1.66121E-02    1.10543E-11
 8626.469727  6.08376E-02   -5.85256E-02    1.66121E-02    1.05113E-11
 8743.120117  6.08376E-02   -5.85256E-02    1.66121E-02    1.02300E-11
 8861.349609  6.08376E-02   -5.85256E-02    1.66121E-02    1.01907E-11
 8981.179688  6.08376E-02   -5.85256E-02    1.66121E-02    9.62535E-12
 9102.629883  6.08376E-02   -5.85256E-02    1.66121E-02    9.10674E-12
 9225.709961  6.08376E-02   -5.85256E-02    1.66121E-02    8.93820E-12
 9350.469727  6.08376E-02   -5.85256E-02    1.66121E-02    8.54862E-12
 9476.910156  6.08376E-02   -5.85256E-02    1.66121E-02    8.20850E-12
 9605.059570  6.08376E-02   -5.85256E-02    1.66121E-02    8.09305E-12
 9734.940430  6.08376E-02   -5.85256E-02    1.66121E-02    7.68326E-12
 9866.580078  6.08376E-02   -5.85256E-02    1.66121E-02    7.12000E-12
10000.000000  6.08376E-02   -5.85256E-02    1.66121E-02    7.15839E-12
