# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  8.74404E-02   -3.19224E-02   -8.14051E-02    4.86741E-09
  654.385010  8.74404E-02   -3.19224E-02   -8.14051E-02    4.69467E-09
  663.234009  8.74404E-02   -3.19224E-02   -8.14051E-02    4.52886E-09
  672.202026  8.74404E-02   -3.19224E-02   -8.14051E-02    4.36916E-09
  681.291992  8.74405E-02   -3.19224E-02   -8.14051E-02    4.21531E-09
  690.505005  8.74405E-02   -3.19224E-02   -8.14051E-02    4.06810E-09
  699.841980  8.74405E-02   -3.19224E-02   -8.14052E-02    3.92517E-09
  709.306030  8.74405E-02   -3.19224E-02   -8.14052E-02    3.79071E-09
  718.896973  8.74405E-02   -3.19224E-02   -8.14052E-02    3.66031E-09
  728.617981  8.74405E-02   -3.19224E-02   -8.14052E-02    3.53372E-09
  738.471008  8.74405E-02   -3.19224E-02   -8.14052E-02    3.41099E-09
  748.456970  8.74405E-02   -3.19224E-02   -8.14052E-02    3.29183E-09
  758.578003  8.74405E-02   -3.19224E-02   -8.14052E-02    3.17928E-09
  768.835022  8.74405E-02   -3.19224E-02   -8.14052E-02    3.07042E-09
  779.231995  8.74405E-02   -3.19224E-02   -8.14052E-02    2.96490E-09
  789.768982  8.74406E-02   -3.19224E-02   -8.14052E-02    2.86251E-09
  800.447998  8.74406E-02   -3.19224E-02   -8.14053E-02    2.76412E-09
  811.271973  8.74406E-02   -3.19224E-02   -8.14053E-02    2.67086E-09
  822.242981  8.74406E-02   -3.19224E-02   -8.14053E-02    2.58047E-09
  833.361023  8.74406E-02   -3.19224E-02   -8.14053E-02    2.49273E-09
  844.630005  8.74406E-02   -3.19224E-02   -8.14053E-02    2.40755E-09
  856.052002  8.74406E-02   -3.19224E-02   -8.14053E-02    2.32482E-09
  867.627991  8.74406E-02   -3.19224E-02   -8.14053E-02    2.24453E-09
  879.359985  8.74406E-02   -3.19224E-02   -8.14053E-02    2.16673E-09
  891.250977  8.74406E-02   -3.19224E-02   -8.14053E-02    2.09121E-09
  903.302979  8.74406E-02   -3.19224E-02   -8.14053E-02    2.01866E-09
  915.518005  8.74406E-02   -3.19224E-02   -8.14053E-02    1.95050E-09
  927.898010  8.74406E-02   -3.19224E-02   -8.14053E-02    1.88427E-09
  940.445007  8.74406E-02   -3.19224E-02   -8.14053E-02    1.82003E-09
  953.161987  8.74406E-02   -3.19224E-02   -8.14053E-02    1.75769E-09
  966.051025  8.74406E-02   -3.19224E-02   -8.14053E-02    1.69715E-09
  979.114014  8.74406E-02   -3.19224E-02   -8.14053E-02    1.63841E-09
  992.354004  8.74406E-02   -3.19224E-02   -8.14053E-02    1.58135E-09
 1005.770020  8.74406E-02   -3.19224E-02   -8.14053E-02    1.52719E-09
 1019.369995  8.74406E-02   -3.19224E-02   -8.14053E-02    1.47618E-09
 1033.160034  8.74407E-02   -3.19224E-02   -8.14053E-02    1.42670E-09
 1047.130005  8.74407E-02   -3.19224E-02   -8.14053E-02    1.37858E-09
 1061.290039  8.74407E-02   -3.19224E-02   -8.14054E-02    1.33205E-09
 1075.640015  8.74407E-02   -3.19224E-02   -8.14054E-02    1.28661E-09
 1090.180054  8.74407E-02   -3.19224E-02   -8.14054E-02    1.24273E-09
 1104.930054  8.74407E-02   -3.19224E-02   -8.14054E-02    1.20005E-09
 1119.869995  8.74407E-02   -3.19224E-02   -8.14054E-02    1.15866E-09
 1135.010010  8.74407E-02   -3.19224E-02   -8.14054E-02    1.11854E-09
 1150.359985  8.74407E-02   -3.19224E-02   -8.14054E-02    1.07953E-09
 1165.910034  8.74407E-02   -3.19224E-02   -8.14054E-02    1.04170E-09
 1181.680054  8.74407E-02   -3.19224E-02   -8.14054E-02    1.00505E-09
 1197.660034  8.74407E-02   -3.19224E-02   -8.14054E-02    9.69390E-10
 1213.849976  8.74407E-02   -3.19224E-02   -8.14054E-02    9.36132E-10
 1230.270020  8.74407E-02   -3.19224E-02   -8.14054E-02    9.03972E-10
 1246.900024  8.74407E-02   -3.19224E-02   -8.14054E-02    8.73259E-10
 1263.770020  8.74407E-02   -3.19224E-02   -8.14054E-02    8.44197E-10
 1280.859985  8.74407E-02   -3.19224E-02   -8.14054E-02    8.16132E-10
 1298.180054  8.74407E-02   -3.19224E-02   -8.14054E-02    7.88506E-10
 1315.729980  8.74407E-02   -3.19224E-02   -8.14054E-02    7.61887E-10
 1333.520020  8.74407E-02   -3.19224E-02   -8.14054E-02    7.35966E-10
 1351.550049  8.74407E-02   -3.19224E-02   -8.14054E-02    7.11016E-10
 1369.829956  8.74407E-02   -3.19224E-02   -8.14054E-02    6.86649E-10
 1388.349976  8.74407E-02   -3.19224E-02   -8.14054E-02    6.62852E-10
 1407.130005  8.74407E-02   -3.19224E-02   -8.14054E-02    6.39908E-10
 1426.150024  8.74407E-02   -3.19224E-02   -8.14054E-02    6.17758E-10
 1445.439941  8.74407E-02   -3.19224E-02   -8.14054E-02    5.96190E-10
 1464.989990  8.74407E-02   -3.19224E-02   -8.14054E-02    5.75225E-10
 1484.800049  8.74407E-02   -3.19224E-02   -8.14054E-02    5.54964E-10
 1504.869995  8.74407E-02   -3.19224E-02   -8.14054E-02    5.35523E-10
 1525.219971  8.74407E-02   -3.19224E-02   -8.14054E-02    5.17948E-10
 1545.849976  8.74407E-02   -3.19224E-02   -8.14054E-02    5.01169E-10
 1566.750000  8.74407E-02   -3.19224E-02   -8.14054E-02    4.84307E-10
 1587.939941  8.74407E-02   -3.19224E-02   -8.14054E-02    4.68338E-10
 1609.410034  8.74407E-02   -3.19224E-02   -8.14054E-02    4.52746E-10
 1631.170044  8.74407E-02   -3.19224E-02   -8.14054E-02    4.37578E-10
 1653.229980  8.74407E-02   -3.19224E-02   -8.14054E-02    4.22809E-10
 1675.589966  8.74407E-02   -3.19224E-02   -8.14054E-02    4.08509E-10
 1698.239990  8.74407E-02   -3.19224E-02   -8.14054E-02    3.94719E-10
 1721.209961  8.74407E-02   -3.19224E-02   -8.14054E-02    3.81332E-10
 1744.479980  8.74407E-02   -3.19224E-02   -8.14054E-02    3.68263E-10
 1768.069946  8.74407E-02   -3.19224E-02   -8.14054E-02    3.55492E-10
 1791.979980  8.74408E-02   -3.19224E-02   -8.14054E-02    3.43258E-10
 1816.209961  8.74408E-02   -3.19224E-02   -8.14054E-02    3.31546E-10
 1840.770020  8.74408E-02   -3.19224E-02   -8.14054E-02    3.19646E-10
 1865.660034  8.74408E-02   -3.19224E-02   -8.14054E-02    3.08539E-10
 1890.890015  8.74408E-02   -3.19224E-02   -8.14055E-02    2.97666E-10
 1916.459961  8.74408E-02   -3.19224E-02   -8.14055E-02    2.87098E-10
 1942.380005  8.74408E-02   -3.19224E-02   -8.14055E-02    2.76739E-10
 1968.640015  8.74408E-02   -3.19224E-02   -8.14055E-02    2.66838E-10
 1995.260010  8.74408E-02   -3.19224E-02   -8.14055E-02    2.57017E-10
 2022.239990  8.74408E-02   -3.19224E-02   -8.14055E-02    2.48372E-10
 2049.590088  8.74408E-02   -3.19224E-02   -8.14055E-02    2.40422E-10
 2077.300049  8.74408E-02   -3.19224E-02   -8.14055E-02    2.32411E-10
 2105.389893  8.74408E-02   -3.19224E-02   -8.14055E-02    2.24422E-10
 2133.860107  8.74408E-02   -3.19224E-02   -8.14055E-02    2.16818E-10
 2162.719971  8.74408E-02   -3.19224E-02   -8.14055E-02    2.09153E-10
 2191.959961  8.74408E-02   -3.19224E-02   -8.14055E-02    2.02388E-10
 2221.600098  8.74408E-02   -3.19224E-02   -8.14055E-02    1.95526E-10
 2251.649902  8.74408E-02   -3.19224E-02   -8.14055E-02    1.88539E-10
 2282.090088  8.74408E-02   -3.19224E-02   -8.14055E-02    1.82207E-10
 2312.949951  8.74408E-02   -3.19224E-02   -8.14055E-02    1.75646E-10
 2344.229980  8.74408E-02   -3.19224E-02   -8.14055E-02    1.69856E-10
 2375.929932  8.74408E-02   -3.19224E-02   -8.14055E-02    1.64148E-10
 2408.060059  8.74408E-02   -3.19224E-02   -8.14055E-02    1.58162E-10
 2440.620117  8.74408E-02   -3.19224E-02   -8.14055E-02    1.52702E-10
 2473.620117  8.74408E-02   -3.19224E-02   -8.14055E-02    1.46936E-10
 2507.070068  8.74408E-02   -3.19224E-02   -8.14055E-02    1.42144E-10
 2540.969971  8.74408E-02   -3.19224E-02   -8.14055E-02    1.37354E-10
 2575.330078  8.74408E-02   -3.19224E-02   -8.14055E-02    1.32498E-10
 2610.159912  8.74408E-02   -3.19224E-02   -8.14055E-02    1.28171E-10
 2645.449951  8.74408E-02   -3.19224E-02   -8.14055E-02    1.24249E-10
 2681.229980  8.74408E-02   -3.19224E-02   -8.14055E-02    1.19549E-10
 2717.479980  8.74408E-02   -3.19224E-02   -8.14055E-02    1.15562E-10
 2754.229980  8.74408E-02   -3.19224E-02   -8.14055E-02    1.11651E-10
 2791.469971  8.74408E-02   -3.19224E-02   -8.14055E-02    1.07962E-10
 2829.219971  8.74408E-02   -3.19224E-02   -8.14055E-02    1.03907E-10
 2867.479980  8.74408E-02   -3.19224E-02   -8.14055E-02    1.00721E-10
 2906.250000  8.74408E-02   -3.19224E-02   -8.14055E-02    9.68164E-11
 2945.550049  8.74408E-02   -3.19224E-02   -8.14055E-02    9.36260E-11
 2985.379883  8.74408E-02   -3.19224E-02   -8.14055E-02    9.03254E-11
 3025.750000  8.74408E-02   -3.19224E-02   -8.14055E-02    8.70530E-11
 3066.669922  8.74408E-02   -3.19224E-02   -8.14055E-02    8.40118E-11
 3108.139893  8.74408E-02   -3.19224E-02   -8.14055E-02    8.16863E-11
 3150.169922  8.74408E-02   -3.19224E-02   -8.14055E-02    7.87823E-11
 3192.760010  8.74408E-02   -3.19224E-02   -8.14055E-02    7.60119E-11
 3235.939941  8.74408E-02   -3.19224E-02   -8.14055E-02    7.37118E-11
 3279.689941  8.74408E-02   -3.19224E-02   -8.14055E-02    7.12900E-11
 3324.040039  8.74408E-02   -3.19224E-02   -8.14055E-02    6.85054E-11
 3368.989990  8.74408E-02   -3.19224E-02   -8.14055E-02    6.70615E-11
 3414.550049  8.74408E-02   -3.19224E-02   -8.14055E-02    6.44742E-11
 3460.719971  8.74408E-02   -3.19224E-02   -8.14055E-02    6.21812E-11
 3507.520020  8.74408E-02   -3.19224E-02   -8.14055E-02    6.00046E-11
 3554.949951  8.74408E-02   -3.19224E-02   -8.14055E-02    5.71049E-11
 3603.020020  8.74408E-02   -3.19224E-02   -8.14055E-02    5.58697E-11
 3651.739990  8.74408E-02   -3.19224E-02   -8.14055E-02    5.39218E-11
 3701.120117  8.74408E-02   -3.19224E-02   -8.14055E-02    5.21316E-11
 3751.169922  8.74408E-02   -3.19224E-02   -8.14055E-02    5.01406E-11
 3801.889893  8.74408E-02   -3.19224E-02   -8.14055E-02    4.88081E-11
 3853.300049  8.74408E-02   -3.19224E-02   -8.14055E-02    4.66310E-11
 3905.409912  8.74408E-02   -3.19224E-02   -8.14055E-02    4.49679E-11
 3958.219971  8.74408E-02   -3.19224E-02   -8.14055E-02    4.31474E-11
 4011.750000  8.74408E-02   -3.19224E-02   -8.14055E-02    4.24284E-11
 4065.989990  8.74408E-02   -3.19224E-02   -8.14055E-02    4.01104E-11
 4120.979980  8.74408E-02   -3.19224E-02   -8.14055E-02    3.87323E-11
 4176.700195  8.74408E-02   -3.19224E-02   -8.14055E-02    3.77161E-11
 4233.180176  8.74408E-02   -3.19224E-02   -8.14055E-02    3.67189E-11
 4290.419922  8.74408E-02   -3.19224E-02   -8.14055E-02    3.52178E-11
 4348.439941  8.74408E-02   -3.19224E-02   -8.14055E-02    3.41340E-11
 4407.240234  8.74408E-02   -3.19224E-02   -8.14055E-02    3.30108E-11
 4466.839844  8.74408E-02   -3.19224E-02   -8.14055E-02    3.18888E-11
 4527.240234  8.74408E-02   -3.19224E-02   -8.14055E-02    3.01665E-11
 4588.459961  8.74408E-02   -3.19224E-02   -8.14055E-02    2.99468E-11
 4650.500000  8.74408E-02   -3.19224E-02   -8.14055E-02    2.79825E-11
 4713.390137  8.74408E-02   -3.19224E-02   -8.14055E-02    2.81281E-11
 4777.129883  8.74408E-02   -3.19224E-02   -8.14055E-02    2.64651E-11
 4841.720215  8.74408E-02   -3.19224E-02   -8.14055E-02    2.56295E-11
 4907.200195  8.74408E-02   -3.19224E-02   -8.14055E-02    2.42084E-11
 4973.549805  8.74408E-02   -3.19224E-02   -8.14055E-02    2.39001E-11
 5040.810059  8.74408E-02   -3.19224E-02   -8.14055E-02    2.34619E-11
 5108.970215  8.74408E-02   -3.19224E-02   -8.14055E-02    2.19653E-11
 5178.060059  8.74408E-02   -3.19224E-02   -8.14055E-02    2.16363E-11
 5248.069824  8.74408E-02   -3.19224E-02   -8.14055E-02    2.05283E-11
 5319.040039  8.74408E-02   -3.19224E-02   -8.14055E-02    2.01159E-11
 5390.970215  8.74408E-02   -3.19224E-02   -8.14055E-02    1.91059E-11
 5463.870117  8.74408E-02   -3.19224E-02   -8.14055E-02    1.87668E-11
 5537.750000  8.74408E-02   -3.19224E-02   -8.14055E-02    1.80261E-11
 5612.629883  8.74408E-02   -3.19224E-02   -8.14055E-02    1.74840E-11
 5688.529785  8.74408E-02   -3.19224E-02   -8.14055E-02    1.64726E-11
 5765.450195  8.74408E-02   -3.19224E-02   -8.14055E-02    1.61187E-11
 5843.410156  8.74408E-02   -3.19224E-02   -8.14055E-02    1.52423E-11
 5922.430176  8.74408E-02   -3.19224E-02   -8.14055E-02    1.51026E-11
 6002.520020  8.74408E-02   -3.19224E-02   -8.14055E-02    1.49610E-11
 6083.680176  8.74408E-02   -3.19224E-02   -8.14055E-02    1.37392E-11
 6165.950195  8.74408E-02   -3.19224E-02   -8.14055E-02    1.38960E-11
 6249.330078  8.74408E-02   -3.19224E-02   -8.14055E-02    1.36468E-11
 6333.830078  8.74408E-02   -3.19224E-02   -8.14055E-02    1.16518E-11
 6419.479980  8.74408E-02   -3.19224E-02   -8.14055E-02    1.19493E-11
 6506.290039  8.74408E-02   -3.19224E-02   -8.14055E-02    1.16294E-11
 6594.270020  8.74408E-02   -3.19224E-02   -8.14055E-02    1.14976E-11
 6683.439941  8.74408E-02   -3.19224E-02   -8.14055E-02    1.11119E-11
 6773.819824  8.74408E-02   -3.19224E-02   -8.14055E-02    1.03334E-11
 6865.410156  8.74408E-02   -3.19224E-02   -8.14055E-02    1.08110E-11
 6958.250000  8.74408E-02   -3.19224E-02   -8.14055E-02    1.12304E-11
 7052.339844  8.74408E-02   -3.19224E-02   -8.14055E-02    9.33322E-12
 7147.709961  8.74408E-02   -3.19224E-02   -8.14055E-02    8.52231E-12
 7244.359863  8.74408E-02   -3.19224E-02   -8.14055E-02    9.88716E-12
 7342.319824  8.74408E-02   -3.19224E-02   -8.14055E-02    8.02691E-12
 7441.609863  8.74408E-02   -3.19224E-02   -8.14055E-02    7.29125E-12
 7542.229980  8.74408E-02   -3.19224E-02   -8.14055E-02    7.31645E-12
 7644.220215  8.74408E-02   -3.19224E-02   -8.14055E-02    7.51653E-12
 7747.589844  8.74408E-02   -3.19224E-02   -8.14055E-02    6.41375E-12
 7852.359863  8.74408E-02   -3.19224E-02   -8.14055E-02    6.84400E-12
 7958.540039  8.74408E-02   -3.19224E-02   -8.14055E-02    7.16497E-12
 8066.160156  8.74408E-02   -3.19224E-02   -8.14055E-02    7.29404E-12
 8175.229980  8.74408E-02   -3.19224E-02   -8.14055E-02    5.31529E-12
 8285.780273  8.74408E-02   -3.19224E-02   -8.14055E-02    5.15619E-12
 8397.820312  8.74408E-02   -3.19224E-02   -8.14055E-02    3.92379E-12
 8511.379883  8.74408E-02   -3.19224E-02   -8.14055E-02    7.12462E-12
 8626.469727  8.74408E-02   -3.19224E-02   -8.14055E-02    5.66432E-12
 8743.120117  8.74408E-02   -3.19224E-02   -8.14055E-02    6.18983E-12
 8861.349609  8.74408E-02   -3.19224E-02   -8.14055E-02    8.54663E-12
 8981.179688  8.74408E-02   -3.19224E-02   -8.14055E-02    6.66373E-12
 9102.629883  8.74408E-02   -3.19224E-02   -8.14055E-02    4.95102E-12
 9225.709961  8.74408E-02   -3.19224E-02   -8.14055E-02    5.91775E-12
 9350.469727  8.74408E-02   -3.19224E-02   -8.14055E-02    5.06862E-12
 9476.910156  8.74408E-02   -3.19224E-02   -8.14055E-02    4.54446E-12
 9605.059570  8.74408E-02   -3.19224E-02   -8.14055E-02    5.73314E-12
 9734.940430  8.74408E-02   -3.19224E-02   -8.14055E-02    4.53155E-12
 9866.580078  8.74408E-02   -3.19224E-02   -8.14055E-02    2.05546E-12
10000.000000  8.74408E-02   -3.19224E-02   -8.14055E-02    4.28026E-12
