# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.10988E-01   -8.37511E-03   -1.10671E-01    1.27701E-09
  654.385010  1.10988E-01   -8.37511E-03   -1.10671E-01    1.23169E-09
  663.234009  1.10988E-01   -8.37511E-03   -1.10671E-01    1.18818E-09
  672.202026  1.10988E-01   -8.37511E-03   -1.10671E-01    1.14629E-09
  681.291992  1.10988E-01   -8.37511E-03   -1.10671E-01    1.10592E-09
  690.505005  1.10988E-01   -8.37511E-03   -1.10671E-01    1.06731E-09
  699.841980  1.10988E-01   -8.37511E-03   -1.10671E-01    1.02980E-09
  709.306030  1.10988E-01   -8.37511E-03   -1.10671E-01    9.94527E-10
  718.896973  1.10988E-01   -8.37511E-03   -1.10671E-01    9.60315E-10
  728.617981  1.10988E-01   -8.37511E-03   -1.10671E-01    9.27097E-10
  738.471008  1.10988E-01   -8.37511E-03   -1.10671E-01    8.94904E-10
  748.456970  1.10988E-01   -8.37512E-03   -1.10671E-01    8.63643E-10
  758.578003  1.10988E-01   -8.37512E-03   -1.10671E-01    8.34119E-10
  768.835022  1.10988E-01   -8.37512E-03   -1.10671E-01    8.05553E-10
  779.231995  1.10988E-01   -8.37512E-03   -1.10671E-01    7.77867E-10
  789.768982  1.10988E-01   -8.37512E-03   -1.10671E-01    7.51008E-10
  800.447998  1.10988E-01   -8.37512E-03   -1.10671E-01    7.25194E-10
  811.271973  1.10988E-01   -8.37512E-03   -1.10671E-01    7.00721E-10
  822.242981  1.10988E-01   -8.37512E-03   -1.10671E-01    6.77009E-10
  833.361023  1.10988E-01   -8.37512E-03   -1.10671E-01    6.53992E-10
  844.630005  1.10988E-01   -8.37512E-03   -1.10671E-01    6.31646E-10
  856.052002  1.10988E-01   -8.37512E-03   -1.10671E-01    6.09937E-10
  867.627991  1.10988E-01   -8.37512E-03   -1.10671E-01    5.88870E-10
  879.359985  1.10988E-01   -8.37512E-03   -1.10671E-01    5.68462E-10
  891.250977  1.10988E-01   -8.37512E-03   -1.10671E-01    5.48650E-10
  903.302979  1.10988E-01   -8.37512E-03   -1.10671E-01    5.29610E-10
  915.518005  1.10988E-01   -8.37512E-03   -1.10671E-01    5.11732E-10
  927.898010  1.10988E-01   -8.37512E-03   -1.10671E-01    4.94352E-10
  940.445007  1.10988E-01   -8.37512E-03   -1.10671E-01    4.77500E-10
  953.161987  1.10988E-01   -8.37512E-03   -1.10671E-01    4.61150E-10
  966.051025  1.10988E-01   -8.37512E-03   -1.10671E-01    4.45267E-10
  979.114014  1.10988E-01   -8.37512E-03   -1.10671E-01    4.29856E-10
  992.354004  1.10988E-01   -8.37512E-03   -1.10671E-01    4.14879E-10
 1005.770020  1.10988E-01   -8.37512E-03   -1.10671E-01    4.00667E-10
 1019.369995  1.10988E-01   -8.37512E-03   -1.10671E-01    3.87285E-10
 1033.160034  1.10988E-01   -8.37512E-03   -1.10671E-01    3.74306E-10
 1047.130005  1.10988E-01   -8.37512E-03   -1.10671E-01    3.61677E-10
 1061.290039  1.10988E-01   -8.37512E-03   -1.10671E-01    3.49481E-10
 1075.640015  1.10988E-01   -8.37512E-03   -1.10671E-01    3.37548E-10
 1090.180054  1.10988E-01   -8.37512E-03   -1.10671E-01    3.26042E-10
 1104.930054  1.10988E-01   -8.37512E-03   -1.10671E-01    3.14842E-10
 1119.869995  1.10988E-01   -8.37512E-03   -1.10671E-01    3.03985E-10
 1135.010010  1.10988E-01   -8.37512E-03   -1.10671E-01    2.93463E-10
 1150.359985  1.10988E-01   -8.37512E-03   -1.10671E-01    2.83226E-10
 1165.910034  1.10988E-01   -8.37512E-03   -1.10671E-01    2.73301E-10
 1181.680054  1.10988E-01   -8.37512E-03   -1.10671E-01    2.63691E-10
 1197.660034  1.10988E-01   -8.37512E-03   -1.10671E-01    2.54331E-10
 1213.849976  1.10988E-01   -8.37512E-03   -1.10671E-01    2.45609E-10
 1230.270020  1.10988E-01   -8.37512E-03   -1.10671E-01    2.37167E-10
 1246.900024  1.10988E-01   -8.37512E-03   -1.10671E-01    2.29106E-10
 1263.770020  1.10988E-01   -8.37512E-03   -1.10671E-01    2.21484E-10
 1280.859985  1.10988E-01   -8.37512E-03   -1.10671E-01    2.14135E-10
 1298.180054  1.10988E-01   -8.37512E-03   -1.10671E-01    2.06873E-10
 1315.729980  1.10988E-01   -8.37512E-03   -1.10671E-01    1.99890E-10
 1333.520020  1.10988E-01   -8.37512E-03   -1.10671E-01    1.93084E-10
 1351.550049  1.10988E-01   -8.37512E-03   -1.10672E-01    1.86548E-10
 1369.829956  1.10988E-01   -8.37512E-03   -1.10672E-01    1.80154E-10
 1388.349976  1.10988E-01   -8.37512E-03   -1.10672E-01    1.73899E-10
 1407.130005  1.10988E-01   -8.37512E-03   -1.10672E-01    1.67878E-10
 1426.150024  1.10988E-01   -8.37512E-03   -1.10672E-01    1.62074E-10
 1445.439941  1.10988E-01   -8.37512E-03   -1.10672E-01    1.56418E-10
 1464.989990  1.10988E-01   -8.37512E-03   -1.10672E-01    1.50916E-10
 1484.800049  1.10988E-01   -8.37512E-03   -1.10672E-01    1.45606E-10
 1504.869995  1.10988E-01   -8.37512E-03   -1.10672E-01    1.40497E-10
 1525.219971  1.10988E-01   -8.37512E-03   -1.10672E-01    1.35885E-10
 1545.849976  1.10988E-01   -8.37512E-03   -1.10672E-01    1.31503E-10
 1566.750000  1.10988E-01   -8.37512E-03   -1.10672E-01    1.27057E-10
 1587.939941  1.10988E-01   -8.37512E-03   -1.10672E-01    1.22875E-10
 1609.410034  1.10988E-01   -8.37512E-03   -1.10672E-01    1.18785E-10
 1631.170044  1.10988E-01   -8.37512E-03   -1.10672E-01    1.14804E-10
 1653.229980  1.10988E-01   -8.37512E-03   -1.10672E-01    1.10925E-10
 1675.589966  1.10988E-01   -8.37512E-03   -1.10672E-01    1.07171E-10
 1698.239990  1.10988E-01   -8.37512E-03   -1.10672E-01    1.03558E-10
 1721.209961  1.10988E-01   -8.37512E-03   -1.10672E-01    1.00050E-10
 1744.479980  1.10988E-01   -8.37512E-03   -1.10672E-01    9.66203E-11
 1768.069946  1.10988E-01   -8.37512E-03   -1.10672E-01    9.32622E-11
 1791.979980  1.10988E-01   -8.37512E-03   -1.10672E-01    9.00569E-11
 1816.209961  1.10988E-01   -8.37512E-03   -1.10672E-01    8.70001E-11
 1840.770020  1.10988E-01   -8.37512E-03   -1.10672E-01    8.38542E-11
 1865.660034  1.10988E-01   -8.37512E-03   -1.10672E-01    8.09495E-11
 1890.890015  1.10988E-01   -8.37512E-03   -1.10672E-01    7.80985E-11
 1916.459961  1.10988E-01   -8.37512E-03   -1.10672E-01    7.53264E-11
 1942.380005  1.10988E-01   -8.37512E-03   -1.10672E-01    7.26013E-11
 1968.640015  1.10988E-01   -8.37512E-03   -1.10672E-01    7.00072E-11
 1995.260010  1.10988E-01   -8.37512E-03   -1.10672E-01    6.74183E-11
 2022.239990  1.10988E-01   -8.37512E-03   -1.10672E-01    6.51521E-11
 2049.590088  1.10988E-01   -8.37512E-03   -1.10672E-01    6.30892E-11
 2077.300049  1.10988E-01   -8.37512E-03   -1.10672E-01    6.09885E-11
 2105.389893  1.10988E-01   -8.37512E-03   -1.10672E-01    5.88785E-11
 2133.860107  1.10988E-01   -8.37512E-03   -1.10672E-01    5.68801E-11
 2162.719971  1.10988E-01   -8.37512E-03   -1.10672E-01    5.48457E-11
 2191.959961  1.10988E-01   -8.37512E-03   -1.10672E-01    5.30969E-11
 2221.600098  1.10988E-01   -8.37512E-03   -1.10672E-01    5.13007E-11
 2251.649902  1.10988E-01   -8.37512E-03   -1.10672E-01    4.94476E-11
 2282.090088  1.10988E-01   -8.37512E-03   -1.10672E-01    4.77994E-11
 2312.949951  1.10988E-01   -8.37512E-03   -1.10672E-01    4.60605E-11
 2344.229980  1.10988E-01   -8.37512E-03   -1.10672E-01    4.45668E-11
 2375.929932  1.10988E-01   -8.37512E-03   -1.10672E-01    4.30869E-11
 2408.060059  1.10988E-01   -8.37512E-03   -1.10672E-01    4.15009E-11
 2440.620117  1.10988E-01   -8.37512E-03   -1.10672E-01    4.00790E-11
 2473.620117  1.10988E-01   -8.37512E-03   -1.10672E-01    3.85419E-11
 2507.070068  1.10988E-01   -8.37512E-03   -1.10672E-01    3.72967E-11
 2540.969971  1.10988E-01   -8.37512E-03   -1.10672E-01    3.60366E-11
 2575.330078  1.10988E-01   -8.37512E-03   -1.10672E-01    3.47442E-11
 2610.159912  1.10988E-01   -8.37512E-03   -1.10672E-01    3.36190E-11
 2645.449951  1.10988E-01   -8.37512E-03   -1.10672E-01    3.26205E-11
 2681.229980  1.10988E-01   -8.37512E-03   -1.10672E-01    3.13517E-11
 2717.479980  1.10988E-01   -8.37512E-03   -1.10672E-01    3.03128E-11
 2754.229980  1.10988E-01   -8.37512E-03   -1.10672E-01    2.92908E-11
 2791.469971  1.10988E-01   -8.37512E-03   -1.10672E-01    2.83346E-11
 2829.219971  1.10988E-01   -8.37512E-03   -1.10672E-01    2.72472E-11
 2867.479980  1.10988E-01   -8.37512E-03   -1.10672E-01    2.64433E-11
 2906.250000  1.10988E-01   -8.37512E-03   -1.10672E-01    2.53907E-11
 2945.550049  1.10988E-01   -8.37512E-03   -1.10672E-01    2.45699E-11
 2985.379883  1.10988E-01   -8.37512E-03   -1.10672E-01    2.37047E-11
 3025.750000  1.10988E-01   -8.37512E-03   -1.10672E-01    2.28295E-11
 3066.669922  1.10988E-01   -8.37512E-03   -1.10672E-01    2.20187E-11
 3108.139893  1.10988E-01   -8.37512E-03   -1.10672E-01    2.14417E-11
 3150.169922  1.10988E-01   -8.37512E-03   -1.10672E-01    2.06649E-11
 3192.760010  1.10988E-01   -8.37512E-03   -1.10672E-01    1.99271E-11
 3235.939941  1.10988E-01   -8.37512E-03   -1.10672E-01    1.93415E-11
 3279.689941  1.10988E-01   -8.37512E-03   -1.10672E-01    1.87096E-11
 3324.040039  1.10988E-01   -8.37512E-03   -1.10672E-01    1.79508E-11
 3368.989990  1.10988E-01   -8.37512E-03   -1.10672E-01    1.76363E-11
 3414.550049  1.10988E-01   -8.37512E-03   -1.10672E-01    1.69336E-11
 3460.719971  1.10988E-01   -8.37512E-03   -1.10672E-01    1.63246E-11
 3507.520020  1.10988E-01   -8.37512E-03   -1.10672E-01    1.57500E-11
 3554.949951  1.10988E-01   -8.37512E-03   -1.10672E-01    1.49284E-11
 3603.020020  1.10988E-01   -8.37512E-03   -1.10672E-01    1.46604E-11
 3651.739990  1.10988E-01   -8.37512E-03   -1.10672E-01    1.41491E-11
 3701.120117  1.10988E-01   -8.37512E-03   -1.10672E-01    1.36864E-11
 3751.169922  1.10988E-01   -8.37512E-03   -1.10672E-01    1.31524E-11
 3801.889893  1.10988E-01   -8.37512E-03   -1.10672E-01    1.28352E-11
 3853.300049  1.10988E-01   -8.37512E-03   -1.10672E-01    1.22309E-11
 3905.409912  1.10988E-01   -8.37512E-03   -1.10672E-01    1.17952E-11
 3958.219971  1.10988E-01   -8.37512E-03   -1.10672E-01    1.13030E-11
 4011.750000  1.10988E-01   -8.37512E-03   -1.10672E-01    1.11743E-11
 4065.989990  1.10988E-01   -8.37512E-03   -1.10672E-01    1.04982E-11
 4120.979980  1.10988E-01   -8.37512E-03   -1.10672E-01    1.01344E-11
 4176.700195  1.10988E-01   -8.37512E-03   -1.10672E-01    9.88893E-12
 4233.180176  1.10988E-01   -8.37512E-03   -1.10672E-01    9.64711E-12
 4290.419922  1.10988E-01   -8.37512E-03   -1.10672E-01    9.23360E-12
 4348.439941  1.10988E-01   -8.37512E-03   -1.10672E-01    8.95740E-12
 4407.240234  1.10988E-01   -8.37512E-03   -1.10672E-01    8.66542E-12
 4466.839844  1.10988E-01   -8.37512E-03   -1.10672E-01    8.37134E-12
 4527.240234  1.10988E-01   -8.37512E-03   -1.10672E-01    7.87358E-12
 4588.459961  1.10988E-01   -8.37512E-03   -1.10672E-01    7.87728E-12
 4650.500000  1.10988E-01   -8.37512E-03   -1.10672E-01    7.29372E-12
 4713.390137  1.10988E-01   -8.37512E-03   -1.10672E-01    7.41537E-12
 4777.129883  1.10988E-01   -8.37512E-03   -1.10672E-01    6.92846E-12
 4841.720215  1.10988E-01   -8.37512E-03   -1.10672E-01    6.71687E-12
 4907.200195  1.10988E-01   -8.37512E-03   -1.10672E-01    6.30689E-12
 4973.549805  1.10988E-01   -8.37512E-03   -1.10672E-01    6.26806E-12
 5040.810059  1.10988E-01   -8.37512E-03   -1.10672E-01    6.18075E-12
 5108.970215  1.10988E-01   -8.37512E-03   -1.10672E-01    5.73494E-12
 5178.060059  1.10988E-01   -8.37512E-03   -1.10672E-01    5.67902E-12
 5248.069824  1.10988E-01   -8.37512E-03   -1.10672E-01    5.36029E-12
 5319.040039  1.10988E-01   -8.37512E-03   -1.10672E-01    5.27324E-12
 5390.970215  1.10988E-01   -8.37512E-03   -1.10672E-01    4.98430E-12
 5463.870117  1.10988E-01   -8.37512E-03   -1.10672E-01    4.91886E-12
 5537.750000  1.10988E-01   -8.37512E-03   -1.10672E-01    4.71737E-12
 5612.629883  1.10988E-01   -8.37512E-03   -1.10672E-01    4.58107E-12
 5688.529785  1.10988E-01   -8.37512E-03   -1.10672E-01    4.28609E-12
 5765.450195  1.10988E-01   -8.37512E-03   -1.10672E-01    4.21024E-12
 5843.410156  1.10988E-01   -8.37512E-03   -1.10672E-01    3.95793E-12
 5922.430176  1.10988E-01   -8.37512E-03   -1.10672E-01    3.95144E-12
 6002.520020  1.10988E-01   -8.37512E-03   -1.10672E-01    3.94308E-12
 6083.680176  1.10988E-01   -8.37512E-03   -1.10672E-01    3.57136E-12
 6165.950195  1.10988E-01   -8.37512E-03   -1.10672E-01    3.66076E-12
 6249.330078  1.10988E-01   -8.37512E-03   -1.10672E-01    3.61161E-12
 6333.830078  1.10988E-01   -8.37512E-03   -1.10672E-01    2.97527E-12
 6419.479980  1.10988E-01   -8.37512E-03   -1.10672E-01    3.10663E-12
 6506.290039  1.10988E-01   -8.37512E-03   -1.10672E-01    3.03002E-12
 6594.270020  1.10988E-01   -8.37512E-03   -1.10672E-01    3.01559E-12
 6683.439941  1.10988E-01   -8.37512E-03   -1.10672E-01    2.91515E-12
 6773.819824  1.10988E-01   -8.37512E-03   -1.10672E-01    2.68217E-12
 6865.410156  1.10988E-01   -8.37512E-03   -1.10672E-01    2.86949E-12
 6958.250000  1.10988E-01   -8.37512E-03   -1.10672E-01    3.03651E-12
 7052.339844  1.10988E-01   -8.37512E-03   -1.10672E-01    2.42511E-12
 7147.709961  1.10988E-01   -8.37512E-03   -1.10672E-01    2.17649E-12
 7244.359863  1.10988E-01   -8.37512E-03   -1.10672E-01    2.65670E-12
 7342.319824  1.10988E-01   -8.37512E-03   -1.10672E-01    2.05491E-12
 7441.609863  1.10988E-01   -8.37512E-03   -1.10672E-01    1.82953E-12
 7542.229980  1.10988E-01   -8.37512E-03   -1.10672E-01    1.85865E-12
 7644.220215  1.10988E-01   -8.37512E-03   -1.10672E-01    1.94579E-12
 7747.589844  1.10988E-01   -8.37512E-03   -1.10672E-01    1.59551E-12
 7852.359863  1.10988E-01   -8.37512E-03   -1.10672E-01    1.75867E-12
 7958.540039  1.10988E-01   -8.37512E-03   -1.10672E-01    1.88463E-12
 8066.160156  1.10988E-01   -8.37512E-03   -1.10672E-01    1.94571E-12
 8175.229980  1.10988E-01   -8.37512E-03   -1.10672E-01    1.29953E-12
 8285.780273  1.10988E-01   -8.37512E-03   -1.10672E-01    1.26294E-12
 8397.820312  1.10988E-01   -8.37512E-03   -1.10672E-01    8.65998E-13
 8511.379883  1.10988E-01   -8.37512E-03   -1.10672E-01    1.95499E-12
 8626.469727  1.10988E-01   -8.37512E-03   -1.10672E-01    1.48068E-12
 8743.120117  1.10988E-01   -8.37512E-03   -1.10672E-01    1.67174E-12
 8861.349609  1.10988E-01   -8.37512E-03   -1.10672E-01    2.47637E-12
 8981.179688  1.10988E-01   -8.37512E-03   -1.10672E-01    1.85903E-12
 9102.629883  1.10988E-01   -8.37512E-03   -1.10672E-01    1.29768E-12
 9225.709961  1.10988E-01   -8.37512E-03   -1.10672E-01    1.63424E-12
 9350.469727  1.10988E-01   -8.37512E-03   -1.10672E-01    1.36159E-12
 9476.910156  1.10988E-01   -8.37512E-03   -1.10672E-01    1.19754E-12
 9605.059570  1.10988E-01   -8.37512E-03   -1.10672E-01    1.60745E-12
 9734.940430  1.10988E-01   -8.37512E-03   -1.10672E-01    1.21559E-12
 9866.580078  1.10988E-01   -8.37512E-03   -1.10672E-01    3.96066E-13
10000.000000  1.10988E-01   -8.37512E-03   -1.10672E-01    1.15240E-12
