# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  6.36794E-02   -5.56837E-02   -3.08932E-02    8.80160E-09
  645.653992  6.36794E-02   -5.56837E-02   -3.08933E-02    8.49044E-09
  654.385010  6.36794E-02   -5.56837E-02   -3.08933E-02    8.18914E-09
  663.234009  6.36794E-02   -5.56837E-02   -3.08933E-02    7.89994E-09
  672.202026  6.36794E-02   -5.56837E-02   -3.08933E-02    7.62132E-09
  681.291992  6.36794E-02   -5.56837E-02   -3.08933E-02    7.35300E-09
  690.505005  6.36794E-02   -5.56837E-02   -3.08933E-02    7.09615E-09
  699.841980  6.36794E-02   -5.56837E-02   -3.08933E-02    6.84686E-09
  709.306030  6.36794E-02   -5.56837E-02   -3.08933E-02    6.61230E-09
  718.896973  6.36794E-02   -5.56837E-02   -3.08933E-02    6.38485E-09
  728.617981  6.36794E-02   -5.56837E-02   -3.08933E-02    6.16407E-09
  738.471008  6.36794E-02   -5.56837E-02   -3.08933E-02    5.94993E-09
  748.456970  6.36794E-02   -5.56837E-02   -3.08933E-02    5.74209E-09
  758.578003  6.36794E-02   -5.56837E-02   -3.08933E-02    5.54570E-09
  768.835022  6.36794E-02   -5.56837E-02   -3.08933E-02    5.35591E-09
  779.231995  6.36794E-02   -5.56837E-02   -3.08933E-02    5.17182E-09
  789.768982  6.36794E-02   -5.56837E-02   -3.08933E-02    4.99320E-09
  800.447998  6.36794E-02   -5.56837E-02   -3.08933E-02    4.82156E-09
  811.271973  6.36794E-02   -5.56837E-02   -3.08933E-02    4.65895E-09
  822.242981  6.36794E-02   -5.56837E-02   -3.08933E-02    4.50124E-09
  833.361023  6.36794E-02   -5.56837E-02   -3.08933E-02    4.34816E-09
  844.630005  6.36794E-02   -5.56837E-02   -3.08933E-02    4.19956E-09
  856.052002  6.36794E-02   -5.56837E-02   -3.08933E-02    4.05529E-09
  867.627991  6.36794E-02   -5.56837E-02   -3.08933E-02    3.91528E-09
  879.359985  6.36794E-02   -5.56837E-02   -3.08933E-02    3.77951E-09
  891.250977  6.36794E-02   -5.56837E-02   -3.08933E-02    3.64774E-09
  903.302979  6.36794E-02   -5.56837E-02   -3.08933E-02    3.52130E-09
  915.518005  6.36794E-02   -5.56837E-02   -3.08933E-02    3.40235E-09
  927.898010  6.36794E-02   -5.56837E-02   -3.08933E-02    3.28683E-09
  940.445007  6.36794E-02   -5.56837E-02   -3.08933E-02    3.17475E-09
  953.161987  6.36794E-02   -5.56837E-02   -3.08933E-02    3.06599E-09
  966.051025  6.36794E-02   -5.56837E-02   -3.08934E-02    2.96039E-09
  979.114014  6.36794E-02   -5.56837E-02   -3.08934E-02    2.85792E-09
  992.354004  6.36794E-02   -5.56837E-02   -3.08934E-02    2.75842E-09
 1005.770020  6.36794E-02   -5.56837E-02   -3.08934E-02    2.66399E-09
 1019.369995  6.36794E-02   -5.56837E-02   -3.08934E-02    2.57501E-09
 1033.160034  6.36795E-02   -5.56837E-02   -3.08934E-02    2.48866E-09
 1047.130005  6.36795E-02   -5.56837E-02   -3.08934E-02    2.40476E-09
 1061.290039  6.36795E-02   -5.56837E-02   -3.08934E-02    2.32349E-09
 1075.640015  6.36795E-02   -5.56837E-02   -3.08934E-02    2.24435E-09
 1090.180054  6.36795E-02   -5.56837E-02   -3.08934E-02    2.16775E-09
 1104.930054  6.36795E-02   -5.56837E-02   -3.08934E-02    2.09331E-09
 1119.869995  6.36795E-02   -5.56837E-02   -3.08934E-02    2.02111E-09
 1135.010010  6.36795E-02   -5.56837E-02   -3.08934E-02    1.95108E-09
 1150.359985  6.36795E-02   -5.56837E-02   -3.08934E-02    1.88304E-09
 1165.910034  6.36795E-02   -5.56837E-02   -3.08934E-02    1.81706E-09
 1181.680054  6.36795E-02   -5.56837E-02   -3.08934E-02    1.75309E-09
 1197.660034  6.36795E-02   -5.56837E-02   -3.08934E-02    1.69092E-09
 1213.849976  6.36795E-02   -5.56837E-02   -3.08934E-02    1.63287E-09
 1230.270020  6.36795E-02   -5.56837E-02   -3.08934E-02    1.57682E-09
 1246.900024  6.36795E-02   -5.56837E-02   -3.08934E-02    1.52329E-09
 1263.770020  6.36795E-02   -5.56837E-02   -3.08934E-02    1.47256E-09
 1280.859985  6.36795E-02   -5.56837E-02   -3.08934E-02    1.42344E-09
 1298.180054  6.36795E-02   -5.56837E-02   -3.08934E-02    1.37541E-09
 1315.729980  6.36795E-02   -5.56837E-02   -3.08934E-02    1.32897E-09
 1333.520020  6.36795E-02   -5.56837E-02   -3.08934E-02    1.28382E-09
 1351.550049  6.36795E-02   -5.56837E-02   -3.08934E-02    1.24018E-09
 1369.829956  6.36795E-02   -5.56837E-02   -3.08934E-02    1.19769E-09
 1388.349976  6.36795E-02   -5.56837E-02   -3.08934E-02    1.15632E-09
 1407.130005  6.36795E-02   -5.56837E-02   -3.08934E-02    1.11631E-09
 1426.150024  6.36795E-02   -5.56837E-02   -3.08934E-02    1.07758E-09
 1445.439941  6.36795E-02   -5.56837E-02   -3.08934E-02    1.03994E-09
 1464.989990  6.36795E-02   -5.56837E-02   -3.08934E-02    1.00338E-09
 1484.800049  6.36795E-02   -5.56837E-02   -3.08934E-02    9.67979E-10
 1504.869995  6.36795E-02   -5.56837E-02   -3.08934E-02    9.34160E-10
 1525.219971  6.36795E-02   -5.56837E-02   -3.08934E-02    9.03516E-10
 1545.849976  6.36795E-02   -5.56837E-02   -3.08934E-02    8.74019E-10
 1566.750000  6.36795E-02   -5.56837E-02   -3.08934E-02    8.44862E-10
 1587.939941  6.36795E-02   -5.56837E-02   -3.08934E-02    8.16918E-10
 1609.410034  6.36795E-02   -5.56837E-02   -3.08934E-02    7.89709E-10
 1631.170044  6.36795E-02   -5.56837E-02   -3.08934E-02    7.63268E-10
 1653.229980  6.36795E-02   -5.56837E-02   -3.08934E-02    7.37558E-10
 1675.589966  6.36795E-02   -5.56837E-02   -3.08934E-02    7.12635E-10
 1698.239990  6.36795E-02   -5.56837E-02   -3.08934E-02    6.88526E-10
 1721.209961  6.36795E-02   -5.56837E-02   -3.08934E-02    6.65122E-10
 1744.479980  6.36795E-02   -5.56837E-02   -3.08934E-02    6.42339E-10
 1768.069946  6.36795E-02   -5.56837E-02   -3.08934E-02    6.20149E-10
 1791.979980  6.36795E-02   -5.56837E-02   -3.08934E-02    5.98759E-10
 1816.209961  6.36795E-02   -5.56837E-02   -3.08934E-02    5.78148E-10
 1840.770020  6.36795E-02   -5.56837E-02   -3.08934E-02    5.57661E-10
 1865.660034  6.36795E-02   -5.56837E-02   -3.08934E-02    5.38182E-10
 1890.890015  6.36795E-02   -5.56837E-02   -3.08934E-02    5.19195E-10
 1916.459961  6.36795E-02   -5.56837E-02   -3.08934E-02    5.00757E-10
 1942.380005  6.36795E-02   -5.56837E-02   -3.08934E-02    4.82772E-10
 1968.640015  6.36795E-02   -5.56837E-02   -3.08934E-02    4.65461E-10
 1995.260010  6.36795E-02   -5.56837E-02   -3.08934E-02    4.48471E-10
 2022.239990  6.36795E-02   -5.56837E-02   -3.08934E-02    4.33370E-10
 2049.590088  6.36795E-02   -5.56837E-02   -3.08934E-02    4.19236E-10
 2077.300049  6.36795E-02   -5.56837E-02   -3.08934E-02    4.05250E-10
 2105.389893  6.36795E-02   -5.56837E-02   -3.08934E-02    3.91480E-10
 2133.860107  6.36795E-02   -5.56837E-02   -3.08934E-02    3.78250E-10
 2162.719971  6.36795E-02   -5.56837E-02   -3.08934E-02    3.65151E-10
 2191.959961  6.36795E-02   -5.56837E-02   -3.08934E-02    3.53048E-10
 2221.600098  6.36795E-02   -5.56837E-02   -3.08934E-02    3.41034E-10
 2251.649902  6.36795E-02   -5.56837E-02   -3.08934E-02    3.29077E-10
 2282.090088  6.36795E-02   -5.56837E-02   -3.08934E-02    3.17879E-10
 2312.949951  6.36795E-02   -5.56837E-02   -3.08934E-02    3.06635E-10
 2344.229980  6.36795E-02   -5.56837E-02   -3.08934E-02    2.96249E-10
 2375.929932  6.36795E-02   -5.56837E-02   -3.08934E-02    2.86088E-10
 2408.060059  6.36795E-02   -5.56837E-02   -3.08934E-02    2.75822E-10
 2440.620117  6.36795E-02   -5.56837E-02   -3.08934E-02    2.66180E-10
 2473.620117  6.36795E-02   -5.56837E-02   -3.08934E-02    2.56398E-10
 2507.070068  6.36795E-02   -5.56837E-02   -3.08934E-02    2.47902E-10
 2540.969971  6.36795E-02   -5.56837E-02   -3.08935E-02    2.39587E-10
 2575.330078  6.36795E-02   -5.56837E-02   -3.08935E-02    2.31329E-10
 2610.159912  6.36795E-02   -5.56837E-02   -3.08935E-02    2.23662E-10
 2645.449951  6.36795E-02   -5.56837E-02   -3.08935E-02    2.16474E-10
 2681.229980  6.36795E-02   -5.56837E-02   -3.08935E-02    2.08686E-10
 2717.479980  6.36795E-02   -5.56837E-02   -3.08935E-02    2.01648E-10
 2754.229980  6.36795E-02   -5.56837E-02   -3.08935E-02    1.94780E-10
 2791.469971  6.36795E-02   -5.56837E-02   -3.08935E-02    1.88212E-10
 2829.219971  6.36795E-02   -5.56837E-02   -3.08935E-02    1.81406E-10
 2867.479980  6.36795E-02   -5.56837E-02   -3.08935E-02    1.75481E-10
 2906.250000  6.36795E-02   -5.56837E-02   -3.08935E-02    1.68995E-10
 2945.550049  6.36795E-02   -5.56837E-02   -3.08935E-02    1.63245E-10
 2985.379883  6.36795E-02   -5.56837E-02   -3.08935E-02    1.57479E-10
 3025.750000  6.36795E-02   -5.56837E-02   -3.08935E-02    1.51961E-10
 3066.669922  6.36795E-02   -5.56837E-02   -3.08935E-02    1.46805E-10
 3108.139893  6.36795E-02   -5.56837E-02   -3.08935E-02    1.42368E-10
 3150.169922  6.36795E-02   -5.56837E-02   -3.08935E-02    1.37473E-10
 3192.760010  6.36795E-02   -5.56837E-02   -3.08935E-02    1.32766E-10
 3235.939941  6.36795E-02   -5.56837E-02   -3.08935E-02    1.28550E-10
 3279.689941  6.36795E-02   -5.56837E-02   -3.08935E-02    1.24285E-10
 3324.040039  6.36795E-02   -5.56837E-02   -3.08935E-02    1.19752E-10
 3368.989990  6.36795E-02   -5.56837E-02   -3.08935E-02    1.16494E-10
 3414.550049  6.36795E-02   -5.56837E-02   -3.08935E-02    1.12256E-10
 3460.719971  6.36795E-02   -5.56837E-02   -3.08935E-02    1.08341E-10
 3507.520020  6.36795E-02   -5.56837E-02   -3.08935E-02    1.04585E-10
 3554.949951  6.36795E-02   -5.56837E-02   -3.08935E-02    1.00226E-10
 3603.020020  6.36795E-02   -5.56837E-02   -3.08935E-02    9.74278E-11
 3651.739990  6.36795E-02   -5.56837E-02   -3.08935E-02    9.40328E-11
 3701.120117  6.36795E-02   -5.56837E-02   -3.08935E-02    9.08294E-11
 3751.169922  6.36795E-02   -5.56837E-02   -3.08935E-02    8.74907E-11
 3801.889893  6.36795E-02   -5.56837E-02   -3.08935E-02    8.47949E-11
 3853.300049  6.36795E-02   -5.56837E-02   -3.08935E-02    8.13773E-11
 3905.409912  6.36795E-02   -5.56837E-02   -3.08935E-02    7.84692E-11
 3958.219971  6.36795E-02   -5.56837E-02   -3.08935E-02    7.54601E-11
 4011.750000  6.36795E-02   -5.56837E-02   -3.08935E-02    7.35185E-11
 4065.989990  6.36795E-02   -5.56837E-02   -3.08935E-02    7.02545E-11
 4120.979980  6.36795E-02   -5.56837E-02   -3.08935E-02    6.78773E-11
 4176.700195  6.36795E-02   -5.56837E-02   -3.08935E-02    6.58615E-11
 4233.180176  6.36795E-02   -5.56837E-02   -3.08935E-02    6.38947E-11
 4290.419922  6.36795E-02   -5.56837E-02   -3.08935E-02    6.15019E-11
 4348.439941  6.36795E-02   -5.56837E-02   -3.08935E-02    5.95180E-11
 4407.240234  6.36795E-02   -5.56837E-02   -3.08935E-02    5.75279E-11
 4466.839844  6.36795E-02   -5.56837E-02   -3.08935E-02    5.55673E-11
 4527.240234  6.36795E-02   -5.56837E-02   -3.08935E-02    5.30898E-11
 4588.459961  6.36795E-02   -5.56837E-02   -3.08935E-02    5.20029E-11
 4650.500000  6.36795E-02   -5.56837E-02   -3.08935E-02    4.93591E-11
 4713.390137  6.36795E-02   -5.56837E-02   -3.08935E-02    4.86553E-11
 4777.129883  6.36795E-02   -5.56837E-02   -3.08935E-02    4.63353E-11
 4841.720215  6.36795E-02   -5.56837E-02   -3.08935E-02    4.47901E-11
 4907.200195  6.36795E-02   -5.56837E-02   -3.08935E-02    4.27371E-11
 4973.549805  6.36795E-02   -5.56837E-02   -3.08935E-02    4.17167E-11
 5040.810059  6.36795E-02   -5.56837E-02   -3.08935E-02    4.06351E-11
 5108.970215  6.36795E-02   -5.56837E-02   -3.08935E-02    3.86345E-11
 5178.060059  6.36795E-02   -5.56837E-02   -3.08935E-02    3.77122E-11
 5248.069824  6.36795E-02   -5.56837E-02   -3.08935E-02    3.61012E-11
 5319.040039  6.36795E-02   -5.56837E-02   -3.08935E-02    3.51391E-11
 5390.970215  6.36795E-02   -5.56837E-02   -3.08935E-02    3.36520E-11
 5463.870117  6.36795E-02   -5.56837E-02   -3.08935E-02    3.27903E-11
 5537.750000  6.36795E-02   -5.56837E-02   -3.08935E-02    3.15807E-11
 5612.629883  6.36795E-02   -5.56837E-02   -3.08935E-02    3.05670E-11
 5688.529785  6.36795E-02   -5.56837E-02   -3.08935E-02    2.91430E-11
 5765.450195  6.36795E-02   -5.56837E-02   -3.08935E-02    2.83305E-11
 5843.410156  6.36795E-02   -5.56837E-02   -3.08935E-02    2.70584E-11
 5922.430176  6.36795E-02   -5.56837E-02   -3.08935E-02    2.64690E-11
 6002.520020  6.36795E-02   -5.56837E-02   -3.08935E-02    2.58916E-11
 6083.680176  6.36795E-02   -5.56837E-02   -3.08935E-02    2.43473E-11
 6165.950195  6.36795E-02   -5.56837E-02   -3.08935E-02    2.40671E-11
 6249.330078  6.36795E-02   -5.56837E-02   -3.08935E-02    2.34459E-11
 6333.830078  6.36795E-02   -5.56837E-02   -3.08935E-02    2.12621E-11
 6419.479980  6.36795E-02   -5.56837E-02   -3.08935E-02    2.11695E-11
 6506.290039  6.36795E-02   -5.56837E-02   -3.08935E-02    2.05273E-11
 6594.270020  6.36795E-02   -5.56837E-02   -3.08935E-02    2.00662E-11
 6683.439941  6.36795E-02   -5.56837E-02   -3.08935E-02    1.93848E-11
 6773.819824  6.36795E-02   -5.56837E-02   -3.08935E-02    1.83567E-11
 6865.410156  6.36795E-02   -5.56837E-02   -3.08935E-02    1.84779E-11
 6958.250000  6.36795E-02   -5.56837E-02   -3.08935E-02    1.85556E-11
 7052.339844  6.36795E-02   -5.56837E-02   -3.08935E-02    1.65505E-11
 7147.709961  6.36795E-02   -5.56837E-02   -3.08935E-02    1.55476E-11
 7244.359863  6.36795E-02   -5.56837E-02   -3.08935E-02    1.65269E-11
 7342.319824  6.36795E-02   -5.56837E-02   -3.08935E-02    1.45872E-11
 7441.609863  6.36795E-02   -5.56837E-02   -3.08935E-02    1.36754E-11
 7542.229980  6.36795E-02   -5.56837E-02   -3.08935E-02    1.34611E-11
 7644.220215  6.36795E-02   -5.56837E-02   -3.08935E-02    1.34124E-11
 7747.589844  6.36795E-02   -5.56837E-02   -3.08935E-02    1.21883E-11
 7852.359863  6.36795E-02   -5.56837E-02   -3.08935E-02    1.23619E-11
 7958.540039  6.36795E-02   -5.56837E-02   -3.08935E-02    1.24427E-11
 8066.160156  6.36795E-02   -5.56837E-02   -3.08935E-02    1.23555E-11
 8175.229980  6.36795E-02   -5.56837E-02   -3.08935E-02    1.03617E-11
 8285.780273  6.36795E-02   -5.56837E-02   -3.08935E-02    1.00250E-11
 8397.820312  6.36795E-02   -5.56837E-02   -3.08935E-02    8.72002E-12
 8511.379883  6.36795E-02   -5.56837E-02   -3.08935E-02    1.14434E-11
 8626.469727  6.36795E-02   -5.56837E-02   -3.08935E-02    9.94254E-12
 8743.120117  6.36795E-02   -5.56837E-02   -3.08935E-02    1.02489E-11
 8861.349609  6.36795E-02   -5.56837E-02   -3.08935E-02    1.22221E-11
 8981.179688  6.36795E-02   -5.56837E-02   -3.08935E-02    1.03531E-11
 9102.629883  6.36795E-02   -5.56837E-02   -3.08935E-02    8.65085E-12
 9225.709961  6.36795E-02   -5.56837E-02   -3.08935E-02    9.38550E-12
 9350.469727  6.36795E-02   -5.56837E-02   -3.08935E-02    8.47660E-12
 9476.910156  6.36795E-02   -5.56837E-02   -3.08935E-02    7.86671E-12
 9605.059570  6.36795E-02   -5.56837E-02   -3.08935E-02    8.81503E-12
 9734.940430  6.36795E-02   -5.56837E-02   -3.08935E-02    7.59827E-12
 9866.580078  6.36795E-02   -5.56837E-02   -3.08935E-02    5.22875E-12
10000.000000  6.36795E-02   -5.56837E-02   -3.08935E-02    7.12847E-12
