# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  7.64407E-02   -4.29221E-02   -6.32525E-02    6.78448E-09
  645.653992  7.64408E-02   -4.29221E-02   -6.32525E-02    6.54460E-09
  654.385010  7.64408E-02   -4.29221E-02   -6.32525E-02    6.31235E-09
  663.234009  7.64408E-02   -4.29221E-02   -6.32525E-02    6.08942E-09
  672.202026  7.64408E-02   -4.29221E-02   -6.32526E-02    5.87467E-09
  681.291992  7.64408E-02   -4.29221E-02   -6.32526E-02    5.66783E-09
  690.505005  7.64408E-02   -4.29221E-02   -6.32526E-02    5.46987E-09
  699.841980  7.64408E-02   -4.29221E-02   -6.32526E-02    5.27770E-09
  709.306030  7.64408E-02   -4.29221E-02   -6.32526E-02    5.09690E-09
  718.896973  7.64408E-02   -4.29221E-02   -6.32526E-02    4.92157E-09
  728.617981  7.64408E-02   -4.29221E-02   -6.32526E-02    4.75137E-09
  738.471008  7.64408E-02   -4.29221E-02   -6.32526E-02    4.58633E-09
  748.456970  7.64408E-02   -4.29221E-02   -6.32526E-02    4.42612E-09
  758.578003  7.64408E-02   -4.29221E-02   -6.32526E-02    4.27477E-09
  768.835022  7.64408E-02   -4.29221E-02   -6.32526E-02    4.12843E-09
  779.231995  7.64408E-02   -4.29221E-02   -6.32526E-02    3.98655E-09
  789.768982  7.64409E-02   -4.29221E-02   -6.32526E-02    3.84887E-09
  800.447998  7.64409E-02   -4.29221E-02   -6.32526E-02    3.71657E-09
  811.271973  7.64409E-02   -4.29221E-02   -6.32527E-02    3.59119E-09
  822.242981  7.64409E-02   -4.29221E-02   -6.32527E-02    3.46965E-09
  833.361023  7.64409E-02   -4.29221E-02   -6.32527E-02    3.35166E-09
  844.630005  7.64409E-02   -4.29221E-02   -6.32527E-02    3.23713E-09
  856.052002  7.64409E-02   -4.29221E-02   -6.32527E-02    3.12590E-09
  867.627991  7.64409E-02   -4.29221E-02   -6.32527E-02    3.01796E-09
  879.359985  7.64409E-02   -4.29221E-02   -6.32527E-02    2.91333E-09
  891.250977  7.64409E-02   -4.29221E-02   -6.32527E-02    2.81178E-09
  903.302979  7.64409E-02   -4.29221E-02   -6.32527E-02    2.71426E-09
  915.518005  7.64409E-02   -4.29221E-02   -6.32527E-02    2.62260E-09
  927.898010  7.64409E-02   -4.29221E-02   -6.32527E-02    2.53355E-09
  940.445007  7.64409E-02   -4.29221E-02   -6.32527E-02    2.44717E-09
  953.161987  7.64409E-02   -4.29221E-02   -6.32527E-02    2.36334E-09
  966.051025  7.64409E-02   -4.29221E-02   -6.32527E-02    2.28195E-09
  979.114014  7.64409E-02   -4.29221E-02   -6.32527E-02    2.20296E-09
  992.354004  7.64409E-02   -4.29221E-02   -6.32527E-02    2.12624E-09
 1005.770020  7.64409E-02   -4.29221E-02   -6.32527E-02    2.05344E-09
 1019.369995  7.64409E-02   -4.29221E-02   -6.32527E-02    1.98485E-09
 1033.160034  7.64409E-02   -4.29221E-02   -6.32527E-02    1.91831E-09
 1047.130005  7.64409E-02   -4.29221E-02   -6.32527E-02    1.85362E-09
 1061.290039  7.64409E-02   -4.29221E-02   -6.32527E-02    1.79103E-09
 1075.640015  7.64409E-02   -4.29221E-02   -6.32527E-02    1.72996E-09
 1090.180054  7.64409E-02   -4.29221E-02   -6.32527E-02    1.67095E-09
 1104.930054  7.64409E-02   -4.29221E-02   -6.32527E-02    1.61356E-09
 1119.869995  7.64409E-02   -4.29221E-02   -6.32527E-02    1.55791E-09
 1135.010010  7.64410E-02   -4.29221E-02   -6.32527E-02    1.50395E-09
 1150.359985  7.64410E-02   -4.29221E-02   -6.32527E-02    1.45150E-09
 1165.910034  7.64410E-02   -4.29221E-02   -6.32527E-02    1.40064E-09
 1181.680054  7.64410E-02   -4.29221E-02   -6.32528E-02    1.35135E-09
 1197.660034  7.64410E-02   -4.29221E-02   -6.32528E-02    1.30341E-09
 1213.849976  7.64410E-02   -4.29221E-02   -6.32528E-02    1.25868E-09
 1230.270020  7.64410E-02   -4.29221E-02   -6.32528E-02    1.21546E-09
 1246.900024  7.64410E-02   -4.29221E-02   -6.32528E-02    1.17417E-09
 1263.770020  7.64410E-02   -4.29221E-02   -6.32528E-02    1.13508E-09
 1280.859985  7.64410E-02   -4.29221E-02   -6.32528E-02    1.09730E-09
 1298.180054  7.64410E-02   -4.29221E-02   -6.32528E-02    1.06020E-09
 1315.729980  7.64410E-02   -4.29221E-02   -6.32528E-02    1.02441E-09
 1333.520020  7.64410E-02   -4.29221E-02   -6.32528E-02    9.89574E-10
 1351.550049  7.64410E-02   -4.29221E-02   -6.32528E-02    9.55993E-10
 1369.829956  7.64410E-02   -4.29221E-02   -6.32528E-02    9.23235E-10
 1388.349976  7.64410E-02   -4.29221E-02   -6.32528E-02    8.91278E-10
 1407.130005  7.64410E-02   -4.29221E-02   -6.32528E-02    8.60430E-10
 1426.150024  7.64410E-02   -4.29221E-02   -6.32528E-02    8.30624E-10
 1445.439941  7.64410E-02   -4.29221E-02   -6.32528E-02    8.01619E-10
 1464.989990  7.64410E-02   -4.29221E-02   -6.32528E-02    7.73430E-10
 1484.800049  7.64410E-02   -4.29221E-02   -6.32528E-02    7.46173E-10
 1504.869995  7.64410E-02   -4.29221E-02   -6.32528E-02    7.20060E-10
 1525.219971  7.64410E-02   -4.29221E-02   -6.32528E-02    6.96430E-10
 1545.849976  7.64410E-02   -4.29221E-02   -6.32528E-02    6.73807E-10
 1566.750000  7.64410E-02   -4.29221E-02   -6.32528E-02    6.51207E-10
 1587.939941  7.64410E-02   -4.29221E-02   -6.32528E-02    6.29710E-10
 1609.410034  7.64410E-02   -4.29221E-02   -6.32528E-02    6.08742E-10
 1631.170044  7.64410E-02   -4.29221E-02   -6.32528E-02    5.88353E-10
 1653.229980  7.64410E-02   -4.29221E-02   -6.32528E-02    5.68508E-10
 1675.589966  7.64410E-02   -4.29221E-02   -6.32528E-02    5.49287E-10
 1698.239990  7.64410E-02   -4.29221E-02   -6.32528E-02    5.30730E-10
 1721.209961  7.64410E-02   -4.29221E-02   -6.32528E-02    5.12716E-10
 1744.479980  7.64410E-02   -4.29221E-02   -6.32528E-02    4.95147E-10
 1768.069946  7.64410E-02   -4.29221E-02   -6.32528E-02    4.78000E-10
 1791.979980  7.64410E-02   -4.29221E-02   -6.32528E-02    4.61537E-10
 1816.209961  7.64410E-02   -4.29221E-02   -6.32528E-02    4.45739E-10
 1840.770020  7.64410E-02   -4.29221E-02   -6.32528E-02    4.29813E-10
 1865.660034  7.64410E-02   -4.29221E-02   -6.32528E-02    4.14851E-10
 1890.890015  7.64410E-02   -4.29221E-02   -6.32528E-02    4.00224E-10
 1916.459961  7.64410E-02   -4.29221E-02   -6.32528E-02    3.86015E-10
 1942.380005  7.64410E-02   -4.29221E-02   -6.32528E-02    3.72110E-10
 1968.640015  7.64410E-02   -4.29221E-02   -6.32528E-02    3.58785E-10
 1995.260010  7.64410E-02   -4.29221E-02   -6.32528E-02    3.45620E-10
 2022.239990  7.64410E-02   -4.29221E-02   -6.32528E-02    3.33990E-10
 2049.590088  7.64410E-02   -4.29221E-02   -6.32528E-02    3.23226E-10
 2077.300049  7.64410E-02   -4.29221E-02   -6.32528E-02    3.12451E-10
 2105.389893  7.64410E-02   -4.29221E-02   -6.32528E-02    3.01756E-10
 2133.860107  7.64410E-02   -4.29221E-02   -6.32528E-02    2.91541E-10
 2162.719971  7.64410E-02   -4.29221E-02   -6.32528E-02    2.81310E-10
 2191.959961  7.64410E-02   -4.29221E-02   -6.32528E-02    2.72130E-10
 2221.600098  7.64410E-02   -4.29221E-02   -6.32528E-02    2.62891E-10
 2251.649902  7.64410E-02   -4.29221E-02   -6.32528E-02    2.53561E-10
 2282.090088  7.64410E-02   -4.29221E-02   -6.32528E-02    2.45004E-10
 2312.949951  7.64410E-02   -4.29221E-02   -6.32528E-02    2.36238E-10
 2344.229980  7.64410E-02   -4.29221E-02   -6.32528E-02    2.28374E-10
 2375.929932  7.64410E-02   -4.29221E-02   -6.32528E-02    2.20643E-10
 2408.060059  7.64410E-02   -4.29221E-02   -6.32528E-02    2.12642E-10
 2440.620117  7.64410E-02   -4.29221E-02   -6.32528E-02    2.05269E-10
 2473.620117  7.64410E-02   -4.29221E-02   -6.32528E-02    1.97592E-10
 2507.070068  7.64410E-02   -4.29221E-02   -6.32528E-02    1.91110E-10
 2540.969971  7.64410E-02   -4.29221E-02   -6.32528E-02    1.84682E-10
 2575.330078  7.64410E-02   -4.29221E-02   -6.32528E-02    1.78211E-10
 2610.159912  7.64410E-02   -4.29221E-02   -6.32528E-02    1.72360E-10
 2645.449951  7.64410E-02   -4.29221E-02   -6.32528E-02    1.66991E-10
 2681.229980  7.64410E-02   -4.29221E-02   -6.32528E-02    1.60785E-10
 2717.479980  7.64410E-02   -4.29221E-02   -6.32528E-02    1.55401E-10
 2754.229980  7.64410E-02   -4.29221E-02   -6.32528E-02    1.50130E-10
 2791.469971  7.64410E-02   -4.29221E-02   -6.32528E-02    1.45133E-10
 2829.219971  7.64410E-02   -4.29221E-02   -6.32528E-02    1.39754E-10
 2867.479980  7.64410E-02   -4.29221E-02   -6.32528E-02    1.35368E-10
 2906.250000  7.64410E-02   -4.29221E-02   -6.32528E-02    1.30209E-10
 2945.550049  7.64410E-02   -4.29221E-02   -6.32528E-02    1.25868E-10
 2985.379883  7.64410E-02   -4.29221E-02   -6.32528E-02    1.21427E-10
 3025.750000  7.64410E-02   -4.29221E-02   -6.32528E-02    1.17080E-10
 3066.669922  7.64410E-02   -4.29221E-02   -6.32528E-02    1.13032E-10
 3108.139893  7.64410E-02   -4.29221E-02   -6.32528E-02    1.09800E-10
 3150.169922  7.64410E-02   -4.29221E-02   -6.32528E-02    1.05943E-10
 3192.760010  7.64410E-02   -4.29221E-02   -6.32528E-02    1.02252E-10
 3235.939941  7.64410E-02   -4.29221E-02   -6.32528E-02    9.91033E-11
 3279.689941  7.64410E-02   -4.29221E-02   -6.32528E-02    9.58359E-11
 3324.040039  7.64410E-02   -4.29221E-02   -6.32528E-02    9.21816E-11
 3368.989990  7.64410E-02   -4.29221E-02   -6.32528E-02    9.00352E-11
 3414.550049  7.64410E-02   -4.29221E-02   -6.32528E-02    8.66326E-11
 3460.719971  7.64410E-02   -4.29221E-02   -6.32528E-02    8.35729E-11
 3507.520020  7.64410E-02   -4.29221E-02   -6.32528E-02    8.06578E-11
 3554.949951  7.64410E-02   -4.29221E-02   -6.32528E-02    7.69524E-11
 3603.020020  7.64410E-02   -4.29221E-02   -6.32528E-02    7.51134E-11
 3651.739990  7.64410E-02   -4.29221E-02   -6.32528E-02    7.24951E-11
 3701.120117  7.64410E-02   -4.29221E-02   -6.32528E-02    7.00655E-11
 3751.169922  7.64410E-02   -4.29221E-02   -6.32528E-02    6.74257E-11
 3801.889893  7.64410E-02   -4.29221E-02   -6.32528E-02    6.55312E-11
 3853.300049  7.64410E-02   -4.29221E-02   -6.32528E-02    6.27092E-11
 3905.409912  7.64410E-02   -4.29221E-02   -6.32528E-02    6.04711E-11
 3958.219971  7.64410E-02   -4.29221E-02   -6.32528E-02    5.80694E-11
 4011.750000  7.64410E-02   -4.29221E-02   -6.32528E-02    5.69122E-11
 4065.989990  7.64410E-02   -4.29221E-02   -6.32528E-02    5.40114E-11
 4120.979980  7.64410E-02   -4.29221E-02   -6.32528E-02    5.21658E-11
 4176.700195  7.64410E-02   -4.29221E-02   -6.32528E-02    5.07320E-11
 4233.180176  7.64410E-02   -4.29221E-02   -6.32528E-02    4.93283E-11
 4290.419922  7.64410E-02   -4.29221E-02   -6.32528E-02    4.73724E-11
 4348.439941  7.64410E-02   -4.29221E-02   -6.32528E-02    4.58893E-11
 4407.240234  7.64410E-02   -4.29221E-02   -6.32528E-02    4.43705E-11
 4466.839844  7.64410E-02   -4.29221E-02   -6.32528E-02    4.28610E-11
 4527.240234  7.64410E-02   -4.29221E-02   -6.32528E-02    4.06911E-11
 4588.459961  7.64410E-02   -4.29221E-02   -6.32528E-02    4.02009E-11
 4650.500000  7.64410E-02   -4.29221E-02   -6.32528E-02    3.77765E-11
 4713.390137  7.64410E-02   -4.29221E-02   -6.32528E-02    3.77069E-11
 4777.129883  7.64410E-02   -4.29221E-02   -6.32528E-02    3.56318E-11
 4841.720215  7.64410E-02   -4.29221E-02   -6.32528E-02    3.44840E-11
 4907.200195  7.64410E-02   -4.29221E-02   -6.32528E-02    3.26911E-11
 4973.549805  7.64410E-02   -4.29221E-02   -6.32528E-02    3.21429E-11
 5040.810059  7.64410E-02   -4.29221E-02   -6.32528E-02    3.14658E-11
 5108.970215  7.64410E-02   -4.29221E-02   -6.32528E-02    2.96225E-11
 5178.060059  7.64410E-02   -4.29221E-02   -6.32528E-02    2.90837E-11
 5248.069824  7.64410E-02   -4.29221E-02   -6.32528E-02    2.76830E-11
 5319.040039  7.64410E-02   -4.29221E-02   -6.32528E-02    2.70613E-11
 5390.970215  7.64410E-02   -4.29221E-02   -6.32528E-02    2.57793E-11
 5463.870117  7.64410E-02   -4.29221E-02   -6.32528E-02    2.52485E-11
 5537.750000  7.64410E-02   -4.29221E-02   -6.32528E-02    2.42754E-11
 5612.629883  7.64410E-02   -4.29221E-02   -6.32528E-02    2.35276E-11
 5688.529785  7.64410E-02   -4.29221E-02   -6.32528E-02    2.22620E-11
 5765.450195  7.64410E-02   -4.29221E-02   -6.32528E-02    2.17321E-11
 5843.410156  7.64410E-02   -4.29221E-02   -6.32528E-02    2.06248E-11
 5922.430176  7.64410E-02   -4.29221E-02   -6.32528E-02    2.03412E-11
 6002.520020  7.64410E-02   -4.29221E-02   -6.32528E-02    2.00593E-11
 6083.680176  7.64410E-02   -4.29221E-02   -6.32528E-02    1.85791E-11
 6165.950195  7.64410E-02   -4.29221E-02   -6.32528E-02    1.86365E-11
 6249.330078  7.64410E-02   -4.29221E-02   -6.32528E-02    1.82497E-11
 6333.830078  7.64410E-02   -4.29221E-02   -6.32528E-02    1.59264E-11
 6419.479980  7.64410E-02   -4.29221E-02   -6.32528E-02    1.61571E-11
 6506.290039  7.64410E-02   -4.29221E-02   -6.32528E-02    1.57036E-11
 6594.270020  7.64410E-02   -4.29221E-02   -6.32528E-02    1.54623E-11
 6683.439941  7.64410E-02   -4.29221E-02   -6.32528E-02    1.49413E-11
 6773.819824  7.64410E-02   -4.29221E-02   -6.32528E-02    1.39860E-11
 6865.410156  7.64410E-02   -4.29221E-02   -6.32528E-02    1.44309E-11
 6958.250000  7.64410E-02   -4.29221E-02   -6.32528E-02    1.48137E-11
 7052.339844  7.64410E-02   -4.29221E-02   -6.32528E-02    1.26241E-11
 7147.709961  7.64410E-02   -4.29221E-02   -6.32528E-02    1.16477E-11
 7244.359863  7.64410E-02   -4.29221E-02   -6.32528E-02    1.30947E-11
 7342.319824  7.64410E-02   -4.29221E-02   -6.32528E-02    1.09550E-11
 7441.609863  7.64410E-02   -4.29221E-02   -6.32528E-02    1.00687E-11
 7542.229980  7.64410E-02   -4.29221E-02   -6.32528E-02    1.00311E-11
 7644.220215  7.64410E-02   -4.29221E-02   -6.32528E-02    1.01899E-11
 7747.589844  7.64410E-02   -4.29221E-02   -6.32528E-02    8.90095E-12
 7852.359863  7.64410E-02   -4.29221E-02   -6.32528E-02    9.31963E-12
 7958.540039  7.64410E-02   -4.29221E-02   -6.32528E-02    9.61849E-12
 8066.160156  7.64410E-02   -4.29221E-02   -6.32528E-02    9.70549E-12
 8175.229980  7.64410E-02   -4.29221E-02   -6.32528E-02    7.44877E-12
 8285.780273  7.64410E-02   -4.29221E-02   -6.32528E-02    7.21844E-12
 8397.820312  7.64410E-02   -4.29221E-02   -6.32528E-02    5.79540E-12
 8511.379883  7.64410E-02   -4.29221E-02   -6.32528E-02    9.30691E-12
 8626.469727  7.64410E-02   -4.29221E-02   -6.32528E-02    7.63330E-12
 8743.120117  7.64410E-02   -4.29221E-02   -6.32528E-02    8.17081E-12
 8861.349609  7.64410E-02   -4.29221E-02   -6.32528E-02    1.07475E-11
 8981.179688  7.64410E-02   -4.29221E-02   -6.32528E-02    8.60789E-12
 9102.629883  7.64410E-02   -4.29221E-02   -6.32528E-02    6.66106E-12
 9225.709961  7.64410E-02   -4.29221E-02   -6.32528E-02    7.69731E-12
 9350.469727  7.64410E-02   -4.29221E-02   -6.32528E-02    6.71409E-12
 9476.910156  7.64410E-02   -4.29221E-02   -6.32528E-02    6.09365E-12
 9605.059570  7.64410E-02   -4.29221E-02   -6.32528E-02    7.38025E-12
 9734.940430  7.64410E-02   -4.29221E-02   -6.32528E-02    6.00817E-12
 9866.580078  7.64410E-02   -4.29221E-02   -6.32528E-02    3.21895E-12
10000.000000  7.64410E-02   -4.29221E-02   -6.32528E-02    5.66158E-12
