# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  7.21297E-02   -4.62033E-02   -5.53889E-02    2.53333E-05
    6.891810  7.21522E-02   -4.62106E-02   -5.54121E-02    2.44585E-05
    6.985000  7.21751E-02   -4.62177E-02   -5.54359E-02    2.36653E-05
    7.079460  7.21975E-02   -4.62247E-02   -5.54593E-02    2.29147E-05
    7.175190  7.22206E-02   -4.62315E-02   -5.54837E-02    2.25579E-05
    7.272210  7.22430E-02   -4.62381E-02   -5.55074E-02    2.22245E-05
    7.370550  7.22664E-02   -4.62444E-02   -5.55326E-02    2.28137E-05
    7.470220  7.22895E-02   -4.62506E-02   -5.55574E-02    2.35759E-05
    7.571230  7.23125E-02   -4.62566E-02   -5.55825E-02    2.57814E-05
    7.673620  7.23353E-02   -4.62624E-02   -5.56073E-02    2.89214E-05
    7.777380  7.23574E-02   -4.62681E-02   -5.56313E-02    3.27364E-05
    7.882550  7.23790E-02   -4.62737E-02   -5.56548E-02    3.86742E-05
    7.989140  7.23999E-02   -4.62792E-02   -5.56774E-02    4.40740E-05
    8.097170  7.24180E-02   -4.62850E-02   -5.56962E-02    5.25151E-05
    8.206660  7.24358E-02   -4.62907E-02   -5.57145E-02    6.06872E-05
    8.317640  7.24518E-02   -4.62966E-02   -5.57305E-02    6.84038E-05
    8.430110  7.24658E-02   -4.63026E-02   -5.57436E-02    7.53221E-05
    8.544110  7.24795E-02   -4.63084E-02   -5.57565E-02    8.10521E-05
    8.659640  7.24938E-02   -4.63141E-02   -5.57705E-02    8.64764E-05
    8.776740  7.25088E-02   -4.63197E-02   -5.57853E-02    9.26726E-05
    8.895420  7.25239E-02   -4.63255E-02   -5.58001E-02    1.00242E-04
    9.015710  7.25383E-02   -4.63315E-02   -5.58138E-02    1.09228E-04
    9.137630  7.25513E-02   -4.63380E-02   -5.58253E-02    1.19302E-04
    9.261190  7.25621E-02   -4.63446E-02   -5.58338E-02    1.29829E-04
    9.386420  7.25700E-02   -4.63513E-02   -5.58385E-02    1.39940E-04
    9.513350  7.25748E-02   -4.63576E-02   -5.58395E-02    1.48696E-04
    9.641990  7.25775E-02   -4.63635E-02   -5.58381E-02    1.55727E-04
    9.772370  7.25790E-02   -4.63688E-02   -5.58356E-02    1.60524E-04
    9.904520  7.25807E-02   -4.63737E-02   -5.58337E-02    1.64161E-04
   10.038500  7.25829E-02   -4.63784E-02   -5.58327E-02    1.67293E-04
   10.174200  7.25856E-02   -4.63830E-02   -5.58323E-02    1.70782E-04
   10.311800  7.25872E-02   -4.63874E-02   -5.58308E-02    1.75557E-04
   10.451200  7.25854E-02   -4.63917E-02   -5.58249E-02    1.80112E-04
   10.592500  7.25811E-02   -4.63956E-02   -5.58160E-02    1.82629E-04
   10.735800  7.25759E-02   -4.63993E-02   -5.58062E-02    1.82740E-04
   10.880900  7.25715E-02   -4.64027E-02   -5.57976E-02    1.80704E-04
   11.028100  7.25686E-02   -4.64061E-02   -5.57910E-02    1.78331E-04
   11.177200  7.25654E-02   -4.64093E-02   -5.57842E-02    1.75236E-04
   11.328400  7.25626E-02   -4.64124E-02   -5.57779E-02    1.71339E-04
   11.481500  7.25604E-02   -4.64154E-02   -5.57726E-02    1.66613E-04
   11.636800  7.25592E-02   -4.64184E-02   -5.57685E-02    1.62075E-04
   11.794200  7.25572E-02   -4.64213E-02   -5.57636E-02    1.57007E-04
   11.953600  7.25551E-02   -4.64241E-02   -5.57586E-02    1.51170E-04
   12.115300  7.25539E-02   -4.64267E-02   -5.57548E-02    1.43624E-04
   12.279100  7.25542E-02   -4.64293E-02   -5.57531E-02    1.35785E-04
   12.445100  7.25556E-02   -4.64318E-02   -5.57529E-02    1.27994E-04
   12.613400  7.25573E-02   -4.64343E-02   -5.57531E-02    1.19994E-04
   12.784000  7.25602E-02   -4.64366E-02   -5.57549E-02    1.11249E-04
   12.956900  7.25641E-02   -4.64389E-02   -5.57581E-02    1.02511E-04
   13.132100  7.25697E-02   -4.64411E-02   -5.57635E-02    9.41299E-05
   13.309700  7.25760E-02   -4.64433E-02   -5.57699E-02    8.60591E-05
   13.489600  7.25828E-02   -4.64454E-02   -5.57770E-02    7.83054E-05
   13.672000  7.25915E-02   -4.64474E-02   -5.57867E-02    7.08148E-05
   13.856900  7.26011E-02   -4.64494E-02   -5.57975E-02    6.42906E-05
   14.044300  7.26115E-02   -4.64512E-02   -5.58095E-02    5.88555E-05
   14.234200  7.26222E-02   -4.64531E-02   -5.58219E-02    5.52043E-05
   14.426700  7.26326E-02   -4.64549E-02   -5.58340E-02    5.22535E-05
   14.621800  7.26423E-02   -4.64567E-02   -5.58451E-02    5.09298E-05
   14.819500  7.26514E-02   -4.64585E-02   -5.58555E-02    4.98281E-05
   15.019900  7.26597E-02   -4.64602E-02   -5.58648E-02    4.92256E-05
   15.223000  7.26674E-02   -4.64619E-02   -5.58733E-02    4.89349E-05
   15.428800  7.26748E-02   -4.64636E-02   -5.58815E-02    4.87690E-05
   15.637500  7.26816E-02   -4.64653E-02   -5.58891E-02    4.88880E-05
   15.848900  7.26881E-02   -4.64669E-02   -5.58962E-02    4.91127E-05
   16.063200  7.26942E-02   -4.64686E-02   -5.59027E-02    4.95256E-05
   16.280500  7.27001E-02   -4.64701E-02   -5.59091E-02    4.99411E-05
   16.500601  7.27054E-02   -4.64717E-02   -5.59147E-02    5.06796E-05
   16.723700  7.27106E-02   -4.64732E-02   -5.59201E-02    5.14179E-05
   16.949900  7.27153E-02   -4.64748E-02   -5.59250E-02    5.21941E-05
   17.179100  7.27198E-02   -4.64763E-02   -5.59296E-02    5.29274E-05
   17.411400  7.27238E-02   -4.64777E-02   -5.59337E-02    5.39007E-05
   17.646799  7.27277E-02   -4.64791E-02   -5.59375E-02    5.48848E-05
   17.885500  7.27311E-02   -4.64805E-02   -5.59408E-02    5.57936E-05
   18.127300  7.27343E-02   -4.64819E-02   -5.59438E-02    5.66566E-05
   18.372400  7.27371E-02   -4.64832E-02   -5.59463E-02    5.75852E-05
   18.620899  7.27396E-02   -4.64845E-02   -5.59485E-02    5.85652E-05
   18.872700  7.27418E-02   -4.64858E-02   -5.59503E-02    5.93946E-05
   19.127899  7.27436E-02   -4.64870E-02   -5.59516E-02    5.99670E-05
   19.386499  7.27452E-02   -4.64882E-02   -5.59527E-02    6.05202E-05
   19.648701  7.27462E-02   -4.64893E-02   -5.59532E-02    6.08462E-05
   19.914400  7.27472E-02   -4.64904E-02   -5.59535E-02    6.11728E-05
   20.183701  7.27480E-02   -4.64914E-02   -5.59537E-02    6.09476E-05
   20.456600  7.27489E-02   -4.64924E-02   -5.59541E-02    6.04485E-05
   20.733200  7.27500E-02   -4.64933E-02   -5.59547E-02    5.99392E-05
   21.013599  7.27511E-02   -4.64943E-02   -5.59552E-02    5.94430E-05
   21.297701  7.27520E-02   -4.64952E-02   -5.59557E-02    5.87989E-05
   21.585699  7.27531E-02   -4.64961E-02   -5.59564E-02    5.80908E-05
   21.877600  7.27542E-02   -4.64969E-02   -5.59571E-02    5.74317E-05
   22.173500  7.27552E-02   -4.64978E-02   -5.59578E-02    5.68486E-05
   22.473301  7.27560E-02   -4.64986E-02   -5.59581E-02    5.61176E-05
   22.777201  7.27569E-02   -4.64994E-02   -5.59586E-02    5.51465E-05
   23.085199  7.27579E-02   -4.65001E-02   -5.59593E-02    5.41901E-05
   23.397400  7.27590E-02   -4.65009E-02   -5.59602E-02    5.33547E-05
   23.713699  7.27600E-02   -4.65016E-02   -5.59608E-02    5.25458E-05
   24.034401  7.27610E-02   -4.65023E-02   -5.59616E-02    5.16481E-05
   24.359400  7.27621E-02   -4.65030E-02   -5.59624E-02    5.07249E-05
   24.688801  7.27631E-02   -4.65036E-02   -5.59632E-02    4.99695E-05
   25.022699  7.27640E-02   -4.65043E-02   -5.59639E-02    4.91668E-05
   25.361000  7.27650E-02   -4.65049E-02   -5.59646E-02    4.81581E-05
   25.704000  7.27660E-02   -4.65055E-02   -5.59654E-02    4.71717E-05
   26.051500  7.27670E-02   -4.65061E-02   -5.59662E-02    4.62069E-05
   26.403799  7.27679E-02   -4.65067E-02   -5.59669E-02    4.52633E-05
   26.760900  7.27688E-02   -4.65072E-02   -5.59676E-02    4.43404E-05
   27.122700  7.27697E-02   -4.65078E-02   -5.59683E-02    4.34377E-05
   27.489500  7.27706E-02   -4.65083E-02   -5.59690E-02    4.25546E-05
   27.861200  7.27715E-02   -4.65088E-02   -5.59698E-02    4.16566E-05
   28.238001  7.27725E-02   -4.65093E-02   -5.59706E-02    4.07719E-05
   28.619801  7.27734E-02   -4.65098E-02   -5.59714E-02    3.99071E-05
   29.006800  7.27743E-02   -4.65103E-02   -5.59722E-02    3.90618E-05
   29.399099  7.27752E-02   -4.65108E-02   -5.59729E-02    3.82354E-05
   29.796600  7.27760E-02   -4.65112E-02   -5.59737E-02    3.74276E-05
   30.199499  7.27769E-02   -4.65116E-02   -5.59745E-02    3.65824E-05
   30.607901  7.27778E-02   -4.65121E-02   -5.59753E-02    3.57017E-05
   31.021799  7.27788E-02   -4.65125E-02   -5.59762E-02    3.48418E-05
   31.441299  7.27796E-02   -4.65129E-02   -5.59770E-02    3.40024E-05
   31.866400  7.27805E-02   -4.65133E-02   -5.59778E-02    3.31828E-05
   32.297298  7.27814E-02   -4.65137E-02   -5.59786E-02    3.23826E-05
   32.734100  7.27822E-02   -4.65140E-02   -5.59794E-02    3.16013E-05
   33.176701  7.27830E-02   -4.65144E-02   -5.59801E-02    3.08384E-05
   33.625301  7.27838E-02   -4.65147E-02   -5.59809E-02    3.00818E-05
   34.080002  7.27848E-02   -4.65151E-02   -5.59819E-02    2.93103E-05
   34.540901  7.27857E-02   -4.65154E-02   -5.59827E-02    2.85580E-05
   35.007999  7.27866E-02   -4.65157E-02   -5.59836E-02    2.78244E-05
   35.481300  7.27874E-02   -4.65161E-02   -5.59845E-02    2.71090E-05
   35.961102  7.27883E-02   -4.65163E-02   -5.59853E-02    2.64114E-05
   36.447399  7.27891E-02   -4.65167E-02   -5.59862E-02    2.57310E-05
   36.940300  7.27899E-02   -4.65169E-02   -5.59870E-02    2.50675E-05
   37.439800  7.27907E-02   -4.65172E-02   -5.59878E-02    2.44204E-05
   37.946098  7.27915E-02   -4.65175E-02   -5.59886E-02    2.37926E-05
   38.459202  7.27922E-02   -4.65178E-02   -5.59893E-02    2.31815E-05
   38.979198  7.27930E-02   -4.65180E-02   -5.59901E-02    2.25854E-05
   39.506302  7.27937E-02   -4.65183E-02   -5.59908E-02    2.20039E-05
   40.040501  7.27944E-02   -4.65185E-02   -5.59915E-02    2.14368E-05
   40.582001  7.27951E-02   -4.65188E-02   -5.59923E-02    2.08836E-05
   41.130798  7.27958E-02   -4.65190E-02   -5.59929E-02    2.03440E-05
   41.686901  7.27965E-02   -4.65192E-02   -5.59937E-02    1.97902E-05
   42.250599  7.27972E-02   -4.65195E-02   -5.59944E-02    1.92354E-05
   42.821999  7.27979E-02   -4.65197E-02   -5.59951E-02    1.86948E-05
   43.401001  7.27985E-02   -4.65199E-02   -5.59958E-02    1.81680E-05
   43.987900  7.27992E-02   -4.65201E-02   -5.59965E-02    1.76545E-05
   44.582699  7.27998E-02   -4.65203E-02   -5.59971E-02    1.71540E-05
   45.185600  7.28005E-02   -4.65205E-02   -5.59978E-02    1.66630E-05
   45.796600  7.28011E-02   -4.65207E-02   -5.59985E-02    1.61681E-05
   46.415901  7.28018E-02   -4.65209E-02   -5.59992E-02    1.56861E-05
   47.043499  7.28024E-02   -4.65211E-02   -5.59998E-02    1.52167E-05
   47.679699  7.28030E-02   -4.65212E-02   -5.60005E-02    1.47596E-05
   48.324402  7.28036E-02   -4.65214E-02   -5.60011E-02    1.43145E-05
   48.977901  7.28042E-02   -4.65215E-02   -5.60017E-02    1.38811E-05
   49.640202  7.28048E-02   -4.65217E-02   -5.60024E-02    1.34589E-05
   50.311401  7.28054E-02   -4.65219E-02   -5.60030E-02    1.30437E-05
   50.991798  7.28059E-02   -4.65220E-02   -5.60036E-02    1.26350E-05
   51.681301  7.28065E-02   -4.65222E-02   -5.60042E-02    1.22371E-05
   52.380100  7.28071E-02   -4.65223E-02   -5.60049E-02    1.18458E-05
   53.088402  7.28076E-02   -4.65224E-02   -5.60055E-02    1.14650E-05
   53.806301  7.28082E-02   -4.65226E-02   -5.60061E-02    1.10945E-05
   54.533901  7.28087E-02   -4.65227E-02   -5.60067E-02    1.07322E-05
   55.271301  7.28093E-02   -4.65228E-02   -5.60073E-02    1.03795E-05
   56.018700  7.28098E-02   -4.65230E-02   -5.60078E-02    1.00364E-05
   56.776199  7.28103E-02   -4.65231E-02   -5.60084E-02    9.70215E-06
   57.543999  7.28108E-02   -4.65232E-02   -5.60090E-02    9.37656E-06
   58.322102  7.28114E-02   -4.65233E-02   -5.60096E-02    9.06000E-06
   59.110802  7.28118E-02   -4.65234E-02   -5.60101E-02    8.75205E-06
   59.910099  7.28123E-02   -4.65235E-02   -5.60107E-02    8.45156E-06
   60.720200  7.28128E-02   -4.65237E-02   -5.60112E-02    8.15948E-06
   61.541302  7.28133E-02   -4.65238E-02   -5.60118E-02    7.87562E-06
   62.373501  7.28138E-02   -4.65239E-02   -5.60123E-02    7.60042E-06
   63.216900  7.28142E-02   -4.65239E-02   -5.60128E-02    7.33382E-06
   64.071800  7.28147E-02   -4.65241E-02   -5.60134E-02    7.07487E-06
   64.938202  7.28152E-02   -4.65241E-02   -5.60138E-02    6.82338E-06
   65.816299  7.28156E-02   -4.65242E-02   -5.60144E-02    6.58006E-06
   66.706299  7.28160E-02   -4.65243E-02   -5.60149E-02    6.34421E-06
   67.608299  7.28165E-02   -4.65244E-02   -5.60153E-02    6.11616E-06
   68.522499  7.28169E-02   -4.65245E-02   -5.60158E-02    5.89521E-06
   69.449097  7.28173E-02   -4.65246E-02   -5.60163E-02    5.68045E-06
   70.388199  7.28177E-02   -4.65246E-02   -5.60168E-02    5.47284E-06
   71.339996  7.28181E-02   -4.65247E-02   -5.60172E-02    5.27269E-06
   72.304703  7.28185E-02   -4.65248E-02   -5.60177E-02    5.07835E-06
   73.282501  7.28189E-02   -4.65249E-02   -5.60181E-02    4.89045E-06
   74.273399  7.28193E-02   -4.65249E-02   -5.60186E-02    4.70939E-06
   75.277802  7.28197E-02   -4.65250E-02   -5.60190E-02    4.53393E-06
   76.295700  7.28200E-02   -4.65251E-02   -5.60194E-02    4.36542E-06
   77.327400  7.28204E-02   -4.65252E-02   -5.60198E-02    4.20185E-06
   78.373001  7.28207E-02   -4.65252E-02   -5.60202E-02    4.04464E-06
   79.432800  7.28211E-02   -4.65253E-02   -5.60206E-02    3.89235E-06
   80.506897  7.28215E-02   -4.65253E-02   -5.60210E-02    3.74567E-06
   81.595596  7.28218E-02   -4.65254E-02   -5.60214E-02    3.60451E-06
   82.698997  7.28221E-02   -4.65254E-02   -5.60218E-02    3.46759E-06
   83.817200  7.28224E-02   -4.65255E-02   -5.60222E-02    3.33627E-06
   84.950600  7.28227E-02   -4.65256E-02   -5.60225E-02    3.20886E-06
   86.099403  7.28231E-02   -4.65256E-02   -5.60229E-02    3.08647E-06
   87.263603  7.28234E-02   -4.65256E-02   -5.60232E-02    2.96887E-06
   88.443703  7.28236E-02   -4.65257E-02   -5.60236E-02    2.85477E-06
   89.639603  7.28239E-02   -4.65258E-02   -5.60239E-02    2.74584E-06
   90.851799  7.28242E-02   -4.65258E-02   -5.60243E-02    2.64036E-06
   92.080299  7.28245E-02   -4.65259E-02   -5.60246E-02    2.53843E-06
   93.325401  7.28248E-02   -4.65259E-02   -5.60249E-02    2.44114E-06
   94.587402  7.28250E-02   -4.65259E-02   -5.60252E-02    2.34677E-06
   95.866501  7.28253E-02   -4.65260E-02   -5.60255E-02    2.25608E-06
   97.162804  7.28255E-02   -4.65260E-02   -5.60258E-02    2.16944E-06
   98.476700  7.28258E-02   -4.65261E-02   -5.60261E-02    2.08540E-06
   99.808296  7.28260E-02   -4.65261E-02   -5.60264E-02    2.00390E-06
  101.157997  7.28263E-02   -4.65262E-02   -5.60266E-02    1.92633E-06
  102.526001  7.28265E-02   -4.65262E-02   -5.60269E-02    1.85133E-06
  103.912003  7.28267E-02   -4.65262E-02   -5.60272E-02    1.77968E-06
  105.317001  7.28270E-02   -4.65263E-02   -5.60274E-02    1.71167E-06
  106.741997  7.28272E-02   -4.65263E-02   -5.60277E-02    1.64571E-06
  108.184998  7.28274E-02   -4.65263E-02   -5.60279E-02    1.58175E-06
  109.648003  7.28276E-02   -4.65264E-02   -5.60282E-02    1.51972E-06
  111.130997  7.28278E-02   -4.65264E-02   -5.60284E-02    1.45959E-06
  112.633003  7.28280E-02   -4.65264E-02   -5.60286E-02    1.40128E-06
  114.155998  7.28282E-02   -4.65264E-02   -5.60289E-02    1.34697E-06
  115.699997  7.28284E-02   -4.65265E-02   -5.60291E-02    1.29443E-06
  117.264999  7.28285E-02   -4.65265E-02   -5.60293E-02    1.24349E-06
  118.849998  7.28287E-02   -4.65265E-02   -5.60295E-02    1.19478E-06
  120.457001  7.28289E-02   -4.65266E-02   -5.60297E-02    1.14826E-06
  122.085999  7.28291E-02   -4.65266E-02   -5.60299E-02    1.10317E-06
  123.737000  7.28292E-02   -4.65266E-02   -5.60301E-02    1.05944E-06
  125.410004  7.28294E-02   -4.65266E-02   -5.60303E-02    1.01862E-06
  127.106003  7.28296E-02   -4.65267E-02   -5.60305E-02    9.79294E-07
  128.824997  7.28297E-02   -4.65267E-02   -5.60306E-02    9.41166E-07
  130.567001  7.28299E-02   -4.65267E-02   -5.60308E-02    9.04202E-07
  132.332993  7.28300E-02   -4.65267E-02   -5.60310E-02    8.68367E-07
  134.121994  7.28302E-02   -4.65268E-02   -5.60312E-02    8.33629E-07
  135.936005  7.28303E-02   -4.65268E-02   -5.60314E-02    8.00955E-07
  137.774002  7.28304E-02   -4.65268E-02   -5.60315E-02    7.70207E-07
  139.636993  7.28306E-02   -4.65268E-02   -5.60317E-02    7.40396E-07
  141.524994  7.28307E-02   -4.65268E-02   -5.60318E-02    7.11494E-07
  143.438995  7.28308E-02   -4.65269E-02   -5.60320E-02    6.83477E-07
  145.378006  7.28310E-02   -4.65269E-02   -5.60321E-02    6.56317E-07
  147.343994  7.28311E-02   -4.65269E-02   -5.60322E-02    6.29992E-07
  149.337006  7.28312E-02   -4.65269E-02   -5.60324E-02    6.04478E-07
  151.356003  7.28313E-02   -4.65269E-02   -5.60325E-02    5.81097E-07
  153.403000  7.28314E-02   -4.65269E-02   -5.60327E-02    5.59070E-07
  155.477005  7.28315E-02   -4.65269E-02   -5.60328E-02    5.37711E-07
  157.580002  7.28316E-02   -4.65270E-02   -5.60329E-02    5.17003E-07
  159.710007  7.28317E-02   -4.65270E-02   -5.60330E-02    4.96926E-07
  161.869995  7.28318E-02   -4.65270E-02   -5.60332E-02    4.77463E-07
  164.059006  7.28319E-02   -4.65270E-02   -5.60333E-02    4.58598E-07
  166.276993  7.28320E-02   -4.65270E-02   -5.60334E-02    4.40312E-07
  168.526001  7.28321E-02   -4.65271E-02   -5.60335E-02    4.22589E-07
  170.804993  7.28322E-02   -4.65271E-02   -5.60336E-02    4.05414E-07
  173.113998  7.28323E-02   -4.65271E-02   -5.60337E-02    3.88771E-07
  175.455002  7.28324E-02   -4.65271E-02   -5.60338E-02    3.72931E-07
  177.828003  7.28325E-02   -4.65271E-02   -5.60339E-02    3.58738E-07
  180.233002  7.28325E-02   -4.65271E-02   -5.60340E-02    3.44978E-07
  182.669998  7.28326E-02   -4.65271E-02   -5.60341E-02    3.31637E-07
  185.139999  7.28327E-02   -4.65271E-02   -5.60342E-02    3.18705E-07
  187.643005  7.28328E-02   -4.65272E-02   -5.60343E-02    3.06169E-07
  190.181000  7.28328E-02   -4.65272E-02   -5.60344E-02    2.94018E-07
  192.753006  7.28329E-02   -4.65272E-02   -5.60344E-02    2.82241E-07
  195.358994  7.28330E-02   -4.65272E-02   -5.60345E-02    2.70828E-07
  198.001007  7.28331E-02   -4.65272E-02   -5.60346E-02    2.59768E-07
  200.677994  7.28331E-02   -4.65272E-02   -5.60347E-02    2.49268E-07
  203.391998  7.28332E-02   -4.65272E-02   -5.60348E-02    2.39733E-07
  206.141998  7.28333E-02   -4.65272E-02   -5.60348E-02    2.30487E-07
  208.929993  7.28333E-02   -4.65272E-02   -5.60349E-02    2.21525E-07
  211.755005  7.28334E-02   -4.65272E-02   -5.60350E-02    2.12837E-07
  214.617996  7.28334E-02   -4.65272E-02   -5.60350E-02    2.04415E-07
  217.520004  7.28335E-02   -4.65272E-02   -5.60351E-02    1.96253E-07
  220.462006  7.28336E-02   -4.65273E-02   -5.60352E-02    1.88343E-07
  223.442993  7.28336E-02   -4.65273E-02   -5.60353E-02    1.80678E-07
  226.464005  7.28337E-02   -4.65273E-02   -5.60353E-02    1.73474E-07
  229.526993  7.28337E-02   -4.65273E-02   -5.60354E-02    1.66734E-07
  232.630997  7.28338E-02   -4.65273E-02   -5.60354E-02    1.60200E-07
  235.776001  7.28338E-02   -4.65273E-02   -5.60355E-02    1.53867E-07
  238.964005  7.28338E-02   -4.65273E-02   -5.60355E-02    1.47729E-07
  242.195999  7.28339E-02   -4.65273E-02   -5.60356E-02    1.41841E-07
  245.470993  7.28340E-02   -4.65273E-02   -5.60356E-02    1.36163E-07
  248.789993  7.28340E-02   -4.65273E-02   -5.60357E-02    1.30603E-07
  252.154007  7.28340E-02   -4.65273E-02   -5.60357E-02    1.25007E-07
  255.563995  7.28341E-02   -4.65273E-02   -5.60358E-02    1.19566E-07
  259.019989  7.28341E-02   -4.65274E-02   -5.60358E-02    1.14297E-07
  262.523010  7.28341E-02   -4.65274E-02   -5.60359E-02    1.09325E-07
  266.072998  7.28342E-02   -4.65274E-02   -5.60359E-02    1.04558E-07
  269.670013  7.28342E-02   -4.65274E-02   -5.60360E-02    9.99416E-08
  273.316986  7.28343E-02   -4.65274E-02   -5.60360E-02    9.54724E-08
  277.013000  7.28343E-02   -4.65274E-02   -5.60361E-02    9.13229E-08
  280.759003  7.28344E-02   -4.65274E-02   -5.60361E-02    8.74465E-08
  284.554993  7.28344E-02   -4.65274E-02   -5.60361E-02    8.36926E-08
  288.403015  7.28344E-02   -4.65274E-02   -5.60362E-02    8.00572E-08
  292.303009  7.28344E-02   -4.65274E-02   -5.60362E-02    7.65373E-08
  296.256012  7.28345E-02   -4.65274E-02   -5.60363E-02    7.31295E-08
  300.261993  7.28345E-02   -4.65274E-02   -5.60363E-02    6.98572E-08
  304.321991  7.28345E-02   -4.65274E-02   -5.60363E-02    6.70455E-08
  308.437012  7.28346E-02   -4.65274E-02   -5.60364E-02    6.43213E-08
  312.608002  7.28346E-02   -4.65274E-02   -5.60364E-02    6.16820E-08
  316.834991  7.28346E-02   -4.65274E-02   -5.60364E-02    5.91253E-08
  321.119995  7.28346E-02   -4.65274E-02   -5.60365E-02    5.66487E-08
  325.462006  7.28347E-02   -4.65274E-02   -5.60365E-02    5.42501E-08
  329.863007  7.28347E-02   -4.65274E-02   -5.60365E-02    5.19272E-08
  334.322998  7.28347E-02   -4.65274E-02   -5.60365E-02    4.96778E-08
  338.843994  7.28347E-02   -4.65274E-02   -5.60366E-02    4.74998E-08
  343.425995  7.28348E-02   -4.65274E-02   -5.60366E-02    4.53912E-08
  348.070007  7.28348E-02   -4.65274E-02   -5.60366E-02    4.33500E-08
  352.777008  7.28348E-02   -4.65274E-02   -5.60366E-02    4.16026E-08
  357.546997  7.28348E-02   -4.65274E-02   -5.60367E-02    3.99551E-08
  362.381989  7.28349E-02   -4.65274E-02   -5.60367E-02    3.83585E-08
  367.282013  7.28349E-02   -4.65274E-02   -5.60367E-02    3.68115E-08
  372.248993  7.28349E-02   -4.65274E-02   -5.60368E-02    3.53128E-08
  377.282990  7.28349E-02   -4.65274E-02   -5.60368E-02    3.38607E-08
  382.384003  7.28349E-02   -4.65274E-02   -5.60368E-02    3.24542E-08
  387.554993  7.28350E-02   -4.65275E-02   -5.60368E-02    3.10918E-08
  392.795990  7.28350E-02   -4.65275E-02   -5.60369E-02    2.97724E-08
  398.106995  7.28350E-02   -4.65275E-02   -5.60369E-02    2.84945E-08
  403.490997  7.28350E-02   -4.65275E-02   -5.60369E-02    2.73858E-08
  408.946991  7.28350E-02   -4.65275E-02   -5.60369E-02    2.63259E-08
  414.476990  7.28350E-02   -4.65275E-02   -5.60369E-02    2.52986E-08
  420.080994  7.28350E-02   -4.65275E-02   -5.60370E-02    2.43030E-08
  425.761993  7.28351E-02   -4.65275E-02   -5.60370E-02    2.33382E-08
  431.519012  7.28351E-02   -4.65275E-02   -5.60370E-02    2.24033E-08
  437.354004  7.28351E-02   -4.65275E-02   -5.60370E-02    2.14975E-08
  443.268005  7.28351E-02   -4.65275E-02   -5.60370E-02    2.06198E-08
  449.261993  7.28351E-02   -4.65275E-02   -5.60370E-02    1.97792E-08
  455.337006  7.28352E-02   -4.65275E-02   -5.60370E-02    1.90367E-08
  461.494995  7.28352E-02   -4.65275E-02   -5.60370E-02    1.83169E-08
  467.734985  7.28352E-02   -4.65275E-02   -5.60371E-02    1.76191E-08
  474.059998  7.28352E-02   -4.65275E-02   -5.60371E-02    1.69425E-08
  480.470001  7.28352E-02   -4.65275E-02   -5.60371E-02    1.62867E-08
  486.967987  7.28352E-02   -4.65275E-02   -5.60371E-02    1.56512E-08
  493.552002  7.28352E-02   -4.65275E-02   -5.60371E-02    1.50352E-08
  500.226013  7.28352E-02   -4.65275E-02   -5.60372E-02    1.44403E-08
  506.990997  7.28352E-02   -4.65275E-02   -5.60372E-02    1.39094E-08
  513.846008  7.28352E-02   -4.65275E-02   -5.60372E-02    1.33946E-08
  520.794983  7.28352E-02   -4.65275E-02   -5.60372E-02    1.28953E-08
  527.836975  7.28353E-02   -4.65275E-02   -5.60372E-02    1.24112E-08
  534.974976  7.28353E-02   -4.65275E-02   -5.60372E-02    1.19419E-08
  542.208984  7.28353E-02   -4.65275E-02   -5.60372E-02    1.14868E-08
  549.541016  7.28353E-02   -4.65275E-02   -5.60372E-02    1.10515E-08
  556.971985  7.28353E-02   -4.65275E-02   -5.60372E-02    1.06531E-08
  564.504028  7.28353E-02   -4.65275E-02   -5.60372E-02    1.02667E-08
  572.137024  7.28353E-02   -4.65275E-02   -5.60373E-02    9.89187E-09
  579.874023  7.28353E-02   -4.65275E-02   -5.60373E-02    9.52836E-09
  587.715027  7.28353E-02   -4.65275E-02   -5.60373E-02    9.17584E-09
  595.661987  7.28353E-02   -4.65275E-02   -5.60373E-02    8.83404E-09
  603.716980  7.28353E-02   -4.65275E-02   -5.60373E-02    8.51331E-09
  611.880981  7.28354E-02   -4.65275E-02   -5.60373E-02    8.20668E-09
  620.155029  7.28354E-02   -4.65275E-02   -5.60373E-02    7.90958E-09
  628.541016  7.28354E-02   -4.65275E-02   -5.60373E-02    7.62774E-09
