# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  654.385010  1.18207E-01   -1.15598E-03   -1.18201E-01    1.70005E-10
  663.234009  1.18207E-01   -1.15598E-03   -1.18201E-01    1.64000E-10
  672.202026  1.18207E-01   -1.15598E-03   -1.18201E-01    1.58217E-10
  681.291992  1.18207E-01   -1.15598E-03   -1.18201E-01    1.52645E-10
  690.505005  1.18207E-01   -1.15598E-03   -1.18201E-01    1.47315E-10
  699.841980  1.18207E-01   -1.15598E-03   -1.18201E-01    1.42139E-10
  709.306030  1.18207E-01   -1.15598E-03   -1.18201E-01    1.37270E-10
  718.896973  1.18207E-01   -1.15598E-03   -1.18201E-01    1.32548E-10
  728.617981  1.18207E-01   -1.15598E-03   -1.18201E-01    1.27963E-10
  738.471008  1.18207E-01   -1.15598E-03   -1.18201E-01    1.23520E-10
  748.456970  1.18207E-01   -1.15598E-03   -1.18201E-01    1.19205E-10
  758.578003  1.18207E-01   -1.15598E-03   -1.18201E-01    1.15130E-10
  768.835022  1.18207E-01   -1.15598E-03   -1.18201E-01    1.11187E-10
  779.231995  1.18207E-01   -1.15598E-03   -1.18201E-01    1.07366E-10
  789.768982  1.18207E-01   -1.15598E-03   -1.18201E-01    1.03658E-10
  800.447998  1.18207E-01   -1.15598E-03   -1.18201E-01    1.00096E-10
  811.271973  1.18207E-01   -1.15598E-03   -1.18201E-01    9.67172E-11
  822.242981  1.18207E-01   -1.15598E-03   -1.18201E-01    9.34446E-11
  833.361023  1.18207E-01   -1.15598E-03   -1.18201E-01    9.02677E-11
  844.630005  1.18207E-01   -1.15598E-03   -1.18201E-01    8.71835E-11
  856.052002  1.18207E-01   -1.15598E-03   -1.18201E-01    8.41869E-11
  867.627991  1.18207E-01   -1.15598E-03   -1.18201E-01    8.12789E-11
  879.359985  1.18207E-01   -1.15598E-03   -1.18201E-01    7.84622E-11
  891.250977  1.18207E-01   -1.15598E-03   -1.18201E-01    7.57279E-11
  903.302979  1.18207E-01   -1.15598E-03   -1.18201E-01    7.30995E-11
  915.518005  1.18207E-01   -1.15598E-03   -1.18201E-01    7.06321E-11
  927.898010  1.18207E-01   -1.15598E-03   -1.18201E-01    6.82332E-11
  940.445007  1.18207E-01   -1.15598E-03   -1.18201E-01    6.59073E-11
  953.161987  1.18207E-01   -1.15598E-03   -1.18201E-01    6.36505E-11
  966.051025  1.18207E-01   -1.15598E-03   -1.18201E-01    6.14583E-11
  979.114014  1.18207E-01   -1.15598E-03   -1.18201E-01    5.93312E-11
  992.354004  1.18207E-01   -1.15598E-03   -1.18201E-01    5.72638E-11
 1005.770020  1.18207E-01   -1.15598E-03   -1.18201E-01    5.53022E-11
 1019.369995  1.18207E-01   -1.15598E-03   -1.18201E-01    5.34550E-11
 1033.160034  1.18207E-01   -1.15598E-03   -1.18201E-01    5.16638E-11
 1047.130005  1.18207E-01   -1.15598E-03   -1.18201E-01    4.99206E-11
 1061.290039  1.18207E-01   -1.15598E-03   -1.18201E-01    4.82375E-11
 1075.640015  1.18207E-01   -1.15598E-03   -1.18201E-01    4.65901E-11
 1090.180054  1.18207E-01   -1.15598E-03   -1.18201E-01    4.50022E-11
 1104.930054  1.18207E-01   -1.15598E-03   -1.18201E-01    4.34562E-11
 1119.869995  1.18207E-01   -1.15598E-03   -1.18201E-01    4.19576E-11
 1135.010010  1.18207E-01   -1.15598E-03   -1.18201E-01    4.05056E-11
 1150.359985  1.18207E-01   -1.15598E-03   -1.18201E-01    3.90925E-11
 1165.910034  1.18207E-01   -1.15598E-03   -1.18201E-01    3.77226E-11
 1181.680054  1.18207E-01   -1.15598E-03   -1.18201E-01    3.63964E-11
 1197.660034  1.18207E-01   -1.15598E-03   -1.18201E-01    3.51043E-11
 1213.849976  1.18207E-01   -1.15598E-03   -1.18201E-01    3.39005E-11
 1230.270020  1.18207E-01   -1.15598E-03   -1.18201E-01    3.27351E-11
 1246.900024  1.18207E-01   -1.15598E-03   -1.18201E-01    3.16223E-11
 1263.770020  1.18207E-01   -1.15598E-03   -1.18201E-01    3.05706E-11
 1280.859985  1.18207E-01   -1.15598E-03   -1.18201E-01    2.95567E-11
 1298.180054  1.18207E-01   -1.15598E-03   -1.18201E-01    2.85538E-11
 1315.729980  1.18207E-01   -1.15598E-03   -1.18201E-01    2.75901E-11
 1333.520020  1.18207E-01   -1.15598E-03   -1.18201E-01    2.66505E-11
 1351.550049  1.18207E-01   -1.15598E-03   -1.18201E-01    2.57487E-11
 1369.829956  1.18207E-01   -1.15598E-03   -1.18201E-01    2.48660E-11
 1388.349976  1.18207E-01   -1.15598E-03   -1.18201E-01    2.40023E-11
 1407.130005  1.18207E-01   -1.15598E-03   -1.18201E-01    2.31712E-11
 1426.150024  1.18207E-01   -1.15598E-03   -1.18201E-01    2.23704E-11
 1445.439941  1.18207E-01   -1.15598E-03   -1.18201E-01    2.15898E-11
 1464.989990  1.18207E-01   -1.15598E-03   -1.18201E-01    2.08304E-11
 1484.800049  1.18207E-01   -1.15598E-03   -1.18201E-01    2.00976E-11
 1504.869995  1.18207E-01   -1.15598E-03   -1.18201E-01    1.93922E-11
 1525.219971  1.18207E-01   -1.15598E-03   -1.18201E-01    1.87555E-11
 1545.849976  1.18207E-01   -1.15598E-03   -1.18201E-01    1.81514E-11
 1566.750000  1.18207E-01   -1.15598E-03   -1.18201E-01    1.75369E-11
 1587.939941  1.18207E-01   -1.15598E-03   -1.18201E-01    1.69599E-11
 1609.410034  1.18207E-01   -1.15598E-03   -1.18201E-01    1.63955E-11
 1631.170044  1.18207E-01   -1.15598E-03   -1.18201E-01    1.58460E-11
 1653.229980  1.18207E-01   -1.15598E-03   -1.18201E-01    1.53104E-11
 1675.589966  1.18207E-01   -1.15598E-03   -1.18201E-01    1.47922E-11
 1698.239990  1.18207E-01   -1.15598E-03   -1.18201E-01    1.42937E-11
 1721.209961  1.18207E-01   -1.15598E-03   -1.18201E-01    1.38097E-11
 1744.479980  1.18207E-01   -1.15598E-03   -1.18201E-01    1.33362E-11
 1768.069946  1.18207E-01   -1.15598E-03   -1.18201E-01    1.28724E-11
 1791.979980  1.18207E-01   -1.15598E-03   -1.18201E-01    1.24302E-11
 1816.209961  1.18207E-01   -1.15598E-03   -1.18201E-01    1.20088E-11
 1840.770020  1.18207E-01   -1.15598E-03   -1.18201E-01    1.15738E-11
 1865.660034  1.18207E-01   -1.15598E-03   -1.18201E-01    1.11732E-11
 1890.890015  1.18207E-01   -1.15598E-03   -1.18201E-01    1.07797E-11
 1916.459961  1.18207E-01   -1.15598E-03   -1.18201E-01    1.03971E-11
 1942.380005  1.18207E-01   -1.15598E-03   -1.18201E-01    1.00207E-11
 1968.640015  1.18207E-01   -1.15598E-03   -1.18201E-01    9.66279E-12
 1995.260010  1.18207E-01   -1.15598E-03   -1.18201E-01    9.30501E-12
 2022.239990  1.18207E-01   -1.15598E-03   -1.18201E-01    8.99228E-12
 2049.590088  1.18207E-01   -1.15598E-03   -1.18201E-01    8.70836E-12
 2077.300049  1.18207E-01   -1.15598E-03   -1.18201E-01    8.41845E-12
 2105.389893  1.18207E-01   -1.15598E-03   -1.18201E-01    8.12669E-12
 2133.860107  1.18207E-01   -1.15598E-03   -1.18201E-01    7.85077E-12
 2162.719971  1.18207E-01   -1.15598E-03   -1.18201E-01    7.56914E-12
 2191.959961  1.18207E-01   -1.15598E-03   -1.18201E-01    7.32869E-12
 2221.600098  1.18207E-01   -1.15598E-03   -1.18201E-01    7.08091E-12
 2251.649902  1.18207E-01   -1.15598E-03   -1.18201E-01    6.82442E-12
 2282.090088  1.18207E-01   -1.15598E-03   -1.18202E-01    6.59739E-12
 2312.949951  1.18207E-01   -1.15598E-03   -1.18202E-01    6.35677E-12
 2344.229980  1.18207E-01   -1.15598E-03   -1.18202E-01    6.15149E-12
 2375.929932  1.18207E-01   -1.15598E-03   -1.18202E-01    5.94786E-12
 2408.060059  1.18207E-01   -1.15598E-03   -1.18202E-01    5.72839E-12
 2440.620117  1.18207E-01   -1.15598E-03   -1.18202E-01    5.53251E-12
 2473.620117  1.18207E-01   -1.15598E-03   -1.18202E-01    5.31948E-12
 2507.070068  1.18207E-01   -1.15598E-03   -1.18202E-01    5.14804E-12
 2540.969971  1.18207E-01   -1.15598E-03   -1.18202E-01    4.97399E-12
 2575.330078  1.18207E-01   -1.15598E-03   -1.18202E-01    4.79495E-12
 2610.159912  1.18207E-01   -1.15598E-03   -1.18202E-01    4.64002E-12
 2645.449951  1.18207E-01   -1.15598E-03   -1.18202E-01    4.50326E-12
 2681.229980  1.18207E-01   -1.15598E-03   -1.18202E-01    4.32688E-12
 2717.479980  1.18207E-01   -1.15598E-03   -1.18202E-01    4.18374E-12
 2754.229980  1.18207E-01   -1.15598E-03   -1.18202E-01    4.04282E-12
 2791.469971  1.18207E-01   -1.15598E-03   -1.18202E-01    3.91124E-12
 2829.219971  1.18207E-01   -1.15598E-03   -1.18202E-01    3.76033E-12
 2867.479980  1.18207E-01   -1.15598E-03   -1.18202E-01    3.65050E-12
 2906.250000  1.18207E-01   -1.15598E-03   -1.18202E-01    3.50422E-12
 2945.550049  1.18207E-01   -1.15598E-03   -1.18202E-01    3.39149E-12
 2985.379883  1.18207E-01   -1.15598E-03   -1.18202E-01    3.27210E-12
 3025.750000  1.18207E-01   -1.15598E-03   -1.18202E-01    3.15071E-12
 3066.669922  1.18207E-01   -1.15598E-03   -1.18202E-01    3.03834E-12
 3108.139893  1.18207E-01   -1.15598E-03   -1.18202E-01    2.95989E-12
 3150.169922  1.18207E-01   -1.15598E-03   -1.18202E-01    2.85213E-12
 3192.760010  1.18207E-01   -1.15598E-03   -1.18202E-01    2.74991E-12
 3235.939941  1.18207E-01   -1.15598E-03   -1.18202E-01    2.66971E-12
 3279.689941  1.18207E-01   -1.15598E-03   -1.18202E-01    2.58262E-12
 3324.040039  1.18207E-01   -1.15598E-03   -1.18202E-01    2.47688E-12
 3368.989990  1.18207E-01   -1.15598E-03   -1.18202E-01    2.43576E-12
 3414.550049  1.18207E-01   -1.15598E-03   -1.18202E-01    2.33791E-12
 3460.719971  1.18207E-01   -1.15598E-03   -1.18202E-01    2.25360E-12
 3507.520020  1.18207E-01   -1.15598E-03   -1.18202E-01    2.17417E-12
 3554.949951  1.18207E-01   -1.15598E-03   -1.18202E-01    2.05860E-12
 3603.020020  1.18207E-01   -1.15598E-03   -1.18202E-01    2.02360E-12
 3651.739990  1.18207E-01   -1.15598E-03   -1.18202E-01    1.95302E-12
 3701.120117  1.18207E-01   -1.15598E-03   -1.18202E-01    1.88941E-12
 3751.169922  1.18207E-01   -1.15598E-03   -1.18202E-01    1.81528E-12
 3801.889893  1.18207E-01   -1.15598E-03   -1.18202E-01    1.77264E-12
 3853.300049  1.18207E-01   -1.15598E-03   -1.18202E-01    1.68806E-12
 3905.409912  1.18207E-01   -1.15598E-03   -1.18202E-01    1.62795E-12
 3958.219971  1.18207E-01   -1.15598E-03   -1.18202E-01    1.55950E-12
 4011.750000  1.18207E-01   -1.15598E-03   -1.18202E-01    1.54386E-12
 4065.989990  1.18207E-01   -1.15598E-03   -1.18202E-01    1.44813E-12
 4120.979980  1.18207E-01   -1.15598E-03   -1.18202E-01    1.39783E-12
 4176.700195  1.18207E-01   -1.15598E-03   -1.18202E-01    1.36471E-12
 4233.180176  1.18207E-01   -1.15598E-03   -1.18202E-01    1.33203E-12
 4290.419922  1.18207E-01   -1.15598E-03   -1.18202E-01    1.27426E-12
 4348.439941  1.18207E-01   -1.15598E-03   -1.18202E-01    1.23642E-12
 4407.240234  1.18207E-01   -1.15598E-03   -1.18202E-01    1.19622E-12
 4466.839844  1.18207E-01   -1.15598E-03   -1.18202E-01    1.15564E-12
 4527.240234  1.18207E-01   -1.15598E-03   -1.18202E-01    1.08530E-12
 4588.459961  1.18207E-01   -1.15598E-03   -1.18202E-01    1.08799E-12
 4650.500000  1.18207E-01   -1.15598E-03   -1.18202E-01    1.00503E-12
 4713.390137  1.18207E-01   -1.15598E-03   -1.18202E-01    1.02478E-12
 4777.129883  1.18207E-01   -1.15598E-03   -1.18202E-01    9.55777E-13
 4841.720215  1.18207E-01   -1.15598E-03   -1.18202E-01    9.26841E-13
 4907.200195  1.18207E-01   -1.15598E-03   -1.18202E-01    8.68938E-13
 4973.549805  1.18207E-01   -1.15598E-03   -1.18202E-01    8.65072E-13
 5040.810059  1.18207E-01   -1.15598E-03   -1.18202E-01    8.54000E-13
 5108.970215  1.18207E-01   -1.15598E-03   -1.18202E-01    7.90580E-13
 5178.060059  1.18207E-01   -1.15598E-03   -1.18202E-01    7.83939E-13
 5248.069824  1.18207E-01   -1.15598E-03   -1.18202E-01    7.38952E-13
 5319.040039  1.18207E-01   -1.15598E-03   -1.18202E-01    7.27688E-13
 5390.970215  1.18207E-01   -1.15598E-03   -1.18202E-01    6.86957E-13
 5463.870117  1.18207E-01   -1.15598E-03   -1.18202E-01    6.78760E-13
 5537.750000  1.18207E-01   -1.15598E-03   -1.18202E-01    6.50695E-13
 5612.629883  1.18207E-01   -1.15598E-03   -1.18202E-01    6.32091E-13
 5688.529785  1.18207E-01   -1.15598E-03   -1.18202E-01    5.90325E-13
 5765.450195  1.18207E-01   -1.15598E-03   -1.18202E-01    5.80459E-13
 5843.410156  1.18207E-01   -1.15598E-03   -1.18202E-01    5.44840E-13
 5922.430176  1.18207E-01   -1.15598E-03   -1.18202E-01    5.45014E-13
 6002.520020  1.18207E-01   -1.15598E-03   -1.18202E-01    5.44882E-13
 6083.680176  1.18207E-01   -1.15598E-03   -1.18202E-01    4.91758E-13
 6165.950195  1.18207E-01   -1.15598E-03   -1.18202E-01    5.05813E-13
 6249.330078  1.18207E-01   -1.15598E-03   -1.18202E-01    4.99605E-13
 6333.830078  1.18207E-01   -1.15598E-03   -1.18202E-01    4.07763E-13
 6419.479980  1.18207E-01   -1.15598E-03   -1.18202E-01    4.27786E-13
 6506.290039  1.18207E-01   -1.15598E-03   -1.18202E-01    4.17472E-13
 6594.270020  1.18207E-01   -1.15598E-03   -1.18202E-01    4.16197E-13
 6683.439941  1.18207E-01   -1.15598E-03   -1.18202E-01    4.02360E-13
 6773.819824  1.18207E-01   -1.15598E-03   -1.18202E-01    3.69182E-13
 6865.410156  1.18207E-01   -1.15598E-03   -1.18202E-01    3.97239E-13
 6958.250000  1.18207E-01   -1.15598E-03   -1.18202E-01    4.22316E-13
 7052.339844  1.18207E-01   -1.15598E-03   -1.18202E-01    3.33892E-13
 7147.709961  1.18207E-01   -1.15598E-03   -1.18202E-01    2.98302E-13
 7244.359863  1.18207E-01   -1.15598E-03   -1.18202E-01    3.68920E-13
 7342.319824  1.18207E-01   -1.15598E-03   -1.18202E-01    2.81818E-13
 7441.609863  1.18207E-01   -1.15598E-03   -1.18202E-01    2.49561E-13
 7542.229980  1.18207E-01   -1.15598E-03   -1.18202E-01    2.54379E-13
 7644.220215  1.18207E-01   -1.15598E-03   -1.18202E-01    2.67638E-13
 7747.589844  1.18207E-01   -1.15598E-03   -1.18202E-01    2.17125E-13
 7852.359863  1.18207E-01   -1.15598E-03   -1.18202E-01    2.41431E-13
 7958.540039  1.18207E-01   -1.15598E-03   -1.18202E-01    2.60300E-13
 8066.160156  1.18207E-01   -1.15598E-03   -1.18202E-01    2.69696E-13
 8175.229980  1.18207E-01   -1.15598E-03   -1.18202E-01    1.75995E-13
 8285.780273  1.18207E-01   -1.15598E-03   -1.18202E-01    1.71129E-13
 8397.820312  1.18207E-01   -1.15598E-03   -1.18202E-01    1.13726E-13
 8511.379883  1.18207E-01   -1.15598E-03   -1.18202E-01    2.72886E-13
 8626.469727  1.18207E-01   -1.15598E-03   -1.18202E-01    2.04180E-13
 8743.120117  1.18207E-01   -1.15598E-03   -1.18202E-01    2.32439E-13
 8861.349609  1.18207E-01   -1.15598E-03   -1.18202E-01    3.50115E-13
 8981.179688  1.18207E-01   -1.15598E-03   -1.18202E-01    2.60526E-13
 9102.629883  1.18207E-01   -1.15598E-03   -1.18202E-01    1.79068E-13
 9225.709961  1.18207E-01   -1.15598E-03   -1.18202E-01    2.28467E-13
 9350.469727  1.18207E-01   -1.15598E-03   -1.18202E-01    1.89063E-13
 9476.910156  1.18207E-01   -1.15598E-03   -1.18202E-01    1.65479E-13
 9605.059570  1.18207E-01   -1.15598E-03   -1.18202E-01    2.25538E-13
 9734.940430  1.18207E-01   -1.15598E-03   -1.18202E-01    1.68730E-13
 9866.580078  1.18207E-01   -1.15598E-03   -1.18202E-01    4.95818E-14
10000.000000  1.18207E-01   -1.15598E-03   -1.18202E-01    1.60107E-13
