# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  6.03336E-02   -5.90295E-02   -1.24767E-02    9.00058E-09
  654.385010  6.03336E-02   -5.90295E-02   -1.24767E-02    8.68119E-09
  663.234009  6.03336E-02   -5.90295E-02   -1.24767E-02    8.37462E-09
  672.202026  6.03336E-02   -5.90295E-02   -1.24767E-02    8.07926E-09
  681.291992  6.03336E-02   -5.90295E-02   -1.24767E-02    7.79483E-09
  690.505005  6.03336E-02   -5.90295E-02   -1.24767E-02    7.52252E-09
  699.841980  6.03336E-02   -5.90295E-02   -1.24767E-02    7.25827E-09
  709.306030  6.03336E-02   -5.90295E-02   -1.24767E-02    7.00961E-09
  718.896973  6.03336E-02   -5.90295E-02   -1.24767E-02    6.76849E-09
  728.617981  6.03336E-02   -5.90295E-02   -1.24767E-02    6.53446E-09
  738.471008  6.03336E-02   -5.90295E-02   -1.24767E-02    6.30743E-09
  748.456970  6.03336E-02   -5.90295E-02   -1.24767E-02    6.08711E-09
  758.578003  6.03336E-02   -5.90295E-02   -1.24767E-02    5.87889E-09
  768.835022  6.03336E-02   -5.90295E-02   -1.24767E-02    5.67773E-09
  779.231995  6.03336E-02   -5.90295E-02   -1.24767E-02    5.48258E-09
  789.768982  6.03337E-02   -5.90295E-02   -1.24767E-02    5.29322E-09
  800.447998  6.03337E-02   -5.90295E-02   -1.24767E-02    5.11126E-09
  811.271973  6.03337E-02   -5.90295E-02   -1.24767E-02    4.93891E-09
  822.242981  6.03337E-02   -5.90295E-02   -1.24767E-02    4.77170E-09
  833.361023  6.03337E-02   -5.90295E-02   -1.24767E-02    4.60941E-09
  844.630005  6.03337E-02   -5.90295E-02   -1.24767E-02    4.45188E-09
  856.052002  6.03337E-02   -5.90295E-02   -1.24767E-02    4.29896E-09
  867.627991  6.03337E-02   -5.90295E-02   -1.24767E-02    4.15055E-09
  879.359985  6.03337E-02   -5.90295E-02   -1.24767E-02    4.00660E-09
  891.250977  6.03337E-02   -5.90295E-02   -1.24767E-02    3.86691E-09
  903.302979  6.03337E-02   -5.90295E-02   -1.24767E-02    3.73289E-09
  915.518005  6.03337E-02   -5.90295E-02   -1.24767E-02    3.60679E-09
  927.898010  6.03337E-02   -5.90295E-02   -1.24767E-02    3.48433E-09
  940.445007  6.03337E-02   -5.90295E-02   -1.24767E-02    3.36551E-09
  953.161987  6.03337E-02   -5.90295E-02   -1.24768E-02    3.25020E-09
  966.051025  6.03337E-02   -5.90295E-02   -1.24768E-02    3.13826E-09
  979.114014  6.03337E-02   -5.90295E-02   -1.24768E-02    3.02963E-09
  992.354004  6.03337E-02   -5.90295E-02   -1.24768E-02    2.92417E-09
 1005.770020  6.03337E-02   -5.90295E-02   -1.24768E-02    2.82407E-09
 1019.369995  6.03337E-02   -5.90295E-02   -1.24768E-02    2.72975E-09
 1033.160034  6.03337E-02   -5.90295E-02   -1.24768E-02    2.63820E-09
 1047.130005  6.03337E-02   -5.90295E-02   -1.24768E-02    2.54928E-09
 1061.290039  6.03337E-02   -5.90295E-02   -1.24768E-02    2.46308E-09
 1075.640015  6.03337E-02   -5.90295E-02   -1.24768E-02    2.37923E-09
 1090.180054  6.03337E-02   -5.90295E-02   -1.24768E-02    2.29800E-09
 1104.930054  6.03337E-02   -5.90295E-02   -1.24768E-02    2.21910E-09
 1119.869995  6.03337E-02   -5.90295E-02   -1.24768E-02    2.14255E-09
 1135.010010  6.03337E-02   -5.90295E-02   -1.24768E-02    2.06829E-09
 1150.359985  6.03337E-02   -5.90295E-02   -1.24768E-02    1.99618E-09
 1165.910034  6.03337E-02   -5.90295E-02   -1.24768E-02    1.92623E-09
 1181.680054  6.03337E-02   -5.90295E-02   -1.24768E-02    1.85839E-09
 1197.660034  6.03337E-02   -5.90295E-02   -1.24768E-02    1.79251E-09
 1213.849976  6.03337E-02   -5.90295E-02   -1.24768E-02    1.73095E-09
 1230.270020  6.03337E-02   -5.90295E-02   -1.24768E-02    1.67156E-09
 1246.900024  6.03337E-02   -5.90295E-02   -1.24768E-02    1.61483E-09
 1263.770020  6.03337E-02   -5.90295E-02   -1.24768E-02    1.56103E-09
 1280.859985  6.03337E-02   -5.90295E-02   -1.24768E-02    1.50890E-09
 1298.180054  6.03337E-02   -5.90295E-02   -1.24768E-02    1.45805E-09
 1315.729980  6.03337E-02   -5.90295E-02   -1.24768E-02    1.40881E-09
 1333.520020  6.03337E-02   -5.90295E-02   -1.24768E-02    1.36097E-09
 1351.550049  6.03337E-02   -5.90295E-02   -1.24768E-02    1.31466E-09
 1369.829956  6.03337E-02   -5.90295E-02   -1.24768E-02    1.26963E-09
 1388.349976  6.03337E-02   -5.90295E-02   -1.24768E-02    1.22583E-09
 1407.130005  6.03337E-02   -5.90295E-02   -1.24768E-02    1.18341E-09
 1426.150024  6.03337E-02   -5.90295E-02   -1.24768E-02    1.14233E-09
 1445.439941  6.03337E-02   -5.90295E-02   -1.24768E-02    1.10242E-09
 1464.989990  6.03337E-02   -5.90295E-02   -1.24768E-02    1.06366E-09
 1484.800049  6.03337E-02   -5.90295E-02   -1.24768E-02    1.02611E-09
 1504.869995  6.03337E-02   -5.90295E-02   -1.24768E-02    9.90301E-10
 1525.219971  6.03337E-02   -5.90295E-02   -1.24768E-02    9.57816E-10
 1545.849976  6.03337E-02   -5.90295E-02   -1.24768E-02    9.26459E-10
 1566.750000  6.03337E-02   -5.90295E-02   -1.24768E-02    8.95650E-10
 1587.939941  6.03337E-02   -5.90295E-02   -1.24768E-02    8.65994E-10
 1609.410034  6.03337E-02   -5.90295E-02   -1.24768E-02    8.37147E-10
 1631.170044  6.03337E-02   -5.90295E-02   -1.24768E-02    8.09121E-10
 1653.229980  6.03337E-02   -5.90295E-02   -1.24768E-02    7.81888E-10
 1675.589966  6.03337E-02   -5.90295E-02   -1.24768E-02    7.55476E-10
 1698.239990  6.03337E-02   -5.90295E-02   -1.24768E-02    7.29896E-10
 1721.209961  6.03337E-02   -5.90295E-02   -1.24768E-02    7.05067E-10
 1744.479980  6.03337E-02   -5.90295E-02   -1.24768E-02    6.80920E-10
 1768.069946  6.03337E-02   -5.90295E-02   -1.24768E-02    6.57430E-10
 1791.979980  6.03337E-02   -5.90295E-02   -1.24768E-02    6.34736E-10
 1816.209961  6.03337E-02   -5.90295E-02   -1.24768E-02    6.12816E-10
 1840.770020  6.03337E-02   -5.90295E-02   -1.24768E-02    5.91203E-10
 1865.660034  6.03337E-02   -5.90295E-02   -1.24768E-02    5.70513E-10
 1890.890015  6.03337E-02   -5.90295E-02   -1.24768E-02    5.50377E-10
 1916.459961  6.03337E-02   -5.90295E-02   -1.24768E-02    5.30830E-10
 1942.380005  6.03337E-02   -5.90295E-02   -1.24768E-02    5.11798E-10
 1968.640015  6.03337E-02   -5.90295E-02   -1.24768E-02    4.93430E-10
 1995.260010  6.03337E-02   -5.90295E-02   -1.24768E-02    4.75473E-10
 2022.239990  6.03337E-02   -5.90295E-02   -1.24768E-02    4.59457E-10
 2049.590088  6.03337E-02   -5.90295E-02   -1.24768E-02    4.44372E-10
 2077.300049  6.03337E-02   -5.90295E-02   -1.24768E-02    4.29540E-10
 2105.389893  6.03337E-02   -5.90295E-02   -1.24768E-02    4.15007E-10
 2133.860107  6.03337E-02   -5.90295E-02   -1.24768E-02    4.00995E-10
 2162.719971  6.03337E-02   -5.90295E-02   -1.24768E-02    3.87213E-10
 2191.959961  6.03337E-02   -5.90295E-02   -1.24768E-02    3.74267E-10
 2221.600098  6.03337E-02   -5.90295E-02   -1.24768E-02    3.61513E-10
 2251.649902  6.03337E-02   -5.90295E-02   -1.24768E-02    3.48927E-10
 2282.090088  6.03337E-02   -5.90295E-02   -1.24768E-02    3.36997E-10
 2312.949951  6.03337E-02   -5.90295E-02   -1.24768E-02    3.25156E-10
 2344.229980  6.03337E-02   -5.90295E-02   -1.24768E-02    3.14033E-10
 2375.929932  6.03337E-02   -5.90295E-02   -1.24768E-02    3.03184E-10
 2408.060059  6.03337E-02   -5.90295E-02   -1.24768E-02    2.92370E-10
 2440.620117  6.03337E-02   -5.90295E-02   -1.24768E-02    2.82102E-10
 2473.620117  6.03337E-02   -5.90295E-02   -1.24768E-02    2.71840E-10
 2507.070068  6.03337E-02   -5.90295E-02   -1.24768E-02    2.62780E-10
 2540.969971  6.03337E-02   -5.90295E-02   -1.24768E-02    2.53981E-10
 2575.330078  6.03337E-02   -5.90295E-02   -1.24768E-02    2.45308E-10
 2610.159912  6.03337E-02   -5.90295E-02   -1.24768E-02    2.37136E-10
 2645.449951  6.03337E-02   -5.90295E-02   -1.24768E-02    2.29380E-10
 2681.229980  6.03337E-02   -5.90295E-02   -1.24768E-02    2.21283E-10
 2717.479980  6.03337E-02   -5.90295E-02   -1.24768E-02    2.13791E-10
 2754.229980  6.03337E-02   -5.90295E-02   -1.24768E-02    2.06492E-10
 2791.469971  6.03337E-02   -5.90295E-02   -1.24768E-02    1.99478E-10
 2829.219971  6.03337E-02   -5.90295E-02   -1.24768E-02    1.92366E-10
 2867.479980  6.03337E-02   -5.90295E-02   -1.24768E-02    1.85944E-10
 2906.250000  6.03337E-02   -5.90295E-02   -1.24768E-02    1.79194E-10
 2945.550049  6.03337E-02   -5.90295E-02   -1.24768E-02    1.73026E-10
 2985.379883  6.03337E-02   -5.90295E-02   -1.24768E-02    1.66910E-10
 3025.750000  6.03337E-02   -5.90295E-02   -1.24768E-02    1.61134E-10
 3066.669922  6.03337E-02   -5.90295E-02   -1.24768E-02    1.55726E-10
 3108.139893  6.03337E-02   -5.90295E-02   -1.24768E-02    1.50875E-10
 3150.169922  6.03337E-02   -5.90295E-02   -1.24768E-02    1.45753E-10
 3192.760010  6.03337E-02   -5.90295E-02   -1.24768E-02    1.40811E-10
 3235.939941  6.03337E-02   -5.90295E-02   -1.24768E-02    1.36263E-10
 3279.689941  6.03337E-02   -5.90295E-02   -1.24768E-02    1.31727E-10
 3324.040039  6.03337E-02   -5.90295E-02   -1.24768E-02    1.27046E-10
 3368.989990  6.03337E-02   -5.90295E-02   -1.24768E-02    1.23307E-10
 3414.550049  6.03337E-02   -5.90295E-02   -1.24768E-02    1.18920E-10
 3460.719971  6.03337E-02   -5.90295E-02   -1.24768E-02    1.14802E-10
 3507.520020  6.03337E-02   -5.90295E-02   -1.24768E-02    1.10837E-10
 3554.949951  6.03337E-02   -5.90295E-02   -1.24768E-02    1.06486E-10
 3603.020020  6.03337E-02   -5.90295E-02   -1.24768E-02    1.03271E-10
 3651.739990  6.03337E-02   -5.90295E-02   -1.24768E-02    9.96732E-11
 3701.120117  6.03337E-02   -5.90295E-02   -1.24768E-02    9.62458E-11
 3751.169922  6.03337E-02   -5.90295E-02   -1.24768E-02    9.27585E-11
 3801.889893  6.03337E-02   -5.90295E-02   -1.24768E-02    8.97573E-11
 3853.300049  6.03337E-02   -5.90295E-02   -1.24768E-02    8.62811E-11
 3905.409912  6.03337E-02   -5.90295E-02   -1.24768E-02    8.31956E-11
 3958.219971  6.03337E-02   -5.90295E-02   -1.24768E-02    8.00700E-11
 4011.750000  6.03337E-02   -5.90295E-02   -1.24768E-02    7.77459E-11
 4065.989990  6.03337E-02   -5.90295E-02   -1.24768E-02    7.45871E-11
 4120.979980  6.03337E-02   -5.90295E-02   -1.24768E-02    7.20775E-11
 4176.700195  6.03337E-02   -5.90295E-02   -1.24768E-02    6.98464E-11
 4233.180176  6.03337E-02   -5.90295E-02   -1.24768E-02    6.76738E-11
 4290.419922  6.03337E-02   -5.90295E-02   -1.24768E-02    6.52244E-11
 4348.439941  6.03337E-02   -5.90295E-02   -1.24768E-02    6.30852E-11
 4407.240234  6.03337E-02   -5.90295E-02   -1.24768E-02    6.09635E-11
 4466.839844  6.03337E-02   -5.90295E-02   -1.24768E-02    5.88839E-11
 4527.240234  6.03337E-02   -5.90295E-02   -1.24768E-02    5.64610E-11
 4588.459961  6.03337E-02   -5.90295E-02   -1.24768E-02    5.50368E-11
 4650.500000  6.03337E-02   -5.90295E-02   -1.24768E-02    5.25366E-11
 4713.390137  6.03337E-02   -5.90295E-02   -1.24768E-02    5.14204E-11
 4777.129883  6.03337E-02   -5.90295E-02   -1.24768E-02    4.91855E-11
 4841.720215  6.03337E-02   -5.90295E-02   -1.24768E-02    4.75136E-11
 4907.200195  6.03337E-02   -5.90295E-02   -1.24768E-02    4.55019E-11
 4973.549805  6.03337E-02   -5.90295E-02   -1.24768E-02    4.42336E-11
 5040.810059  6.03337E-02   -5.90295E-02   -1.24768E-02    4.29644E-11
 5108.970215  6.03337E-02   -5.90295E-02   -1.24768E-02    4.10794E-11
 5178.060059  6.03337E-02   -5.90295E-02   -1.24768E-02    3.99669E-11
 5248.069824  6.03337E-02   -5.90295E-02   -1.24768E-02    3.83835E-11
 5319.040039  6.03337E-02   -5.90295E-02   -1.24768E-02    3.72698E-11
 5390.970215  6.03337E-02   -5.90295E-02   -1.24768E-02    3.57995E-11
 5463.870117  6.03337E-02   -5.90295E-02   -1.24768E-02    3.47817E-11
 5537.750000  6.03337E-02   -5.90295E-02   -1.24768E-02    3.35312E-11
 5612.629883  6.03337E-02   -5.90295E-02   -1.24768E-02    3.24303E-11
 5688.529785  6.03337E-02   -5.90295E-02   -1.24768E-02    3.10522E-11
 5765.450195  6.03337E-02   -5.90295E-02   -1.24768E-02    3.01154E-11
 5843.410156  6.03337E-02   -5.90295E-02   -1.24768E-02    2.88661E-11
 5922.430176  6.03337E-02   -5.90295E-02   -1.24768E-02    2.81077E-11
 6002.520020  6.03337E-02   -5.90295E-02   -1.24768E-02    2.73678E-11
 6083.680176  6.03337E-02   -5.90295E-02   -1.24768E-02    2.59577E-11
 6165.950195  6.03337E-02   -5.90295E-02   -1.24768E-02    2.54465E-11
 6249.330078  6.03337E-02   -5.90295E-02   -1.24768E-02    2.47160E-11
 6333.830078  6.03337E-02   -5.90295E-02   -1.24768E-02    2.29020E-11
 6419.479980  6.03337E-02   -5.90295E-02   -1.24768E-02    2.25674E-11
 6506.290039  6.03337E-02   -5.90295E-02   -1.24768E-02    2.18541E-11
 6594.270020  6.03337E-02   -5.90295E-02   -1.24768E-02    2.12759E-11
 6683.439941  6.03337E-02   -5.90295E-02   -1.24768E-02    2.05502E-11
 6773.819824  6.03337E-02   -5.90295E-02   -1.24768E-02    1.95879E-11
 6865.410156  6.03337E-02   -5.90295E-02   -1.24768E-02    1.94413E-11
 6958.250000  6.03337E-02   -5.90295E-02   -1.24768E-02    1.92709E-11
 7052.339844  6.03337E-02   -5.90295E-02   -1.24768E-02    1.76493E-11
 7147.709961  6.03337E-02   -5.90295E-02   -1.24768E-02    1.67453E-11
 7244.359863  6.03337E-02   -5.90295E-02   -1.24768E-02    1.72418E-11
 7342.319824  6.03337E-02   -5.90295E-02   -1.24768E-02    1.56900E-11
 7441.609863  6.03337E-02   -5.90295E-02   -1.24768E-02    1.48669E-11
 7542.229980  6.03337E-02   -5.90295E-02   -1.24768E-02    1.45400E-11
 7644.220215  6.03337E-02   -5.90295E-02   -1.24768E-02    1.43347E-11
 7747.589844  6.03337E-02   -5.90295E-02   -1.24768E-02    1.33074E-11
 7852.359863  6.03337E-02   -5.90295E-02   -1.24768E-02    1.32684E-11
 7958.540039  6.03337E-02   -5.90295E-02   -1.24768E-02    1.31688E-11
 8066.160156  6.03337E-02   -5.90295E-02   -1.24768E-02    1.29557E-11
 8175.229980  6.03337E-02   -5.90295E-02   -1.24768E-02    1.14056E-11
 8285.780273  6.03337E-02   -5.90295E-02   -1.24768E-02    1.10257E-11
 8397.820312  6.03337E-02   -5.90295E-02   -1.24768E-02    9.96889E-12
 8511.379883  6.03337E-02   -5.90295E-02   -1.24768E-02    1.17505E-11
 8626.469727  6.03337E-02   -5.90295E-02   -1.24768E-02    1.05639E-11
 8743.120117  6.03337E-02   -5.90295E-02   -1.24768E-02    1.06528E-11
 8861.349609  6.03337E-02   -5.90295E-02   -1.24768E-02    1.19183E-11
 8981.179688  6.03337E-02   -5.90295E-02   -1.24768E-02    1.04840E-11
 9102.629883  6.03337E-02   -5.90295E-02   -1.24768E-02    9.17626E-12
 9225.709961  6.03337E-02   -5.90295E-02   -1.24768E-02    9.58725E-12
 9350.469727  6.03337E-02   -5.90295E-02   -1.24768E-02    8.84493E-12
 9476.910156  6.03337E-02   -5.90295E-02   -1.24768E-02    8.31605E-12
 9605.059570  6.03337E-02   -5.90295E-02   -1.24768E-02    8.88647E-12
 9734.940430  6.03337E-02   -5.90295E-02   -1.24768E-02    7.93642E-12
 9866.580078  6.03337E-02   -5.90295E-02   -1.24768E-02    6.17807E-12
10000.000000  6.03337E-02   -5.90295E-02   -1.24768E-02    7.42624E-12
