# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  7.37089E-02   -4.56540E-02   -5.78681E-02    6.96115E-09
  654.385010  7.37089E-02   -4.56540E-02   -5.78681E-02    6.71412E-09
  663.234009  7.37089E-02   -4.56540E-02   -5.78681E-02    6.47700E-09
  672.202026  7.37090E-02   -4.56540E-02   -5.78681E-02    6.24858E-09
  681.291992  7.37090E-02   -4.56540E-02   -5.78682E-02    6.02858E-09
  690.505005  7.37090E-02   -4.56540E-02   -5.78682E-02    5.81802E-09
  699.841980  7.37090E-02   -4.56540E-02   -5.78682E-02    5.61361E-09
  709.306030  7.37090E-02   -4.56540E-02   -5.78682E-02    5.42131E-09
  718.896973  7.37090E-02   -4.56540E-02   -5.78682E-02    5.23481E-09
  728.617981  7.37090E-02   -4.56540E-02   -5.78682E-02    5.05379E-09
  738.471008  7.37090E-02   -4.56540E-02   -5.78682E-02    4.87824E-09
  748.456970  7.37090E-02   -4.56540E-02   -5.78682E-02    4.70783E-09
  758.578003  7.37090E-02   -4.56540E-02   -5.78682E-02    4.54684E-09
  768.835022  7.37090E-02   -4.56540E-02   -5.78682E-02    4.39120E-09
  779.231995  7.37090E-02   -4.56540E-02   -5.78682E-02    4.24028E-09
  789.768982  7.37090E-02   -4.56540E-02   -5.78682E-02    4.09384E-09
  800.447998  7.37090E-02   -4.56540E-02   -5.78682E-02    3.95312E-09
  811.271973  7.37090E-02   -4.56540E-02   -5.78682E-02    3.81977E-09
  822.242981  7.37090E-02   -4.56540E-02   -5.78682E-02    3.69048E-09
  833.361023  7.37090E-02   -4.56540E-02   -5.78682E-02    3.56498E-09
  844.630005  7.37090E-02   -4.56540E-02   -5.78682E-02    3.44316E-09
  856.052002  7.37090E-02   -4.56540E-02   -5.78683E-02    3.32485E-09
  867.627991  7.37090E-02   -4.56540E-02   -5.78683E-02    3.21005E-09
  879.359985  7.37090E-02   -4.56540E-02   -5.78683E-02    3.09876E-09
  891.250977  7.37090E-02   -4.56540E-02   -5.78683E-02    2.99073E-09
  903.302979  7.37091E-02   -4.56540E-02   -5.78683E-02    2.88702E-09
  915.518005  7.37091E-02   -4.56540E-02   -5.78683E-02    2.78953E-09
  927.898010  7.37091E-02   -4.56540E-02   -5.78683E-02    2.69480E-09
  940.445007  7.37091E-02   -4.56540E-02   -5.78683E-02    2.60292E-09
  953.161987  7.37091E-02   -4.56540E-02   -5.78683E-02    2.51376E-09
  966.051025  7.37091E-02   -4.56540E-02   -5.78683E-02    2.42718E-09
  979.114014  7.37091E-02   -4.56540E-02   -5.78683E-02    2.34317E-09
  992.354004  7.37091E-02   -4.56540E-02   -5.78683E-02    2.26158E-09
 1005.770020  7.37091E-02   -4.56540E-02   -5.78683E-02    2.18413E-09
 1019.369995  7.37091E-02   -4.56540E-02   -5.78683E-02    2.11118E-09
 1033.160034  7.37091E-02   -4.56540E-02   -5.78683E-02    2.04040E-09
 1047.130005  7.37091E-02   -4.56540E-02   -5.78683E-02    1.97160E-09
 1061.290039  7.37091E-02   -4.56540E-02   -5.78683E-02    1.90502E-09
 1075.640015  7.37091E-02   -4.56540E-02   -5.78683E-02    1.84008E-09
 1090.180054  7.37091E-02   -4.56540E-02   -5.78683E-02    1.77730E-09
 1104.930054  7.37091E-02   -4.56540E-02   -5.78683E-02    1.71626E-09
 1119.869995  7.37091E-02   -4.56540E-02   -5.78683E-02    1.65707E-09
 1135.010010  7.37091E-02   -4.56540E-02   -5.78683E-02    1.59967E-09
 1150.359985  7.37091E-02   -4.56540E-02   -5.78683E-02    1.54388E-09
 1165.910034  7.37091E-02   -4.56540E-02   -5.78683E-02    1.48978E-09
 1181.680054  7.37091E-02   -4.56540E-02   -5.78683E-02    1.43735E-09
 1197.660034  7.37091E-02   -4.56540E-02   -5.78683E-02    1.38637E-09
 1213.849976  7.37091E-02   -4.56540E-02   -5.78683E-02    1.33879E-09
 1230.270020  7.37091E-02   -4.56540E-02   -5.78683E-02    1.29281E-09
 1246.900024  7.37091E-02   -4.56540E-02   -5.78683E-02    1.24891E-09
 1263.770020  7.37091E-02   -4.56540E-02   -5.78683E-02    1.20733E-09
 1280.859985  7.37091E-02   -4.56540E-02   -5.78683E-02    1.16713E-09
 1298.180054  7.37091E-02   -4.56540E-02   -5.78684E-02    1.12768E-09
 1315.729980  7.37091E-02   -4.56540E-02   -5.78684E-02    1.08961E-09
 1333.520020  7.37091E-02   -4.56540E-02   -5.78684E-02    1.05256E-09
 1351.550049  7.37091E-02   -4.56540E-02   -5.78684E-02    1.01683E-09
 1369.829956  7.37091E-02   -4.56540E-02   -5.78684E-02    9.81990E-10
 1388.349976  7.37091E-02   -4.56540E-02   -5.78684E-02    9.48013E-10
 1407.130005  7.37091E-02   -4.56540E-02   -5.78684E-02    9.15200E-10
 1426.150024  7.37091E-02   -4.56540E-02   -5.78684E-02    8.83490E-10
 1445.439941  7.37091E-02   -4.56540E-02   -5.78684E-02    8.52637E-10
 1464.989990  7.37091E-02   -4.56540E-02   -5.78684E-02    8.22657E-10
 1484.800049  7.37091E-02   -4.56540E-02   -5.78684E-02    7.93658E-10
 1504.869995  7.37091E-02   -4.56540E-02   -5.78684E-02    7.65891E-10
 1525.219971  7.37091E-02   -4.56540E-02   -5.78684E-02    7.40760E-10
 1545.849976  7.37091E-02   -4.56540E-02   -5.78684E-02    7.16675E-10
 1566.750000  7.37091E-02   -4.56540E-02   -5.78684E-02    6.92658E-10
 1587.939941  7.37091E-02   -4.56540E-02   -5.78684E-02    6.69787E-10
 1609.410034  7.37091E-02   -4.56540E-02   -5.78684E-02    6.47483E-10
 1631.170044  7.37091E-02   -4.56540E-02   -5.78684E-02    6.25798E-10
 1653.229980  7.37091E-02   -4.56540E-02   -5.78684E-02    6.04695E-10
 1675.589966  7.37091E-02   -4.56540E-02   -5.78684E-02    5.84252E-10
 1698.239990  7.37091E-02   -4.56540E-02   -5.78684E-02    5.64509E-10
 1721.209961  7.37091E-02   -4.56540E-02   -5.78684E-02    5.45345E-10
 1744.479980  7.37091E-02   -4.56540E-02   -5.78684E-02    5.26658E-10
 1768.069946  7.37091E-02   -4.56540E-02   -5.78684E-02    5.08427E-10
 1791.979980  7.37091E-02   -4.56540E-02   -5.78684E-02    4.90912E-10
 1816.209961  7.37091E-02   -4.56540E-02   -5.78684E-02    4.74093E-10
 1840.770020  7.37091E-02   -4.56540E-02   -5.78684E-02    4.57177E-10
 1865.660034  7.37091E-02   -4.56540E-02   -5.78684E-02    4.41253E-10
 1890.890015  7.37091E-02   -4.56540E-02   -5.78684E-02    4.25694E-10
 1916.459961  7.37091E-02   -4.56540E-02   -5.78684E-02    4.10580E-10
 1942.380005  7.37091E-02   -4.56540E-02   -5.78684E-02    3.95797E-10
 1968.640015  7.37091E-02   -4.56540E-02   -5.78684E-02    3.81621E-10
 1995.260010  7.37091E-02   -4.56540E-02   -5.78684E-02    3.67630E-10
 2022.239990  7.37091E-02   -4.56540E-02   -5.78684E-02    3.55259E-10
 2049.590088  7.37091E-02   -4.56540E-02   -5.78684E-02    3.43786E-10
 2077.300049  7.37091E-02   -4.56540E-02   -5.78684E-02    3.32325E-10
 2105.389893  7.37091E-02   -4.56540E-02   -5.78684E-02    3.20963E-10
 2133.860107  7.37092E-02   -4.56540E-02   -5.78684E-02    3.10100E-10
 2162.719971  7.37092E-02   -4.56540E-02   -5.78684E-02    2.99242E-10
 2191.959961  7.37092E-02   -4.56540E-02   -5.78684E-02    2.89451E-10
 2221.600098  7.37092E-02   -4.56540E-02   -5.78684E-02    2.79621E-10
 2251.649902  7.37092E-02   -4.56540E-02   -5.78684E-02    2.69717E-10
 2282.090088  7.37092E-02   -4.56540E-02   -5.78684E-02    2.60602E-10
 2312.949951  7.37092E-02   -4.56540E-02   -5.78684E-02    2.51295E-10
 2344.229980  7.37092E-02   -4.56540E-02   -5.78684E-02    2.42906E-10
 2375.929932  7.37092E-02   -4.56540E-02   -5.78684E-02    2.34664E-10
 2408.060059  7.37092E-02   -4.56540E-02   -5.78684E-02    2.26171E-10
 2440.620117  7.37092E-02   -4.56540E-02   -5.78684E-02    2.18317E-10
 2473.620117  7.37092E-02   -4.56540E-02   -5.78684E-02    2.10176E-10
 2507.070068  7.37092E-02   -4.56540E-02   -5.78684E-02    2.03270E-10
 2540.969971  7.37092E-02   -4.56540E-02   -5.78684E-02    1.96436E-10
 2575.330078  7.37092E-02   -4.56540E-02   -5.78684E-02    1.89572E-10
 2610.159912  7.37092E-02   -4.56540E-02   -5.78684E-02    1.83338E-10
 2645.449951  7.37092E-02   -4.56540E-02   -5.78684E-02    1.77596E-10
 2681.229980  7.37092E-02   -4.56540E-02   -5.78684E-02    1.71032E-10
 2717.479980  7.37092E-02   -4.56540E-02   -5.78684E-02    1.65298E-10
 2754.229980  7.37092E-02   -4.56540E-02   -5.78684E-02    1.59687E-10
 2791.469971  7.37092E-02   -4.56540E-02   -5.78684E-02    1.54360E-10
 2829.219971  7.37092E-02   -4.56540E-02   -5.78684E-02    1.48663E-10
 2867.479980  7.37092E-02   -4.56540E-02   -5.78684E-02    1.43966E-10
 2906.250000  7.37092E-02   -4.56540E-02   -5.78684E-02    1.38506E-10
 2945.550049  7.37092E-02   -4.56540E-02   -5.78684E-02    1.33872E-10
 2985.379883  7.37092E-02   -4.56540E-02   -5.78684E-02    1.29149E-10
 3025.750000  7.37092E-02   -4.56540E-02   -5.78684E-02    1.24541E-10
 3066.669922  7.37092E-02   -4.56540E-02   -5.78684E-02    1.20249E-10
 3108.139893  7.37092E-02   -4.56540E-02   -5.78684E-02    1.16778E-10
 3150.169922  7.37092E-02   -4.56540E-02   -5.78684E-02    1.12690E-10
 3192.760010  7.37092E-02   -4.56540E-02   -5.78684E-02    1.08776E-10
 3235.939941  7.37092E-02   -4.56540E-02   -5.78684E-02    1.05408E-10
 3279.689941  7.37092E-02   -4.56540E-02   -5.78684E-02    1.01930E-10
 3324.040039  7.37092E-02   -4.56540E-02   -5.78684E-02    9.80709E-11
 3368.989990  7.37092E-02   -4.56540E-02   -5.78684E-02    9.57236E-11
 3414.550049  7.37092E-02   -4.56540E-02   -5.78684E-02    9.21283E-11
 3460.719971  7.37092E-02   -4.56540E-02   -5.78684E-02    8.88811E-11
 3507.520020  7.37092E-02   -4.56540E-02   -5.78684E-02    8.57840E-11
 3554.949951  7.37092E-02   -4.56540E-02   -5.78684E-02    8.19040E-11
 3603.020020  7.37092E-02   -4.56540E-02   -5.78684E-02    7.98916E-11
 3651.739990  7.37092E-02   -4.56540E-02   -5.78684E-02    7.71070E-11
 3701.120117  7.37092E-02   -4.56540E-02   -5.78684E-02    7.45157E-11
 3751.169922  7.37092E-02   -4.56540E-02   -5.78684E-02    7.17197E-11
 3801.889893  7.37092E-02   -4.56540E-02   -5.78684E-02    6.96721E-11
 3853.300049  7.37092E-02   -4.56540E-02   -5.78684E-02    6.67037E-11
 3905.409912  7.37092E-02   -4.56540E-02   -5.78684E-02    6.43225E-11
 3958.219971  7.37092E-02   -4.56540E-02   -5.78684E-02    6.17825E-11
 4011.750000  7.37092E-02   -4.56540E-02   -5.78684E-02    6.04915E-11
 4065.989990  7.37092E-02   -4.56540E-02   -5.78684E-02    5.74742E-11
 4120.979980  7.37092E-02   -4.56540E-02   -5.78684E-02    5.55136E-11
 4176.700195  7.37092E-02   -4.56540E-02   -5.78684E-02    5.39672E-11
 4233.180176  7.37092E-02   -4.56540E-02   -5.78684E-02    5.24543E-11
 4290.419922  7.37092E-02   -4.56540E-02   -5.78684E-02    5.03937E-11
 4348.439941  7.37092E-02   -4.56540E-02   -5.78684E-02    4.88080E-11
 4407.240234  7.37092E-02   -4.56540E-02   -5.78684E-02    4.71898E-11
 4466.839844  7.37092E-02   -4.56540E-02   -5.78684E-02    4.55839E-11
 4527.240234  7.37092E-02   -4.56540E-02   -5.78684E-02    4.33220E-11
 4588.459961  7.37092E-02   -4.56540E-02   -5.78684E-02    4.27390E-11
 4650.500000  7.37092E-02   -4.56540E-02   -5.78684E-02    4.02287E-11
 4713.390137  7.37092E-02   -4.56540E-02   -5.78684E-02    4.00710E-11
 4777.129883  7.37092E-02   -4.56540E-02   -5.78684E-02    3.79146E-11
 4841.720215  7.37092E-02   -4.56540E-02   -5.78684E-02    3.66861E-11
 4907.200195  7.37092E-02   -4.56540E-02   -5.78684E-02    3.48164E-11
 4973.549805  7.37092E-02   -4.56540E-02   -5.78684E-02    3.41910E-11
 5040.810059  7.37092E-02   -4.56540E-02   -5.78684E-02    3.34432E-11
 5108.970215  7.37092E-02   -4.56540E-02   -5.78684E-02    3.15358E-11
 5178.060059  7.37092E-02   -4.56540E-02   -5.78684E-02    3.09323E-11
 5248.069824  7.37092E-02   -4.56540E-02   -5.78684E-02    2.94705E-11
 5319.040039  7.37092E-02   -4.56540E-02   -5.78684E-02    2.87880E-11
 5390.970215  7.37092E-02   -4.56540E-02   -5.78684E-02    2.74484E-11
 5463.870117  7.37092E-02   -4.56540E-02   -5.78684E-02    2.68602E-11
 5537.750000  7.37092E-02   -4.56540E-02   -5.78684E-02    2.58325E-11
 5612.629883  7.37092E-02   -4.56540E-02   -5.78684E-02    2.50312E-11
 5688.529785  7.37092E-02   -4.56540E-02   -5.78684E-02    2.37147E-11
 5765.450195  7.37092E-02   -4.56540E-02   -5.78684E-02    2.31340E-11
 5843.410156  7.37092E-02   -4.56540E-02   -5.78684E-02    2.19786E-11
 5922.430176  7.37092E-02   -4.56540E-02   -5.78684E-02    2.16468E-11
 6002.520020  7.37092E-02   -4.56540E-02   -5.78684E-02    2.13180E-11
 6083.680176  7.37092E-02   -4.56540E-02   -5.78684E-02    1.97949E-11
 6165.950195  7.37092E-02   -4.56540E-02   -5.78684E-02    1.98076E-11
 6249.330078  7.37092E-02   -4.56540E-02   -5.78684E-02    1.93799E-11
 6333.830078  7.37092E-02   -4.56540E-02   -5.78684E-02    1.70220E-11
 6419.479980  7.37092E-02   -4.56540E-02   -5.78684E-02    1.72139E-11
 6506.290039  7.37092E-02   -4.56540E-02   -5.78684E-02    1.67242E-11
 6594.270020  7.37092E-02   -4.56540E-02   -5.78684E-02    1.64474E-11
 6683.439941  7.37092E-02   -4.56540E-02   -5.78684E-02    1.58924E-11
 6773.819824  7.37092E-02   -4.56540E-02   -5.78684E-02    1.49051E-11
 6865.410156  7.37092E-02   -4.56540E-02   -5.78684E-02    1.53162E-11
 6958.250000  7.37092E-02   -4.56540E-02   -5.78684E-02    1.56662E-11
 7052.339844  7.37092E-02   -4.56540E-02   -5.78684E-02    1.34511E-11
 7147.709961  7.37092E-02   -4.56540E-02   -5.78684E-02    1.24487E-11
 7244.359863  7.37092E-02   -4.56540E-02   -5.78684E-02    1.38652E-11
 7342.319824  7.37092E-02   -4.56540E-02   -5.78684E-02    1.17034E-11
 7441.609863  7.37092E-02   -4.56540E-02   -5.78684E-02    1.07932E-11
 7542.229980  7.37092E-02   -4.56540E-02   -5.78684E-02    1.07306E-11
 7644.220215  7.37092E-02   -4.56540E-02   -5.78684E-02    1.08648E-11
 7747.589844  7.37092E-02   -4.56540E-02   -5.78684E-02    9.55492E-12
 7852.359863  7.37092E-02   -4.56540E-02   -5.78684E-02    9.94983E-12
 7958.540039  7.37092E-02   -4.56540E-02   -5.78684E-02    1.02258E-11
 8066.160156  7.37092E-02   -4.56540E-02   -5.78684E-02    1.02911E-11
 8175.229980  7.37092E-02   -4.56540E-02   -5.78684E-02    8.01813E-12
 8285.780273  7.37092E-02   -4.56540E-02   -5.78684E-02    7.76797E-12
 8397.820312  7.37092E-02   -4.56540E-02   -5.78684E-02    6.32818E-12
 8511.379883  7.37092E-02   -4.56540E-02   -5.78684E-02    9.81325E-12
 8626.469727  7.37092E-02   -4.56540E-02   -5.78684E-02    8.12456E-12
 8743.120117  7.37092E-02   -4.56540E-02   -5.78684E-02    8.64295E-12
 8861.349609  7.37092E-02   -4.56540E-02   -5.78684E-02    1.11968E-11
 8981.179688  7.37092E-02   -4.56540E-02   -5.78684E-02    9.04471E-12
 9102.629883  7.37092E-02   -4.56540E-02   -5.78684E-02    7.08631E-12
 9225.709961  7.37092E-02   -4.56540E-02   -5.78684E-02    8.10531E-12
 9350.469727  7.37092E-02   -4.56540E-02   -5.78684E-02    7.10954E-12
 9476.910156  7.37092E-02   -4.56540E-02   -5.78684E-02    6.47621E-12
 9605.059570  7.37092E-02   -4.56540E-02   -5.78684E-02    7.74635E-12
 9734.940430  7.37092E-02   -4.56540E-02   -5.78684E-02    6.36380E-12
 9866.580078  7.37092E-02   -4.56540E-02   -5.78684E-02    3.56745E-12
10000.000000  7.37092E-02   -4.56540E-02   -5.78684E-02    5.99240E-12
