# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  940.445007  1.13037E-01   -6.32593E-03    1.12860E-01    3.60666E-10
  953.161987  1.13037E-01   -6.32593E-03    1.12860E-01    3.48299E-10
  966.051025  1.13037E-01   -6.32593E-03    1.12860E-01    3.36303E-10
  979.114014  1.13037E-01   -6.32593E-03    1.12860E-01    3.24661E-10
  992.354004  1.13037E-01   -6.32593E-03    1.12860E-01    3.13374E-10
 1005.770020  1.13037E-01   -6.32593E-03    1.12860E-01    3.02656E-10
 1019.369995  1.13037E-01   -6.32593E-03    1.12860E-01    2.92547E-10
 1033.160034  1.13037E-01   -6.32593E-03    1.12860E-01    2.82726E-10
 1047.130005  1.13037E-01   -6.32593E-03    1.12860E-01    2.73208E-10
 1061.290039  1.13037E-01   -6.32593E-03    1.12860E-01    2.63939E-10
 1075.640015  1.13037E-01   -6.32593E-03    1.12860E-01    2.54989E-10
 1090.180054  1.13037E-01   -6.32593E-03    1.12860E-01    2.46265E-10
 1104.930054  1.13037E-01   -6.32593E-03    1.12860E-01    2.37814E-10
 1119.869995  1.13037E-01   -6.32593E-03    1.12860E-01    2.29608E-10
 1135.010010  1.13037E-01   -6.32593E-03    1.12860E-01    2.21637E-10
 1150.359985  1.13037E-01   -6.32593E-03    1.12860E-01    2.13915E-10
 1165.910034  1.13037E-01   -6.32593E-03    1.12860E-01    2.06419E-10
 1181.680054  1.13037E-01   -6.32593E-03    1.12860E-01    1.99134E-10
 1197.660034  1.13037E-01   -6.32593E-03    1.12860E-01    1.92086E-10
 1213.849976  1.13037E-01   -6.32593E-03    1.12860E-01    1.85478E-10
 1230.270020  1.13037E-01   -6.32593E-03    1.12860E-01    1.79129E-10
 1246.900024  1.13037E-01   -6.32593E-03    1.12860E-01    1.73061E-10
 1263.770020  1.13037E-01   -6.32593E-03    1.12860E-01    1.67284E-10
 1280.859985  1.13037E-01   -6.32593E-03    1.12860E-01    1.61652E-10
 1298.180054  1.13037E-01   -6.32593E-03    1.12860E-01    1.56248E-10
 1315.729980  1.13037E-01   -6.32593E-03    1.12860E-01    1.50969E-10
 1333.520020  1.13037E-01   -6.32593E-03    1.12860E-01    1.45859E-10
 1351.550049  1.13037E-01   -6.32593E-03    1.12860E-01    1.40865E-10
 1369.829956  1.13037E-01   -6.32593E-03    1.12860E-01    1.36043E-10
 1388.349976  1.13037E-01   -6.32593E-03    1.12860E-01    1.31387E-10
 1407.130005  1.13037E-01   -6.32593E-03    1.12860E-01    1.26845E-10
 1426.150024  1.13037E-01   -6.32593E-03    1.12860E-01    1.22418E-10
 1445.439941  1.13037E-01   -6.32593E-03    1.12860E-01    1.18134E-10
 1464.989990  1.13037E-01   -6.32593E-03    1.12860E-01    1.13984E-10
 1484.800049  1.13037E-01   -6.32593E-03    1.12860E-01    1.09944E-10
 1504.869995  1.13037E-01   -6.32593E-03    1.12860E-01    1.06133E-10
 1525.219971  1.13037E-01   -6.32593E-03    1.12860E-01    1.02655E-10
 1545.849976  1.13037E-01   -6.32593E-03    1.12860E-01    9.92299E-11
 1566.750000  1.13037E-01   -6.32593E-03    1.12860E-01    9.60004E-11
 1587.939941  1.13037E-01   -6.32593E-03    1.12860E-01    9.27976E-11
 1609.410034  1.13037E-01   -6.32593E-03    1.12860E-01    8.97032E-11
 1631.170044  1.13037E-01   -6.32593E-03    1.12860E-01    8.67043E-11
 1653.229980  1.13037E-01   -6.32593E-03    1.12860E-01    8.38008E-11
 1675.589966  1.13037E-01   -6.32593E-03    1.12860E-01    8.09763E-11
 1698.239990  1.13037E-01   -6.32593E-03    1.12860E-01    7.82195E-11
 1721.209961  1.13037E-01   -6.32593E-03    1.12860E-01    7.55442E-11
 1744.479980  1.13037E-01   -6.32593E-03    1.12860E-01    7.29604E-11
 1768.069946  1.13037E-01   -6.32593E-03    1.12860E-01    7.04675E-11
 1791.979980  1.13037E-01   -6.32593E-03    1.12860E-01    6.80215E-11
 1816.209961  1.13037E-01   -6.32593E-03    1.12860E-01    6.56210E-11
 1840.770020  1.13037E-01   -6.32593E-03    1.12860E-01    6.33814E-11
 1865.660034  1.13037E-01   -6.32593E-03    1.12860E-01    6.11346E-11
 1890.890015  1.13037E-01   -6.32593E-03    1.12860E-01    5.89711E-11
 1916.459961  1.13037E-01   -6.32593E-03    1.12860E-01    5.68749E-11
 1942.380005  1.13037E-01   -6.32593E-03    1.12860E-01    5.48593E-11
 1968.640015  1.13037E-01   -6.32593E-03    1.12860E-01    5.28792E-11
 1995.260010  1.13037E-01   -6.32593E-03    1.12860E-01    5.09948E-11
 2022.239990  1.13037E-01   -6.32593E-03    1.12860E-01    4.92726E-11
 2049.590088  1.13037E-01   -6.32593E-03    1.12860E-01    4.75812E-11
 2077.300049  1.13037E-01   -6.32593E-03    1.12860E-01    4.59882E-11
 2105.389893  1.13037E-01   -6.32593E-03    1.12860E-01    4.44772E-11
 2133.860107  1.13037E-01   -6.32593E-03    1.12860E-01    4.29855E-11
 2162.719971  1.13037E-01   -6.32593E-03    1.12860E-01    4.15849E-11
 2191.959961  1.13037E-01   -6.32593E-03    1.12860E-01    4.01126E-11
 2221.600098  1.13037E-01   -6.32593E-03    1.12860E-01    3.87330E-11
 2251.649902  1.13037E-01   -6.32593E-03    1.12860E-01    3.74490E-11
 2282.090088  1.13037E-01   -6.32593E-03    1.12860E-01    3.61279E-11
 2312.949951  1.13037E-01   -6.32593E-03    1.12860E-01    3.49155E-11
 2344.229980  1.13037E-01   -6.32593E-03    1.12860E-01    3.36424E-11
 2375.929932  1.13037E-01   -6.32593E-03    1.12860E-01    3.24222E-11
 2408.060059  1.13037E-01   -6.32593E-03    1.12860E-01    3.13134E-11
 2440.620117  1.13037E-01   -6.32593E-03    1.12860E-01    3.01792E-11
 2473.620117  1.13037E-01   -6.32593E-03    1.12860E-01    2.91576E-11
 2507.070068  1.13037E-01   -6.32593E-03    1.12860E-01    2.81480E-11
 2540.969971  1.13037E-01   -6.32593E-03    1.12860E-01    2.72165E-11
 2575.330078  1.13037E-01   -6.32593E-03    1.12860E-01    2.63466E-11
 2610.159912  1.13037E-01   -6.32593E-03    1.12860E-01    2.54377E-11
 2645.449951  1.13037E-01   -6.32593E-03    1.12860E-01    2.45086E-11
 2681.229980  1.13037E-01   -6.32593E-03    1.12860E-01    2.37563E-11
 2717.479980  1.13037E-01   -6.32593E-03    1.12860E-01    2.29301E-11
 2754.229980  1.13037E-01   -6.32593E-03    1.12860E-01    2.21350E-11
 2791.469971  1.13037E-01   -6.32593E-03    1.12860E-01    2.13456E-11
 2829.219971  1.13037E-01   -6.32593E-03    1.12860E-01    2.06592E-11
 2867.479980  1.13037E-01   -6.32593E-03    1.12860E-01    1.98676E-11
 2906.250000  1.13037E-01   -6.32593E-03    1.12860E-01    1.92356E-11
 2945.550049  1.13037E-01   -6.32593E-03    1.12860E-01    1.85222E-11
 2985.379883  1.13037E-01   -6.32593E-03    1.12860E-01    1.78644E-11
 3025.750000  1.13037E-01   -6.32593E-03    1.12860E-01    1.72991E-11
 3066.669922  1.13037E-01   -6.32593E-03    1.12860E-01    1.67615E-11
 3108.139893  1.13037E-01   -6.32593E-03    1.12860E-01    1.61344E-11
 3150.169922  1.13037E-01   -6.32593E-03    1.12860E-01    1.56338E-11
 3192.760010  1.13037E-01   -6.32593E-03    1.12860E-01    1.51396E-11
 3235.939941  1.13037E-01   -6.32593E-03    1.12860E-01    1.45945E-11
 3279.689941  1.13037E-01   -6.32593E-03    1.12860E-01    1.40971E-11
 3324.040039  1.13037E-01   -6.32593E-03    1.12860E-01    1.36869E-11
 3368.989990  1.13037E-01   -6.32593E-03    1.12860E-01    1.30778E-11
 3414.550049  1.13037E-01   -6.32593E-03    1.12860E-01    1.26853E-11
 3460.719971  1.13037E-01   -6.32593E-03    1.12860E-01    1.22677E-11
 3507.520020  1.13037E-01   -6.32593E-03    1.12860E-01    1.18543E-11
 3554.949951  1.13037E-01   -6.32593E-03    1.12860E-01    1.15849E-11
 3603.020020  1.13037E-01   -6.32593E-03    1.12860E-01    1.10591E-11
 3651.739990  1.13037E-01   -6.32593E-03    1.12860E-01    1.06744E-11
 3701.120117  1.13037E-01   -6.32593E-03    1.12860E-01    1.02843E-11
 3751.169922  1.13037E-01   -6.32593E-03    1.12860E-01    9.94841E-12
 3801.889893  1.13037E-01   -6.32593E-03    1.12860E-01    9.52213E-12
 3853.300049  1.13037E-01   -6.32593E-03    1.12860E-01    9.25670E-12
 3905.409912  1.13037E-01   -6.32593E-03    1.12860E-01    8.92402E-12
 3958.219971  1.13037E-01   -6.32593E-03    1.12860E-01    8.63598E-12
 4011.750000  1.13037E-01   -6.32593E-03    1.12860E-01    8.19315E-12
 4065.989990  1.13037E-01   -6.32593E-03    1.12860E-01    8.07436E-12
 4120.979980  1.13037E-01   -6.32593E-03    1.12860E-01    7.81293E-12
 4176.700195  1.13037E-01   -6.32593E-03    1.12860E-01    7.50528E-12
 4233.180176  1.13037E-01   -6.32593E-03    1.12860E-01    7.20841E-12
 4290.419922  1.13037E-01   -6.32593E-03    1.12860E-01    7.00953E-12
 4348.439941  1.13037E-01   -6.32593E-03    1.12860E-01    6.75397E-12
 4407.240234  1.13037E-01   -6.32593E-03    1.12860E-01    6.51785E-12
 4466.839844  1.13037E-01   -6.32593E-03    1.12860E-01    6.29403E-12
 4527.240234  1.13037E-01   -6.32593E-03    1.12860E-01    6.18289E-12
 4588.459961  1.13037E-01   -6.32593E-03    1.12860E-01    5.83187E-12
 4650.500000  1.13037E-01   -6.32593E-03    1.12860E-01    5.78454E-12
 4713.390137  1.13037E-01   -6.32593E-03    1.12860E-01    5.39498E-12
 4777.129883  1.13037E-01   -6.32593E-03    1.12860E-01    5.31917E-12
 4841.720215  1.13037E-01   -6.32593E-03    1.12860E-01    5.11533E-12
 4907.200195  1.13037E-01   -6.32593E-03    1.12860E-01    5.01981E-12
 4973.549805  1.13037E-01   -6.32593E-03    1.12860E-01    4.74785E-12
 5040.810059  1.13037E-01   -6.32593E-03    1.12860E-01    4.52242E-12
 5108.970215  1.13037E-01   -6.32593E-03    1.12860E-01    4.49235E-12
 5178.060059  1.13037E-01   -6.32593E-03    1.12860E-01    4.27489E-12
 5248.069824  1.13037E-01   -6.32593E-03    1.12860E-01    4.19589E-12
 5319.040039  1.13037E-01   -6.32593E-03    1.12860E-01    4.00812E-12
 5390.970215  1.13037E-01   -6.32593E-03    1.12860E-01    3.92800E-12
 5463.870117  1.13037E-01   -6.32593E-03    1.12860E-01    3.74281E-12
 5537.750000  1.13037E-01   -6.32593E-03    1.12860E-01    3.63200E-12
 5612.629883  1.13037E-01   -6.32593E-03    1.12860E-01    3.49485E-12
 5688.529785  1.13037E-01   -6.32593E-03    1.12860E-01    3.44303E-12
 5765.450195  1.13037E-01   -6.32593E-03    1.12860E-01    3.28763E-12
 5843.410156  1.13037E-01   -6.32593E-03    1.12860E-01    3.22611E-12
 5922.430176  1.13037E-01   -6.32593E-03    1.12860E-01    3.04734E-12
 6002.520020  1.13037E-01   -6.32593E-03    1.12860E-01    2.87493E-12
 6083.680176  1.13037E-01   -6.32593E-03    1.12860E-01    2.88929E-12
 6165.950195  1.13037E-01   -6.32593E-03    1.12860E-01    2.67840E-12
 6249.330078  1.13037E-01   -6.32593E-03    1.12860E-01    2.54757E-12
 6333.830078  1.13037E-01   -6.32593E-03    1.12860E-01    2.71853E-12
 6419.479980  1.13037E-01   -6.32593E-03    1.12860E-01    2.51028E-12
 6506.290039  1.13037E-01   -6.32593E-03    1.12860E-01    2.41013E-12
 6594.270020  1.13037E-01   -6.32593E-03    1.12860E-01    2.28299E-12
 6683.439941  1.13037E-01   -6.32593E-03    1.12860E-01    2.20278E-12
 6773.819824  1.13037E-01   -6.32593E-03    1.12860E-01    2.19263E-12
 6865.410156  1.13037E-01   -6.32593E-03    1.12860E-01    1.97627E-12
 6958.250000  1.13037E-01   -6.32593E-03    1.12860E-01    1.77368E-12
 7052.339844  1.13037E-01   -6.32593E-03    1.12860E-01    1.96753E-12
 7147.709961  1.13037E-01   -6.32593E-03    1.12860E-01    1.98671E-12
 7244.359863  1.13037E-01   -6.32593E-03    1.12860E-01    1.64484E-12
 7342.319824  1.13037E-01   -6.32593E-03    1.12860E-01    1.84649E-12
 7441.609863  1.13037E-01   -6.32593E-03    1.12860E-01    1.86297E-12
 7542.229980  1.13037E-01   -6.32593E-03    1.12860E-01    1.75514E-12
 7644.220215  1.13037E-01   -6.32593E-03    1.12860E-01    1.62105E-12
 7747.589844  1.13037E-01   -6.32593E-03    1.12860E-01    1.70814E-12
 7852.359863  1.13037E-01   -6.32593E-03    1.12860E-01    1.54132E-12
 7958.540039  1.13037E-01   -6.32593E-03    1.12860E-01    1.39559E-12
 8066.160156  1.13037E-01   -6.32593E-03    1.12860E-01    1.28472E-12
 8175.229980  1.13037E-01   -6.32593E-03    1.12860E-01    1.52955E-12
 8285.780273  1.13037E-01   -6.32593E-03    1.12860E-01    1.47215E-12
 8397.820312  1.13037E-01   -6.32593E-03    1.12860E-01    1.59703E-12
 8511.379883  1.13037E-01   -6.32593E-03    1.12860E-01    9.81746E-13
 8626.469727  1.13037E-01   -6.32593E-03    1.12860E-01    1.14957E-12
 8743.120117  1.13037E-01   -6.32593E-03    1.12860E-01    9.87055E-13
 8861.349609  1.13037E-01   -6.32593E-03    1.12860E-01    5.20021E-13
 8981.179688  1.13037E-01   -6.32593E-03    1.12860E-01    7.65306E-13
 9102.629883  1.13037E-01   -6.32593E-03    1.12860E-01    9.87481E-13
 9225.709961  1.13037E-01   -6.32593E-03    1.12860E-01    7.63258E-13
 9350.469727  1.13037E-01   -6.32593E-03    1.12860E-01    8.45036E-13
 9476.910156  1.13037E-01   -6.32593E-03    1.12860E-01    8.74166E-13
 9605.059570  1.13037E-01   -6.32593E-03    1.12860E-01    6.18131E-13
 9734.940430  1.13037E-01   -6.32593E-03    1.12860E-01    7.64158E-13
 9866.580078  1.13037E-01   -6.32593E-03    1.12860E-01    1.12531E-12
10000.000000  1.13037E-01   -6.32593E-03    1.12860E-01    7.00616E-13
