# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  8.95220E-02   -2.98408E-02   -8.44021E-02    4.55001E-09
  654.385010  8.95220E-02   -2.98408E-02   -8.44021E-02    4.38854E-09
  663.234009  8.95220E-02   -2.98408E-02   -8.44021E-02    4.23354E-09
  672.202026  8.95220E-02   -2.98408E-02   -8.44021E-02    4.08425E-09
  681.291992  8.95220E-02   -2.98408E-02   -8.44022E-02    3.94044E-09
  690.505005  8.95220E-02   -2.98408E-02   -8.44022E-02    3.80283E-09
  699.841980  8.95220E-02   -2.98408E-02   -8.44022E-02    3.66922E-09
  709.306030  8.95220E-02   -2.98408E-02   -8.44022E-02    3.54352E-09
  718.896973  8.95221E-02   -2.98408E-02   -8.44022E-02    3.42163E-09
  728.617981  8.95221E-02   -2.98408E-02   -8.44022E-02    3.30329E-09
  738.471008  8.95221E-02   -2.98408E-02   -8.44022E-02    3.18856E-09
  748.456970  8.95221E-02   -2.98408E-02   -8.44022E-02    3.07718E-09
  758.578003  8.95221E-02   -2.98408E-02   -8.44022E-02    2.97197E-09
  768.835022  8.95221E-02   -2.98408E-02   -8.44022E-02    2.87021E-09
  779.231995  8.95221E-02   -2.98408E-02   -8.44022E-02    2.77157E-09
  789.768982  8.95221E-02   -2.98408E-02   -8.44022E-02    2.67586E-09
  800.447998  8.95221E-02   -2.98408E-02   -8.44023E-02    2.58388E-09
  811.271973  8.95221E-02   -2.98408E-02   -8.44023E-02    2.49670E-09
  822.242981  8.95222E-02   -2.98408E-02   -8.44023E-02    2.41220E-09
  833.361023  8.95222E-02   -2.98408E-02   -8.44023E-02    2.33018E-09
  844.630005  8.95222E-02   -2.98408E-02   -8.44023E-02    2.25056E-09
  856.052002  8.95222E-02   -2.98408E-02   -8.44023E-02    2.17322E-09
  867.627991  8.95222E-02   -2.98408E-02   -8.44023E-02    2.09817E-09
  879.359985  8.95222E-02   -2.98408E-02   -8.44023E-02    2.02544E-09
  891.250977  8.95222E-02   -2.98408E-02   -8.44023E-02    1.95484E-09
  903.302979  8.95222E-02   -2.98408E-02   -8.44023E-02    1.88703E-09
  915.518005  8.95222E-02   -2.98408E-02   -8.44023E-02    1.82332E-09
  927.898010  8.95222E-02   -2.98408E-02   -8.44023E-02    1.76140E-09
  940.445007  8.95222E-02   -2.98408E-02   -8.44023E-02    1.70134E-09
  953.161987  8.95222E-02   -2.98408E-02   -8.44023E-02    1.64308E-09
  966.051025  8.95222E-02   -2.98408E-02   -8.44023E-02    1.58649E-09
  979.114014  8.95222E-02   -2.98408E-02   -8.44023E-02    1.53158E-09
  992.354004  8.95222E-02   -2.98408E-02   -8.44023E-02    1.47823E-09
 1005.770020  8.95222E-02   -2.98408E-02   -8.44023E-02    1.42760E-09
 1019.369995  8.95222E-02   -2.98408E-02   -8.44023E-02    1.37992E-09
 1033.160034  8.95222E-02   -2.98408E-02   -8.44024E-02    1.33367E-09
 1047.130005  8.95222E-02   -2.98408E-02   -8.44024E-02    1.28868E-09
 1061.290039  8.95222E-02   -2.98408E-02   -8.44024E-02    1.24519E-09
 1075.640015  8.95222E-02   -2.98408E-02   -8.44024E-02    1.20271E-09
 1090.180054  8.95223E-02   -2.98408E-02   -8.44024E-02    1.16169E-09
 1104.930054  8.95223E-02   -2.98408E-02   -8.44024E-02    1.12180E-09
 1119.869995  8.95223E-02   -2.98408E-02   -8.44024E-02    1.08310E-09
 1135.010010  8.95223E-02   -2.98408E-02   -8.44024E-02    1.04560E-09
 1150.359985  8.95223E-02   -2.98408E-02   -8.44024E-02    1.00913E-09
 1165.910034  8.95223E-02   -2.98408E-02   -8.44024E-02    9.73771E-10
 1181.680054  8.95223E-02   -2.98408E-02   -8.44024E-02    9.39518E-10
 1197.660034  8.95223E-02   -2.98408E-02   -8.44024E-02    9.06179E-10
 1213.849976  8.95223E-02   -2.98408E-02   -8.44024E-02    8.75091E-10
 1230.270020  8.95223E-02   -2.98408E-02   -8.44024E-02    8.45027E-10
 1246.900024  8.95223E-02   -2.98408E-02   -8.44024E-02    8.16317E-10
 1263.770020  8.95223E-02   -2.98408E-02   -8.44024E-02    7.89150E-10
 1280.859985  8.95223E-02   -2.98408E-02   -8.44024E-02    7.62919E-10
 1298.180054  8.95223E-02   -2.98408E-02   -8.44024E-02    7.37089E-10
 1315.729980  8.95223E-02   -2.98408E-02   -8.44024E-02    7.12208E-10
 1333.520020  8.95223E-02   -2.98408E-02   -8.44024E-02    6.87974E-10
 1351.550049  8.95223E-02   -2.98408E-02   -8.44024E-02    6.64654E-10
 1369.829956  8.95223E-02   -2.98408E-02   -8.44024E-02    6.41875E-10
 1388.349976  8.95223E-02   -2.98408E-02   -8.44024E-02    6.19627E-10
 1407.130005  8.95223E-02   -2.98408E-02   -8.44024E-02    5.98178E-10
 1426.150024  8.95223E-02   -2.98408E-02   -8.44024E-02    5.77475E-10
 1445.439941  8.95223E-02   -2.98408E-02   -8.44024E-02    5.57315E-10
 1464.989990  8.95223E-02   -2.98408E-02   -8.44024E-02    5.37716E-10
 1484.800049  8.95223E-02   -2.98408E-02   -8.44024E-02    5.18779E-10
 1504.869995  8.95223E-02   -2.98408E-02   -8.44024E-02    5.00602E-10
 1525.219971  8.95223E-02   -2.98408E-02   -8.44024E-02    4.84172E-10
 1545.849976  8.95223E-02   -2.98408E-02   -8.44024E-02    4.68495E-10
 1566.750000  8.95223E-02   -2.98408E-02   -8.44025E-02    4.52724E-10
 1587.939941  8.95223E-02   -2.98408E-02   -8.44025E-02    4.37800E-10
 1609.410034  8.95223E-02   -2.98408E-02   -8.44025E-02    4.23224E-10
 1631.170044  8.95223E-02   -2.98408E-02   -8.44025E-02    4.09045E-10
 1653.229980  8.95223E-02   -2.98408E-02   -8.44025E-02    3.95237E-10
 1675.589966  8.95223E-02   -2.98408E-02   -8.44025E-02    3.81869E-10
 1698.239990  8.95223E-02   -2.98408E-02   -8.44025E-02    3.68980E-10
 1721.209961  8.95223E-02   -2.98408E-02   -8.44025E-02    3.56468E-10
 1744.479980  8.95223E-02   -2.98408E-02   -8.44025E-02    3.44250E-10
 1768.069946  8.95223E-02   -2.98408E-02   -8.44025E-02    3.32309E-10
 1791.979980  8.95223E-02   -2.98408E-02   -8.44025E-02    3.20875E-10
 1816.209961  8.95223E-02   -2.98408E-02   -8.44025E-02    3.09933E-10
 1840.770020  8.95223E-02   -2.98408E-02   -8.44025E-02    2.98799E-10
 1865.660034  8.95223E-02   -2.98408E-02   -8.44025E-02    2.88421E-10
 1890.890015  8.95223E-02   -2.98408E-02   -8.44025E-02    2.78256E-10
 1916.459961  8.95223E-02   -2.98408E-02   -8.44025E-02    2.68379E-10
 1942.380005  8.95223E-02   -2.98408E-02   -8.44025E-02    2.58692E-10
 1968.640015  8.95223E-02   -2.98408E-02   -8.44025E-02    2.49438E-10
 1995.260010  8.95223E-02   -2.98408E-02   -8.44025E-02    2.40253E-10
 2022.239990  8.95223E-02   -2.98408E-02   -8.44025E-02    2.32173E-10
 2049.590088  8.95223E-02   -2.98408E-02   -8.44025E-02    2.24749E-10
 2077.300049  8.95223E-02   -2.98408E-02   -8.44025E-02    2.17260E-10
 2105.389893  8.95224E-02   -2.98408E-02   -8.44025E-02    2.09788E-10
 2133.860107  8.95224E-02   -2.98408E-02   -8.44025E-02    2.02678E-10
 2162.719971  8.95224E-02   -2.98408E-02   -8.44025E-02    1.95505E-10
 2191.959961  8.95224E-02   -2.98408E-02   -8.44025E-02    1.89190E-10
 2221.600098  8.95224E-02   -2.98408E-02   -8.44025E-02    1.82777E-10
 2251.649902  8.95224E-02   -2.98408E-02   -8.44025E-02    1.76239E-10
 2282.090088  8.95224E-02   -2.98408E-02   -8.44025E-02    1.70324E-10
 2312.949951  8.95224E-02   -2.98408E-02   -8.44025E-02    1.64184E-10
 2344.229980  8.95224E-02   -2.98408E-02   -8.44025E-02    1.58782E-10
 2375.929932  8.95224E-02   -2.98408E-02   -8.44025E-02    1.53452E-10
 2408.060059  8.95224E-02   -2.98408E-02   -8.44025E-02    1.47850E-10
 2440.620117  8.95224E-02   -2.98408E-02   -8.44025E-02    1.42751E-10
 2473.620117  8.95224E-02   -2.98408E-02   -8.44025E-02    1.37351E-10
 2507.070068  8.95224E-02   -2.98408E-02   -8.44025E-02    1.32876E-10
 2540.969971  8.95224E-02   -2.98408E-02   -8.44025E-02    1.28398E-10
 2575.330078  8.95224E-02   -2.98408E-02   -8.44025E-02    1.23852E-10
 2610.159912  8.95224E-02   -2.98408E-02   -8.44025E-02    1.19810E-10
 2645.449951  8.95224E-02   -2.98408E-02   -8.44025E-02    1.16155E-10
 2681.229980  8.95224E-02   -2.98408E-02   -8.44025E-02    1.11749E-10
 2717.479980  8.95224E-02   -2.98408E-02   -8.44025E-02    1.08024E-10
 2754.229980  8.95224E-02   -2.98408E-02   -8.44025E-02    1.04370E-10
 2791.469971  8.95224E-02   -2.98408E-02   -8.44025E-02    1.00926E-10
 2829.219971  8.95224E-02   -2.98408E-02   -8.44025E-02    9.71262E-11
 2867.479980  8.95224E-02   -2.98408E-02   -8.44025E-02    9.41595E-11
 2906.250000  8.95224E-02   -2.98408E-02   -8.44025E-02    9.04995E-11
 2945.550049  8.95224E-02   -2.98408E-02   -8.44025E-02    8.75232E-11
 2985.379883  8.95224E-02   -2.98408E-02   -8.44025E-02    8.44381E-11
 3025.750000  8.95224E-02   -2.98408E-02   -8.44025E-02    8.13729E-11
 3066.669922  8.95224E-02   -2.98408E-02   -8.44025E-02    7.85254E-11
 3108.139893  8.95224E-02   -2.98408E-02   -8.44025E-02    7.63637E-11
 3150.169922  8.95224E-02   -2.98408E-02   -8.44025E-02    7.36434E-11
 3192.760010  8.95224E-02   -2.98408E-02   -8.44025E-02    7.10497E-11
 3235.939941  8.95224E-02   -2.98408E-02   -8.44025E-02    6.89062E-11
 3279.689941  8.95224E-02   -2.98408E-02   -8.44025E-02    6.66436E-11
 3324.040039  8.95224E-02   -2.98408E-02   -8.44025E-02    6.40302E-11
 3368.989990  8.95224E-02   -2.98408E-02   -8.44025E-02    6.27039E-11
 3414.550049  8.95224E-02   -2.98408E-02   -8.44025E-02    6.02766E-11
 3460.719971  8.95224E-02   -2.98408E-02   -8.44025E-02    5.81304E-11
 3507.520020  8.95224E-02   -2.98408E-02   -8.44025E-02    5.60945E-11
 3554.949951  8.95224E-02   -2.98408E-02   -8.44025E-02    5.33617E-11
 3603.020020  8.95224E-02   -2.98408E-02   -8.44025E-02    5.22274E-11
 3651.739990  8.95224E-02   -2.98408E-02   -8.44025E-02    5.04065E-11
 3701.120117  8.95224E-02   -2.98408E-02   -8.44025E-02    4.87356E-11
 3751.169922  8.95224E-02   -2.98408E-02   -8.44025E-02    4.68702E-11
 3801.889893  8.95224E-02   -2.98408E-02   -8.44025E-02    4.56364E-11
 3853.300049  8.95224E-02   -2.98408E-02   -8.44025E-02    4.35891E-11
 3905.409912  8.95224E-02   -2.98408E-02   -8.44025E-02    4.20347E-11
 3958.219971  8.95224E-02   -2.98408E-02   -8.44025E-02    4.03277E-11
 4011.750000  8.95224E-02   -2.98408E-02   -8.44025E-02    3.96774E-11
 4065.989990  8.95224E-02   -2.98408E-02   -8.44025E-02    3.74857E-11
 4120.979980  8.95224E-02   -2.98408E-02   -8.44025E-02    3.61967E-11
 4176.700195  8.95224E-02   -2.98408E-02   -8.44025E-02    3.52545E-11
 4233.180176  8.95224E-02   -2.98408E-02   -8.44025E-02    3.43295E-11
 4290.419922  8.95224E-02   -2.98408E-02   -8.44025E-02    3.29191E-11
 4348.439941  8.95224E-02   -2.98408E-02   -8.44025E-02    3.19089E-11
 4407.240234  8.95224E-02   -2.98408E-02   -8.44025E-02    3.08599E-11
 4466.839844  8.95224E-02   -2.98408E-02   -8.44025E-02    2.98112E-11
 4527.240234  8.95224E-02   -2.98408E-02   -8.44025E-02    2.81845E-11
 4588.459961  8.95224E-02   -2.98408E-02   -8.44025E-02    2.80016E-11
 4650.500000  8.95224E-02   -2.98408E-02   -8.44025E-02    2.61404E-11
 4713.390137  8.95224E-02   -2.98408E-02   -8.44025E-02    2.63069E-11
 4777.129883  8.95224E-02   -2.98408E-02   -8.44025E-02    2.47340E-11
 4841.720215  8.95224E-02   -2.98408E-02   -8.44025E-02    2.39556E-11
 4907.200195  8.95224E-02   -2.98408E-02   -8.44025E-02    2.26136E-11
 4973.549805  8.95224E-02   -2.98408E-02   -8.44025E-02    2.23408E-11
 5040.810059  8.95224E-02   -2.98408E-02   -8.44025E-02    2.19412E-11
 5108.970215  8.95224E-02   -2.98408E-02   -8.44025E-02    2.05228E-11
 5178.060059  8.95224E-02   -2.98408E-02   -8.44025E-02    2.02264E-11
 5248.069824  8.95224E-02   -2.98408E-02   -8.44025E-02    1.91804E-11
 5319.040039  8.95224E-02   -2.98408E-02   -8.44025E-02    1.88026E-11
 5390.970215  8.95224E-02   -2.98408E-02   -8.44025E-02    1.78497E-11
 5463.870117  8.95224E-02   -2.98408E-02   -8.44025E-02    1.75413E-11
 5537.750000  8.95224E-02   -2.98408E-02   -8.44025E-02    1.68463E-11
 5612.629883  8.95224E-02   -2.98408E-02   -8.44025E-02    1.63417E-11
 5688.529785  8.95224E-02   -2.98408E-02   -8.44025E-02    1.53855E-11
 5765.450195  8.95224E-02   -2.98408E-02   -8.44025E-02    1.50608E-11
 5843.410156  8.95224E-02   -2.98408E-02   -8.44025E-02    1.42334E-11
 5922.430176  8.95224E-02   -2.98408E-02   -8.44025E-02    1.41139E-11
 6002.520020  8.95224E-02   -2.98408E-02   -8.44025E-02    1.39920E-11
 6083.680176  8.95224E-02   -2.98408E-02   -8.44025E-02    1.28312E-11
 6165.950195  8.95224E-02   -2.98408E-02   -8.44025E-02    1.29953E-11
 6249.330078  8.95224E-02   -2.98408E-02   -8.44025E-02    1.27683E-11
 6333.830078  8.95224E-02   -2.98408E-02   -8.44025E-02    1.08622E-11
 6419.479980  8.95224E-02   -2.98408E-02   -8.44025E-02    1.11598E-11
 6506.290039  8.95224E-02   -2.98408E-02   -8.44025E-02    1.08634E-11
 6594.270020  8.95224E-02   -2.98408E-02   -8.44025E-02    1.07475E-11
 6683.439941  8.95224E-02   -2.98408E-02   -8.44025E-02    1.03872E-11
 6773.819824  8.95224E-02   -2.98408E-02   -8.44025E-02    9.64906E-12
 6865.410156  8.95224E-02   -2.98408E-02   -8.44025E-02    1.01181E-11
 6958.250000  8.95224E-02   -2.98408E-02   -8.44025E-02    1.05310E-11
 7052.339844  8.95224E-02   -2.98408E-02   -8.44025E-02    8.71603E-12
 7147.709961  8.95224E-02   -2.98408E-02   -8.44025E-02    7.94491E-12
 7244.359863  8.95224E-02   -2.98408E-02   -8.44025E-02    9.26534E-12
 7342.319824  8.95224E-02   -2.98408E-02   -8.44025E-02    7.48487E-12
 7441.609863  8.95224E-02   -2.98408E-02   -8.44025E-02    6.78537E-12
 7542.229980  8.95224E-02   -2.98408E-02   -8.44025E-02    6.81714E-12
 7644.220215  8.95224E-02   -2.98408E-02   -8.44025E-02    7.01681E-12
 7747.589844  8.95224E-02   -2.98408E-02   -8.44025E-02    5.96370E-12
 7852.359863  8.95224E-02   -2.98408E-02   -8.44025E-02    6.38425E-12
 7958.540039  8.95224E-02   -2.98408E-02   -8.44025E-02    6.69952E-12
 8066.160156  8.95224E-02   -2.98408E-02   -8.44025E-02    6.83010E-12
 8175.229980  8.95224E-02   -2.98408E-02   -8.44025E-02    4.93403E-12
 8285.780273  8.95224E-02   -2.98408E-02   -8.44025E-02    4.78719E-12
 8397.820312  8.95224E-02   -2.98408E-02   -8.44025E-02    3.60829E-12
 8511.379883  8.95224E-02   -2.98408E-02   -8.44025E-02    6.69135E-12
 8626.469727  8.95224E-02   -2.98408E-02   -8.44025E-02    5.29299E-12
 8743.120117  8.95224E-02   -2.98408E-02   -8.44025E-02    5.80363E-12
 8861.349609  8.95224E-02   -2.98408E-02   -8.44025E-02    8.07474E-12
 8981.179688  8.95224E-02   -2.98408E-02   -8.44025E-02    6.26961E-12
 9102.629883  8.95224E-02   -2.98408E-02   -8.44025E-02    4.62772E-12
 9225.709961  8.95224E-02   -2.98408E-02   -8.44025E-02    5.56167E-12
 9350.469727  8.95224E-02   -2.98408E-02   -8.44025E-02    4.74970E-12
 9476.910156  8.95224E-02   -2.98408E-02   -8.44025E-02    4.25005E-12
 9605.059570  8.95224E-02   -2.98408E-02   -8.44025E-02    5.39699E-12
 9734.940430  8.95224E-02   -2.98408E-02   -8.44025E-02    4.24580E-12
 9866.580078  8.95224E-02   -2.98408E-02   -8.44025E-02    1.86918E-12
10000.000000  8.95224E-02   -2.98408E-02   -8.44025E-02    4.01190E-12
