# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  6.01349E-02   -5.92282E-02   -1.04030E-02    9.03089E-09
  654.385010  6.01349E-02   -5.92282E-02   -1.04030E-02    8.71043E-09
  663.234009  6.01349E-02   -5.92282E-02   -1.04030E-02    8.40283E-09
  672.202026  6.01349E-02   -5.92282E-02   -1.04030E-02    8.10646E-09
  681.291992  6.01349E-02   -5.92282E-02   -1.04030E-02    7.82106E-09
  690.505005  6.01349E-02   -5.92282E-02   -1.04030E-02    7.54785E-09
  699.841980  6.01349E-02   -5.92282E-02   -1.04030E-02    7.28271E-09
  709.306030  6.01349E-02   -5.92282E-02   -1.04030E-02    7.03321E-09
  718.896973  6.01349E-02   -5.92282E-02   -1.04030E-02    6.79127E-09
  728.617981  6.01349E-02   -5.92282E-02   -1.04030E-02    6.55646E-09
  738.471008  6.01349E-02   -5.92282E-02   -1.04030E-02    6.32867E-09
  748.456970  6.01349E-02   -5.92282E-02   -1.04030E-02    6.10760E-09
  758.578003  6.01349E-02   -5.92282E-02   -1.04030E-02    5.89868E-09
  768.835022  6.01349E-02   -5.92282E-02   -1.04030E-02    5.69685E-09
  779.231995  6.01349E-02   -5.92282E-02   -1.04031E-02    5.50104E-09
  789.768982  6.01349E-02   -5.92282E-02   -1.04031E-02    5.31104E-09
  800.447998  6.01349E-02   -5.92282E-02   -1.04031E-02    5.12846E-09
  811.271973  6.01349E-02   -5.92282E-02   -1.04031E-02    4.95554E-09
  822.242981  6.01349E-02   -5.92282E-02   -1.04031E-02    4.78777E-09
  833.361023  6.01349E-02   -5.92282E-02   -1.04031E-02    4.62493E-09
  844.630005  6.01349E-02   -5.92282E-02   -1.04031E-02    4.46687E-09
  856.052002  6.01349E-02   -5.92282E-02   -1.04031E-02    4.31343E-09
  867.627991  6.01349E-02   -5.92282E-02   -1.04031E-02    4.16453E-09
  879.359985  6.01349E-02   -5.92282E-02   -1.04031E-02    4.02009E-09
  891.250977  6.01349E-02   -5.92282E-02   -1.04031E-02    3.87992E-09
  903.302979  6.01349E-02   -5.92282E-02   -1.04031E-02    3.74547E-09
  915.518005  6.01349E-02   -5.92282E-02   -1.04031E-02    3.61893E-09
  927.898010  6.01349E-02   -5.92282E-02   -1.04031E-02    3.49607E-09
  940.445007  6.01349E-02   -5.92282E-02   -1.04031E-02    3.37684E-09
  953.161987  6.01349E-02   -5.92282E-02   -1.04031E-02    3.26114E-09
  966.051025  6.01349E-02   -5.92282E-02   -1.04031E-02    3.14882E-09
  979.114014  6.01349E-02   -5.92282E-02   -1.04031E-02    3.03983E-09
  992.354004  6.01349E-02   -5.92282E-02   -1.04031E-02    2.93402E-09
 1005.770020  6.01349E-02   -5.92282E-02   -1.04031E-02    2.83359E-09
 1019.369995  6.01349E-02   -5.92282E-02   -1.04031E-02    2.73894E-09
 1033.160034  6.01349E-02   -5.92282E-02   -1.04031E-02    2.64708E-09
 1047.130005  6.01349E-02   -5.92282E-02   -1.04031E-02    2.55786E-09
 1061.290039  6.01349E-02   -5.92282E-02   -1.04031E-02    2.47137E-09
 1075.640015  6.01349E-02   -5.92282E-02   -1.04031E-02    2.38724E-09
 1090.180054  6.01349E-02   -5.92282E-02   -1.04031E-02    2.30574E-09
 1104.930054  6.01349E-02   -5.92282E-02   -1.04031E-02    2.22657E-09
 1119.869995  6.01349E-02   -5.92282E-02   -1.04031E-02    2.14976E-09
 1135.010010  6.01349E-02   -5.92282E-02   -1.04031E-02    2.07525E-09
 1150.359985  6.01349E-02   -5.92282E-02   -1.04031E-02    2.00290E-09
 1165.910034  6.01349E-02   -5.92282E-02   -1.04031E-02    1.93271E-09
 1181.680054  6.01349E-02   -5.92282E-02   -1.04031E-02    1.86465E-09
 1197.660034  6.01349E-02   -5.92282E-02   -1.04031E-02    1.79854E-09
 1213.849976  6.01349E-02   -5.92282E-02   -1.04031E-02    1.73678E-09
 1230.270020  6.01349E-02   -5.92282E-02   -1.04031E-02    1.67719E-09
 1246.900024  6.01349E-02   -5.92282E-02   -1.04031E-02    1.62027E-09
 1263.770020  6.01349E-02   -5.92282E-02   -1.04031E-02    1.56629E-09
 1280.859985  6.01349E-02   -5.92282E-02   -1.04031E-02    1.51397E-09
 1298.180054  6.01349E-02   -5.92282E-02   -1.04031E-02    1.46296E-09
 1315.729980  6.01349E-02   -5.92282E-02   -1.04031E-02    1.41355E-09
 1333.520020  6.01349E-02   -5.92282E-02   -1.04031E-02    1.36555E-09
 1351.550049  6.01349E-02   -5.92282E-02   -1.04031E-02    1.31909E-09
 1369.829956  6.01349E-02   -5.92282E-02   -1.04031E-02    1.27390E-09
 1388.349976  6.01349E-02   -5.92282E-02   -1.04031E-02    1.22996E-09
 1407.130005  6.01349E-02   -5.92282E-02   -1.04031E-02    1.18740E-09
 1426.150024  6.01349E-02   -5.92282E-02   -1.04031E-02    1.14618E-09
 1445.439941  6.01349E-02   -5.92282E-02   -1.04031E-02    1.10613E-09
 1464.989990  6.01349E-02   -5.92282E-02   -1.04032E-02    1.06724E-09
 1484.800049  6.01349E-02   -5.92282E-02   -1.04032E-02    1.02957E-09
 1504.869995  6.01349E-02   -5.92282E-02   -1.04032E-02    9.93636E-10
 1525.219971  6.01349E-02   -5.92282E-02   -1.04032E-02    9.61042E-10
 1545.849976  6.01349E-02   -5.92282E-02   -1.04032E-02    9.29570E-10
 1566.750000  6.01349E-02   -5.92282E-02   -1.04032E-02    8.98668E-10
 1587.939941  6.01349E-02   -5.92282E-02   -1.04032E-02    8.68909E-10
 1609.410034  6.01349E-02   -5.92282E-02   -1.04032E-02    8.39963E-10
 1631.170044  6.01349E-02   -5.92282E-02   -1.04032E-02    8.11846E-10
 1653.229980  6.01349E-02   -5.92282E-02   -1.04032E-02    7.84521E-10
 1675.589966  6.01349E-02   -5.92282E-02   -1.04032E-02    7.58021E-10
 1698.239990  6.01349E-02   -5.92282E-02   -1.04032E-02    7.32353E-10
 1721.209961  6.01349E-02   -5.92282E-02   -1.04032E-02    7.07439E-10
 1744.479980  6.01349E-02   -5.92282E-02   -1.04032E-02    6.83211E-10
 1768.069946  6.01349E-02   -5.92282E-02   -1.04032E-02    6.59645E-10
 1791.979980  6.01349E-02   -5.92282E-02   -1.04032E-02    6.36874E-10
 1816.209961  6.01349E-02   -5.92282E-02   -1.04032E-02    6.14871E-10
 1840.770020  6.01349E-02   -5.92282E-02   -1.04032E-02    5.93198E-10
 1865.660034  6.01349E-02   -5.92282E-02   -1.04032E-02    5.72434E-10
 1890.890015  6.01349E-02   -5.92282E-02   -1.04032E-02    5.52228E-10
 1916.459961  6.01349E-02   -5.92282E-02   -1.04032E-02    5.32615E-10
 1942.380005  6.01349E-02   -5.92282E-02   -1.04032E-02    5.13522E-10
 1968.640015  6.01349E-02   -5.92282E-02   -1.04032E-02    4.95091E-10
 1995.260010  6.01349E-02   -5.92282E-02   -1.04032E-02    4.77080E-10
 2022.239990  6.01349E-02   -5.92282E-02   -1.04032E-02    4.61010E-10
 2049.590088  6.01349E-02   -5.92282E-02   -1.04032E-02    4.45862E-10
 2077.300049  6.01349E-02   -5.92282E-02   -1.04032E-02    4.30979E-10
 2105.389893  6.01349E-02   -5.92282E-02   -1.04032E-02    4.16404E-10
 2133.860107  6.01349E-02   -5.92282E-02   -1.04032E-02    4.02347E-10
 2162.719971  6.01349E-02   -5.92282E-02   -1.04032E-02    3.88531E-10
 2191.959961  6.01349E-02   -5.92282E-02   -1.04032E-02    3.75528E-10
 2221.600098  6.01349E-02   -5.92282E-02   -1.04032E-02    3.62729E-10
 2251.649902  6.01349E-02   -5.92282E-02   -1.04032E-02    3.50110E-10
 2282.090088  6.01349E-02   -5.92282E-02   -1.04032E-02    3.38134E-10
 2312.949951  6.01349E-02   -5.92282E-02   -1.04032E-02    3.26261E-10
 2344.229980  6.01349E-02   -5.92282E-02   -1.04032E-02    3.15089E-10
 2375.929932  6.01349E-02   -5.92282E-02   -1.04032E-02    3.04194E-10
 2408.060059  6.01349E-02   -5.92282E-02   -1.04032E-02    2.93352E-10
 2440.620117  6.01349E-02   -5.92282E-02   -1.04032E-02    2.83043E-10
 2473.620117  6.01349E-02   -5.92282E-02   -1.04032E-02    2.72759E-10
 2507.070068  6.01349E-02   -5.92282E-02   -1.04032E-02    2.63663E-10
 2540.969971  6.01349E-02   -5.92282E-02   -1.04032E-02    2.54836E-10
 2575.330078  6.01349E-02   -5.92282E-02   -1.04032E-02    2.46143E-10
 2610.159912  6.01349E-02   -5.92282E-02   -1.04032E-02    2.37938E-10
 2645.449951  6.01349E-02   -5.92282E-02   -1.04032E-02    2.30142E-10
 2681.229980  6.01349E-02   -5.92282E-02   -1.04032E-02    2.22035E-10
 2717.479980  6.01349E-02   -5.92282E-02   -1.04032E-02    2.14513E-10
 2754.229980  6.01349E-02   -5.92282E-02   -1.04032E-02    2.07189E-10
 2791.469971  6.01349E-02   -5.92282E-02   -1.04032E-02    2.00144E-10
 2829.219971  6.01349E-02   -5.92282E-02   -1.04032E-02    1.93021E-10
 2867.479980  6.01349E-02   -5.92282E-02   -1.04032E-02    1.86561E-10
 2906.250000  6.01349E-02   -5.92282E-02   -1.04032E-02    1.79802E-10
 2945.550049  6.01349E-02   -5.92282E-02   -1.04032E-02    1.73605E-10
 2985.379883  6.01349E-02   -5.92282E-02   -1.04032E-02    1.67468E-10
 3025.750000  6.01349E-02   -5.92282E-02   -1.04032E-02    1.61682E-10
 3066.669922  6.01349E-02   -5.92282E-02   -1.04032E-02    1.56261E-10
 3108.139893  6.01349E-02   -5.92282E-02   -1.04032E-02    1.51378E-10
 3150.169922  6.01349E-02   -5.92282E-02   -1.04032E-02    1.46246E-10
 3192.760010  6.01349E-02   -5.92282E-02   -1.04032E-02    1.41293E-10
 3235.939941  6.01349E-02   -5.92282E-02   -1.04032E-02    1.36721E-10
 3279.689941  6.01349E-02   -5.92282E-02   -1.04032E-02    1.32167E-10
 3324.040039  6.01349E-02   -5.92282E-02   -1.04032E-02    1.27485E-10
 3368.989990  6.01349E-02   -5.92282E-02   -1.04032E-02    1.23701E-10
 3414.550049  6.01349E-02   -5.92282E-02   -1.04032E-02    1.19312E-10
 3460.719971  6.01349E-02   -5.92282E-02   -1.04032E-02    1.15183E-10
 3507.520020  6.01349E-02   -5.92282E-02   -1.04032E-02    1.11206E-10
 3554.949951  6.01349E-02   -5.92282E-02   -1.04032E-02    1.06871E-10
 3603.020020  6.01349E-02   -5.92282E-02   -1.04032E-02    1.03617E-10
 3651.739990  6.01349E-02   -5.92282E-02   -1.04032E-02    1.00008E-10
 3701.120117  6.01349E-02   -5.92282E-02   -1.04032E-02    9.65653E-11
 3751.169922  6.01349E-02   -5.92282E-02   -1.04032E-02    9.30720E-11
 3801.889893  6.01349E-02   -5.92282E-02   -1.04032E-02    9.00445E-11
 3853.300049  6.01349E-02   -5.92282E-02   -1.04032E-02    8.65732E-11
 3905.409912  6.01349E-02   -5.92282E-02   -1.04032E-02    8.34770E-11
 3958.219971  6.01349E-02   -5.92282E-02   -1.04032E-02    8.03481E-11
 4011.750000  6.01349E-02   -5.92282E-02   -1.04032E-02    7.79862E-11
 4065.989990  6.01349E-02   -5.92282E-02   -1.04032E-02    7.48510E-11
 4120.979980  6.01349E-02   -5.92282E-02   -1.04032E-02    7.23340E-11
 4176.700195  6.01349E-02   -5.92282E-02   -1.04032E-02    7.00846E-11
 4233.180176  6.01349E-02   -5.92282E-02   -1.04032E-02    6.78948E-11
 4290.419922  6.01349E-02   -5.92282E-02   -1.04032E-02    6.54470E-11
 4348.439941  6.01349E-02   -5.92282E-02   -1.04032E-02    6.32966E-11
 4407.240234  6.01349E-02   -5.92282E-02   -1.04032E-02    6.11664E-11
 4466.839844  6.01349E-02   -5.92282E-02   -1.04032E-02    5.90795E-11
 4527.240234  6.01349E-02   -5.92282E-02   -1.04032E-02    5.66717E-11
 4588.459961  6.01349E-02   -5.92282E-02   -1.04032E-02    5.52119E-11
 4650.500000  6.01349E-02   -5.92282E-02   -1.04032E-02    5.27374E-11
 4713.390137  6.01349E-02   -5.92282E-02   -1.04032E-02    5.15757E-11
 4777.129883  6.01349E-02   -5.92282E-02   -1.04032E-02    4.93586E-11
 4841.720215  6.01349E-02   -5.92282E-02   -1.04032E-02    4.76773E-11
 4907.200195  6.01349E-02   -5.92282E-02   -1.04032E-02    4.56773E-11
 4973.549805  6.01349E-02   -5.92282E-02   -1.04032E-02    4.43837E-11
 5040.810059  6.01349E-02   -5.92282E-02   -1.04032E-02    4.30964E-11
 5108.970215  6.01349E-02   -5.92282E-02   -1.04032E-02    4.12316E-11
 5178.060059  6.01349E-02   -5.92282E-02   -1.04032E-02    4.01002E-11
 5248.069824  6.01349E-02   -5.92282E-02   -1.04032E-02    3.85255E-11
 5319.040039  6.01349E-02   -5.92282E-02   -1.04032E-02    3.73974E-11
 5390.970215  6.01349E-02   -5.92282E-02   -1.04032E-02    3.59342E-11
 5463.870117  6.01349E-02   -5.92282E-02   -1.04032E-02    3.49012E-11
 5537.750000  6.01349E-02   -5.92282E-02   -1.04032E-02    3.36501E-11
 5612.629883  6.01349E-02   -5.92282E-02   -1.04032E-02    3.25425E-11
 5688.529785  6.01349E-02   -5.92282E-02   -1.04032E-02    3.11746E-11
 5765.450195  6.01349E-02   -5.92282E-02   -1.04032E-02    3.02261E-11
 5843.410156  6.01349E-02   -5.92282E-02   -1.04032E-02    2.89838E-11
 5922.430176  6.01349E-02   -5.92282E-02   -1.04032E-02    2.82078E-11
 6002.520020  6.01349E-02   -5.92282E-02   -1.04032E-02    2.74510E-11
 6083.680176  6.01349E-02   -5.92282E-02   -1.04032E-02    2.60617E-11
 6165.950195  6.01349E-02   -5.92282E-02   -1.04032E-02    2.55247E-11
 6249.330078  6.01349E-02   -5.92282E-02   -1.04032E-02    2.47836E-11
 6333.830078  6.01349E-02   -5.92282E-02   -1.04032E-02    2.30200E-11
 6419.479980  6.01349E-02   -5.92282E-02   -1.04032E-02    2.26577E-11
 6506.290039  6.01349E-02   -5.92282E-02   -1.04032E-02    2.19383E-11
 6594.270020  6.01349E-02   -5.92282E-02   -1.04032E-02    2.13480E-11
 6683.439941  6.01349E-02   -5.92282E-02   -1.04032E-02    2.06195E-11
 6773.819824  6.01349E-02   -5.92282E-02   -1.04032E-02    1.96683E-11
 6865.410156  6.01349E-02   -5.92282E-02   -1.04032E-02    1.94901E-11
 6958.250000  6.01349E-02   -5.92282E-02   -1.04032E-02    1.92906E-11
 7052.339844  6.01349E-02   -5.92282E-02   -1.04032E-02    1.77205E-11
 7147.709961  6.01349E-02   -5.92282E-02   -1.04032E-02    1.68315E-11
 7244.359863  6.01349E-02   -5.92282E-02   -1.04032E-02    1.72684E-11
 7342.319824  6.01349E-02   -5.92282E-02   -1.04032E-02    1.57684E-11
 7441.609863  6.01349E-02   -5.92282E-02   -1.04032E-02    1.49588E-11
 7542.229980  6.01349E-02   -5.92282E-02   -1.04032E-02    1.46194E-11
 7644.220215  6.01349E-02   -5.92282E-02   -1.04032E-02    1.43961E-11
 7747.589844  6.01349E-02   -5.92282E-02   -1.04032E-02    1.33959E-11
 7852.359863  6.01349E-02   -5.92282E-02   -1.04032E-02    1.33316E-11
 7958.540039  6.01349E-02   -5.92282E-02   -1.04032E-02    1.32107E-11
 8066.160156  6.01349E-02   -5.92282E-02   -1.04032E-02    1.29833E-11
 8175.229980  6.01349E-02   -5.92282E-02   -1.04032E-02    1.14916E-11
 8285.780273  6.01349E-02   -5.92282E-02   -1.04032E-02    1.11079E-11
 8397.820312  6.01349E-02   -5.92282E-02   -1.04032E-02    1.00844E-11
 8511.379883  6.01349E-02   -5.92282E-02   -1.04032E-02    1.17471E-11
 8626.469727  6.01349E-02   -5.92282E-02   -1.04032E-02    1.06022E-11
 8743.120117  6.01349E-02   -5.92282E-02   -1.04032E-02    1.06647E-11
 8861.349609  6.01349E-02   -5.92282E-02   -1.04032E-02    1.18411E-11
 8981.179688  6.01349E-02   -5.92282E-02   -1.04032E-02    1.04638E-11
 9102.629883  6.01349E-02   -5.92282E-02   -1.04032E-02    9.20781E-12
 9225.709961  6.01349E-02   -5.92282E-02   -1.04032E-02    9.57861E-12
 9350.469727  6.01349E-02   -5.92282E-02   -1.04032E-02    8.85879E-12
 9476.910156  6.01349E-02   -5.92282E-02   -1.04032E-02    8.34139E-12
 9605.059570  6.01349E-02   -5.92282E-02   -1.04032E-02    8.86463E-12
 9734.940430  6.01349E-02   -5.92282E-02   -1.04032E-02    7.94976E-12
 9866.580078  6.01349E-02   -5.92282E-02   -1.04032E-02    6.27064E-12
10000.000000  6.01349E-02   -5.92282E-02   -1.04032E-02    7.43648E-12
