# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.895420  1.15289E-01   -5.14793E-03    1.15174E-01    1.11319E-05
    9.015710  1.15247E-01   -5.14648E-03    1.15132E-01    1.21249E-05
    9.137630  1.15207E-01   -5.14495E-03    1.15092E-01    1.32378E-05
    9.261190  1.15171E-01   -5.14338E-03    1.15056E-01    1.44000E-05
    9.386420  1.15141E-01   -5.14181E-03    1.15026E-01    1.55153E-05
    9.513350  1.15118E-01   -5.14031E-03    1.15003E-01    1.64801E-05
    9.641990  1.15101E-01   -5.13893E-03    1.14986E-01    1.72535E-05
    9.772370  1.15086E-01   -5.13767E-03    1.14972E-01    1.77795E-05
    9.904520  1.15073E-01   -5.13650E-03    1.14958E-01    1.81769E-05
   10.038500  1.15059E-01   -5.13540E-03    1.14944E-01    1.85184E-05
   10.174200  1.15044E-01   -5.13433E-03    1.14929E-01    1.88994E-05
   10.311800  1.15032E-01   -5.13328E-03    1.14917E-01    1.94225E-05
   10.451200  1.15027E-01   -5.13228E-03    1.14912E-01    1.99212E-05
   10.592500  1.15028E-01   -5.13135E-03    1.14913E-01    2.01947E-05
   10.735800  1.15031E-01   -5.13049E-03    1.14916E-01    2.02025E-05
   10.880900  1.15033E-01   -5.12968E-03    1.14919E-01    1.99731E-05
   11.028100  1.15032E-01   -5.12890E-03    1.14918E-01    1.97067E-05
   11.177200  1.15032E-01   -5.12815E-03    1.14918E-01    1.93607E-05
   11.328400  1.15032E-01   -5.12742E-03    1.14917E-01    1.89264E-05
   11.481500  1.15030E-01   -5.12673E-03    1.14916E-01    1.84008E-05
   11.636800  1.15027E-01   -5.12605E-03    1.14913E-01    1.78963E-05
   11.794200  1.15025E-01   -5.12539E-03    1.14911E-01    1.73335E-05
   11.953600  1.15024E-01   -5.12475E-03    1.14910E-01    1.66862E-05
   12.115300  1.15022E-01   -5.12415E-03    1.14907E-01    1.58505E-05
   12.279100  1.15016E-01   -5.12356E-03    1.14902E-01    1.49829E-05
   12.445100  1.15008E-01   -5.12299E-03    1.14894E-01    1.41210E-05
   12.613400  1.15000E-01   -5.12244E-03    1.14886E-01    1.32363E-05
   12.784000  1.14990E-01   -5.12191E-03    1.14875E-01    1.22698E-05
   12.956900  1.14977E-01   -5.12140E-03    1.14863E-01    1.13045E-05
   13.132100  1.14962E-01   -5.12091E-03    1.14848E-01    1.03788E-05
   13.309700  1.14945E-01   -5.12043E-03    1.14831E-01    9.48754E-06
   13.489600  1.14927E-01   -5.11996E-03    1.14813E-01    8.63158E-06
   13.672000  1.14905E-01   -5.11952E-03    1.14791E-01    7.80489E-06
   13.856900  1.14883E-01   -5.11909E-03    1.14769E-01    7.08493E-06
   14.044300  1.14858E-01   -5.11867E-03    1.14744E-01    6.48519E-06
   14.234200  1.14833E-01   -5.11827E-03    1.14719E-01    6.08214E-06
   14.426700  1.14808E-01   -5.11787E-03    1.14694E-01    5.75634E-06
   14.621800  1.14785E-01   -5.11747E-03    1.14671E-01    5.60986E-06
   14.819500  1.14763E-01   -5.11708E-03    1.14649E-01    5.48788E-06
   15.019900  1.14743E-01   -5.11669E-03    1.14629E-01    5.42089E-06
   15.223000  1.14724E-01   -5.11630E-03    1.14610E-01    5.38828E-06
   15.428800  1.14706E-01   -5.11593E-03    1.14592E-01    5.36942E-06
   15.637500  1.14689E-01   -5.11556E-03    1.14575E-01    5.38193E-06
   15.848900  1.14673E-01   -5.11519E-03    1.14559E-01    5.40609E-06
   16.063200  1.14657E-01   -5.11483E-03    1.14543E-01    5.45096E-06
   16.280500  1.14643E-01   -5.11448E-03    1.14528E-01    5.49613E-06
   16.500601  1.14629E-01   -5.11413E-03    1.14514E-01    5.57683E-06
   16.723700  1.14615E-01   -5.11378E-03    1.14501E-01    5.65751E-06
   16.949900  1.14603E-01   -5.11344E-03    1.14489E-01    5.74235E-06
   17.179100  1.14591E-01   -5.11311E-03    1.14477E-01    5.82247E-06
   17.411400  1.14580E-01   -5.11279E-03    1.14466E-01    5.92899E-06
   17.646799  1.14570E-01   -5.11246E-03    1.14455E-01    6.03666E-06
   17.885500  1.14560E-01   -5.11215E-03    1.14446E-01    6.13608E-06
   18.127300  1.14551E-01   -5.11184E-03    1.14437E-01    6.23044E-06
   18.372400  1.14543E-01   -5.11155E-03    1.14429E-01    6.33203E-06
   18.620899  1.14535E-01   -5.11125E-03    1.14421E-01    6.43927E-06
   18.872700  1.14529E-01   -5.11097E-03    1.14415E-01    6.52993E-06
   19.127899  1.14523E-01   -5.11070E-03    1.14409E-01    6.59237E-06
   19.386499  1.14517E-01   -5.11044E-03    1.14403E-01    6.65268E-06
   19.648701  1.14513E-01   -5.11019E-03    1.14399E-01    6.68805E-06
   19.914400  1.14509E-01   -5.10995E-03    1.14395E-01    6.72348E-06
   20.183701  1.14506E-01   -5.10971E-03    1.14392E-01    6.69828E-06
   20.456600  1.14502E-01   -5.10949E-03    1.14388E-01    6.64301E-06
   20.733200  1.14498E-01   -5.10927E-03    1.14384E-01    6.58665E-06
   21.013599  1.14494E-01   -5.10906E-03    1.14380E-01    6.53173E-06
   21.297701  1.14490E-01   -5.10886E-03    1.14376E-01    6.46059E-06
   21.585699  1.14487E-01   -5.10866E-03    1.14373E-01    6.38242E-06
   21.877600  1.14483E-01   -5.10847E-03    1.14369E-01    6.30966E-06
   22.173500  1.14479E-01   -5.10828E-03    1.14365E-01    6.24527E-06
   22.473301  1.14476E-01   -5.10810E-03    1.14362E-01    6.16463E-06
   22.777201  1.14473E-01   -5.10793E-03    1.14359E-01    6.05765E-06
   23.085199  1.14470E-01   -5.10776E-03    1.14355E-01    5.95231E-06
   23.397400  1.14466E-01   -5.10759E-03    1.14352E-01    5.86027E-06
   23.713699  1.14463E-01   -5.10743E-03    1.14349E-01    5.77116E-06
   24.034401  1.14459E-01   -5.10728E-03    1.14345E-01    5.67231E-06
   24.359400  1.14456E-01   -5.10713E-03    1.14342E-01    5.57068E-06
   24.688801  1.14453E-01   -5.10698E-03    1.14339E-01    5.48748E-06
   25.022699  1.14450E-01   -5.10683E-03    1.14336E-01    5.39911E-06
   25.361000  1.14446E-01   -5.10670E-03    1.14332E-01    5.28813E-06
   25.704000  1.14443E-01   -5.10656E-03    1.14329E-01    5.17961E-06
   26.051500  1.14440E-01   -5.10643E-03    1.14326E-01    5.07349E-06
   26.403799  1.14437E-01   -5.10630E-03    1.14323E-01    4.96970E-06
   26.760900  1.14434E-01   -5.10618E-03    1.14321E-01    4.86820E-06
   27.122700  1.14432E-01   -5.10605E-03    1.14318E-01    4.76892E-06
   27.489500  1.14429E-01   -5.10594E-03    1.14315E-01    4.67181E-06
   27.861200  1.14426E-01   -5.10582E-03    1.14312E-01    4.57307E-06
   28.238001  1.14423E-01   -5.10571E-03    1.14309E-01    4.47581E-06
   28.619801  1.14420E-01   -5.10560E-03    1.14306E-01    4.38074E-06
   29.006800  1.14418E-01   -5.10550E-03    1.14304E-01    4.28781E-06
   29.399099  1.14415E-01   -5.10539E-03    1.14301E-01    4.19697E-06
   29.796600  1.14413E-01   -5.10529E-03    1.14299E-01    4.10818E-06
   30.199499  1.14410E-01   -5.10519E-03    1.14296E-01    4.01529E-06
   30.607901  1.14407E-01   -5.10510E-03    1.14293E-01    3.91852E-06
   31.021799  1.14405E-01   -5.10501E-03    1.14291E-01    3.82405E-06
   31.441299  1.14402E-01   -5.10492E-03    1.14288E-01    3.73182E-06
   31.866400  1.14400E-01   -5.10483E-03    1.14286E-01    3.64178E-06
   32.297298  1.14397E-01   -5.10475E-03    1.14283E-01    3.55387E-06
   32.734100  1.14395E-01   -5.10466E-03    1.14281E-01    3.46804E-06
   33.176701  1.14393E-01   -5.10458E-03    1.14279E-01    3.38424E-06
   33.625301  1.14390E-01   -5.10451E-03    1.14276E-01    3.30113E-06
   34.080002  1.14388E-01   -5.10443E-03    1.14274E-01    3.21640E-06
   34.540901  1.14385E-01   -5.10436E-03    1.14271E-01    3.13378E-06
   35.007999  1.14383E-01   -5.10429E-03    1.14269E-01    3.05322E-06
   35.481300  1.14381E-01   -5.10422E-03    1.14267E-01    2.97465E-06
   35.961102  1.14378E-01   -5.10415E-03    1.14264E-01    2.89804E-06
   36.447399  1.14376E-01   -5.10408E-03    1.14262E-01    2.82334E-06
   36.940300  1.14374E-01   -5.10402E-03    1.14260E-01    2.75048E-06
   37.439800  1.14372E-01   -5.10395E-03    1.14258E-01    2.67943E-06
   37.946098  1.14370E-01   -5.10389E-03    1.14256E-01    2.61050E-06
   38.459202  1.14368E-01   -5.10383E-03    1.14254E-01    2.54341E-06
   38.979198  1.14366E-01   -5.10377E-03    1.14252E-01    2.47796E-06
   39.506302  1.14364E-01   -5.10372E-03    1.14250E-01    2.41413E-06
   40.040501  1.14362E-01   -5.10366E-03    1.14248E-01    2.35187E-06
   40.582001  1.14360E-01   -5.10361E-03    1.14246E-01    2.29114E-06
   41.130798  1.14358E-01   -5.10356E-03    1.14244E-01    2.23191E-06
   41.686901  1.14356E-01   -5.10351E-03    1.14242E-01    2.17112E-06
   42.250599  1.14354E-01   -5.10346E-03    1.14240E-01    2.11023E-06
   42.821999  1.14353E-01   -5.10341E-03    1.14239E-01    2.05089E-06
   43.401001  1.14351E-01   -5.10336E-03    1.14237E-01    1.99306E-06
   43.987900  1.14349E-01   -5.10332E-03    1.14235E-01    1.93671E-06
   44.582699  1.14348E-01   -5.10327E-03    1.14234E-01    1.88179E-06
   45.185600  1.14346E-01   -5.10323E-03    1.14232E-01    1.82790E-06
   45.796600  1.14344E-01   -5.10319E-03    1.14230E-01    1.77358E-06
   46.415901  1.14342E-01   -5.10315E-03    1.14228E-01    1.72069E-06
   47.043499  1.14341E-01   -5.10311E-03    1.14227E-01    1.66919E-06
   47.679699  1.14340E-01   -5.10307E-03    1.14226E-01    1.61903E-06
   48.324402  1.14338E-01   -5.10303E-03    1.14224E-01    1.57019E-06
   48.977901  1.14336E-01   -5.10299E-03    1.14223E-01    1.52262E-06
   49.640202  1.14335E-01   -5.10296E-03    1.14221E-01    1.47630E-06
   50.311401  1.14333E-01   -5.10292E-03    1.14220E-01    1.43074E-06
   50.991798  1.14332E-01   -5.10289E-03    1.14218E-01    1.38590E-06
   51.681301  1.14331E-01   -5.10286E-03    1.14217E-01    1.34225E-06
   52.380100  1.14329E-01   -5.10283E-03    1.14215E-01    1.29931E-06
   53.088402  1.14328E-01   -5.10280E-03    1.14214E-01    1.25753E-06
   53.806301  1.14326E-01   -5.10276E-03    1.14212E-01    1.21688E-06
   54.533901  1.14325E-01   -5.10273E-03    1.14211E-01    1.17713E-06
   55.271301  1.14324E-01   -5.10271E-03    1.14210E-01    1.13844E-06
   56.018700  1.14323E-01   -5.10268E-03    1.14209E-01    1.10080E-06
   56.776199  1.14321E-01   -5.10265E-03    1.14207E-01    1.06413E-06
   57.543999  1.14320E-01   -5.10262E-03    1.14206E-01    1.02841E-06
   58.322102  1.14319E-01   -5.10260E-03    1.14205E-01    9.93682E-07
   59.110802  1.14318E-01   -5.10257E-03    1.14204E-01    9.59901E-07
   59.910099  1.14316E-01   -5.10255E-03    1.14202E-01    9.26937E-07
   60.720200  1.14315E-01   -5.10253E-03    1.14201E-01    8.94898E-07
   61.541302  1.14314E-01   -5.10250E-03    1.14200E-01    8.63759E-07
   62.373501  1.14313E-01   -5.10248E-03    1.14199E-01    8.33573E-07
   63.216900  1.14312E-01   -5.10246E-03    1.14198E-01    8.04325E-07
   64.071800  1.14311E-01   -5.10243E-03    1.14197E-01    7.75921E-07
   64.938202  1.14310E-01   -5.10242E-03    1.14196E-01    7.48336E-07
   65.816299  1.14308E-01   -5.10240E-03    1.14194E-01    7.21645E-07
   66.706299  1.14307E-01   -5.10238E-03    1.14193E-01    6.95776E-07
   67.608299  1.14306E-01   -5.10236E-03    1.14192E-01    6.70761E-07
   68.522499  1.14305E-01   -5.10234E-03    1.14191E-01    6.46525E-07
   69.449097  1.14304E-01   -5.10232E-03    1.14190E-01    6.22969E-07
   70.388199  1.14303E-01   -5.10230E-03    1.14189E-01    6.00199E-07
   71.339996  1.14302E-01   -5.10229E-03    1.14188E-01    5.78246E-07
   72.304703  1.14301E-01   -5.10227E-03    1.14187E-01    5.56930E-07
   73.282501  1.14300E-01   -5.10225E-03    1.14186E-01    5.36321E-07
   74.273399  1.14299E-01   -5.10224E-03    1.14186E-01    5.16463E-07
   75.277802  1.14299E-01   -5.10222E-03    1.14185E-01    4.97218E-07
   76.295700  1.14298E-01   -5.10221E-03    1.14184E-01    4.78736E-07
   77.327400  1.14297E-01   -5.10219E-03    1.14183E-01    4.60796E-07
   78.373001  1.14296E-01   -5.10218E-03    1.14182E-01    4.43554E-07
   79.432800  1.14295E-01   -5.10216E-03    1.14181E-01    4.26851E-07
   80.506897  1.14294E-01   -5.10215E-03    1.14181E-01    4.10764E-07
   81.595596  1.14294E-01   -5.10214E-03    1.14180E-01    3.95283E-07
   82.698997  1.14293E-01   -5.10212E-03    1.14179E-01    3.80266E-07
   83.817200  1.14292E-01   -5.10211E-03    1.14178E-01    3.65864E-07
   84.950600  1.14291E-01   -5.10210E-03    1.14177E-01    3.51890E-07
   86.099403  1.14291E-01   -5.10209E-03    1.14177E-01    3.38468E-07
   87.263603  1.14290E-01   -5.10208E-03    1.14176E-01    3.25570E-07
   88.443703  1.14289E-01   -5.10206E-03    1.14175E-01    3.13058E-07
   89.639603  1.14289E-01   -5.10205E-03    1.14175E-01    3.01111E-07
   90.851799  1.14288E-01   -5.10204E-03    1.14174E-01    2.89543E-07
   92.080299  1.14287E-01   -5.10203E-03    1.14173E-01    2.78364E-07
   93.325401  1.14287E-01   -5.10202E-03    1.14173E-01    2.67695E-07
   94.587402  1.14286E-01   -5.10201E-03    1.14172E-01    2.57346E-07
   95.866501  1.14285E-01   -5.10200E-03    1.14171E-01    2.47400E-07
   97.162804  1.14285E-01   -5.10200E-03    1.14171E-01    2.37898E-07
   98.476700  1.14284E-01   -5.10199E-03    1.14170E-01    2.28682E-07
   99.808296  1.14284E-01   -5.10198E-03    1.14170E-01    2.19745E-07
  101.157997  1.14283E-01   -5.10197E-03    1.14169E-01    2.11237E-07
  102.526001  1.14283E-01   -5.10196E-03    1.14169E-01    2.03012E-07
  103.912003  1.14282E-01   -5.10195E-03    1.14168E-01    1.95156E-07
  105.317001  1.14282E-01   -5.10194E-03    1.14168E-01    1.87697E-07
  106.741997  1.14281E-01   -5.10193E-03    1.14167E-01    1.80464E-07
  108.184998  1.14281E-01   -5.10193E-03    1.14167E-01    1.73449E-07
  109.648003  1.14280E-01   -5.10192E-03    1.14166E-01    1.66648E-07
  111.130997  1.14280E-01   -5.10192E-03    1.14166E-01    1.60053E-07
  112.633003  1.14279E-01   -5.10191E-03    1.14165E-01    1.53659E-07
  114.155998  1.14279E-01   -5.10190E-03    1.14165E-01    1.47704E-07
  115.699997  1.14278E-01   -5.10189E-03    1.14164E-01    1.41942E-07
  117.264999  1.14278E-01   -5.10189E-03    1.14164E-01    1.36355E-07
  118.849998  1.14277E-01   -5.10188E-03    1.14163E-01    1.31014E-07
  120.457001  1.14277E-01   -5.10188E-03    1.14163E-01    1.25913E-07
  122.085999  1.14277E-01   -5.10187E-03    1.14163E-01    1.20967E-07
  123.737000  1.14276E-01   -5.10186E-03    1.14162E-01    1.16173E-07
  125.410004  1.14276E-01   -5.10186E-03    1.14162E-01    1.11696E-07
  127.106003  1.14275E-01   -5.10185E-03    1.14161E-01    1.07384E-07
  128.824997  1.14275E-01   -5.10185E-03    1.14161E-01    1.03203E-07
  130.567001  1.14275E-01   -5.10184E-03    1.14161E-01    9.91495E-08
  132.332993  1.14274E-01   -5.10184E-03    1.14160E-01    9.52197E-08
  134.121994  1.14274E-01   -5.10183E-03    1.14160E-01    9.14105E-08
  135.936005  1.14274E-01   -5.10183E-03    1.14160E-01    8.78275E-08
  137.774002  1.14273E-01   -5.10182E-03    1.14159E-01    8.44559E-08
  139.636993  1.14273E-01   -5.10182E-03    1.14159E-01    8.11869E-08
  141.524994  1.14273E-01   -5.10182E-03    1.14159E-01    7.80177E-08
  143.438995  1.14273E-01   -5.10181E-03    1.14159E-01    7.49452E-08
  145.378006  1.14272E-01   -5.10181E-03    1.14158E-01    7.19670E-08
  147.343994  1.14272E-01   -5.10180E-03    1.14158E-01    6.90803E-08
  149.337006  1.14272E-01   -5.10180E-03    1.14158E-01    6.62827E-08
  151.356003  1.14271E-01   -5.10179E-03    1.14158E-01    6.37187E-08
  153.403000  1.14271E-01   -5.10179E-03    1.14157E-01    6.13032E-08
  155.477005  1.14271E-01   -5.10179E-03    1.14157E-01    5.89612E-08
  157.580002  1.14271E-01   -5.10178E-03    1.14157E-01    5.66904E-08
  159.710007  1.14271E-01   -5.10178E-03    1.14157E-01    5.44889E-08
  161.869995  1.14270E-01   -5.10178E-03    1.14156E-01    5.23548E-08
  164.059006  1.14270E-01   -5.10177E-03    1.14156E-01    5.02861E-08
  166.276993  1.14270E-01   -5.10177E-03    1.14156E-01    4.82809E-08
  168.526001  1.14270E-01   -5.10177E-03    1.14156E-01    4.63376E-08
  170.804993  1.14269E-01   -5.10177E-03    1.14155E-01    4.44543E-08
  173.113998  1.14269E-01   -5.10176E-03    1.14155E-01    4.26292E-08
  175.455002  1.14269E-01   -5.10176E-03    1.14155E-01    4.08924E-08
  177.828003  1.14269E-01   -5.10176E-03    1.14155E-01    3.93361E-08
  180.233002  1.14269E-01   -5.10175E-03    1.14155E-01    3.78272E-08
  182.669998  1.14268E-01   -5.10175E-03    1.14154E-01    3.63644E-08
  185.139999  1.14268E-01   -5.10175E-03    1.14154E-01    3.49463E-08
  187.643005  1.14268E-01   -5.10175E-03    1.14154E-01    3.35717E-08
  190.181000  1.14268E-01   -5.10174E-03    1.14154E-01    3.22393E-08
  192.753006  1.14268E-01   -5.10174E-03    1.14154E-01    3.09479E-08
  195.358994  1.14268E-01   -5.10174E-03    1.14154E-01    2.96965E-08
  198.001007  1.14267E-01   -5.10174E-03    1.14154E-01    2.84838E-08
  200.677994  1.14267E-01   -5.10173E-03    1.14153E-01    2.73324E-08
  203.391998  1.14267E-01   -5.10173E-03    1.14153E-01    2.62868E-08
  206.141998  1.14267E-01   -5.10173E-03    1.14153E-01    2.52730E-08
  208.929993  1.14267E-01   -5.10173E-03    1.14153E-01    2.42903E-08
  211.755005  1.14267E-01   -5.10173E-03    1.14153E-01    2.33376E-08
  214.617996  1.14266E-01   -5.10172E-03    1.14152E-01    2.24142E-08
  217.520004  1.14266E-01   -5.10172E-03    1.14152E-01    2.15192E-08
  220.462006  1.14266E-01   -5.10172E-03    1.14152E-01    2.06518E-08
  223.442993  1.14266E-01   -5.10172E-03    1.14152E-01    1.98113E-08
  226.464005  1.14266E-01   -5.10172E-03    1.14152E-01    1.90214E-08
  229.526993  1.14266E-01   -5.10172E-03    1.14152E-01    1.82823E-08
  232.630997  1.14266E-01   -5.10172E-03    1.14152E-01    1.75659E-08
  235.776001  1.14266E-01   -5.10171E-03    1.14152E-01    1.68715E-08
  238.964005  1.14266E-01   -5.10171E-03    1.14152E-01    1.61984E-08
  242.195999  1.14265E-01   -5.10171E-03    1.14151E-01    1.55529E-08
  245.470993  1.14265E-01   -5.10171E-03    1.14151E-01    1.49303E-08
  248.789993  1.14265E-01   -5.10171E-03    1.14151E-01    1.43206E-08
  252.154007  1.14265E-01   -5.10170E-03    1.14151E-01    1.37070E-08
  255.563995  1.14265E-01   -5.10170E-03    1.14151E-01    1.31104E-08
  259.019989  1.14265E-01   -5.10170E-03    1.14151E-01    1.25327E-08
  262.523010  1.14265E-01   -5.10170E-03    1.14151E-01    1.19874E-08
  266.072998  1.14265E-01   -5.10170E-03    1.14151E-01    1.14647E-08
  269.670013  1.14265E-01   -5.10170E-03    1.14151E-01    1.09586E-08
  273.316986  1.14265E-01   -5.10170E-03    1.14151E-01    1.04685E-08
  277.013000  1.14265E-01   -5.10170E-03    1.14151E-01    1.00135E-08
  280.759003  1.14265E-01   -5.10169E-03    1.14151E-01    9.58845E-09
  284.554993  1.14264E-01   -5.10169E-03    1.14150E-01    9.17682E-09
  288.403015  1.14264E-01   -5.10169E-03    1.14150E-01    8.77821E-09
  292.303009  1.14264E-01   -5.10169E-03    1.14150E-01    8.39226E-09
  296.256012  1.14264E-01   -5.10169E-03    1.14150E-01    8.01858E-09
  300.261993  1.14264E-01   -5.10169E-03    1.14150E-01    7.65979E-09
  304.321991  1.14264E-01   -5.10169E-03    1.14150E-01    7.35148E-09
  308.437012  1.14264E-01   -5.10169E-03    1.14150E-01    7.05277E-09
  312.608002  1.14264E-01   -5.10169E-03    1.14150E-01    6.76337E-09
  316.834991  1.14264E-01   -5.10169E-03    1.14150E-01    6.48303E-09
  321.119995  1.14264E-01   -5.10169E-03    1.14150E-01    6.21148E-09
  325.462006  1.14264E-01   -5.10169E-03    1.14150E-01    5.94848E-09
  329.863007  1.14264E-01   -5.10168E-03    1.14150E-01    5.69377E-09
  334.322998  1.14264E-01   -5.10168E-03    1.14150E-01    5.44712E-09
  338.843994  1.14264E-01   -5.10168E-03    1.14150E-01    5.20830E-09
  343.425995  1.14263E-01   -5.10168E-03    1.14150E-01    4.97709E-09
  348.070007  1.14263E-01   -5.10168E-03    1.14150E-01    4.75326E-09
  352.777008  1.14263E-01   -5.10168E-03    1.14149E-01    4.56168E-09
  357.546997  1.14263E-01   -5.10168E-03    1.14149E-01    4.38102E-09
  362.381989  1.14263E-01   -5.10168E-03    1.14149E-01    4.20596E-09
  367.282013  1.14263E-01   -5.10168E-03    1.14149E-01    4.03634E-09
  372.248993  1.14263E-01   -5.10168E-03    1.14149E-01    3.87200E-09
  377.282990  1.14263E-01   -5.10168E-03    1.14149E-01    3.71279E-09
  382.384003  1.14263E-01   -5.10168E-03    1.14149E-01    3.55856E-09
  387.554993  1.14263E-01   -5.10168E-03    1.14149E-01    3.40918E-09
  392.795990  1.14263E-01   -5.10167E-03    1.14149E-01    3.26450E-09
  398.106995  1.14263E-01   -5.10167E-03    1.14149E-01    3.12439E-09
  403.490997  1.14263E-01   -5.10167E-03    1.14149E-01    3.00283E-09
  408.946991  1.14263E-01   -5.10167E-03    1.14149E-01    2.88661E-09
  414.476990  1.14263E-01   -5.10167E-03    1.14149E-01    2.77396E-09
  420.080994  1.14263E-01   -5.10167E-03    1.14149E-01    2.66480E-09
  425.761993  1.14263E-01   -5.10167E-03    1.14149E-01    2.55900E-09
  431.519012  1.14263E-01   -5.10167E-03    1.14149E-01    2.45649E-09
  437.354004  1.14263E-01   -5.10167E-03    1.14149E-01    2.35717E-09
  443.268005  1.14263E-01   -5.10167E-03    1.14149E-01    2.26094E-09
  449.261993  1.14263E-01   -5.10167E-03    1.14149E-01    2.16876E-09
  455.337006  1.14263E-01   -5.10167E-03    1.14149E-01    2.08735E-09
  461.494995  1.14263E-01   -5.10167E-03    1.14149E-01    2.00842E-09
  467.734985  1.14263E-01   -5.10167E-03    1.14149E-01    1.93190E-09
  474.059998  1.14263E-01   -5.10167E-03    1.14149E-01    1.85772E-09
  480.470001  1.14263E-01   -5.10167E-03    1.14149E-01    1.78582E-09
  486.967987  1.14263E-01   -5.10167E-03    1.14149E-01    1.71613E-09
  493.552002  1.14263E-01   -5.10167E-03    1.14149E-01    1.64859E-09
  500.226013  1.14262E-01   -5.10167E-03    1.14149E-01    1.58336E-09
  506.990997  1.14262E-01   -5.10167E-03    1.14148E-01    1.52514E-09
  513.846008  1.14262E-01   -5.10167E-03    1.14148E-01    1.46869E-09
  520.794983  1.14262E-01   -5.10167E-03    1.14148E-01    1.41395E-09
  527.836975  1.14262E-01   -5.10167E-03    1.14148E-01    1.36088E-09
  534.974976  1.14262E-01   -5.10167E-03    1.14148E-01    1.30941E-09
  542.208984  1.14262E-01   -5.10167E-03    1.14148E-01    1.25952E-09
  549.541016  1.14262E-01   -5.10167E-03    1.14148E-01    1.21178E-09
  556.971985  1.14262E-01   -5.10167E-03    1.14148E-01    1.16809E-09
  564.504028  1.14262E-01   -5.10167E-03    1.14148E-01    1.12572E-09
  572.137024  1.14262E-01   -5.10167E-03    1.14148E-01    1.08462E-09
  579.874023  1.14262E-01   -5.10166E-03    1.14148E-01    1.04476E-09
  587.715027  1.14262E-01   -5.10166E-03    1.14148E-01    1.00612E-09
  595.661987  1.14262E-01   -5.10166E-03    1.14148E-01    9.68633E-10
  603.716980  1.14262E-01   -5.10166E-03    1.14148E-01    9.33461E-10
  611.880981  1.14262E-01   -5.10166E-03    1.14148E-01    8.99857E-10
  620.155029  1.14262E-01   -5.10166E-03    1.14148E-01    8.67270E-10
  628.541016  1.14262E-01   -5.10166E-03    1.14148E-01    8.36362E-10
  637.039978  1.14262E-01   -5.10166E-03    1.14148E-01    8.06376E-10
  645.653992  1.14262E-01   -5.10166E-03    1.14148E-01    7.77877E-10
  654.385010  1.14262E-01   -5.10166E-03    1.14148E-01    7.50277E-10
  663.234009  1.14262E-01   -5.10166E-03    1.14148E-01    7.23790E-10
  672.202026  1.14262E-01   -5.10166E-03    1.14148E-01    6.98254E-10
  681.291992  1.14262E-01   -5.10166E-03    1.14148E-01    6.73680E-10
  690.505005  1.14262E-01   -5.10166E-03    1.14148E-01    6.50134E-10
  699.841980  1.14262E-01   -5.10166E-03    1.14148E-01    6.27300E-10
  709.306030  1.14262E-01   -5.10166E-03    1.14148E-01    6.05809E-10
  718.896973  1.14262E-01   -5.10166E-03    1.14148E-01    5.84970E-10
  728.617981  1.14262E-01   -5.10166E-03    1.14148E-01    5.64753E-10
  738.471008  1.14262E-01   -5.10166E-03    1.14148E-01    5.45120E-10
  748.456970  1.14262E-01   -5.10166E-03    1.14148E-01    5.26078E-10
  758.578003  1.14262E-01   -5.10166E-03    1.14148E-01    5.08070E-10
  768.835022  1.14262E-01   -5.10166E-03    1.14148E-01    4.90706E-10
  779.231995  1.14262E-01   -5.10166E-03    1.14148E-01    4.73838E-10
  789.768982  1.14262E-01   -5.10166E-03    1.14148E-01    4.57466E-10
  800.447998  1.14262E-01   -5.10166E-03    1.14148E-01    4.41736E-10
  811.271973  1.14262E-01   -5.10166E-03    1.14148E-01    4.26858E-10
  822.242981  1.14262E-01   -5.10166E-03    1.14148E-01    4.12398E-10
  833.361023  1.14262E-01   -5.10166E-03    1.14148E-01    3.98365E-10
  844.630005  1.14262E-01   -5.10166E-03    1.14148E-01    3.84747E-10
  856.052002  1.14262E-01   -5.10166E-03    1.14148E-01    3.71540E-10
  867.627991  1.14262E-01   -5.10166E-03    1.14148E-01    3.58723E-10
  879.359985  1.14262E-01   -5.10166E-03    1.14148E-01    3.46270E-10
  891.250977  1.14262E-01   -5.10166E-03    1.14148E-01    3.34189E-10
  903.302979  1.14262E-01   -5.10166E-03    1.14148E-01    3.22628E-10
  915.518005  1.14262E-01   -5.10166E-03    1.14148E-01    3.11718E-10
  927.898010  1.14262E-01   -5.10166E-03    1.14148E-01    3.01140E-10
