# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.01659E-01   -1.77034E-02   -1.00106E-01    2.69936E-09
  654.385010  1.01659E-01   -1.77034E-02   -1.00106E-01    2.60356E-09
  663.234009  1.01659E-01   -1.77034E-02   -1.00106E-01    2.51160E-09
  672.202026  1.01659E-01   -1.77034E-02   -1.00106E-01    2.42304E-09
  681.291992  1.01659E-01   -1.77034E-02   -1.00106E-01    2.33772E-09
  690.505005  1.01659E-01   -1.77034E-02   -1.00106E-01    2.25608E-09
  699.841980  1.01659E-01   -1.77034E-02   -1.00106E-01    2.17681E-09
  709.306030  1.01659E-01   -1.77034E-02   -1.00106E-01    2.10224E-09
  718.896973  1.01659E-01   -1.77034E-02   -1.00106E-01    2.02992E-09
  728.617981  1.01659E-01   -1.77034E-02   -1.00106E-01    1.95972E-09
  738.471008  1.01659E-01   -1.77034E-02   -1.00106E-01    1.89166E-09
  748.456970  1.01659E-01   -1.77034E-02   -1.00106E-01    1.82558E-09
  758.578003  1.01659E-01   -1.77034E-02   -1.00106E-01    1.76317E-09
  768.835022  1.01659E-01   -1.77034E-02   -1.00106E-01    1.70279E-09
  779.231995  1.01659E-01   -1.77034E-02   -1.00106E-01    1.64427E-09
  789.768982  1.01659E-01   -1.77034E-02   -1.00106E-01    1.58749E-09
  800.447998  1.01659E-01   -1.77034E-02   -1.00106E-01    1.53293E-09
  811.271973  1.01659E-01   -1.77034E-02   -1.00106E-01    1.48120E-09
  822.242981  1.01659E-01   -1.77034E-02   -1.00106E-01    1.43107E-09
  833.361023  1.01659E-01   -1.77034E-02   -1.00106E-01    1.38242E-09
  844.630005  1.01659E-01   -1.77034E-02   -1.00106E-01    1.33518E-09
  856.052002  1.01659E-01   -1.77034E-02   -1.00106E-01    1.28929E-09
  867.627991  1.01659E-01   -1.77034E-02   -1.00106E-01    1.24476E-09
  879.359985  1.01659E-01   -1.77034E-02   -1.00106E-01    1.20162E-09
  891.250977  1.01660E-01   -1.77034E-02   -1.00106E-01    1.15974E-09
  903.302979  1.01660E-01   -1.77034E-02   -1.00106E-01    1.11950E-09
  915.518005  1.01660E-01   -1.77034E-02   -1.00106E-01    1.08171E-09
  927.898010  1.01660E-01   -1.77034E-02   -1.00106E-01    1.04497E-09
  940.445007  1.01660E-01   -1.77034E-02   -1.00106E-01    1.00935E-09
  953.161987  1.01660E-01   -1.77034E-02   -1.00106E-01    9.74781E-10
  966.051025  1.01660E-01   -1.77034E-02   -1.00106E-01    9.41209E-10
  979.114014  1.01660E-01   -1.77034E-02   -1.00106E-01    9.08631E-10
  992.354004  1.01660E-01   -1.77034E-02   -1.00106E-01    8.76977E-10
 1005.770020  1.01660E-01   -1.77034E-02   -1.00106E-01    8.46939E-10
 1019.369995  1.01660E-01   -1.77034E-02   -1.00106E-01    8.18650E-10
 1033.160034  1.01660E-01   -1.77034E-02   -1.00106E-01    7.91213E-10
 1047.130005  1.01660E-01   -1.77034E-02   -1.00106E-01    7.64522E-10
 1061.290039  1.01660E-01   -1.77034E-02   -1.00106E-01    7.38733E-10
 1075.640015  1.01660E-01   -1.77034E-02   -1.00106E-01    7.13518E-10
 1090.180054  1.01660E-01   -1.77034E-02   -1.00106E-01    6.89192E-10
 1104.930054  1.01660E-01   -1.77034E-02   -1.00106E-01    6.65519E-10
 1119.869995  1.01660E-01   -1.77034E-02   -1.00106E-01    6.42567E-10
 1135.010010  1.01660E-01   -1.77034E-02   -1.00106E-01    6.20323E-10
 1150.359985  1.01660E-01   -1.77034E-02   -1.00106E-01    5.98684E-10
 1165.910034  1.01660E-01   -1.77034E-02   -1.00106E-01    5.77705E-10
 1181.680054  1.01660E-01   -1.77034E-02   -1.00106E-01    5.57389E-10
 1197.660034  1.01660E-01   -1.77034E-02   -1.00106E-01    5.37606E-10
 1213.849976  1.01660E-01   -1.77034E-02   -1.00106E-01    5.19166E-10
 1230.270020  1.01660E-01   -1.77034E-02   -1.00106E-01    5.01325E-10
 1246.900024  1.01660E-01   -1.77034E-02   -1.00106E-01    4.84288E-10
 1263.770020  1.01660E-01   -1.77034E-02   -1.00106E-01    4.68175E-10
 1280.859985  1.01660E-01   -1.77034E-02   -1.00106E-01    4.52630E-10
 1298.180054  1.01660E-01   -1.77034E-02   -1.00106E-01    4.37290E-10
 1315.729980  1.01660E-01   -1.77034E-02   -1.00106E-01    4.22529E-10
 1333.520020  1.01660E-01   -1.77034E-02   -1.00106E-01    4.08146E-10
 1351.550049  1.01660E-01   -1.77034E-02   -1.00106E-01    3.94323E-10
 1369.829956  1.01660E-01   -1.77034E-02   -1.00106E-01    3.80807E-10
 1388.349976  1.01660E-01   -1.77034E-02   -1.00106E-01    3.67595E-10
 1407.130005  1.01660E-01   -1.77034E-02   -1.00106E-01    3.54869E-10
 1426.150024  1.01660E-01   -1.77034E-02   -1.00106E-01    3.42595E-10
 1445.439941  1.01660E-01   -1.77034E-02   -1.00106E-01    3.30637E-10
 1464.989990  1.01660E-01   -1.77034E-02   -1.00106E-01    3.19009E-10
 1484.800049  1.01660E-01   -1.77034E-02   -1.00106E-01    3.07779E-10
 1504.869995  1.01660E-01   -1.77034E-02   -1.00106E-01    2.96987E-10
 1525.219971  1.01660E-01   -1.77034E-02   -1.00106E-01    2.87238E-10
 1545.849976  1.01660E-01   -1.77034E-02   -1.00106E-01    2.77960E-10
 1566.750000  1.01660E-01   -1.77034E-02   -1.00106E-01    2.68579E-10
 1587.939941  1.01660E-01   -1.77034E-02   -1.00106E-01    2.59733E-10
 1609.410034  1.01660E-01   -1.77034E-02   -1.00106E-01    2.51087E-10
 1631.170044  1.01660E-01   -1.77034E-02   -1.00106E-01    2.42673E-10
 1653.229980  1.01660E-01   -1.77034E-02   -1.00106E-01    2.34477E-10
 1675.589966  1.01660E-01   -1.77034E-02   -1.00106E-01    2.26544E-10
 1698.239990  1.01660E-01   -1.77034E-02   -1.00106E-01    2.18902E-10
 1721.209961  1.01660E-01   -1.77034E-02   -1.00106E-01    2.11484E-10
 1744.479980  1.01660E-01   -1.77034E-02   -1.00106E-01    2.04235E-10
 1768.069946  1.01660E-01   -1.77034E-02   -1.00106E-01    1.97142E-10
 1791.979980  1.01660E-01   -1.77034E-02   -1.00106E-01    1.90363E-10
 1816.209961  1.01660E-01   -1.77034E-02   -1.00106E-01    1.83890E-10
 1840.770020  1.01660E-01   -1.77034E-02   -1.00106E-01    1.77258E-10
 1865.660034  1.01660E-01   -1.77034E-02   -1.00106E-01    1.71111E-10
 1890.890015  1.01660E-01   -1.77034E-02   -1.00106E-01    1.65083E-10
 1916.459961  1.01660E-01   -1.77034E-02   -1.00106E-01    1.59224E-10
 1942.380005  1.01660E-01   -1.77034E-02   -1.00106E-01    1.53468E-10
 1968.640015  1.01660E-01   -1.77034E-02   -1.00106E-01    1.47982E-10
 1995.260010  1.01660E-01   -1.77034E-02   -1.00106E-01    1.42519E-10
 2022.239990  1.01660E-01   -1.77034E-02   -1.00106E-01    1.37728E-10
 2049.590088  1.01660E-01   -1.77034E-02   -1.00106E-01    1.33349E-10
 2077.300049  1.01660E-01   -1.77034E-02   -1.00106E-01    1.28908E-10
 2105.389893  1.01660E-01   -1.77034E-02   -1.00106E-01    1.24459E-10
 2133.860107  1.01660E-01   -1.77034E-02   -1.00106E-01    1.20237E-10
 2162.719971  1.01660E-01   -1.77034E-02   -1.00106E-01    1.15954E-10
 2191.959961  1.01660E-01   -1.77034E-02   -1.00106E-01    1.12238E-10
 2221.600098  1.01660E-01   -1.77034E-02   -1.00106E-01    1.08438E-10
 2251.649902  1.01660E-01   -1.77034E-02   -1.00106E-01    1.04536E-10
 2282.090088  1.01660E-01   -1.77034E-02   -1.00106E-01    1.01042E-10
 2312.949951  1.01660E-01   -1.77034E-02   -1.00106E-01    9.73798E-11
 2344.229980  1.01660E-01   -1.77034E-02   -1.00106E-01    9.42033E-11
 2375.929932  1.01660E-01   -1.77034E-02   -1.00106E-01    9.10616E-11
 2408.060059  1.01660E-01   -1.77034E-02   -1.00106E-01    8.77207E-11
 2440.620117  1.01660E-01   -1.77034E-02   -1.00106E-01    8.47073E-11
 2473.620117  1.01660E-01   -1.77034E-02   -1.00106E-01    8.14766E-11
 2507.070068  1.01660E-01   -1.77034E-02   -1.00106E-01    7.88352E-11
 2540.969971  1.01660E-01   -1.77034E-02   -1.00106E-01    7.61743E-11
 2575.330078  1.01660E-01   -1.77034E-02   -1.00106E-01    7.34564E-11
 2610.159912  1.01660E-01   -1.77034E-02   -1.00106E-01    7.10703E-11
 2645.449951  1.01660E-01   -1.77034E-02   -1.00106E-01    6.89362E-11
 2681.229980  1.01660E-01   -1.77034E-02   -1.00106E-01    6.62817E-11
 2717.479980  1.01660E-01   -1.77034E-02   -1.00106E-01    6.40802E-11
 2754.229980  1.01660E-01   -1.77034E-02   -1.00106E-01    6.19168E-11
 2791.469971  1.01660E-01   -1.77034E-02   -1.00106E-01    5.98866E-11
 2829.219971  1.01660E-01   -1.77034E-02   -1.00106E-01    5.76059E-11
 2867.479980  1.01660E-01   -1.77034E-02   -1.00106E-01    5.58822E-11
 2906.250000  1.01660E-01   -1.77034E-02   -1.00106E-01    5.36788E-11
 2945.550049  1.01660E-01   -1.77034E-02   -1.00106E-01    5.19314E-11
 2985.379883  1.01660E-01   -1.77034E-02   -1.00106E-01    5.01019E-11
 3025.750000  1.01660E-01   -1.77034E-02   -1.00106E-01    4.82646E-11
 3066.669922  1.01660E-01   -1.77034E-02   -1.00106E-01    4.65606E-11
 3108.139893  1.01660E-01   -1.77034E-02   -1.00106E-01    4.53157E-11
 3150.169922  1.01660E-01   -1.77034E-02   -1.00106E-01    4.36851E-11
 3192.760010  1.01660E-01   -1.77034E-02   -1.00106E-01    4.21339E-11
 3235.939941  1.01660E-01   -1.77034E-02   -1.00106E-01    4.08824E-11
 3279.689941  1.01660E-01   -1.77034E-02   -1.00106E-01    3.95440E-11
 3324.040039  1.01660E-01   -1.77034E-02   -1.00106E-01    3.79615E-11
 3368.989990  1.01660E-01   -1.77034E-02   -1.00106E-01    3.72478E-11
 3414.550049  1.01660E-01   -1.77034E-02   -1.00106E-01    3.57805E-11
 3460.719971  1.01660E-01   -1.77034E-02   -1.00106E-01    3.44989E-11
 3507.520020  1.01660E-01   -1.77034E-02   -1.00106E-01    3.32871E-11
 3554.949951  1.01660E-01   -1.77034E-02   -1.00106E-01    3.15967E-11
 3603.020020  1.01660E-01   -1.77034E-02   -1.00106E-01    3.09874E-11
 3651.739990  1.01660E-01   -1.77034E-02   -1.00106E-01    2.99069E-11
 3701.120117  1.01660E-01   -1.77034E-02   -1.00106E-01    2.89235E-11
 3751.169922  1.01660E-01   -1.77034E-02   -1.00106E-01    2.78036E-11
 3801.889893  1.01660E-01   -1.77034E-02   -1.00106E-01    2.71083E-11
 3853.300049  1.01660E-01   -1.77034E-02   -1.00106E-01    2.58562E-11
 3905.409912  1.01660E-01   -1.77034E-02   -1.00106E-01    2.49348E-11
 3958.219971  1.01660E-01   -1.77034E-02   -1.00106E-01    2.39056E-11
 4011.750000  1.01660E-01   -1.77034E-02   -1.00106E-01    2.35877E-11
 4065.989990  1.01660E-01   -1.77034E-02   -1.00106E-01    2.22105E-11
 4120.979980  1.01660E-01   -1.77034E-02   -1.00106E-01    2.14431E-11
 4176.700195  1.01660E-01   -1.77034E-02   -1.00106E-01    2.09081E-11
 4233.180176  1.01660E-01   -1.77034E-02   -1.00106E-01    2.03818E-11
 4290.419922  1.01660E-01   -1.77034E-02   -1.00106E-01    1.95228E-11
 4348.439941  1.01660E-01   -1.77034E-02   -1.00106E-01    1.89327E-11
 4407.240234  1.01660E-01   -1.77034E-02   -1.00106E-01    1.83135E-11
 4466.839844  1.01660E-01   -1.77034E-02   -1.00106E-01    1.76916E-11
 4527.240234  1.01660E-01   -1.77034E-02   -1.00106E-01    1.66745E-11
 4588.459961  1.01660E-01   -1.77034E-02   -1.00106E-01    1.66355E-11
 4650.500000  1.01660E-01   -1.77034E-02   -1.00106E-01    1.54540E-11
 4713.390137  1.01660E-01   -1.77034E-02   -1.00106E-01    1.56475E-11
 4777.129883  1.01660E-01   -1.77034E-02   -1.00106E-01    1.46569E-11
 4841.720215  1.01660E-01   -1.77034E-02   -1.00106E-01    1.42038E-11
 4907.200195  1.01660E-01   -1.77034E-02   -1.00106E-01    1.33655E-11
 4973.549805  1.01660E-01   -1.77034E-02   -1.00106E-01    1.32513E-11
 5040.810059  1.01660E-01   -1.77034E-02   -1.00106E-01    1.30456E-11
 5108.970215  1.01660E-01   -1.77034E-02   -1.00106E-01    1.21438E-11
 5178.060059  1.01660E-01   -1.77034E-02   -1.00106E-01    1.20024E-11
 5248.069824  1.01660E-01   -1.77034E-02   -1.00106E-01    1.13501E-11
 5319.040039  1.01660E-01   -1.77034E-02   -1.00106E-01    1.11500E-11
 5390.970215  1.01660E-01   -1.77034E-02   -1.00106E-01    1.05575E-11
 5463.870117  1.01660E-01   -1.77034E-02   -1.00106E-01    1.04012E-11
 5537.750000  1.01660E-01   -1.77034E-02   -1.00106E-01    9.98075E-12
 5612.629883  1.01660E-01   -1.77034E-02   -1.00106E-01    9.68811E-12
 5688.529785  1.01660E-01   -1.77034E-02   -1.00106E-01    9.08720E-12
 5765.450195  1.01660E-01   -1.77034E-02   -1.00106E-01    8.91389E-12
 5843.410156  1.01660E-01   -1.77034E-02   -1.00106E-01    8.39763E-12
 5922.430176  1.01660E-01   -1.77034E-02   -1.00106E-01    8.36091E-12
 6002.520020  1.01660E-01   -1.77034E-02   -1.00106E-01    8.32125E-12
 6083.680176  1.01660E-01   -1.77034E-02   -1.00106E-01    7.57455E-12
 6165.950195  1.01660E-01   -1.77034E-02   -1.00106E-01    7.72669E-12
 6249.330078  1.01660E-01   -1.77034E-02   -1.00106E-01    7.61042E-12
 6333.830078  1.01660E-01   -1.77035E-02   -1.00106E-01    6.35151E-12
 6419.479980  1.01660E-01   -1.77034E-02   -1.00106E-01    6.58850E-12
 6506.290039  1.01660E-01   -1.77034E-02   -1.00106E-01    6.42097E-12
 6594.270020  1.01660E-01   -1.77034E-02   -1.00106E-01    6.37509E-12
 6683.439941  1.01660E-01   -1.77034E-02   -1.00106E-01    6.16221E-12
 6773.819824  1.01660E-01   -1.77034E-02   -1.00106E-01    5.69166E-12
 6865.410156  1.01660E-01   -1.77034E-02   -1.00106E-01    6.04028E-12
 6958.250000  1.01660E-01   -1.77034E-02   -1.00106E-01    6.34986E-12
 7052.339844  1.01660E-01   -1.77034E-02   -1.00106E-01    5.14420E-12
 7147.709961  1.01660E-01   -1.77034E-02   -1.00106E-01    4.64603E-12
 7244.359863  1.01660E-01   -1.77034E-02   -1.00106E-01    5.56792E-12
 7342.319824  1.01660E-01   -1.77035E-02   -1.00106E-01    4.38263E-12
 7441.609863  1.01660E-01   -1.77034E-02   -1.00106E-01    3.93093E-12
 7542.229980  1.01660E-01   -1.77034E-02   -1.00106E-01    3.97530E-12
 7644.220215  1.01660E-01   -1.77034E-02   -1.00106E-01    4.13307E-12
 7747.589844  1.01660E-01   -1.77034E-02   -1.00106E-01    3.43916E-12
 7852.359863  1.01660E-01   -1.77034E-02   -1.00106E-01    3.74567E-12
 7958.540039  1.01660E-01   -1.77034E-02   -1.00106E-01    3.98007E-12
 8066.160156  1.01660E-01   -1.77034E-02   -1.00106E-01    4.08840E-12
 8175.229980  1.01660E-01   -1.77035E-02   -1.00106E-01    2.81944E-12
 8285.780273  1.01660E-01   -1.77035E-02   -1.00106E-01    2.73818E-12
 8397.820312  1.01660E-01   -1.77035E-02   -1.00106E-01    1.95528E-12
 8511.379883  1.01660E-01   -1.77034E-02   -1.00106E-01    4.06703E-12
 8626.469727  1.01660E-01   -1.77035E-02   -1.00106E-01    3.13401E-12
 8743.120117  1.01660E-01   -1.77034E-02   -1.00106E-01    3.49728E-12
 8861.349609  1.01660E-01   -1.77034E-02   -1.00106E-01    5.05595E-12
 8981.179688  1.01660E-01   -1.77034E-02   -1.00106E-01    3.84514E-12
 9102.629883  1.01660E-01   -1.77034E-02   -1.00106E-01    2.74402E-12
 9225.709961  1.01660E-01   -1.77034E-02   -1.00106E-01    3.39217E-12
 9350.469727  1.01660E-01   -1.77034E-02   -1.00106E-01    2.85388E-12
 9476.910156  1.01660E-01   -1.77035E-02   -1.00106E-01    2.52737E-12
 9605.059570  1.01660E-01   -1.77034E-02   -1.00106E-01    3.31902E-12
 9734.940430  1.01660E-01   -1.77034E-02   -1.00106E-01    2.54915E-12
 9866.580078  1.01660E-01   -1.77034E-02   -1.00106E-01    9.46489E-13
10000.000000  1.01660E-01   -1.77034E-02   -1.00106E-01    2.41350E-12
