# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  891.250977  8.03012E-02   -3.90621E-02    7.01601E-02    2.55883E-09
  903.302979  8.03012E-02   -3.90621E-02    7.01601E-02    2.47026E-09
  915.518005  8.03012E-02   -3.90621E-02    7.01601E-02    2.38675E-09
  927.898010  8.03012E-02   -3.90621E-02    7.01601E-02    2.30574E-09
  940.445007  8.03012E-02   -3.90621E-02    7.01601E-02    2.22709E-09
  953.161987  8.03012E-02   -3.90621E-02    7.01601E-02    2.15074E-09
  966.051025  8.03012E-02   -3.90621E-02    7.01601E-02    2.07666E-09
  979.114014  8.03012E-02   -3.90621E-02    7.01601E-02    2.00478E-09
  992.354004  8.03012E-02   -3.90621E-02    7.01601E-02    1.93505E-09
 1005.770020  8.03012E-02   -3.90621E-02    7.01600E-02    1.86885E-09
 1019.369995  8.03012E-02   -3.90621E-02    7.01600E-02    1.80643E-09
 1033.160034  8.03012E-02   -3.90621E-02    7.01600E-02    1.74581E-09
 1047.130005  8.03012E-02   -3.90621E-02    7.01600E-02    1.68701E-09
 1061.290039  8.03012E-02   -3.90621E-02    7.01600E-02    1.62984E-09
 1075.640015  8.03012E-02   -3.90621E-02    7.01600E-02    1.57450E-09
 1090.180054  8.03012E-02   -3.90621E-02    7.01600E-02    1.52067E-09
 1104.930054  8.03012E-02   -3.90621E-02    7.01600E-02    1.46848E-09
 1119.869995  8.03012E-02   -3.90621E-02    7.01600E-02    1.41781E-09
 1135.010010  8.03012E-02   -3.90621E-02    7.01600E-02    1.36862E-09
 1150.359985  8.03012E-02   -3.90621E-02    7.01600E-02    1.32092E-09
 1165.910034  8.03012E-02   -3.90621E-02    7.01600E-02    1.27463E-09
 1181.680054  8.03012E-02   -3.90621E-02    7.01600E-02    1.22969E-09
 1197.660034  8.03012E-02   -3.90621E-02    7.01600E-02    1.18614E-09
 1213.849976  8.03012E-02   -3.90621E-02    7.01600E-02    1.14535E-09
 1230.270020  8.03011E-02   -3.90621E-02    7.01600E-02    1.10612E-09
 1246.900024  8.03011E-02   -3.90621E-02    7.01600E-02    1.06863E-09
 1263.770020  8.03011E-02   -3.90621E-02    7.01600E-02    1.03298E-09
 1280.859985  8.03011E-02   -3.90621E-02    7.01600E-02    9.98292E-10
 1298.180054  8.03011E-02   -3.90621E-02    7.01600E-02    9.64827E-10
 1315.729980  8.03011E-02   -3.90621E-02    7.01600E-02    9.32236E-10
 1333.520020  8.03011E-02   -3.90621E-02    7.01600E-02    9.00648E-10
 1351.550049  8.03011E-02   -3.90621E-02    7.01600E-02    8.69874E-10
 1369.829956  8.03011E-02   -3.90621E-02    7.01600E-02    8.40090E-10
 1388.349976  8.03011E-02   -3.90621E-02    7.01600E-02    8.11263E-10
 1407.130005  8.03011E-02   -3.90621E-02    7.01600E-02    7.83208E-10
 1426.150024  8.03011E-02   -3.90621E-02    7.01600E-02    7.55921E-10
 1445.439941  8.03011E-02   -3.90621E-02    7.01600E-02    7.29482E-10
 1464.989990  8.03011E-02   -3.90621E-02    7.01600E-02    7.03851E-10
 1484.800049  8.03011E-02   -3.90621E-02    7.01600E-02    6.78937E-10
 1504.869995  8.03011E-02   -3.90621E-02    7.01600E-02    6.55347E-10
 1525.219971  8.03011E-02   -3.90621E-02    7.01600E-02    6.33865E-10
 1545.849976  8.03011E-02   -3.90621E-02    7.01600E-02    6.12852E-10
 1566.750000  8.03011E-02   -3.90621E-02    7.01600E-02    5.92758E-10
 1587.939941  8.03011E-02   -3.90621E-02    7.01600E-02    5.73033E-10
 1609.410034  8.03011E-02   -3.90621E-02    7.01600E-02    5.53931E-10
 1631.170044  8.03011E-02   -3.90621E-02    7.01600E-02    5.35404E-10
 1653.229980  8.03011E-02   -3.90621E-02    7.01600E-02    5.17444E-10
 1675.589966  8.03011E-02   -3.90621E-02    7.01600E-02    4.99990E-10
 1698.239990  8.03011E-02   -3.90621E-02    7.01600E-02    4.83000E-10
 1721.209961  8.03011E-02   -3.90621E-02    7.01600E-02    4.66510E-10
 1744.479980  8.03011E-02   -3.90621E-02    7.01600E-02    4.50547E-10
 1768.069946  8.03011E-02   -3.90621E-02    7.01600E-02    4.35103E-10
 1791.979980  8.03011E-02   -3.90621E-02    7.01600E-02    4.20028E-10
 1816.209961  8.03011E-02   -3.90621E-02    7.01600E-02    4.05313E-10
 1840.770020  8.03011E-02   -3.90621E-02    7.01600E-02    3.91323E-10
 1865.660034  8.03011E-02   -3.90621E-02    7.01600E-02    3.77512E-10
 1890.890015  8.03011E-02   -3.90621E-02    7.01600E-02    3.64163E-10
 1916.459961  8.03011E-02   -3.90621E-02    7.01599E-02    3.51223E-10
 1942.380005  8.03011E-02   -3.90621E-02    7.01599E-02    3.38726E-10
 1968.640015  8.03011E-02   -3.90621E-02    7.01599E-02    3.26524E-10
 1995.260010  8.03011E-02   -3.90621E-02    7.01599E-02    3.14804E-10
 2022.239990  8.03011E-02   -3.90621E-02    7.01599E-02    3.04182E-10
 2049.590088  8.03011E-02   -3.90621E-02    7.01599E-02    2.93894E-10
 2077.300049  8.03011E-02   -3.90621E-02    7.01599E-02    2.84065E-10
 2105.389893  8.03011E-02   -3.90621E-02    7.01599E-02    2.74637E-10
 2133.860107  8.03011E-02   -3.90621E-02    7.01599E-02    2.65405E-10
 2162.719971  8.03011E-02   -3.90621E-02    7.01599E-02    2.56596E-10
 2191.959961  8.03011E-02   -3.90621E-02    7.01599E-02    2.47684E-10
 2221.600098  8.03011E-02   -3.90621E-02    7.01599E-02    2.39192E-10
 2251.649902  8.03011E-02   -3.90621E-02    7.01599E-02    2.31127E-10
 2282.090088  8.03011E-02   -3.90621E-02    7.01599E-02    2.23059E-10
 2312.949951  8.03011E-02   -3.90621E-02    7.01599E-02    2.15453E-10
 2344.229980  8.03011E-02   -3.90621E-02    7.01599E-02    2.07762E-10
 2375.929932  8.03011E-02   -3.90621E-02    7.01599E-02    2.00349E-10
 2408.060059  8.03011E-02   -3.90621E-02    7.01599E-02    1.93397E-10
 2440.620117  8.03011E-02   -3.90621E-02    7.01599E-02    1.86464E-10
 2473.620117  8.03011E-02   -3.90621E-02    7.01599E-02    1.79992E-10
 2507.070068  8.03011E-02   -3.90621E-02    7.01599E-02    1.73839E-10
 2540.969971  8.03011E-02   -3.90621E-02    7.01599E-02    1.68063E-10
 2575.330078  8.03011E-02   -3.90621E-02    7.01599E-02    1.62566E-10
 2610.159912  8.03011E-02   -3.90621E-02    7.01599E-02    1.57023E-10
 2645.449951  8.03011E-02   -3.90621E-02    7.01599E-02    1.51492E-10
 2681.229980  8.03011E-02   -3.90621E-02    7.01599E-02    1.46604E-10
 2717.479980  8.03011E-02   -3.90621E-02    7.01599E-02    1.41551E-10
 2754.229980  8.03011E-02   -3.90621E-02    7.01599E-02    1.36669E-10
 2791.469971  8.03011E-02   -3.90621E-02    7.01599E-02    1.31874E-10
 2829.219971  8.03011E-02   -3.90621E-02    7.01599E-02    1.27476E-10
 2867.479980  8.03011E-02   -3.90621E-02    7.01599E-02    1.22805E-10
 2906.250000  8.03011E-02   -3.90621E-02    7.01599E-02    1.18710E-10
 2945.550049  8.03011E-02   -3.90621E-02    7.01599E-02    1.14415E-10
 2985.379883  8.03011E-02   -3.90621E-02    7.01599E-02    1.10359E-10
 3025.750000  8.03011E-02   -3.90621E-02    7.01599E-02    1.06755E-10
 3066.669922  8.03011E-02   -3.90621E-02    7.01599E-02    1.03347E-10
 3108.139893  8.03011E-02   -3.90621E-02    7.01599E-02    9.97005E-11
 3150.169922  8.03011E-02   -3.90621E-02    7.01599E-02    9.65076E-11
 3192.760010  8.03011E-02   -3.90621E-02    7.01599E-02    9.33817E-11
 3235.939941  8.03011E-02   -3.90621E-02    7.01599E-02    9.01371E-11
 3279.689941  8.03011E-02   -3.90621E-02    7.01599E-02    8.70894E-11
 3324.040039  8.03011E-02   -3.90621E-02    7.01599E-02    8.43642E-11
 3368.989990  8.03011E-02   -3.90621E-02    7.01599E-02    8.10416E-11
 3414.550049  8.03011E-02   -3.90621E-02    7.01599E-02    7.84545E-11
 3460.719971  8.03011E-02   -3.90621E-02    7.01599E-02    7.58261E-11
 3507.520020  8.03011E-02   -3.90621E-02    7.01599E-02    7.32489E-11
 3554.949951  8.03011E-02   -3.90621E-02    7.01599E-02    7.11714E-11
 3603.020020  8.03011E-02   -3.90621E-02    7.01599E-02    6.83060E-11
 3651.739990  8.03011E-02   -3.90621E-02    7.01599E-02    6.59285E-11
 3701.120117  8.03011E-02   -3.90621E-02    7.01599E-02    6.35679E-11
 3751.169922  8.03011E-02   -3.90621E-02    7.01599E-02    6.14140E-11
 3801.889893  8.03011E-02   -3.90621E-02    7.01599E-02    5.90019E-11
 3853.300049  8.03011E-02   -3.90621E-02    7.01599E-02    5.71377E-11
 3905.409912  8.03011E-02   -3.90621E-02    7.01599E-02    5.50875E-11
 3958.219971  8.03011E-02   -3.90621E-02    7.01599E-02    5.32103E-11
 4011.750000  8.03011E-02   -3.90621E-02    7.01599E-02    5.08835E-11
 4065.989990  8.03011E-02   -3.90621E-02    7.01599E-02    4.96878E-11
 4120.979980  8.03011E-02   -3.90621E-02    7.01599E-02    4.80576E-11
 4176.700195  8.03011E-02   -3.90621E-02    7.01599E-02    4.63021E-11
 4233.180176  8.03011E-02   -3.90621E-02    7.01599E-02    4.46037E-11
 4290.419922  8.03011E-02   -3.90621E-02    7.01599E-02    4.32418E-11
 4348.439941  8.03011E-02   -3.90621E-02    7.01599E-02    4.17191E-11
 4407.240234  8.03011E-02   -3.90621E-02    7.01599E-02    4.02795E-11
 4466.839844  8.03011E-02   -3.90621E-02    7.01599E-02    3.88994E-11
 4527.240234  8.03011E-02   -3.90621E-02    7.01599E-02    3.79007E-11
 4588.459961  8.03011E-02   -3.90621E-02    7.01599E-02    3.61505E-11
 4650.500000  8.03011E-02   -3.90621E-02    7.01599E-02    3.53942E-11
 4713.390137  8.03011E-02   -3.90621E-02    7.01599E-02    3.35566E-11
 4777.129883  8.03011E-02   -3.90621E-02    7.01599E-02    3.27441E-11
 4841.720215  8.03011E-02   -3.90621E-02    7.01599E-02    3.15373E-11
 4907.200195  8.03011E-02   -3.90621E-02    7.01599E-02    3.06949E-11
 4973.549805  8.03011E-02   -3.90621E-02    7.01599E-02    2.93017E-11
 5040.810059  8.03011E-02   -3.90621E-02    7.01599E-02    2.80978E-11
 5108.970215  8.03011E-02   -3.90621E-02    7.01599E-02    2.75505E-11
 5178.060059  8.03011E-02   -3.90621E-02    7.01599E-02    2.64143E-11
 5248.069824  8.03011E-02   -3.90621E-02    7.01599E-02    2.57357E-11
 5319.040039  8.03011E-02   -3.90621E-02    7.01599E-02    2.47202E-11
 5390.970215  8.03011E-02   -3.90621E-02    7.01599E-02    2.40625E-11
 5463.870117  8.03011E-02   -3.90621E-02    7.01599E-02    2.30791E-11
 5537.750000  8.03011E-02   -3.90621E-02    7.01599E-02    2.23461E-11
 5612.629883  8.03011E-02   -3.90621E-02    7.01599E-02    2.15395E-11
 5688.529785  8.03011E-02   -3.90621E-02    7.01599E-02    2.10179E-11
 5765.450195  8.03011E-02   -3.90621E-02    7.01599E-02    2.01740E-11
 5843.410156  8.03011E-02   -3.90621E-02    7.01599E-02    1.96419E-11
 5922.430176  8.03011E-02   -3.90621E-02    7.01599E-02    1.87431E-11
 6002.520020  8.03011E-02   -3.90621E-02    7.01599E-02    1.78744E-11
 6083.680176  8.03011E-02   -3.90621E-02    7.01599E-02    1.76149E-11
 6165.950195  8.03011E-02   -3.90621E-02    7.01599E-02    1.66411E-11
 6249.330078  8.03011E-02   -3.90621E-02    7.01599E-02    1.59438E-11
 6333.830078  8.03011E-02   -3.90621E-02    7.01599E-02    1.62309E-11
 6419.479980  8.03011E-02   -3.90621E-02    7.01599E-02    1.53076E-11
 6506.290039  8.03011E-02   -3.90621E-02    7.01599E-02    1.47391E-11
 6594.270020  8.03011E-02   -3.90621E-02    7.01599E-02    1.40911E-11
 6683.439941  8.03011E-02   -3.90621E-02    7.01599E-02    1.36009E-11
 6773.819824  8.03011E-02   -3.90621E-02    7.01599E-02    1.33427E-11
 6865.410156  8.03011E-02   -3.90621E-02    7.01599E-02    1.24287E-11
 6958.250000  8.03011E-02   -3.90621E-02    7.01599E-02    1.15656E-11
 7052.339844  8.03011E-02   -3.90621E-02    7.01599E-02    1.19892E-11
 7147.709961  8.03011E-02   -3.90621E-02    7.01599E-02    1.18635E-11
 7244.359863  8.03011E-02   -3.90621E-02    7.01599E-02    1.05835E-11
 7342.319824  8.03011E-02   -3.90621E-02    7.01599E-02    1.10547E-11
 7441.609863  8.03011E-02   -3.90621E-02    7.01599E-02    1.09362E-11
 7542.229980  8.03011E-02   -3.90621E-02    7.01599E-02    1.04235E-11
 7644.220215  8.03011E-02   -3.90621E-02    7.01599E-02    9.83132E-12
 7747.589844  8.03011E-02   -3.90621E-02    7.01599E-02    9.95429E-12
 7852.359863  8.03011E-02   -3.90621E-02    7.01599E-02    9.26634E-12
 7958.540039  8.03011E-02   -3.90621E-02    7.01599E-02    8.65060E-12
 8066.160156  8.03011E-02   -3.90621E-02    7.01599E-02    8.15120E-12
 8175.229980  8.03011E-02   -3.90621E-02    7.01599E-02    8.79849E-12
 8285.780273  8.03011E-02   -3.90621E-02    7.01599E-02    8.47917E-12
 8397.820312  8.03011E-02   -3.90621E-02    7.01599E-02    8.74929E-12
 8511.379883  8.03011E-02   -3.90621E-02    7.01599E-02    6.64598E-12
 8626.469727  8.03011E-02   -3.90621E-02    7.01599E-02    7.06172E-12
 8743.120117  8.03011E-02   -3.90621E-02    7.01599E-02    6.42014E-12
 8861.349609  8.03011E-02   -3.90621E-02    7.01599E-02    4.80402E-12
 8981.179688  8.03011E-02   -3.90621E-02    7.01599E-02    5.47928E-12
 9102.629883  8.03011E-02   -3.90621E-02    7.01599E-02    6.08900E-12
 9225.709961  8.03011E-02   -3.90621E-02    7.01599E-02    5.26878E-12
 9350.469727  8.03011E-02   -3.90621E-02    7.01599E-02    5.43437E-12
 9476.910156  8.03011E-02   -3.90621E-02    7.01599E-02    5.43373E-12
 9605.059570  8.03011E-02   -3.90621E-02    7.01599E-02    4.51995E-12
 9734.940430  8.03011E-02   -3.90621E-02    7.01599E-02    4.90028E-12
 9866.580078  8.03011E-02   -3.90621E-02    7.01599E-02    5.97420E-12
10000.000000  8.03011E-02   -3.90621E-02    7.01599E-02    4.52656E-12
