# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  6.42158E-02   -5.51472E-02   -3.29007E-02    8.40863E-09
  654.385010  6.42158E-02   -5.51472E-02   -3.29007E-02    8.11024E-09
  663.234009  6.42158E-02   -5.51472E-02   -3.29007E-02    7.82383E-09
  672.202026  6.42158E-02   -5.51472E-02   -3.29007E-02    7.54790E-09
  681.291992  6.42158E-02   -5.51472E-02   -3.29008E-02    7.28217E-09
  690.505005  6.42158E-02   -5.51472E-02   -3.29008E-02    7.02779E-09
  699.841980  6.42158E-02   -5.51472E-02   -3.29008E-02    6.78090E-09
  709.306030  6.42158E-02   -5.51472E-02   -3.29008E-02    6.54860E-09
  718.896973  6.42158E-02   -5.51472E-02   -3.29008E-02    6.32334E-09
  728.617981  6.42158E-02   -5.51472E-02   -3.29008E-02    6.10468E-09
  738.471008  6.42158E-02   -5.51472E-02   -3.29008E-02    5.89260E-09
  748.456970  6.42158E-02   -5.51472E-02   -3.29008E-02    5.68677E-09
  758.578003  6.42158E-02   -5.51472E-02   -3.29008E-02    5.49227E-09
  768.835022  6.42159E-02   -5.51472E-02   -3.29008E-02    5.30430E-09
  779.231995  6.42159E-02   -5.51472E-02   -3.29008E-02    5.12200E-09
  789.768982  6.42159E-02   -5.51472E-02   -3.29008E-02    4.94509E-09
  800.447998  6.42159E-02   -5.51472E-02   -3.29008E-02    4.77510E-09
  811.271973  6.42159E-02   -5.51472E-02   -3.29008E-02    4.61407E-09
  822.242981  6.42159E-02   -5.51472E-02   -3.29008E-02    4.45787E-09
  833.361023  6.42159E-02   -5.51472E-02   -3.29008E-02    4.30627E-09
  844.630005  6.42159E-02   -5.51472E-02   -3.29008E-02    4.15910E-09
  856.052002  6.42159E-02   -5.51472E-02   -3.29008E-02    4.01622E-09
  867.627991  6.42159E-02   -5.51472E-02   -3.29008E-02    3.87756E-09
  879.359985  6.42159E-02   -5.51472E-02   -3.29008E-02    3.74310E-09
  891.250977  6.42159E-02   -5.51472E-02   -3.29008E-02    3.61260E-09
  903.302979  6.42159E-02   -5.51472E-02   -3.29008E-02    3.48737E-09
  915.518005  6.42159E-02   -5.51472E-02   -3.29008E-02    3.36957E-09
  927.898010  6.42159E-02   -5.51472E-02   -3.29008E-02    3.25517E-09
  940.445007  6.42159E-02   -5.51472E-02   -3.29008E-02    3.14417E-09
  953.161987  6.42159E-02   -5.51472E-02   -3.29008E-02    3.03645E-09
  966.051025  6.42159E-02   -5.51472E-02   -3.29008E-02    2.93187E-09
  979.114014  6.42159E-02   -5.51472E-02   -3.29008E-02    2.83039E-09
  992.354004  6.42159E-02   -5.51472E-02   -3.29008E-02    2.73185E-09
 1005.770020  6.42159E-02   -5.51472E-02   -3.29009E-02    2.63832E-09
 1019.369995  6.42159E-02   -5.51472E-02   -3.29009E-02    2.55020E-09
 1033.160034  6.42159E-02   -5.51472E-02   -3.29009E-02    2.46469E-09
 1047.130005  6.42159E-02   -5.51472E-02   -3.29009E-02    2.38159E-09
 1061.290039  6.42159E-02   -5.51472E-02   -3.29009E-02    2.30111E-09
 1075.640015  6.42159E-02   -5.51472E-02   -3.29009E-02    2.22273E-09
 1090.180054  6.42159E-02   -5.51472E-02   -3.29009E-02    2.14686E-09
 1104.930054  6.42159E-02   -5.51472E-02   -3.29009E-02    2.07315E-09
 1119.869995  6.42159E-02   -5.51472E-02   -3.29009E-02    2.00163E-09
 1135.010010  6.42159E-02   -5.51472E-02   -3.29009E-02    1.93228E-09
 1150.359985  6.42159E-02   -5.51472E-02   -3.29009E-02    1.86490E-09
 1165.910034  6.42159E-02   -5.51472E-02   -3.29009E-02    1.79955E-09
 1181.680054  6.42159E-02   -5.51472E-02   -3.29009E-02    1.73620E-09
 1197.660034  6.42159E-02   -5.51472E-02   -3.29009E-02    1.67463E-09
 1213.849976  6.42159E-02   -5.51472E-02   -3.29009E-02    1.61714E-09
 1230.270020  6.42159E-02   -5.51472E-02   -3.29009E-02    1.56163E-09
 1246.900024  6.42159E-02   -5.51472E-02   -3.29009E-02    1.50862E-09
 1263.770020  6.42159E-02   -5.51472E-02   -3.29009E-02    1.45837E-09
 1280.859985  6.42159E-02   -5.51472E-02   -3.29009E-02    1.40973E-09
 1298.180054  6.42159E-02   -5.51472E-02   -3.29009E-02    1.36216E-09
 1315.729980  6.42159E-02   -5.51472E-02   -3.29009E-02    1.31617E-09
 1333.520020  6.42159E-02   -5.51472E-02   -3.29009E-02    1.27145E-09
 1351.550049  6.42159E-02   -5.51472E-02   -3.29009E-02    1.22823E-09
 1369.829956  6.42159E-02   -5.51472E-02   -3.29009E-02    1.18615E-09
 1388.349976  6.42159E-02   -5.51472E-02   -3.29009E-02    1.14518E-09
 1407.130005  6.42159E-02   -5.51472E-02   -3.29009E-02    1.10555E-09
 1426.150024  6.42159E-02   -5.51472E-02   -3.29009E-02    1.06720E-09
 1445.439941  6.42159E-02   -5.51472E-02   -3.29009E-02    1.02992E-09
 1464.989990  6.42159E-02   -5.51472E-02   -3.29009E-02    9.93712E-10
 1484.800049  6.42159E-02   -5.51472E-02   -3.29009E-02    9.58656E-10
 1504.869995  6.42159E-02   -5.51472E-02   -3.29009E-02    9.25162E-10
 1525.219971  6.42159E-02   -5.51472E-02   -3.29009E-02    8.94809E-10
 1545.849976  6.42159E-02   -5.51472E-02   -3.29009E-02    8.65606E-10
 1566.750000  6.42159E-02   -5.51472E-02   -3.29009E-02    8.36719E-10
 1587.939941  6.42159E-02   -5.51472E-02   -3.29009E-02    8.09049E-10
 1609.410034  6.42159E-02   -5.51472E-02   -3.29009E-02    7.82102E-10
 1631.170044  6.42159E-02   -5.51472E-02   -3.29009E-02    7.55916E-10
 1653.229980  6.42159E-02   -5.51472E-02   -3.29009E-02    7.30450E-10
 1675.589966  6.42159E-02   -5.51472E-02   -3.29009E-02    7.05768E-10
 1698.239990  6.42159E-02   -5.51472E-02   -3.29009E-02    6.81892E-10
 1721.209961  6.42159E-02   -5.51472E-02   -3.29009E-02    6.58717E-10
 1744.479980  6.42159E-02   -5.51472E-02   -3.29009E-02    6.36153E-10
 1768.069946  6.42159E-02   -5.51472E-02   -3.29009E-02    6.14173E-10
 1791.979980  6.42159E-02   -5.51472E-02   -3.29009E-02    5.92991E-10
 1816.209961  6.42159E-02   -5.51472E-02   -3.29009E-02    5.72585E-10
 1840.770020  6.42159E-02   -5.51472E-02   -3.29009E-02    5.52285E-10
 1865.660034  6.42159E-02   -5.51472E-02   -3.29009E-02    5.32998E-10
 1890.890015  6.42159E-02   -5.51472E-02   -3.29009E-02    5.14195E-10
 1916.459961  6.42159E-02   -5.51472E-02   -3.29009E-02    4.95935E-10
 1942.380005  6.42159E-02   -5.51472E-02   -3.29009E-02    4.78120E-10
 1968.640015  6.42159E-02   -5.51472E-02   -3.29009E-02    4.60976E-10
 1995.260010  6.42159E-02   -5.51472E-02   -3.29009E-02    4.44145E-10
 2022.239990  6.42159E-02   -5.51472E-02   -3.29009E-02    4.29191E-10
 2049.590088  6.42159E-02   -5.51472E-02   -3.29009E-02    4.15203E-10
 2077.300049  6.42159E-02   -5.51472E-02   -3.29009E-02    4.01352E-10
 2105.389893  6.42159E-02   -5.51472E-02   -3.29009E-02    3.87709E-10
 2133.860107  6.42159E-02   -5.51472E-02   -3.29009E-02    3.74604E-10
 2162.719971  6.42159E-02   -5.51472E-02   -3.29009E-02    3.61621E-10
 2191.959961  6.42159E-02   -5.51472E-02   -3.29009E-02    3.49646E-10
 2221.600098  6.42159E-02   -5.51472E-02   -3.29009E-02    3.37750E-10
 2251.649902  6.42159E-02   -5.51472E-02   -3.29009E-02    3.25899E-10
 2282.090088  6.42159E-02   -5.51472E-02   -3.29009E-02    3.14815E-10
 2312.949951  6.42159E-02   -5.51472E-02   -3.29009E-02    3.03671E-10
 2344.229980  6.42159E-02   -5.51472E-02   -3.29009E-02    2.93396E-10
 2375.929932  6.42159E-02   -5.51472E-02   -3.29009E-02    2.83341E-10
 2408.060059  6.42159E-02   -5.51472E-02   -3.29009E-02    2.73168E-10
 2440.620117  6.42159E-02   -5.51472E-02   -3.29009E-02    2.63623E-10
 2473.620117  6.42159E-02   -5.51472E-02   -3.29009E-02    2.53924E-10
 2507.070068  6.42159E-02   -5.51472E-02   -3.29009E-02    2.45515E-10
 2540.969971  6.42159E-02   -5.51472E-02   -3.29009E-02    2.37279E-10
 2575.330078  6.42159E-02   -5.51472E-02   -3.29009E-02    2.29092E-10
 2610.159912  6.42159E-02   -5.51472E-02   -3.29009E-02    2.21504E-10
 2645.449951  6.42159E-02   -5.51472E-02   -3.29009E-02    2.14398E-10
 2681.229980  6.42159E-02   -5.51472E-02   -3.29009E-02    2.06670E-10
 2717.479980  6.42159E-02   -5.51472E-02   -3.29009E-02    1.99703E-10
 2754.229980  6.42159E-02   -5.51472E-02   -3.29009E-02    1.92903E-10
 2791.469971  6.42159E-02   -5.51472E-02   -3.29009E-02    1.86403E-10
 2829.219971  6.42159E-02   -5.51472E-02   -3.29009E-02    1.79652E-10
 2867.479980  6.42159E-02   -5.51472E-02   -3.29009E-02    1.73799E-10
 2906.250000  6.42159E-02   -5.51472E-02   -3.29009E-02    1.67363E-10
 2945.550049  6.42159E-02   -5.51472E-02   -3.29009E-02    1.61675E-10
 2985.379883  6.42159E-02   -5.51472E-02   -3.29009E-02    1.55965E-10
 3025.750000  6.42159E-02   -5.51472E-02   -3.29009E-02    1.50492E-10
 3066.669922  6.42159E-02   -5.51472E-02   -3.29009E-02    1.45380E-10
 3108.139893  6.42159E-02   -5.51472E-02   -3.29009E-02    1.41001E-10
 3150.169922  6.42159E-02   -5.51472E-02   -3.29009E-02    1.36147E-10
 3192.760010  6.42159E-02   -5.51472E-02   -3.29009E-02    1.31480E-10
 3235.939941  6.42159E-02   -5.51472E-02   -3.29009E-02    1.27313E-10
 3279.689941  6.42159E-02   -5.51472E-02   -3.29009E-02    1.23091E-10
 3324.040039  6.42159E-02   -5.51472E-02   -3.29009E-02    1.18588E-10
 3368.989990  6.42159E-02   -5.51472E-02   -3.29009E-02    1.15391E-10
 3414.550049  6.42159E-02   -5.51472E-02   -3.29009E-02    1.11183E-10
 3460.719971  6.42160E-02   -5.51472E-02   -3.29009E-02    1.07302E-10
 3507.520020  6.42159E-02   -5.51472E-02   -3.29009E-02    1.03581E-10
 3554.949951  6.42160E-02   -5.51472E-02   -3.29009E-02    9.92360E-11
 3603.020020  6.42160E-02   -5.51472E-02   -3.29009E-02    9.64901E-11
 3651.739990  6.42160E-02   -5.51472E-02   -3.29009E-02    9.31281E-11
 3701.120117  6.42160E-02   -5.51472E-02   -3.29009E-02    8.99585E-11
 3751.169922  6.42160E-02   -5.51472E-02   -3.29009E-02    8.66466E-11
 3801.889893  6.42160E-02   -5.51472E-02   -3.29009E-02    8.39915E-11
 3853.300049  6.42160E-02   -5.51472E-02   -3.29009E-02    8.05918E-11
 3905.409912  6.42160E-02   -5.51472E-02   -3.29009E-02    7.77120E-11
 3958.219971  6.42160E-02   -5.51472E-02   -3.29009E-02    7.47254E-11
 4011.750000  6.42160E-02   -5.51472E-02   -3.29009E-02    7.28295E-11
 4065.989990  6.42160E-02   -5.51472E-02   -3.29009E-02    6.95663E-11
 4120.979980  6.42160E-02   -5.51472E-02   -3.29009E-02    6.72110E-11
 4176.700195  6.42160E-02   -5.51472E-02   -3.29009E-02    6.52241E-11
 4233.180176  6.42160E-02   -5.51472E-02   -3.29009E-02    6.32853E-11
 4290.419922  6.42160E-02   -5.51472E-02   -3.29009E-02    6.09067E-11
 4348.439941  6.42160E-02   -5.51472E-02   -3.29009E-02    5.89456E-11
 4407.240234  6.42160E-02   -5.51472E-02   -3.29009E-02    5.69758E-11
 4466.839844  6.42160E-02   -5.51472E-02   -3.29009E-02    5.50343E-11
 4527.240234  6.42160E-02   -5.51472E-02   -3.29009E-02    5.25599E-11
 4588.459961  6.42160E-02   -5.51472E-02   -3.29009E-02    5.15112E-11
 4650.500000  6.42160E-02   -5.51472E-02   -3.29009E-02    4.88620E-11
 4713.390137  6.42160E-02   -5.51472E-02   -3.29009E-02    4.82027E-11
 4777.129883  6.42160E-02   -5.51472E-02   -3.29009E-02    4.58822E-11
 4841.720215  6.42160E-02   -5.51472E-02   -3.29009E-02    4.43554E-11
 4907.200195  6.42160E-02   -5.51472E-02   -3.29009E-02    4.23053E-11
 4973.549805  6.42160E-02   -5.51472E-02   -3.29009E-02    4.13137E-11
 5040.810059  6.42160E-02   -5.51472E-02   -3.29009E-02    4.02551E-11
 5108.970215  6.42160E-02   -5.51472E-02   -3.29009E-02    3.82497E-11
 5178.060059  6.42160E-02   -5.51472E-02   -3.29009E-02    3.73500E-11
 5248.069824  6.42160E-02   -5.51472E-02   -3.29009E-02    3.57419E-11
 5319.040039  6.42160E-02   -5.51472E-02   -3.29009E-02    3.47986E-11
 5390.970215  6.42160E-02   -5.51472E-02   -3.29009E-02    3.33150E-11
 5463.870117  6.42160E-02   -5.51472E-02   -3.29009E-02    3.24723E-11
 5537.750000  6.42160E-02   -5.51472E-02   -3.29009E-02    3.12711E-11
 5612.629883  6.42160E-02   -5.51472E-02   -3.29009E-02    3.02698E-11
 5688.529785  6.42160E-02   -5.51472E-02   -3.29009E-02    2.88461E-11
 5765.450195  6.42160E-02   -5.51472E-02   -3.29009E-02    2.80491E-11
 5843.410156  6.42160E-02   -5.51472E-02   -3.29009E-02    2.67792E-11
 5922.430176  6.42160E-02   -5.51472E-02   -3.29009E-02    2.62091E-11
 6002.520020  6.42160E-02   -5.51472E-02   -3.29009E-02    2.56502E-11
 6083.680176  6.42160E-02   -5.51472E-02   -3.29009E-02    2.40977E-11
 6165.950195  6.42160E-02   -5.51472E-02   -3.29009E-02    2.38420E-11
 6249.330078  6.42160E-02   -5.51472E-02   -3.29009E-02    2.32341E-11
 6333.830078  6.42160E-02   -5.51472E-02   -3.29009E-02    2.10204E-11
 6419.479980  6.42160E-02   -5.51472E-02   -3.29009E-02    2.09528E-11
 6506.290039  6.42160E-02   -5.51472E-02   -3.29009E-02    2.03201E-11
 6594.270020  6.42160E-02   -5.51472E-02   -3.29009E-02    1.98725E-11
 6683.439941  6.42160E-02   -5.51472E-02   -3.29009E-02    1.91979E-11
 6773.819824  6.42160E-02   -5.51472E-02   -3.29009E-02    1.81668E-11
 6865.410156  6.42160E-02   -5.51472E-02   -3.29009E-02    1.83149E-11
 6958.250000  6.42160E-02   -5.51472E-02   -3.29009E-02    1.84176E-11
 7052.339844  6.42160E-02   -5.51472E-02   -3.29009E-02    1.63804E-11
 7147.709961  6.42160E-02   -5.51472E-02   -3.29009E-02    1.53710E-11
 7244.359863  6.42160E-02   -5.51472E-02   -3.29009E-02    1.63960E-11
 7342.319824  6.42160E-02   -5.51472E-02   -3.29009E-02    1.44236E-11
 7441.609863  6.42160E-02   -5.51472E-02   -3.29009E-02    1.35060E-11
 7542.229980  6.42160E-02   -5.51472E-02   -3.29009E-02    1.33039E-11
 7644.220215  6.42160E-02   -5.51472E-02   -3.29009E-02    1.32714E-11
 7747.589844  6.42160E-02   -5.51472E-02   -3.29009E-02    1.20315E-11
 7852.359863  6.42160E-02   -5.51472E-02   -3.29009E-02    1.22261E-11
 7958.540039  6.42160E-02   -5.51472E-02   -3.29009E-02    1.23250E-11
 8066.160156  6.42160E-02   -5.51472E-02   -3.29009E-02    1.22509E-11
 8175.229980  6.42160E-02   -5.51472E-02   -3.29009E-02    1.02190E-11
 8285.780273  6.42160E-02   -5.51472E-02   -3.29009E-02    9.88783E-12
 8397.820312  6.42160E-02   -5.51472E-02   -3.29009E-02    8.56219E-12
 8511.379883  6.42160E-02   -5.51472E-02   -3.29009E-02    1.13719E-11
 8626.469727  6.42160E-02   -5.51472E-02   -3.29009E-02    9.84432E-12
 8743.120117  6.42160E-02   -5.51472E-02   -3.29009E-02    1.01717E-11
 8861.349609  6.42160E-02   -5.51472E-02   -3.29009E-02    1.22101E-11
 8981.179688  6.42160E-02   -5.51472E-02   -3.29009E-02    1.03034E-11
 9102.629883  6.42160E-02   -5.51472E-02   -3.29009E-02    8.56692E-12
 9225.709961  6.42160E-02   -5.51472E-02   -3.29009E-02    9.33197E-12
 9350.469727  6.42160E-02   -5.51472E-02   -3.29009E-02    8.40930E-12
 9476.910156  6.42160E-02   -5.51472E-02   -3.29009E-02    7.79330E-12
 9605.059570  6.42160E-02   -5.51472E-02   -3.29009E-02    8.77677E-12
 9734.940430  6.42160E-02   -5.51472E-02   -3.29009E-02    7.53713E-12
 9866.580078  6.42160E-02   -5.51472E-02   -3.29009E-02    5.11370E-12
10000.000000  6.42160E-02   -5.51472E-02   -3.29009E-02    7.07309E-12
