# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  8.95226E-02   -2.98408E-02    8.44027E-02    1.88712E-09
  915.518005  8.95226E-02   -2.98408E-02    8.44027E-02    1.82331E-09
  927.898010  8.95226E-02   -2.98408E-02    8.44027E-02    1.76143E-09
  940.445007  8.95226E-02   -2.98408E-02    8.44027E-02    1.70134E-09
  953.161987  8.95226E-02   -2.98408E-02    8.44027E-02    1.64301E-09
  966.051025  8.95226E-02   -2.98408E-02    8.44027E-02    1.58643E-09
  979.114014  8.95225E-02   -2.98408E-02    8.44027E-02    1.53151E-09
  992.354004  8.95225E-02   -2.98408E-02    8.44027E-02    1.47825E-09
 1005.770020  8.95225E-02   -2.98408E-02    8.44027E-02    1.42768E-09
 1019.369995  8.95225E-02   -2.98408E-02    8.44027E-02    1.37999E-09
 1033.160034  8.95225E-02   -2.98408E-02    8.44027E-02    1.33368E-09
 1047.130005  8.95225E-02   -2.98408E-02    8.44027E-02    1.28877E-09
 1061.290039  8.95225E-02   -2.98408E-02    8.44027E-02    1.24508E-09
 1075.640015  8.95225E-02   -2.98408E-02    8.44027E-02    1.20282E-09
 1090.180054  8.95225E-02   -2.98408E-02    8.44026E-02    1.16169E-09
 1104.930054  8.95225E-02   -2.98408E-02    8.44026E-02    1.12182E-09
 1119.869995  8.95225E-02   -2.98408E-02    8.44026E-02    1.08311E-09
 1135.010010  8.95225E-02   -2.98408E-02    8.44026E-02    1.04552E-09
 1150.359985  8.95225E-02   -2.98408E-02    8.44026E-02    1.00909E-09
 1165.910034  8.95225E-02   -2.98408E-02    8.44026E-02    9.73728E-10
 1181.680054  8.95225E-02   -2.98408E-02    8.44026E-02    9.39385E-10
 1197.660034  8.95225E-02   -2.98408E-02    8.44026E-02    9.06122E-10
 1213.849976  8.95225E-02   -2.98408E-02    8.44026E-02    8.74961E-10
 1230.270020  8.95225E-02   -2.98408E-02    8.44026E-02    8.44996E-10
 1246.900024  8.95225E-02   -2.98408E-02    8.44026E-02    8.16360E-10
 1263.770020  8.95225E-02   -2.98408E-02    8.44026E-02    7.89122E-10
 1280.859985  8.95225E-02   -2.98408E-02    8.44026E-02    7.62601E-10
 1298.180054  8.95225E-02   -2.98408E-02    8.44026E-02    7.37060E-10
 1315.729980  8.95225E-02   -2.98408E-02    8.44026E-02    7.12161E-10
 1333.520020  8.95225E-02   -2.98408E-02    8.44026E-02    6.88038E-10
 1351.550049  8.95225E-02   -2.98408E-02    8.44026E-02    6.64513E-10
 1369.829956  8.95225E-02   -2.98408E-02    8.44026E-02    6.41762E-10
 1388.349976  8.95225E-02   -2.98408E-02    8.44026E-02    6.19761E-10
 1407.130005  8.95225E-02   -2.98408E-02    8.44026E-02    5.98330E-10
 1426.150024  8.95225E-02   -2.98408E-02    8.44026E-02    5.77472E-10
 1445.439941  8.95225E-02   -2.98408E-02    8.44026E-02    5.57271E-10
 1464.989990  8.95225E-02   -2.98408E-02    8.44026E-02    5.37692E-10
 1484.800049  8.95224E-02   -2.98408E-02    8.44026E-02    5.18652E-10
 1504.869995  8.95224E-02   -2.98408E-02    8.44026E-02    5.00644E-10
 1525.219971  8.95224E-02   -2.98408E-02    8.44026E-02    4.84235E-10
 1545.849976  8.95224E-02   -2.98408E-02    8.44026E-02    4.68148E-10
 1566.750000  8.95224E-02   -2.98408E-02    8.44026E-02    4.52836E-10
 1587.939941  8.95224E-02   -2.98408E-02    8.44026E-02    4.37754E-10
 1609.410034  8.95224E-02   -2.98408E-02    8.44026E-02    4.23160E-10
 1631.170044  8.95224E-02   -2.98408E-02    8.44026E-02    4.09009E-10
 1653.229980  8.95224E-02   -2.98408E-02    8.44026E-02    3.95297E-10
 1675.589966  8.95224E-02   -2.98408E-02    8.44026E-02    3.81966E-10
 1698.239990  8.95224E-02   -2.98408E-02    8.44026E-02    3.68979E-10
 1721.209961  8.95224E-02   -2.98408E-02    8.44026E-02    3.56374E-10
 1744.479980  8.95224E-02   -2.98408E-02    8.44026E-02    3.44182E-10
 1768.069946  8.95224E-02   -2.98408E-02    8.44026E-02    3.32396E-10
 1791.979980  8.95224E-02   -2.98408E-02    8.44026E-02    3.20873E-10
 1816.209961  8.95224E-02   -2.98408E-02    8.44026E-02    3.09604E-10
 1840.770020  8.95224E-02   -2.98408E-02    8.44026E-02    2.98958E-10
 1865.660034  8.95224E-02   -2.98408E-02    8.44026E-02    2.88390E-10
 1890.890015  8.95224E-02   -2.98408E-02    8.44026E-02    2.78191E-10
 1916.459961  8.95224E-02   -2.98408E-02    8.44026E-02    2.68304E-10
 1942.380005  8.95224E-02   -2.98408E-02    8.44026E-02    2.58770E-10
 1968.640015  8.95224E-02   -2.98408E-02    8.44026E-02    2.49442E-10
 1995.260010  8.95224E-02   -2.98408E-02    8.44025E-02    2.40510E-10
 2022.239990  8.95224E-02   -2.98408E-02    8.44025E-02    2.32393E-10
 2049.590088  8.95224E-02   -2.98408E-02    8.44025E-02    2.24494E-10
 2077.300049  8.95224E-02   -2.98408E-02    8.44025E-02    2.16983E-10
 2105.389893  8.95224E-02   -2.98408E-02    8.44025E-02    2.09806E-10
 2133.860107  8.95224E-02   -2.98408E-02    8.44025E-02    2.02758E-10
 2162.719971  8.95224E-02   -2.98408E-02    8.44025E-02    1.96070E-10
 2191.959961  8.95224E-02   -2.98408E-02    8.44025E-02    1.89216E-10
 2221.600098  8.95224E-02   -2.98408E-02    8.44025E-02    1.82722E-10
 2251.649902  8.95224E-02   -2.98408E-02    8.44025E-02    1.76595E-10
 2282.090088  8.95224E-02   -2.98408E-02    8.44025E-02    1.70409E-10
 2312.949951  8.95224E-02   -2.98408E-02    8.44025E-02    1.64629E-10
 2344.229980  8.95224E-02   -2.98408E-02    8.44025E-02    1.58710E-10
 2375.929932  8.95224E-02   -2.98408E-02    8.44025E-02    1.53016E-10
 2408.060059  8.95224E-02   -2.98408E-02    8.44025E-02    1.47732E-10
 2440.620117  8.95224E-02   -2.98408E-02    8.44025E-02    1.42418E-10
 2473.620117  8.95224E-02   -2.98408E-02    8.44025E-02    1.37515E-10
 2507.070068  8.95224E-02   -2.98408E-02    8.44025E-02    1.32794E-10
 2540.969971  8.95224E-02   -2.98408E-02    8.44025E-02    1.28388E-10
 2575.330078  8.95224E-02   -2.98408E-02    8.44025E-02    1.24221E-10
 2610.159912  8.95224E-02   -2.98408E-02    8.44025E-02    1.19968E-10
 2645.449951  8.95224E-02   -2.98408E-02    8.44025E-02    1.15691E-10
 2681.229980  8.95224E-02   -2.98408E-02    8.44025E-02    1.12018E-10
 2717.479980  8.95224E-02   -2.98408E-02    8.44025E-02    1.08146E-10
 2754.229980  8.95224E-02   -2.98408E-02    8.44025E-02    1.04409E-10
 2791.469971  8.95224E-02   -2.98408E-02    8.44025E-02    1.00726E-10
 2829.219971  8.95224E-02   -2.98408E-02    8.44025E-02    9.74068E-11
 2867.479980  8.95224E-02   -2.98408E-02    8.44025E-02    9.37832E-11
 2906.250000  8.95224E-02   -2.98408E-02    8.44025E-02    9.07038E-11
 2945.550049  8.95224E-02   -2.98408E-02    8.44025E-02    8.73948E-11
 2985.379883  8.95224E-02   -2.98408E-02    8.44025E-02    8.42945E-11
 3025.750000  8.95224E-02   -2.98408E-02    8.44025E-02    8.15706E-11
 3066.669922  8.95224E-02   -2.98408E-02    8.44025E-02    7.89892E-11
 3108.139893  8.95224E-02   -2.98408E-02    8.44025E-02    7.61461E-11
 3150.169922  8.95224E-02   -2.98408E-02    8.44025E-02    7.37328E-11
 3192.760010  8.95224E-02   -2.98408E-02    8.44025E-02    7.13637E-11
 3235.939941  8.95224E-02   -2.98408E-02    8.44025E-02    6.88543E-11
 3279.689941  8.95224E-02   -2.98408E-02    8.44025E-02    6.65200E-11
 3324.040039  8.95224E-02   -2.98408E-02    8.44025E-02    6.44870E-11
 3368.989990  8.95224E-02   -2.98408E-02    8.44025E-02    6.18371E-11
 3414.550049  8.95224E-02   -2.98408E-02    8.44025E-02    5.99023E-11
 3460.719971  8.95224E-02   -2.98408E-02    8.44025E-02    5.79071E-11
 3507.520020  8.95224E-02   -2.98408E-02    8.44025E-02    5.59446E-11
 3554.949951  8.95224E-02   -2.98408E-02    8.44025E-02    5.44631E-11
 3603.020020  8.95224E-02   -2.98408E-02    8.44025E-02    5.21769E-11
 3651.739990  8.95224E-02   -2.98408E-02    8.44025E-02    5.03610E-11
 3701.120117  8.95224E-02   -2.98408E-02    8.44025E-02    4.85455E-11
 3751.169922  8.95224E-02   -2.98408E-02    8.44025E-02    4.69204E-11
 3801.889893  8.95224E-02   -2.98408E-02    8.44025E-02    4.50216E-11
 3853.300049  8.95224E-02   -2.98408E-02    8.44025E-02    4.36548E-11
 3905.409912  8.95224E-02   -2.98408E-02    8.44025E-02    4.20876E-11
 3958.219971  8.95224E-02   -2.98408E-02    8.44025E-02    4.06787E-11
 4011.750000  8.95224E-02   -2.98408E-02    8.44025E-02    3.87972E-11
 4065.989990  8.95224E-02   -2.98408E-02    8.44025E-02    3.80016E-11
 4120.979980  8.95224E-02   -2.98408E-02    8.44025E-02    3.67603E-11
 4176.700195  8.95224E-02   -2.98408E-02    8.44025E-02    3.53824E-11
 4233.180176  8.95224E-02   -2.98408E-02    8.44025E-02    3.40507E-11
 4290.419922  8.95224E-02   -2.98408E-02    8.44025E-02    3.30444E-11
 4348.439941  8.95224E-02   -2.98408E-02    8.44025E-02    3.18670E-11
 4407.240234  8.95224E-02   -2.98408E-02    8.44025E-02    3.07626E-11
 4466.839844  8.95224E-02   -2.98408E-02    8.44025E-02    2.97078E-11
 4527.240234  8.95224E-02   -2.98408E-02    8.44025E-02    2.90245E-11
 4588.459961  8.95224E-02   -2.98408E-02    8.44025E-02    2.75811E-11
 4650.500000  8.95224E-02   -2.98408E-02    8.44025E-02    2.71216E-11
 4713.390137  8.95224E-02   -2.98408E-02    8.44025E-02    2.55730E-11
 4777.129883  8.95224E-02   -2.98408E-02    8.44025E-02    2.50401E-11
 4841.720215  8.95224E-02   -2.98408E-02    8.44025E-02    2.41050E-11
 4907.200195  8.95224E-02   -2.98408E-02    8.44025E-02    2.35258E-11
 4973.549805  8.95224E-02   -2.98408E-02    8.44025E-02    2.23886E-11
 5040.810059  8.95224E-02   -2.98408E-02    8.44025E-02    2.14209E-11
 5108.970215  8.95224E-02   -2.98408E-02    8.44025E-02    2.10950E-11
 5178.060059  8.95224E-02   -2.98408E-02    8.44025E-02    2.01743E-11
 5248.069824  8.95224E-02   -2.98408E-02    8.44025E-02    1.97046E-11
 5319.040039  8.95224E-02   -2.98408E-02    8.44025E-02    1.88921E-11
 5390.970215  8.95224E-02   -2.98408E-02    8.44025E-02    1.84312E-11
 5463.870117  8.95224E-02   -2.98408E-02    8.44025E-02    1.76391E-11
 5537.750000  8.95224E-02   -2.98408E-02    8.44025E-02    1.70916E-11
 5612.629883  8.95224E-02   -2.98408E-02    8.44025E-02    1.64652E-11
 5688.529785  8.95224E-02   -2.98408E-02    8.44025E-02    1.61181E-11
 5765.450195  8.95224E-02   -2.98408E-02    8.44025E-02    1.54439E-11
 5843.410156  8.95224E-02   -2.98408E-02    8.44025E-02    1.50762E-11
 5922.430176  8.95224E-02   -2.98408E-02    8.44025E-02    1.43373E-11
 6002.520020  8.95224E-02   -2.98408E-02    8.44025E-02    1.36237E-11
 6083.680176  8.95224E-02   -2.98408E-02    8.44025E-02    1.35143E-11
 6165.950195  8.95224E-02   -2.98408E-02    8.44025E-02    1.26866E-11
 6249.330078  8.95224E-02   -2.98408E-02    8.44025E-02    1.21258E-11
 6333.830078  8.95224E-02   -2.98408E-02    8.44025E-02    1.25409E-11
 6419.479980  8.95224E-02   -2.98408E-02    8.44025E-02    1.17432E-11
 6506.290039  8.95224E-02   -2.98408E-02    8.44025E-02    1.12962E-11
 6594.270020  8.95224E-02   -2.98408E-02    8.44025E-02    1.07662E-11
 6683.439941  8.95224E-02   -2.98408E-02    8.44025E-02    1.03904E-11
 6773.819824  8.95224E-02   -2.98408E-02    8.44025E-02    1.02430E-11
 6865.410156  8.95224E-02   -2.98408E-02    8.44025E-02    9.43727E-12
 6958.250000  8.95224E-02   -2.98408E-02    8.44025E-02    8.67904E-12
 7052.339844  8.95224E-02   -2.98408E-02    8.44025E-02    9.19974E-12
 7147.709961  8.95224E-02   -2.98408E-02    8.44025E-02    9.16590E-12
 7244.359863  8.95224E-02   -2.98408E-02    8.44025E-02    7.97637E-12
 7342.319824  8.95224E-02   -2.98408E-02    8.44025E-02    8.53350E-12
 7441.609863  8.95224E-02   -2.98408E-02    8.44025E-02    8.49913E-12
 7542.229980  8.95224E-02   -2.98408E-02    8.44025E-02    8.06844E-12
 7644.220215  8.95224E-02   -2.98408E-02    8.44025E-02    7.55595E-12
 7747.589844  8.95224E-02   -2.98408E-02    8.44025E-02    7.75559E-12
 7852.359863  8.95224E-02   -2.98408E-02    8.44025E-02    7.14285E-12
 7958.540039  8.95224E-02   -2.98408E-02    8.44025E-02    6.60008E-12
 8066.160156  8.95224E-02   -2.98408E-02    8.44025E-02    6.17138E-12
 8175.229980  8.95224E-02   -2.98408E-02    8.44025E-02    6.88614E-12
 8285.780273  8.95224E-02   -2.98408E-02    8.44025E-02    6.63326E-12
 8397.820312  8.95224E-02   -2.98408E-02    8.44025E-02    6.96726E-12
 8511.379883  8.95224E-02   -2.98408E-02    8.44025E-02    4.92832E-12
 8626.469727  8.95224E-02   -2.98408E-02    8.44025E-02    5.40405E-12
 8743.120117  8.95224E-02   -2.98408E-02    8.44025E-02    4.82169E-12
 8861.349609  8.95224E-02   -2.98408E-02    8.44025E-02    3.26405E-12
 8981.179688  8.95224E-02   -2.98408E-02    8.44025E-02    3.99378E-12
 9102.629883  8.95224E-02   -2.98408E-02    8.44025E-02    4.65377E-12
 9225.709961  8.95224E-02   -2.98408E-02    8.44025E-02    3.88339E-12
 9350.469727  8.95224E-02   -2.98408E-02    8.44025E-02    4.09637E-12
 9476.910156  8.95224E-02   -2.98408E-02    8.44025E-02    4.14187E-12
 9605.059570  8.95224E-02   -2.98408E-02    8.44025E-02    3.27380E-12
 9734.940430  8.95224E-02   -2.98408E-02    8.44025E-02    3.69719E-12
 9866.580078  8.95224E-02   -2.98408E-02    8.44025E-02    4.81219E-12
10000.000000  8.95224E-02   -2.98408E-02    8.44025E-02    3.40694E-12
