# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.317640  6.69313E-02   -5.28992E-02    4.10057E-02    7.81292E-05
    8.430110  6.69209E-02   -5.28935E-02    4.09959E-02    8.60112E-05
    8.544110  6.69106E-02   -5.28881E-02    4.09862E-02    9.25331E-05
    8.659640  6.69000E-02   -5.28828E-02    4.09756E-02    9.87040E-05
    8.776740  6.68889E-02   -5.28776E-02    4.09642E-02    1.05753E-04
    8.895420  6.68778E-02   -5.28724E-02    4.09529E-02    1.14365E-04
    9.015710  6.68674E-02   -5.28669E-02    4.09428E-02    1.24588E-04
    9.137630  6.68580E-02   -5.28611E-02    4.09349E-02    1.36048E-04
    9.261190  6.68503E-02   -5.28552E-02    4.09300E-02    1.48017E-04
    9.386420  6.68447E-02   -5.28493E-02    4.09285E-02    1.59509E-04
    9.513350  6.68414E-02   -5.28436E-02    4.09303E-02    1.69455E-04
    9.641990  6.68396E-02   -5.28384E-02    4.09340E-02    1.77433E-04
    9.772370  6.68386E-02   -5.28337E-02    4.09385E-02    1.82866E-04
    9.904520  6.68376E-02   -5.28292E-02    4.09424E-02    1.86977E-04
   10.038500  6.68361E-02   -5.28251E-02    4.09454E-02    1.90514E-04
   10.174200  6.68343E-02   -5.28211E-02    4.09477E-02    1.94457E-04
   10.311800  6.68332E-02   -5.28171E-02    4.09510E-02    1.99863E-04
   10.451200  6.68347E-02   -5.28133E-02    4.09583E-02    2.05017E-04
   10.592500  6.68380E-02   -5.28098E-02    4.09681E-02    2.07854E-04
   10.735800  6.68419E-02   -5.28066E-02    4.09787E-02    2.07955E-04
   10.880900  6.68453E-02   -5.28035E-02    4.09881E-02    2.05612E-04
   11.028100  6.68475E-02   -5.28006E-02    4.09955E-02    2.02888E-04
   11.177200  6.68500E-02   -5.27978E-02    4.10031E-02    1.99343E-04
   11.328400  6.68522E-02   -5.27951E-02    4.10103E-02    1.94888E-04
   11.481500  6.68539E-02   -5.27925E-02    4.10165E-02    1.89491E-04
   11.636800  6.68550E-02   -5.27900E-02    4.10215E-02    1.84312E-04
   11.794200  6.68566E-02   -5.27875E-02    4.10273E-02    1.78529E-04
   11.953600  6.68582E-02   -5.27851E-02    4.10331E-02    1.71875E-04
   12.115300  6.68593E-02   -5.27829E-02    4.10378E-02    1.63279E-04
   12.279100  6.68592E-02   -5.27807E-02    4.10404E-02    1.54353E-04
   12.445100  6.68583E-02   -5.27786E-02    4.10417E-02    1.45483E-04
   12.613400  6.68573E-02   -5.27766E-02    4.10427E-02    1.36378E-04
   12.784000  6.68553E-02   -5.27746E-02    4.10420E-02    1.26428E-04
   12.956900  6.68526E-02   -5.27728E-02    4.10401E-02    1.16489E-04
   13.132100  6.68487E-02   -5.27710E-02    4.10361E-02    1.06956E-04
   13.309700  6.68443E-02   -5.27692E-02    4.10312E-02    9.77777E-05
   13.489600  6.68395E-02   -5.27675E-02    4.10256E-02    8.89614E-05
   13.672000  6.68333E-02   -5.27659E-02    4.10176E-02    8.04456E-05
   13.856900  6.68266E-02   -5.27643E-02    4.10086E-02    7.30288E-05
   14.044300  6.68191E-02   -5.27628E-02    4.09984E-02    6.68504E-05
   14.234200  6.68115E-02   -5.27613E-02    4.09879E-02    6.26989E-05
   14.426700  6.68041E-02   -5.27599E-02    4.09777E-02    5.93435E-05
   14.621800  6.67972E-02   -5.27584E-02    4.09683E-02    5.78363E-05
   14.819500  6.67907E-02   -5.27570E-02    4.09596E-02    5.65814E-05
   15.019900  6.67848E-02   -5.27556E-02    4.09519E-02    5.58936E-05
   15.223000  6.67793E-02   -5.27542E-02    4.09448E-02    5.55600E-05
   15.428800  6.67741E-02   -5.27528E-02    4.09381E-02    5.53682E-05
   15.637500  6.67693E-02   -5.27514E-02    4.09319E-02    5.54998E-05
   15.848900  6.67647E-02   -5.27501E-02    4.09262E-02    5.57515E-05
   16.063200  6.67604E-02   -5.27487E-02    4.09209E-02    5.62168E-05
   16.280500  6.67563E-02   -5.27474E-02    4.09158E-02    5.66851E-05
   16.500601  6.67525E-02   -5.27461E-02    4.09113E-02    5.75201E-05
   16.723700  6.67489E-02   -5.27449E-02    4.09071E-02    5.83546E-05
   16.949900  6.67457E-02   -5.27436E-02    4.09034E-02    5.92323E-05
   17.179100  6.67425E-02   -5.27424E-02    4.08998E-02    6.00612E-05
   17.411400  6.67397E-02   -5.27412E-02    4.08968E-02    6.11624E-05
   17.646799  6.67370E-02   -5.27400E-02    4.08939E-02    6.22757E-05
   17.885500  6.67346E-02   -5.27389E-02    4.08915E-02    6.33037E-05
   18.127300  6.67324E-02   -5.27377E-02    4.08894E-02    6.42797E-05
   18.372400  6.67305E-02   -5.27366E-02    4.08877E-02    6.53301E-05
   18.620899  6.67288E-02   -5.27356E-02    4.08863E-02    6.64388E-05
   18.872700  6.67273E-02   -5.27345E-02    4.08852E-02    6.73767E-05
   19.127899  6.67262E-02   -5.27335E-02    4.08846E-02    6.80230E-05
   19.386499  6.67251E-02   -5.27325E-02    4.08841E-02    6.86477E-05
   19.648701  6.67244E-02   -5.27316E-02    4.08842E-02    6.90147E-05
   19.914400  6.67238E-02   -5.27307E-02    4.08844E-02    6.93824E-05
   20.183701  6.67233E-02   -5.27298E-02    4.08847E-02    6.91243E-05
   20.456600  6.67228E-02   -5.27290E-02    4.08848E-02    6.85558E-05
   20.733200  6.67221E-02   -5.27282E-02    4.08847E-02    6.79759E-05
   21.013599  6.67214E-02   -5.27275E-02    4.08847E-02    6.74109E-05
   21.297701  6.67208E-02   -5.27267E-02    4.08846E-02    6.66782E-05
   21.585699  6.67201E-02   -5.27260E-02    4.08844E-02    6.58731E-05
   21.877600  6.67194E-02   -5.27253E-02    4.08841E-02    6.51238E-05
   22.173500  6.67187E-02   -5.27246E-02    4.08839E-02    6.44606E-05
   22.473301  6.67182E-02   -5.27239E-02    4.08840E-02    6.36297E-05
   22.777201  6.67176E-02   -5.27233E-02    4.08839E-02    6.25268E-05
   23.085199  6.67169E-02   -5.27227E-02    4.08836E-02    6.14408E-05
   23.397400  6.67162E-02   -5.27220E-02    4.08832E-02    6.04919E-05
   23.713699  6.67156E-02   -5.27215E-02    4.08829E-02    5.95734E-05
   24.034401  6.67149E-02   -5.27209E-02    4.08826E-02    5.85541E-05
   24.359400  6.67142E-02   -5.27203E-02    4.08821E-02    5.75061E-05
   24.688801  6.67135E-02   -5.27198E-02    4.08817E-02    5.66483E-05
   25.022699  6.67129E-02   -5.27192E-02    4.08814E-02    5.57370E-05
   25.361000  6.67122E-02   -5.27187E-02    4.08810E-02    5.45923E-05
   25.704000  6.67116E-02   -5.27182E-02    4.08805E-02    5.34729E-05
   26.051500  6.67109E-02   -5.27177E-02    4.08801E-02    5.23781E-05
   26.403799  6.67103E-02   -5.27173E-02    4.08797E-02    5.13074E-05
   26.760900  6.67097E-02   -5.27168E-02    4.08793E-02    5.02603E-05
   27.122700  6.67091E-02   -5.27164E-02    4.08789E-02    4.92360E-05
   27.489500  6.67085E-02   -5.27159E-02    4.08785E-02    4.82342E-05
   27.861200  6.67079E-02   -5.27155E-02    4.08780E-02    4.72154E-05
   28.238001  6.67072E-02   -5.27151E-02    4.08775E-02    4.62118E-05
   28.619801  6.67066E-02   -5.27147E-02    4.08770E-02    4.52308E-05
   29.006800  6.67060E-02   -5.27143E-02    4.08765E-02    4.42720E-05
   29.399099  6.67054E-02   -5.27139E-02    4.08761E-02    4.33346E-05
   29.796600  6.67049E-02   -5.27136E-02    4.08756E-02    4.24183E-05
   30.199499  6.67042E-02   -5.27132E-02    4.08750E-02    4.14598E-05
   30.607901  6.67036E-02   -5.27129E-02    4.08745E-02    4.04610E-05
   31.021799  6.67030E-02   -5.27125E-02    4.08739E-02    3.94859E-05
   31.441299  6.67024E-02   -5.27122E-02    4.08733E-02    3.85341E-05
   31.866400  6.67018E-02   -5.27119E-02    4.08727E-02    3.76047E-05
   32.297298  6.67012E-02   -5.27116E-02    4.08722E-02    3.66974E-05
   32.734100  6.67006E-02   -5.27113E-02    4.08717E-02    3.58114E-05
   33.176701  6.67001E-02   -5.27110E-02    4.08711E-02    3.49465E-05
   33.625301  6.66995E-02   -5.27107E-02    4.08706E-02    3.40886E-05
   34.080002  6.66989E-02   -5.27104E-02    4.08699E-02    3.32140E-05
   34.540901  6.66982E-02   -5.27101E-02    4.08692E-02    3.23611E-05
   35.007999  6.66976E-02   -5.27099E-02    4.08686E-02    3.15294E-05
   35.481300  6.66970E-02   -5.27096E-02    4.08679E-02    3.07184E-05
   35.961102  6.66964E-02   -5.27094E-02    4.08673E-02    2.99275E-05
   36.447399  6.66959E-02   -5.27091E-02    4.08667E-02    2.91563E-05
   36.940300  6.66953E-02   -5.27089E-02    4.08660E-02    2.84041E-05
   37.439800  6.66947E-02   -5.27086E-02    4.08655E-02    2.76706E-05
   37.946098  6.66942E-02   -5.27084E-02    4.08649E-02    2.69590E-05
   38.459202  6.66937E-02   -5.27082E-02    4.08643E-02    2.62663E-05
   38.979198  6.66931E-02   -5.27080E-02    4.08637E-02    2.55906E-05
   39.506302  6.66926E-02   -5.27078E-02    4.08632E-02    2.49316E-05
   40.040501  6.66922E-02   -5.27076E-02    4.08626E-02    2.42888E-05
   40.582001  6.66917E-02   -5.27074E-02    4.08621E-02    2.36618E-05
   41.130798  6.66912E-02   -5.27072E-02    4.08616E-02    2.30502E-05
   41.686901  6.66907E-02   -5.27070E-02    4.08610E-02    2.24225E-05
   42.250599  6.66902E-02   -5.27068E-02    4.08605E-02    2.17938E-05
   42.821999  6.66897E-02   -5.27066E-02    4.08599E-02    2.11811E-05
   43.401001  6.66893E-02   -5.27065E-02    4.08594E-02    2.05840E-05
   43.987900  6.66888E-02   -5.27063E-02    4.08588E-02    2.00021E-05
   44.582699  6.66884E-02   -5.27061E-02    4.08583E-02    1.94350E-05
   45.185600  6.66879E-02   -5.27060E-02    4.08578E-02    1.88785E-05
   45.796600  6.66875E-02   -5.27058E-02    4.08572E-02    1.83176E-05
   46.415901  6.66870E-02   -5.27057E-02    4.08567E-02    1.77715E-05
   47.043499  6.66866E-02   -5.27055E-02    4.08562E-02    1.72396E-05
   47.679699  6.66861E-02   -5.27054E-02    4.08556E-02    1.67216E-05
   48.324402  6.66857E-02   -5.27052E-02    4.08552E-02    1.62173E-05
   48.977901  6.66853E-02   -5.27051E-02    4.08546E-02    1.57261E-05
   49.640202  6.66849E-02   -5.27050E-02    4.08542E-02    1.52477E-05
   50.311401  6.66845E-02   -5.27048E-02    4.08537E-02    1.47773E-05
   50.991798  6.66841E-02   -5.27047E-02    4.08531E-02    1.43142E-05
   51.681301  6.66837E-02   -5.27046E-02    4.08527E-02    1.38633E-05
   52.380100  6.66833E-02   -5.27045E-02    4.08522E-02    1.34199E-05
   53.088402  6.66829E-02   -5.27044E-02    4.08517E-02    1.29885E-05
   53.806301  6.66825E-02   -5.27043E-02    4.08512E-02    1.25687E-05
   54.533901  6.66821E-02   -5.27042E-02    4.08507E-02    1.21582E-05
   55.271301  6.66818E-02   -5.27041E-02    4.08502E-02    1.17586E-05
   56.018700  6.66814E-02   -5.27040E-02    4.08497E-02    1.13699E-05
   56.776199  6.66810E-02   -5.27038E-02    4.08493E-02    1.09911E-05
   57.543999  6.66806E-02   -5.27037E-02    4.08488E-02    1.06222E-05
   58.322102  6.66803E-02   -5.27037E-02    4.08483E-02    1.02635E-05
   59.110802  6.66799E-02   -5.27036E-02    4.08479E-02    9.91465E-06
   59.910099  6.66796E-02   -5.27035E-02    4.08474E-02    9.57421E-06
   60.720200  6.66793E-02   -5.27034E-02    4.08470E-02    9.24330E-06
   61.541302  6.66789E-02   -5.27033E-02    4.08465E-02    8.92170E-06
   62.373501  6.66786E-02   -5.27032E-02    4.08461E-02    8.60992E-06
   63.216900  6.66782E-02   -5.27031E-02    4.08456E-02    8.30785E-06
   64.071800  6.66779E-02   -5.27031E-02    4.08452E-02    8.01449E-06
   64.938202  6.66776E-02   -5.27030E-02    4.08448E-02    7.72958E-06
   65.816299  6.66773E-02   -5.27029E-02    4.08444E-02    7.45391E-06
   66.706299  6.66770E-02   -5.27028E-02    4.08440E-02    7.18673E-06
   67.608299  6.66767E-02   -5.27028E-02    4.08435E-02    6.92837E-06
   68.522499  6.66764E-02   -5.27027E-02    4.08432E-02    6.67805E-06
   69.449097  6.66760E-02   -5.27026E-02    4.08428E-02    6.43476E-06
   70.388199  6.66758E-02   -5.27025E-02    4.08424E-02    6.19956E-06
   71.339996  6.66755E-02   -5.27025E-02    4.08420E-02    5.97282E-06
   72.304703  6.66752E-02   -5.27024E-02    4.08416E-02    5.75266E-06
   73.282501  6.66749E-02   -5.27024E-02    4.08412E-02    5.53979E-06
   74.273399  6.66747E-02   -5.27023E-02    4.08409E-02    5.33468E-06
   75.277802  6.66744E-02   -5.27023E-02    4.08405E-02    5.13590E-06
   76.295700  6.66741E-02   -5.27022E-02    4.08401E-02    4.94500E-06
   77.327400  6.66739E-02   -5.27021E-02    4.08398E-02    4.75971E-06
   78.373001  6.66736E-02   -5.27021E-02    4.08394E-02    4.58162E-06
   79.432800  6.66734E-02   -5.27021E-02    4.08391E-02    4.40910E-06
   80.506897  6.66731E-02   -5.27020E-02    4.08388E-02    4.24294E-06
   81.595596  6.66729E-02   -5.27020E-02    4.08385E-02    4.08303E-06
   82.698997  6.66727E-02   -5.27019E-02    4.08381E-02    3.92792E-06
   83.817200  6.66724E-02   -5.27019E-02    4.08378E-02    3.77917E-06
   84.950600  6.66722E-02   -5.27018E-02    4.08375E-02    3.63483E-06
   86.099403  6.66720E-02   -5.27018E-02    4.08372E-02    3.49619E-06
   87.263603  6.66718E-02   -5.27017E-02    4.08369E-02    3.36297E-06
   88.443703  6.66716E-02   -5.27017E-02    4.08366E-02    3.23372E-06
   89.639603  6.66713E-02   -5.27017E-02    4.08363E-02    3.11032E-06
   90.851799  6.66711E-02   -5.27016E-02    4.08360E-02    2.99083E-06
   92.080299  6.66710E-02   -5.27015E-02    4.08358E-02    2.87537E-06
   93.325401  6.66708E-02   -5.27015E-02    4.08355E-02    2.76516E-06
   94.587402  6.66706E-02   -5.27015E-02    4.08353E-02    2.65826E-06
   95.866501  6.66704E-02   -5.27014E-02    4.08350E-02    2.55553E-06
   97.162804  6.66702E-02   -5.27014E-02    4.08347E-02    2.45738E-06
   98.476700  6.66700E-02   -5.27014E-02    4.08345E-02    2.36219E-06
   99.808296  6.66698E-02   -5.27013E-02    4.08343E-02    2.26987E-06
  101.157997  6.66697E-02   -5.27013E-02    4.08340E-02    2.18200E-06
  102.526001  6.66695E-02   -5.27013E-02    4.08338E-02    2.09704E-06
  103.912003  6.66694E-02   -5.27013E-02    4.08335E-02    2.01589E-06
  105.317001  6.66692E-02   -5.27012E-02    4.08333E-02    1.93884E-06
  106.741997  6.66690E-02   -5.27012E-02    4.08331E-02    1.86413E-06
  108.184998  6.66689E-02   -5.27012E-02    4.08329E-02    1.79167E-06
  109.648003  6.66687E-02   -5.27012E-02    4.08327E-02    1.72142E-06
  111.130997  6.66686E-02   -5.27011E-02    4.08325E-02    1.65330E-06
  112.633003  6.66685E-02   -5.27011E-02    4.08323E-02    1.58725E-06
  114.155998  6.66683E-02   -5.27011E-02    4.08321E-02    1.52573E-06
  115.699997  6.66682E-02   -5.27011E-02    4.08319E-02    1.46622E-06
  117.264999  6.66681E-02   -5.27010E-02    4.08318E-02    1.40851E-06
  118.849998  6.66679E-02   -5.27010E-02    4.08316E-02    1.35334E-06
  120.457001  6.66678E-02   -5.27010E-02    4.08314E-02    1.30065E-06
  122.085999  6.66677E-02   -5.27010E-02    4.08312E-02    1.24956E-06
  123.737000  6.66676E-02   -5.27009E-02    4.08311E-02    1.20004E-06
  125.410004  6.66675E-02   -5.27009E-02    4.08309E-02    1.15379E-06
  127.106003  6.66673E-02   -5.27009E-02    4.08307E-02    1.10925E-06
  128.824997  6.66672E-02   -5.27009E-02    4.08306E-02    1.06606E-06
  130.567001  6.66671E-02   -5.27009E-02    4.08304E-02    1.02419E-06
  132.332993  6.66670E-02   -5.27008E-02    4.08303E-02    9.83599E-07
  134.121994  6.66669E-02   -5.27008E-02    4.08301E-02    9.44249E-07
  135.936005  6.66668E-02   -5.27008E-02    4.08300E-02    9.07240E-07
  137.774002  6.66667E-02   -5.27008E-02    4.08299E-02    8.72412E-07
  139.636993  6.66666E-02   -5.27008E-02    4.08297E-02    8.38644E-07
  141.524994  6.66665E-02   -5.27008E-02    4.08296E-02    8.05906E-07
  143.438995  6.66664E-02   -5.27007E-02    4.08295E-02    7.74170E-07
  145.378006  6.66663E-02   -5.27007E-02    4.08293E-02    7.43406E-07
  147.343994  6.66663E-02   -5.27007E-02    4.08292E-02    7.13588E-07
  149.337006  6.66662E-02   -5.27007E-02    4.08291E-02    6.84688E-07
  151.356003  6.66661E-02   -5.27007E-02    4.08290E-02    6.58204E-07
  153.403000  6.66660E-02   -5.27007E-02    4.08289E-02    6.33253E-07
  155.477005  6.66659E-02   -5.27006E-02    4.08288E-02    6.09059E-07
  157.580002  6.66659E-02   -5.27006E-02    4.08287E-02    5.85604E-07
  159.710007  6.66658E-02   -5.27006E-02    4.08285E-02    5.62863E-07
  161.869995  6.66657E-02   -5.27006E-02    4.08284E-02    5.40817E-07
  164.059006  6.66657E-02   -5.27006E-02    4.08284E-02    5.19448E-07
  166.276993  6.66656E-02   -5.27006E-02    4.08283E-02    4.98736E-07
  168.526001  6.66655E-02   -5.27006E-02    4.08281E-02    4.78661E-07
  170.804993  6.66655E-02   -5.27006E-02    4.08281E-02    4.59207E-07
  173.113998  6.66654E-02   -5.27006E-02    4.08280E-02    4.40355E-07
  175.455002  6.66653E-02   -5.27006E-02    4.08279E-02    4.22413E-07
  177.828003  6.66653E-02   -5.27005E-02    4.08278E-02    4.06337E-07
  180.233002  6.66652E-02   -5.27005E-02    4.08277E-02    3.90751E-07
  182.669998  6.66651E-02   -5.27005E-02    4.08277E-02    3.75640E-07
  185.139999  6.66651E-02   -5.27005E-02    4.08276E-02    3.60991E-07
  187.643005  6.66650E-02   -5.27005E-02    4.08275E-02    3.46792E-07
  190.181000  6.66650E-02   -5.27005E-02    4.08274E-02    3.33029E-07
  192.753006  6.66650E-02   -5.27005E-02    4.08273E-02    3.19689E-07
  195.358994  6.66649E-02   -5.27005E-02    4.08273E-02    3.06762E-07
  198.001007  6.66648E-02   -5.27005E-02    4.08272E-02    2.94235E-07
  200.677994  6.66648E-02   -5.27005E-02    4.08271E-02    2.82341E-07
  203.391998  6.66647E-02   -5.27005E-02    4.08271E-02    2.71540E-07
  206.141998  6.66647E-02   -5.27005E-02    4.08270E-02    2.61068E-07
  208.929993  6.66646E-02   -5.27004E-02    4.08269E-02    2.50917E-07
  211.755005  6.66646E-02   -5.27004E-02    4.08269E-02    2.41075E-07
  214.617996  6.66646E-02   -5.27004E-02    4.08268E-02    2.31537E-07
  217.520004  6.66645E-02   -5.27004E-02    4.08268E-02    2.22292E-07
  220.462006  6.66645E-02   -5.27004E-02    4.08267E-02    2.13332E-07
  223.442993  6.66645E-02   -5.27004E-02    4.08267E-02    2.04649E-07
  226.464005  6.66644E-02   -5.27004E-02    4.08266E-02    1.96490E-07
  229.526993  6.66644E-02   -5.27004E-02    4.08266E-02    1.88856E-07
  232.630997  6.66643E-02   -5.27004E-02    4.08265E-02    1.81455E-07
  235.776001  6.66643E-02   -5.27004E-02    4.08265E-02    1.74282E-07
  238.964005  6.66643E-02   -5.27004E-02    4.08264E-02    1.67329E-07
  242.195999  6.66642E-02   -5.27004E-02    4.08264E-02    1.60660E-07
  245.470993  6.66642E-02   -5.27004E-02    4.08263E-02    1.54229E-07
  248.789993  6.66642E-02   -5.27004E-02    4.08263E-02    1.47931E-07
  252.154007  6.66641E-02   -5.27004E-02    4.08262E-02    1.41592E-07
  255.563995  6.66641E-02   -5.27003E-02    4.08262E-02    1.35430E-07
  259.019989  6.66641E-02   -5.27003E-02    4.08261E-02    1.29462E-07
  262.523010  6.66641E-02   -5.27003E-02    4.08261E-02    1.23829E-07
  266.072998  6.66640E-02   -5.27003E-02    4.08261E-02    1.18430E-07
  269.670013  6.66640E-02   -5.27003E-02    4.08260E-02    1.13201E-07
  273.316986  6.66640E-02   -5.27003E-02    4.08260E-02    1.08139E-07
  277.013000  6.66640E-02   -5.27003E-02    4.08260E-02    1.03439E-07
  280.759003  6.66639E-02   -5.27003E-02    4.08259E-02    9.90484E-08
  284.554993  6.66639E-02   -5.27003E-02    4.08259E-02    9.47962E-08
  288.403015  6.66639E-02   -5.27003E-02    4.08258E-02    9.06786E-08
  292.303009  6.66639E-02   -5.27003E-02    4.08258E-02    8.66917E-08
  296.256012  6.66638E-02   -5.27003E-02    4.08258E-02    8.28317E-08
  300.261993  6.66638E-02   -5.27003E-02    4.08257E-02    7.91253E-08
  304.321991  6.66638E-02   -5.27003E-02    4.08257E-02    7.59406E-08
  308.437012  6.66638E-02   -5.27003E-02    4.08257E-02    7.28549E-08
  312.608002  6.66637E-02   -5.27003E-02    4.08257E-02    6.98654E-08
  316.834991  6.66637E-02   -5.27003E-02    4.08256E-02    6.69695E-08
  321.119995  6.66637E-02   -5.27003E-02    4.08256E-02    6.41644E-08
  325.462006  6.66637E-02   -5.27003E-02    4.08256E-02    6.14475E-08
  329.863007  6.66637E-02   -5.27003E-02    4.08256E-02    5.88165E-08
  334.322998  6.66637E-02   -5.27003E-02    4.08255E-02    5.62686E-08
  338.843994  6.66636E-02   -5.27003E-02    4.08255E-02    5.38017E-08
  343.425995  6.66636E-02   -5.27003E-02    4.08255E-02    5.14133E-08
  348.070007  6.66636E-02   -5.27003E-02    4.08255E-02    4.91012E-08
  352.777008  6.66636E-02   -5.27003E-02    4.08254E-02    4.71221E-08
  357.546997  6.66636E-02   -5.27003E-02    4.08254E-02    4.52559E-08
  362.381989  6.66636E-02   -5.27003E-02    4.08254E-02    4.34475E-08
  367.282013  6.66635E-02   -5.27003E-02    4.08254E-02    4.16954E-08
  372.248993  6.66635E-02   -5.27002E-02    4.08254E-02    3.99977E-08
  377.282990  6.66635E-02   -5.27002E-02    4.08253E-02    3.83530E-08
  382.384003  6.66635E-02   -5.27002E-02    4.08253E-02    3.67599E-08
  387.554993  6.66635E-02   -5.27002E-02    4.08253E-02    3.52168E-08
  392.795990  6.66635E-02   -5.27002E-02    4.08253E-02    3.37222E-08
  398.106995  6.66635E-02   -5.27002E-02    4.08253E-02    3.22749E-08
  403.490997  6.66634E-02   -5.27002E-02    4.08252E-02    3.10192E-08
  408.946991  6.66634E-02   -5.27002E-02    4.08252E-02    2.98186E-08
  414.476990  6.66634E-02   -5.27002E-02    4.08252E-02    2.86550E-08
  420.080994  6.66634E-02   -5.27002E-02    4.08252E-02    2.75273E-08
  425.761993  6.66634E-02   -5.27002E-02    4.08252E-02    2.64345E-08
  431.519012  6.66634E-02   -5.27002E-02    4.08252E-02    2.53755E-08
  437.354004  6.66634E-02   -5.27002E-02    4.08251E-02    2.43495E-08
  443.268005  6.66634E-02   -5.27002E-02    4.08251E-02    2.33555E-08
  449.261993  6.66634E-02   -5.27002E-02    4.08251E-02    2.24033E-08
  455.337006  6.66634E-02   -5.27002E-02    4.08251E-02    2.15623E-08
  461.494995  6.66634E-02   -5.27002E-02    4.08251E-02    2.07469E-08
  467.734985  6.66634E-02   -5.27002E-02    4.08251E-02    1.99565E-08
  474.059998  6.66633E-02   -5.27002E-02    4.08251E-02    1.91902E-08
  480.470001  6.66633E-02   -5.27002E-02    4.08250E-02    1.84475E-08
  486.967987  6.66633E-02   -5.27002E-02    4.08250E-02    1.77276E-08
  493.552002  6.66633E-02   -5.27002E-02    4.08250E-02    1.70299E-08
  500.226013  6.66633E-02   -5.27002E-02    4.08250E-02    1.63561E-08
  506.990997  6.66633E-02   -5.27002E-02    4.08250E-02    1.57547E-08
  513.846008  6.66633E-02   -5.27002E-02    4.08250E-02    1.51716E-08
  520.794983  6.66633E-02   -5.27002E-02    4.08250E-02    1.46061E-08
  527.836975  6.66633E-02   -5.27002E-02    4.08250E-02    1.40578E-08
  534.974976  6.66633E-02   -5.27002E-02    4.08250E-02    1.35262E-08
  542.208984  6.66632E-02   -5.27002E-02    4.08250E-02    1.30108E-08
  549.541016  6.66632E-02   -5.27002E-02    4.08250E-02    1.25177E-08
  556.971985  6.66632E-02   -5.27002E-02    4.08250E-02    1.20664E-08
  564.504028  6.66632E-02   -5.27002E-02    4.08249E-02    1.16287E-08
  572.137024  6.66632E-02   -5.27002E-02    4.08249E-02    1.12042E-08
  579.874023  6.66632E-02   -5.27002E-02    4.08249E-02    1.07924E-08
  587.715027  6.66632E-02   -5.27002E-02    4.08249E-02    1.03932E-08
  595.661987  6.66632E-02   -5.27002E-02    4.08249E-02    1.00060E-08
  603.716980  6.66632E-02   -5.27002E-02    4.08249E-02    9.64269E-09
  611.880981  6.66632E-02   -5.27002E-02    4.08249E-02    9.29550E-09
  620.155029  6.66632E-02   -5.27002E-02    4.08249E-02    8.95891E-09
  628.541016  6.66632E-02   -5.27002E-02    4.08249E-02    8.63966E-09
  637.039978  6.66632E-02   -5.27002E-02    4.08249E-02    8.32995E-09
  645.653992  6.66632E-02   -5.27002E-02    4.08248E-02    8.03549E-09
  654.385010  6.66632E-02   -5.27002E-02    4.08248E-02    7.75037E-09
  663.234009  6.66632E-02   -5.27002E-02    4.08248E-02    7.47671E-09
  672.202026  6.66632E-02   -5.27002E-02    4.08248E-02    7.21297E-09
  681.291992  6.66632E-02   -5.27002E-02    4.08248E-02    6.95908E-09
  690.505005  6.66632E-02   -5.27002E-02    4.08248E-02    6.71593E-09
  699.841980  6.66632E-02   -5.27002E-02    4.08248E-02    6.48002E-09
  709.306030  6.66632E-02   -5.27002E-02    4.08248E-02    6.25802E-09
  718.896973  6.66631E-02   -5.27002E-02    4.08248E-02    6.04275E-09
  728.617981  6.66631E-02   -5.27002E-02    4.08248E-02    5.83385E-09
  738.471008  6.66631E-02   -5.27002E-02    4.08248E-02    5.63111E-09
  748.456970  6.66631E-02   -5.27002E-02    4.08248E-02    5.43441E-09
  758.578003  6.66631E-02   -5.27002E-02    4.08248E-02    5.24846E-09
  768.835022  6.66631E-02   -5.27002E-02    4.08248E-02    5.06897E-09
  779.231995  6.66631E-02   -5.27002E-02    4.08248E-02    4.89473E-09
  789.768982  6.66631E-02   -5.27002E-02    4.08248E-02    4.72565E-09
  800.447998  6.66631E-02   -5.27002E-02    4.08248E-02    4.56318E-09
  811.271973  6.66631E-02   -5.27002E-02    4.08248E-02    4.40939E-09
  822.242981  6.66631E-02   -5.27002E-02    4.08248E-02    4.26007E-09
  833.361023  6.66631E-02   -5.27002E-02    4.08248E-02    4.11515E-09
  844.630005  6.66631E-02   -5.27002E-02    4.08248E-02    3.97450E-09
  856.052002  6.66631E-02   -5.27002E-02    4.08247E-02    3.83801E-09
  867.627991  6.66631E-02   -5.27002E-02    4.08247E-02    3.70556E-09
