# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  9.82015E-02   -1.93980E-02   -9.62665E-02    1.02681E-05
    6.985000  9.82499E-02   -1.94036E-02   -9.63148E-02    9.93642E-06
    7.079460  9.82973E-02   -1.94090E-02   -9.63620E-02    9.62252E-06
    7.175190  9.83455E-02   -1.94142E-02   -9.64102E-02    9.47390E-06
    7.272210  9.83923E-02   -1.94193E-02   -9.64569E-02    9.33504E-06
    7.370550  9.84404E-02   -1.94242E-02   -9.65050E-02    9.58368E-06
    7.470220  9.84877E-02   -1.94289E-02   -9.65523E-02    9.90498E-06
    7.571230  9.85346E-02   -1.94334E-02   -9.65992E-02    1.08328E-05
    7.673620  9.85810E-02   -1.94379E-02   -9.66456E-02    1.21535E-05
    7.777380  9.86258E-02   -1.94422E-02   -9.66904E-02    1.37581E-05
    7.882550  9.86697E-02   -1.94465E-02   -9.67344E-02    1.62552E-05
    7.989140  9.87122E-02   -1.94506E-02   -9.67769E-02    1.85267E-05
    8.097170  9.87502E-02   -1.94550E-02   -9.68148E-02    2.20772E-05
    8.206660  9.87874E-02   -1.94593E-02   -9.68518E-02    2.55153E-05
    8.317640  9.88217E-02   -1.94637E-02   -9.68860E-02    2.87626E-05
    8.430110  9.88524E-02   -1.94682E-02   -9.69164E-02    3.16748E-05
    8.544110  9.88826E-02   -1.94726E-02   -9.69463E-02    3.40878E-05
    8.659640  9.89137E-02   -1.94768E-02   -9.69771E-02    3.63725E-05
    8.776740  9.89458E-02   -1.94811E-02   -9.70091E-02    3.89824E-05
    8.895420  9.89782E-02   -1.94854E-02   -9.70412E-02    4.21704E-05
    9.015710  9.90097E-02   -1.94899E-02   -9.70724E-02    4.59552E-05
    9.137630  9.90391E-02   -1.94947E-02   -9.71014E-02    5.01989E-05
    9.261190  9.90648E-02   -1.94996E-02   -9.71267E-02    5.46336E-05
    9.386420  9.90855E-02   -1.95046E-02   -9.71469E-02    5.88941E-05
    9.513350  9.91006E-02   -1.95093E-02   -9.71613E-02    6.25849E-05
    9.641990  9.91114E-02   -1.95136E-02   -9.71714E-02    6.55494E-05
    9.772370  9.91196E-02   -1.95176E-02   -9.71790E-02    6.75740E-05
    9.904520  9.91277E-02   -1.95212E-02   -9.71866E-02    6.91098E-05
   10.038500  9.91366E-02   -1.95247E-02   -9.71948E-02    7.04333E-05
   10.174200  9.91459E-02   -1.95281E-02   -9.72037E-02    7.19074E-05
   10.311800  9.91535E-02   -1.95314E-02   -9.72107E-02    7.39229E-05
   10.451200  9.91548E-02   -1.95346E-02   -9.72115E-02    7.58454E-05
   10.592500  9.91515E-02   -1.95375E-02   -9.72075E-02    7.69099E-05
   10.735800  9.91462E-02   -1.95402E-02   -9.72015E-02    7.69612E-05
   10.880900  9.91421E-02   -1.95428E-02   -9.71969E-02    7.61075E-05
   11.028100  9.91406E-02   -1.95453E-02   -9.71948E-02    7.51122E-05
   11.177200  9.91384E-02   -1.95477E-02   -9.71921E-02    7.38122E-05
   11.328400  9.91367E-02   -1.95500E-02   -9.71899E-02    7.21740E-05
   11.481500  9.91360E-02   -1.95522E-02   -9.71888E-02    7.01866E-05
   11.636800  9.91368E-02   -1.95544E-02   -9.71892E-02    6.82784E-05
   11.794200  9.91364E-02   -1.95565E-02   -9.71883E-02    6.61461E-05
   11.953600  9.91357E-02   -1.95586E-02   -9.71871E-02    6.36898E-05
   12.115300  9.91362E-02   -1.95606E-02   -9.71873E-02    6.05130E-05
   12.279100  9.91394E-02   -1.95624E-02   -9.71901E-02    5.72125E-05
   12.445100  9.91444E-02   -1.95643E-02   -9.71949E-02    5.39319E-05
   12.613400  9.91498E-02   -1.95661E-02   -9.72001E-02    5.05630E-05
   12.784000  9.91573E-02   -1.95679E-02   -9.72073E-02    4.68797E-05
   12.956900  9.91664E-02   -1.95695E-02   -9.72163E-02    4.31992E-05
   13.132100  9.91783E-02   -1.95712E-02   -9.72281E-02    3.96687E-05
   13.309700  9.91915E-02   -1.95728E-02   -9.72412E-02    3.62686E-05
   13.489600  9.92054E-02   -1.95743E-02   -9.72551E-02    3.30020E-05
   13.672000  9.92226E-02   -1.95758E-02   -9.72724E-02    2.98461E-05
   13.856900  9.92411E-02   -1.95772E-02   -9.72910E-02    2.70972E-05
   14.044300  9.92612E-02   -1.95786E-02   -9.73111E-02    2.48071E-05
   14.234200  9.92816E-02   -1.95799E-02   -9.73317E-02    2.32689E-05
   14.426700  9.93016E-02   -1.95812E-02   -9.73518E-02    2.20257E-05
   14.621800  9.93203E-02   -1.95826E-02   -9.73706E-02    2.14684E-05
   14.819500  9.93379E-02   -1.95839E-02   -9.73884E-02    2.10046E-05
   15.019900  9.93541E-02   -1.95851E-02   -9.74046E-02    2.07512E-05
   15.223000  9.93692E-02   -1.95864E-02   -9.74198E-02    2.06292E-05
   15.428800  9.93838E-02   -1.95876E-02   -9.74344E-02    2.05598E-05
   15.637500  9.93974E-02   -1.95889E-02   -9.74480E-02    2.06105E-05
   15.848900  9.94103E-02   -1.95901E-02   -9.74610E-02    2.07058E-05
   16.063200  9.94226E-02   -1.95912E-02   -9.74733E-02    2.08804E-05
   16.280500  9.94344E-02   -1.95924E-02   -9.74851E-02    2.10562E-05
   16.500601  9.94453E-02   -1.95936E-02   -9.74960E-02    2.13681E-05
   16.723700  9.94558E-02   -1.95947E-02   -9.75065E-02    2.16799E-05
   16.949900  9.94655E-02   -1.95958E-02   -9.75161E-02    2.20077E-05
   17.179100  9.94749E-02   -1.95969E-02   -9.75255E-02    2.23174E-05
   17.411400  9.94834E-02   -1.95980E-02   -9.75339E-02    2.27283E-05
   17.646799  9.94917E-02   -1.95990E-02   -9.75421E-02    2.31438E-05
   17.885500  9.94990E-02   -1.96001E-02   -9.75494E-02    2.35275E-05
   18.127300  9.95059E-02   -1.96011E-02   -9.75563E-02    2.38920E-05
   18.372400  9.95122E-02   -1.96020E-02   -9.75624E-02    2.42841E-05
   18.620899  9.95178E-02   -1.96030E-02   -9.75680E-02    2.46979E-05
   18.872700  9.95229E-02   -1.96039E-02   -9.75730E-02    2.50481E-05
   19.127899  9.95271E-02   -1.96048E-02   -9.75772E-02    2.52900E-05
   19.386499  9.95312E-02   -1.96057E-02   -9.75811E-02    2.55238E-05
   19.648701  9.95341E-02   -1.96065E-02   -9.75840E-02    2.56617E-05
   19.914400  9.95369E-02   -1.96073E-02   -9.75867E-02    2.57999E-05
   20.183701  9.95394E-02   -1.96081E-02   -9.75890E-02    2.57053E-05
   20.456600  9.95419E-02   -1.96088E-02   -9.75915E-02    2.54952E-05
   20.733200  9.95449E-02   -1.96095E-02   -9.75943E-02    2.52808E-05
   21.013599  9.95476E-02   -1.96102E-02   -9.75969E-02    2.50719E-05
   21.297701  9.95502E-02   -1.96109E-02   -9.75994E-02    2.48005E-05
   21.585699  9.95529E-02   -1.96115E-02   -9.76021E-02    2.45022E-05
   21.877600  9.95557E-02   -1.96121E-02   -9.76049E-02    2.42245E-05
   22.173500  9.95584E-02   -1.96128E-02   -9.76074E-02    2.39789E-05
   22.473301  9.95605E-02   -1.96133E-02   -9.76095E-02    2.36708E-05
   22.777201  9.95628E-02   -1.96139E-02   -9.76118E-02    2.32615E-05
   23.085199  9.95654E-02   -1.96145E-02   -9.76143E-02    2.28584E-05
   23.397400  9.95681E-02   -1.96150E-02   -9.76169E-02    2.25062E-05
   23.713699  9.95705E-02   -1.96155E-02   -9.76193E-02    2.21653E-05
   24.034401  9.95730E-02   -1.96161E-02   -9.76217E-02    2.17868E-05
   24.359400  9.95755E-02   -1.96166E-02   -9.76242E-02    2.13976E-05
   24.688801  9.95780E-02   -1.96171E-02   -9.76266E-02    2.10792E-05
   25.022699  9.95803E-02   -1.96175E-02   -9.76288E-02    2.07408E-05
   25.361000  9.95827E-02   -1.96180E-02   -9.76311E-02    2.03155E-05
   25.704000  9.95850E-02   -1.96184E-02   -9.76334E-02    1.98995E-05
   26.051500  9.95872E-02   -1.96189E-02   -9.76356E-02    1.94927E-05
   26.403799  9.95894E-02   -1.96193E-02   -9.76378E-02    1.90948E-05
   26.760900  9.95916E-02   -1.96197E-02   -9.76399E-02    1.87057E-05
   27.122700  9.95937E-02   -1.96201E-02   -9.76420E-02    1.83250E-05
   27.489500  9.95957E-02   -1.96205E-02   -9.76440E-02    1.79526E-05
   27.861200  9.95979E-02   -1.96209E-02   -9.76461E-02    1.75739E-05
   28.238001  9.96000E-02   -1.96213E-02   -9.76482E-02    1.72008E-05
   28.619801  9.96021E-02   -1.96216E-02   -9.76503E-02    1.68361E-05
   29.006800  9.96042E-02   -1.96220E-02   -9.76523E-02    1.64796E-05
   29.399099  9.96062E-02   -1.96223E-02   -9.76542E-02    1.61311E-05
   29.796600  9.96081E-02   -1.96226E-02   -9.76562E-02    1.57904E-05
   30.199499  9.96101E-02   -1.96229E-02   -9.76582E-02    1.54339E-05
   30.607901  9.96122E-02   -1.96233E-02   -9.76602E-02    1.50624E-05
   31.021799  9.96142E-02   -1.96236E-02   -9.76622E-02    1.46998E-05
   31.441299  9.96161E-02   -1.96239E-02   -9.76641E-02    1.43457E-05
   31.866400  9.96180E-02   -1.96241E-02   -9.76660E-02    1.40000E-05
   32.297298  9.96199E-02   -1.96244E-02   -9.76678E-02    1.36625E-05
   32.734100  9.96217E-02   -1.96247E-02   -9.76696E-02    1.33329E-05
   33.176701  9.96235E-02   -1.96250E-02   -9.76714E-02    1.30111E-05
   33.625301  9.96253E-02   -1.96252E-02   -9.76732E-02    1.26920E-05
   34.080002  9.96273E-02   -1.96255E-02   -9.76751E-02    1.23665E-05
   34.540901  9.96292E-02   -1.96257E-02   -9.76770E-02    1.20492E-05
   35.007999  9.96310E-02   -1.96260E-02   -9.76789E-02    1.17397E-05
   35.481300  9.96329E-02   -1.96262E-02   -9.76807E-02    1.14379E-05
   35.961102  9.96347E-02   -1.96264E-02   -9.76825E-02    1.11436E-05
   36.447399  9.96364E-02   -1.96266E-02   -9.76842E-02    1.08566E-05
   36.940300  9.96381E-02   -1.96268E-02   -9.76859E-02    1.05767E-05
   37.439800  9.96398E-02   -1.96271E-02   -9.76876E-02    1.03037E-05
   37.946098  9.96414E-02   -1.96273E-02   -9.76892E-02    1.00389E-05
   38.459202  9.96430E-02   -1.96274E-02   -9.76908E-02    9.78106E-06
   38.979198  9.96446E-02   -1.96276E-02   -9.76924E-02    9.52961E-06
   39.506302  9.96461E-02   -1.96278E-02   -9.76939E-02    9.28431E-06
   40.040501  9.96476E-02   -1.96280E-02   -9.76954E-02    9.04506E-06
   40.582001  9.96490E-02   -1.96282E-02   -9.76968E-02    8.81166E-06
   41.130798  9.96505E-02   -1.96284E-02   -9.76982E-02    8.58402E-06
   41.686901  9.96519E-02   -1.96285E-02   -9.76997E-02    8.35037E-06
   42.250599  9.96533E-02   -1.96287E-02   -9.77011E-02    8.11633E-06
   42.821999  9.96547E-02   -1.96289E-02   -9.77025E-02    7.88824E-06
   43.401001  9.96561E-02   -1.96290E-02   -9.77039E-02    7.66595E-06
   43.987900  9.96575E-02   -1.96292E-02   -9.77052E-02    7.44932E-06
   44.582699  9.96588E-02   -1.96293E-02   -9.77065E-02    7.23818E-06
   45.185600  9.96601E-02   -1.96294E-02   -9.77078E-02    7.03100E-06
   45.796600  9.96614E-02   -1.96296E-02   -9.77092E-02    6.82219E-06
   46.415901  9.96627E-02   -1.96297E-02   -9.77104E-02    6.61883E-06
   47.043499  9.96640E-02   -1.96298E-02   -9.77117E-02    6.42080E-06
   47.679699  9.96652E-02   -1.96300E-02   -9.77130E-02    6.22794E-06
   48.324402  9.96665E-02   -1.96301E-02   -9.77142E-02    6.04014E-06
   48.977901  9.96676E-02   -1.96302E-02   -9.77154E-02    5.85725E-06
   49.640202  9.96688E-02   -1.96303E-02   -9.77165E-02    5.67914E-06
   50.311401  9.96700E-02   -1.96305E-02   -9.77177E-02    5.50395E-06
   50.991798  9.96712E-02   -1.96305E-02   -9.77189E-02    5.33152E-06
   51.681301  9.96723E-02   -1.96307E-02   -9.77200E-02    5.16363E-06
   52.380100  9.96734E-02   -1.96308E-02   -9.77212E-02    4.99850E-06
   53.088402  9.96745E-02   -1.96309E-02   -9.77223E-02    4.83784E-06
   53.806301  9.96756E-02   -1.96310E-02   -9.77234E-02    4.68152E-06
   54.533901  9.96767E-02   -1.96311E-02   -9.77245E-02    4.52865E-06
   55.271301  9.96778E-02   -1.96312E-02   -9.77255E-02    4.37983E-06
   56.018700  9.96789E-02   -1.96313E-02   -9.77266E-02    4.23508E-06
   56.776199  9.96799E-02   -1.96314E-02   -9.77276E-02    4.09402E-06
   57.543999  9.96809E-02   -1.96314E-02   -9.77286E-02    3.95664E-06
   58.322102  9.96819E-02   -1.96315E-02   -9.77296E-02    3.82306E-06
   59.110802  9.96829E-02   -1.96316E-02   -9.77306E-02    3.69313E-06
   59.910099  9.96839E-02   -1.96317E-02   -9.77316E-02    3.56633E-06
   60.720200  9.96848E-02   -1.96318E-02   -9.77326E-02    3.44309E-06
   61.541302  9.96858E-02   -1.96318E-02   -9.77335E-02    3.32332E-06
   62.373501  9.96867E-02   -1.96319E-02   -9.77345E-02    3.20720E-06
   63.216900  9.96876E-02   -1.96320E-02   -9.77354E-02    3.09469E-06
   64.071800  9.96885E-02   -1.96321E-02   -9.77363E-02    2.98543E-06
   64.938202  9.96894E-02   -1.96321E-02   -9.77372E-02    2.87932E-06
   65.816299  9.96903E-02   -1.96322E-02   -9.77380E-02    2.77664E-06
   66.706299  9.96911E-02   -1.96323E-02   -9.77389E-02    2.67712E-06
   67.608299  9.96919E-02   -1.96323E-02   -9.77397E-02    2.58089E-06
   68.522499  9.96928E-02   -1.96324E-02   -9.77406E-02    2.48766E-06
   69.449097  9.96936E-02   -1.96324E-02   -9.77414E-02    2.39704E-06
   70.388199  9.96944E-02   -1.96325E-02   -9.77422E-02    2.30943E-06
   71.339996  9.96952E-02   -1.96326E-02   -9.77430E-02    2.22498E-06
   72.304703  9.96959E-02   -1.96326E-02   -9.77437E-02    2.14297E-06
   73.282501  9.96967E-02   -1.96327E-02   -9.77445E-02    2.06368E-06
   74.273399  9.96974E-02   -1.96327E-02   -9.77452E-02    1.98729E-06
   75.277802  9.96982E-02   -1.96328E-02   -9.77460E-02    1.91324E-06
   76.295700  9.96988E-02   -1.96328E-02   -9.77467E-02    1.84213E-06
   77.327400  9.96995E-02   -1.96329E-02   -9.77474E-02    1.77311E-06
   78.373001  9.97002E-02   -1.96329E-02   -9.77481E-02    1.70678E-06
   79.432800  9.97009E-02   -1.96330E-02   -9.77487E-02    1.64251E-06
   80.506897  9.97016E-02   -1.96330E-02   -9.77494E-02    1.58062E-06
   81.595596  9.97022E-02   -1.96330E-02   -9.77500E-02    1.52105E-06
   82.698997  9.97028E-02   -1.96331E-02   -9.77507E-02    1.46328E-06
   83.817200  9.97035E-02   -1.96331E-02   -9.77513E-02    1.40786E-06
   84.950600  9.97041E-02   -1.96332E-02   -9.77519E-02    1.35410E-06
   86.099403  9.97046E-02   -1.96332E-02   -9.77525E-02    1.30245E-06
   87.263603  9.97052E-02   -1.96333E-02   -9.77531E-02    1.25283E-06
   88.443703  9.97058E-02   -1.96333E-02   -9.77537E-02    1.20468E-06
   89.639603  9.97063E-02   -1.96333E-02   -9.77542E-02    1.15871E-06
   90.851799  9.97069E-02   -1.96334E-02   -9.77548E-02    1.11420E-06
   92.080299  9.97074E-02   -1.96334E-02   -9.77553E-02    1.07119E-06
   93.325401  9.97079E-02   -1.96334E-02   -9.77558E-02    1.03013E-06
   94.587402  9.97084E-02   -1.96335E-02   -9.77563E-02    9.90313E-07
   95.866501  9.97089E-02   -1.96335E-02   -9.77568E-02    9.52042E-07
   97.162804  9.97094E-02   -1.96335E-02   -9.77573E-02    9.15481E-07
   98.476700  9.97099E-02   -1.96335E-02   -9.77578E-02    8.80020E-07
   99.808296  9.97103E-02   -1.96336E-02   -9.77583E-02    8.45628E-07
  101.157997  9.97108E-02   -1.96336E-02   -9.77587E-02    8.12893E-07
  102.526001  9.97113E-02   -1.96336E-02   -9.77592E-02    7.81241E-07
  103.912003  9.97117E-02   -1.96337E-02   -9.77596E-02    7.51013E-07
  105.317001  9.97121E-02   -1.96337E-02   -9.77600E-02    7.22310E-07
  106.741997  9.97125E-02   -1.96337E-02   -9.77604E-02    6.94476E-07
  108.184998  9.97129E-02   -1.96337E-02   -9.77608E-02    6.67485E-07
  109.648003  9.97133E-02   -1.96338E-02   -9.77612E-02    6.41311E-07
  111.130997  9.97137E-02   -1.96338E-02   -9.77616E-02    6.15935E-07
  112.633003  9.97141E-02   -1.96338E-02   -9.77620E-02    5.91331E-07
  114.155998  9.97144E-02   -1.96338E-02   -9.77624E-02    5.68413E-07
  115.699997  9.97148E-02   -1.96339E-02   -9.77627E-02    5.46242E-07
  117.264999  9.97152E-02   -1.96339E-02   -9.77631E-02    5.24744E-07
  118.849998  9.97155E-02   -1.96339E-02   -9.77634E-02    5.04189E-07
  120.457001  9.97158E-02   -1.96339E-02   -9.77638E-02    4.84560E-07
  122.085999  9.97161E-02   -1.96339E-02   -9.77641E-02    4.65529E-07
  123.737000  9.97164E-02   -1.96340E-02   -9.77644E-02    4.47080E-07
  125.410004  9.97168E-02   -1.96340E-02   -9.77647E-02    4.29850E-07
  127.106003  9.97171E-02   -1.96340E-02   -9.77650E-02    4.13256E-07
  128.824997  9.97173E-02   -1.96340E-02   -9.77653E-02    3.97168E-07
  130.567001  9.97176E-02   -1.96340E-02   -9.77656E-02    3.81569E-07
  132.332993  9.97179E-02   -1.96340E-02   -9.77659E-02    3.66446E-07
  134.121994  9.97182E-02   -1.96340E-02   -9.77662E-02    3.51787E-07
  135.936005  9.97185E-02   -1.96341E-02   -9.77664E-02    3.37999E-07
  137.774002  9.97187E-02   -1.96341E-02   -9.77667E-02    3.25024E-07
  139.636993  9.97190E-02   -1.96341E-02   -9.77669E-02    3.12444E-07
  141.524994  9.97192E-02   -1.96341E-02   -9.77672E-02    3.00248E-07
  143.438995  9.97195E-02   -1.96341E-02   -9.77675E-02    2.88424E-07
  145.378006  9.97197E-02   -1.96342E-02   -9.77677E-02    2.76963E-07
  147.343994  9.97199E-02   -1.96342E-02   -9.77679E-02    2.65854E-07
  149.337006  9.97201E-02   -1.96342E-02   -9.77681E-02    2.55087E-07
  151.356003  9.97204E-02   -1.96342E-02   -9.77683E-02    2.45221E-07
  153.403000  9.97206E-02   -1.96342E-02   -9.77685E-02    2.35925E-07
  155.477005  9.97208E-02   -1.96342E-02   -9.77688E-02    2.26912E-07
  157.580002  9.97210E-02   -1.96342E-02   -9.77690E-02    2.18173E-07
  159.710007  9.97212E-02   -1.96342E-02   -9.77692E-02    2.09701E-07
  161.869995  9.97214E-02   -1.96342E-02   -9.77694E-02    2.01488E-07
  164.059006  9.97216E-02   -1.96343E-02   -9.77695E-02    1.93527E-07
  166.276993  9.97217E-02   -1.96343E-02   -9.77697E-02    1.85810E-07
  168.526001  9.97219E-02   -1.96343E-02   -9.77699E-02    1.78331E-07
  170.804993  9.97221E-02   -1.96343E-02   -9.77701E-02    1.71084E-07
  173.113998  9.97223E-02   -1.96343E-02   -9.77702E-02    1.64060E-07
  175.455002  9.97224E-02   -1.96343E-02   -9.77704E-02    1.57375E-07
  177.828003  9.97226E-02   -1.96343E-02   -9.77706E-02    1.51387E-07
  180.233002  9.97227E-02   -1.96343E-02   -9.77707E-02    1.45580E-07
  182.669998  9.97229E-02   -1.96343E-02   -9.77709E-02    1.39950E-07
  185.139999  9.97230E-02   -1.96343E-02   -9.77710E-02    1.34493E-07
  187.643005  9.97232E-02   -1.96343E-02   -9.77712E-02    1.29202E-07
  190.181000  9.97233E-02   -1.96343E-02   -9.77713E-02    1.24075E-07
  192.753006  9.97234E-02   -1.96344E-02   -9.77715E-02    1.19105E-07
  195.358994  9.97236E-02   -1.96344E-02   -9.77716E-02    1.14289E-07
  198.001007  9.97237E-02   -1.96344E-02   -9.77717E-02    1.09622E-07
  200.677994  9.97238E-02   -1.96344E-02   -9.77719E-02    1.05191E-07
  203.391998  9.97240E-02   -1.96344E-02   -9.77720E-02    1.01167E-07
  206.141998  9.97241E-02   -1.96344E-02   -9.77721E-02    9.72652E-08
  208.929993  9.97242E-02   -1.96344E-02   -9.77722E-02    9.34831E-08
  211.755005  9.97243E-02   -1.96344E-02   -9.77723E-02    8.98166E-08
  214.617996  9.97244E-02   -1.96344E-02   -9.77724E-02    8.62628E-08
  217.520004  9.97245E-02   -1.96344E-02   -9.77725E-02    8.28185E-08
  220.462006  9.97246E-02   -1.96344E-02   -9.77727E-02    7.94804E-08
  223.442993  9.97247E-02   -1.96344E-02   -9.77728E-02    7.62456E-08
  226.464005  9.97248E-02   -1.96344E-02   -9.77728E-02    7.32058E-08
  229.526993  9.97249E-02   -1.96344E-02   -9.77729E-02    7.03614E-08
  232.630997  9.97250E-02   -1.96344E-02   -9.77731E-02    6.76042E-08
  235.776001  9.97251E-02   -1.96344E-02   -9.77731E-02    6.49316E-08
  238.964005  9.97252E-02   -1.96345E-02   -9.77732E-02    6.23413E-08
  242.195999  9.97253E-02   -1.96345E-02   -9.77733E-02    5.98568E-08
  245.470993  9.97254E-02   -1.96345E-02   -9.77734E-02    5.74607E-08
  248.789993  9.97255E-02   -1.96345E-02   -9.77735E-02    5.51143E-08
  252.154007  9.97255E-02   -1.96345E-02   -9.77736E-02    5.27529E-08
  255.563995  9.97256E-02   -1.96345E-02   -9.77736E-02    5.04569E-08
  259.019989  9.97257E-02   -1.96345E-02   -9.77737E-02    4.82333E-08
  262.523010  9.97258E-02   -1.96345E-02   -9.77738E-02    4.61349E-08
  266.072998  9.97258E-02   -1.96345E-02   -9.77739E-02    4.41233E-08
  269.670013  9.97259E-02   -1.96345E-02   -9.77739E-02    4.21753E-08
  273.316986  9.97260E-02   -1.96345E-02   -9.77740E-02    4.02893E-08
  277.013000  9.97260E-02   -1.96345E-02   -9.77741E-02    3.85382E-08
  280.759003  9.97261E-02   -1.96345E-02   -9.77741E-02    3.69024E-08
  284.554993  9.97262E-02   -1.96345E-02   -9.77742E-02    3.53182E-08
  288.403015  9.97262E-02   -1.96345E-02   -9.77743E-02    3.37841E-08
  292.303009  9.97263E-02   -1.96345E-02   -9.77743E-02    3.22987E-08
  296.256012  9.97264E-02   -1.96345E-02   -9.77744E-02    3.08606E-08
  300.261993  9.97264E-02   -1.96345E-02   -9.77745E-02    2.94797E-08
  304.321991  9.97265E-02   -1.96345E-02   -9.77745E-02    2.82932E-08
  308.437012  9.97265E-02   -1.96345E-02   -9.77746E-02    2.71435E-08
  312.608002  9.97266E-02   -1.96345E-02   -9.77746E-02    2.60297E-08
  316.834991  9.97266E-02   -1.96345E-02   -9.77747E-02    2.49508E-08
  321.119995  9.97267E-02   -1.96345E-02   -9.77747E-02    2.39057E-08
  325.462006  9.97267E-02   -1.96345E-02   -9.77748E-02    2.28935E-08
  329.863007  9.97268E-02   -1.96345E-02   -9.77748E-02    2.19132E-08
  334.322998  9.97268E-02   -1.96345E-02   -9.77749E-02    2.09640E-08
  338.843994  9.97269E-02   -1.96345E-02   -9.77749E-02    2.00449E-08
  343.425995  9.97269E-02   -1.96346E-02   -9.77750E-02    1.91551E-08
  348.070007  9.97270E-02   -1.96346E-02   -9.77750E-02    1.82937E-08
  352.777008  9.97270E-02   -1.96346E-02   -9.77751E-02    1.75563E-08
  357.546997  9.97270E-02   -1.96346E-02   -9.77751E-02    1.68610E-08
  362.381989  9.97271E-02   -1.96346E-02   -9.77751E-02    1.61873E-08
  367.282013  9.97271E-02   -1.96346E-02   -9.77752E-02    1.55345E-08
  372.248993  9.97272E-02   -1.96346E-02   -9.77752E-02    1.49020E-08
  377.282990  9.97272E-02   -1.96346E-02   -9.77752E-02    1.42892E-08
  382.384003  9.97272E-02   -1.96346E-02   -9.77753E-02    1.36957E-08
  387.554993  9.97273E-02   -1.96346E-02   -9.77753E-02    1.31208E-08
  392.795990  9.97273E-02   -1.96346E-02   -9.77754E-02    1.25639E-08
  398.106995  9.97273E-02   -1.96346E-02   -9.77754E-02    1.20247E-08
  403.490997  9.97274E-02   -1.96346E-02   -9.77754E-02    1.15568E-08
  408.946991  9.97274E-02   -1.96346E-02   -9.77754E-02    1.11095E-08
  414.476990  9.97274E-02   -1.96346E-02   -9.77755E-02    1.06760E-08
  420.080994  9.97274E-02   -1.96346E-02   -9.77755E-02    1.02559E-08
  425.761993  9.97275E-02   -1.96346E-02   -9.77755E-02    9.84873E-09
  431.519012  9.97275E-02   -1.96346E-02   -9.77756E-02    9.45418E-09
  437.354004  9.97275E-02   -1.96346E-02   -9.77756E-02    9.07192E-09
  443.268005  9.97276E-02   -1.96346E-02   -9.77756E-02    8.70158E-09
  449.261993  9.97276E-02   -1.96346E-02   -9.77756E-02    8.34684E-09
  455.337006  9.97276E-02   -1.96346E-02   -9.77757E-02    8.03349E-09
  461.494995  9.97276E-02   -1.96346E-02   -9.77757E-02    7.72973E-09
  467.734985  9.97277E-02   -1.96346E-02   -9.77757E-02    7.43524E-09
  474.059998  9.97277E-02   -1.96346E-02   -9.77757E-02    7.14974E-09
  480.470001  9.97277E-02   -1.96346E-02   -9.77758E-02    6.87300E-09
  486.967987  9.97277E-02   -1.96346E-02   -9.77758E-02    6.60481E-09
  493.552002  9.97278E-02   -1.96346E-02   -9.77758E-02    6.34484E-09
  500.226013  9.97278E-02   -1.96346E-02   -9.77758E-02    6.09382E-09
  506.990997  9.97278E-02   -1.96346E-02   -9.77758E-02    5.86979E-09
  513.846008  9.97278E-02   -1.96346E-02   -9.77759E-02    5.65252E-09
  520.794983  9.97278E-02   -1.96346E-02   -9.77759E-02    5.44183E-09
  527.836975  9.97279E-02   -1.96346E-02   -9.77759E-02    5.23750E-09
  534.974976  9.97279E-02   -1.96346E-02   -9.77759E-02    5.03947E-09
  542.208984  9.97279E-02   -1.96346E-02   -9.77759E-02    4.84743E-09
  549.541016  9.97279E-02   -1.96346E-02   -9.77760E-02    4.66374E-09
  556.971985  9.97279E-02   -1.96346E-02   -9.77760E-02    4.49560E-09
  564.504028  9.97279E-02   -1.96346E-02   -9.77760E-02    4.33253E-09
  572.137024  9.97279E-02   -1.96346E-02   -9.77760E-02    4.17438E-09
  579.874023  9.97280E-02   -1.96346E-02   -9.77760E-02    4.02096E-09
  587.715027  9.97280E-02   -1.96346E-02   -9.77760E-02    3.87219E-09
  595.661987  9.97280E-02   -1.96346E-02   -9.77761E-02    3.72797E-09
  603.716980  9.97280E-02   -1.96346E-02   -9.77761E-02    3.59263E-09
  611.880981  9.97280E-02   -1.96346E-02   -9.77761E-02    3.46321E-09
  620.155029  9.97281E-02   -1.96346E-02   -9.77761E-02    3.33784E-09
  628.541016  9.97281E-02   -1.96346E-02   -9.77761E-02    3.21891E-09
  637.039978  9.97281E-02   -1.96346E-02   -9.77761E-02    3.10355E-09
