# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.07062E-01   -1.23008E-02   -1.06353E-01    1.87558E-09
  654.385010  1.07062E-01   -1.23008E-02   -1.06353E-01    1.80902E-09
  663.234009  1.07062E-01   -1.23008E-02   -1.06353E-01    1.74513E-09
  672.202026  1.07062E-01   -1.23008E-02   -1.06353E-01    1.68359E-09
  681.291992  1.07062E-01   -1.23008E-02   -1.06353E-01    1.62430E-09
  690.505005  1.07062E-01   -1.23008E-02   -1.06353E-01    1.56758E-09
  699.841980  1.07062E-01   -1.23008E-02   -1.06353E-01    1.51251E-09
  709.306030  1.07062E-01   -1.23008E-02   -1.06353E-01    1.46069E-09
  718.896973  1.07062E-01   -1.23008E-02   -1.06353E-01    1.41045E-09
  728.617981  1.07062E-01   -1.23008E-02   -1.06353E-01    1.36166E-09
  738.471008  1.07062E-01   -1.23008E-02   -1.06353E-01    1.31437E-09
  748.456970  1.07062E-01   -1.23008E-02   -1.06353E-01    1.26846E-09
  758.578003  1.07062E-01   -1.23008E-02   -1.06353E-01    1.22510E-09
  768.835022  1.07062E-01   -1.23008E-02   -1.06353E-01    1.18314E-09
  779.231995  1.07062E-01   -1.23008E-02   -1.06353E-01    1.14248E-09
  789.768982  1.07062E-01   -1.23008E-02   -1.06353E-01    1.10303E-09
  800.447998  1.07062E-01   -1.23008E-02   -1.06353E-01    1.06512E-09
  811.271973  1.07062E-01   -1.23008E-02   -1.06353E-01    1.02917E-09
  822.242981  1.07062E-01   -1.23008E-02   -1.06353E-01    9.94347E-10
  833.361023  1.07062E-01   -1.23008E-02   -1.06353E-01    9.60539E-10
  844.630005  1.07062E-01   -1.23008E-02   -1.06353E-01    9.27718E-10
  856.052002  1.07062E-01   -1.23008E-02   -1.06353E-01    8.95834E-10
  867.627991  1.07062E-01   -1.23008E-02   -1.06353E-01    8.64892E-10
  879.359985  1.07062E-01   -1.23008E-02   -1.06353E-01    8.34917E-10
  891.250977  1.07062E-01   -1.23008E-02   -1.06353E-01    8.05819E-10
  903.302979  1.07062E-01   -1.23008E-02   -1.06353E-01    7.77856E-10
  915.518005  1.07062E-01   -1.23008E-02   -1.06353E-01    7.51598E-10
  927.898010  1.07062E-01   -1.23008E-02   -1.06353E-01    7.26071E-10
  940.445007  1.07062E-01   -1.23008E-02   -1.06353E-01    7.01320E-10
  953.161987  1.07062E-01   -1.23008E-02   -1.06353E-01    6.77305E-10
  966.051025  1.07062E-01   -1.23008E-02   -1.06353E-01    6.53977E-10
  979.114014  1.07062E-01   -1.23008E-02   -1.06353E-01    6.31342E-10
  992.354004  1.07062E-01   -1.23008E-02   -1.06353E-01    6.09346E-10
 1005.770020  1.07062E-01   -1.23008E-02   -1.06353E-01    5.88474E-10
 1019.369995  1.07062E-01   -1.23008E-02   -1.06353E-01    5.68818E-10
 1033.160034  1.07062E-01   -1.23008E-02   -1.06353E-01    5.49756E-10
 1047.130005  1.07062E-01   -1.23008E-02   -1.06353E-01    5.31208E-10
 1061.290039  1.07062E-01   -1.23008E-02   -1.06353E-01    5.13293E-10
 1075.640015  1.07062E-01   -1.23008E-02   -1.06353E-01    4.95769E-10
 1090.180054  1.07062E-01   -1.23008E-02   -1.06353E-01    4.78868E-10
 1104.930054  1.07062E-01   -1.23008E-02   -1.06353E-01    4.62419E-10
 1119.869995  1.07062E-01   -1.23008E-02   -1.06353E-01    4.46472E-10
 1135.010010  1.07062E-01   -1.23008E-02   -1.06353E-01    4.31018E-10
 1150.359985  1.07062E-01   -1.23008E-02   -1.06353E-01    4.15982E-10
 1165.910034  1.07062E-01   -1.23008E-02   -1.06353E-01    4.01405E-10
 1181.680054  1.07062E-01   -1.23008E-02   -1.06353E-01    3.87290E-10
 1197.660034  1.07062E-01   -1.23008E-02   -1.06353E-01    3.73543E-10
 1213.849976  1.07062E-01   -1.23008E-02   -1.06353E-01    3.60732E-10
 1230.270020  1.07062E-01   -1.23008E-02   -1.06353E-01    3.48334E-10
 1246.900024  1.07062E-01   -1.23008E-02   -1.06353E-01    3.36495E-10
 1263.770020  1.07062E-01   -1.23008E-02   -1.06353E-01    3.25301E-10
 1280.859985  1.07062E-01   -1.23008E-02   -1.06353E-01    3.14504E-10
 1298.180054  1.07062E-01   -1.23008E-02   -1.06353E-01    3.03841E-10
 1315.729980  1.07062E-01   -1.23008E-02   -1.06353E-01    2.93585E-10
 1333.520020  1.07062E-01   -1.23008E-02   -1.06353E-01    2.83590E-10
 1351.550049  1.07062E-01   -1.23008E-02   -1.06353E-01    2.73988E-10
 1369.829956  1.07062E-01   -1.23008E-02   -1.06353E-01    2.64596E-10
 1388.349976  1.07062E-01   -1.23008E-02   -1.06353E-01    2.55412E-10
 1407.130005  1.07062E-01   -1.23008E-02   -1.06353E-01    2.46570E-10
 1426.150024  1.07062E-01   -1.23008E-02   -1.06353E-01    2.38044E-10
 1445.439941  1.07062E-01   -1.23008E-02   -1.06353E-01    2.29736E-10
 1464.989990  1.07062E-01   -1.23008E-02   -1.06353E-01    2.21656E-10
 1484.800049  1.07062E-01   -1.23008E-02   -1.06353E-01    2.13855E-10
 1504.869995  1.07062E-01   -1.23008E-02   -1.06353E-01    2.06353E-10
 1525.219971  1.07062E-01   -1.23008E-02   -1.06353E-01    1.99580E-10
 1545.849976  1.07062E-01   -1.23008E-02   -1.06353E-01    1.93139E-10
 1566.750000  1.07062E-01   -1.23008E-02   -1.06353E-01    1.86614E-10
 1587.939941  1.07062E-01   -1.23008E-02   -1.06353E-01    1.80470E-10
 1609.410034  1.07062E-01   -1.23008E-02   -1.06353E-01    1.74463E-10
 1631.170044  1.07062E-01   -1.23008E-02   -1.06353E-01    1.68616E-10
 1653.229980  1.07062E-01   -1.23008E-02   -1.06353E-01    1.62920E-10
 1675.589966  1.07062E-01   -1.23008E-02   -1.06353E-01    1.57407E-10
 1698.239990  1.07062E-01   -1.23008E-02   -1.06353E-01    1.52099E-10
 1721.209961  1.07062E-01   -1.23008E-02   -1.06353E-01    1.46946E-10
 1744.479980  1.07062E-01   -1.23008E-02   -1.06353E-01    1.41909E-10
 1768.069946  1.07062E-01   -1.23008E-02   -1.06353E-01    1.36978E-10
 1791.979980  1.07062E-01   -1.23008E-02   -1.06353E-01    1.32270E-10
 1816.209961  1.07062E-01   -1.23008E-02   -1.06353E-01    1.27777E-10
 1840.770020  1.07062E-01   -1.23008E-02   -1.06353E-01    1.23161E-10
 1865.660034  1.07062E-01   -1.23008E-02   -1.06353E-01    1.18893E-10
 1890.890015  1.07062E-01   -1.23008E-02   -1.06353E-01    1.14705E-10
 1916.459961  1.07062E-01   -1.23008E-02   -1.06353E-01    1.10634E-10
 1942.380005  1.07062E-01   -1.23008E-02   -1.06353E-01    1.06632E-10
 1968.640015  1.07062E-01   -1.23008E-02   -1.06353E-01    1.02822E-10
 1995.260010  1.07062E-01   -1.23008E-02   -1.06353E-01    9.90221E-11
 2022.239990  1.07062E-01   -1.23008E-02   -1.06353E-01    9.56933E-11
 2049.590088  1.07062E-01   -1.23008E-02   -1.06353E-01    9.26585E-11
 2077.300049  1.07062E-01   -1.23008E-02   -1.06353E-01    8.95730E-11
 2105.389893  1.07062E-01   -1.23008E-02   -1.06353E-01    8.64768E-11
 2133.860107  1.07062E-01   -1.23008E-02   -1.06353E-01    8.35424E-11
 2162.719971  1.07062E-01   -1.23008E-02   -1.06353E-01    8.05597E-11
 2191.959961  1.07062E-01   -1.23008E-02   -1.06353E-01    7.79854E-11
 2221.600098  1.07062E-01   -1.23008E-02   -1.06353E-01    7.53463E-11
 2251.649902  1.07062E-01   -1.23008E-02   -1.06353E-01    7.26292E-11
 2282.090088  1.07062E-01   -1.23008E-02   -1.06353E-01    7.02054E-11
 2312.949951  1.07062E-01   -1.23008E-02   -1.06353E-01    6.76553E-11
 2344.229980  1.07062E-01   -1.23008E-02   -1.06353E-01    6.54559E-11
 2375.929932  1.07062E-01   -1.23008E-02   -1.06353E-01    6.32786E-11
 2408.060059  1.07062E-01   -1.23008E-02   -1.06353E-01    6.09524E-11
 2440.620117  1.07062E-01   -1.23008E-02   -1.06353E-01    5.88619E-11
 2473.620117  1.07062E-01   -1.23008E-02   -1.06353E-01    5.66095E-11
 2507.070068  1.07062E-01   -1.23008E-02   -1.06353E-01    5.47780E-11
 2540.969971  1.07062E-01   -1.23008E-02   -1.06353E-01    5.29279E-11
 2575.330078  1.07062E-01   -1.23008E-02   -1.06353E-01    5.10338E-11
 2610.159912  1.07062E-01   -1.23008E-02   -1.06353E-01    4.93791E-11
 2645.449951  1.07062E-01   -1.23008E-02   -1.06353E-01    4.79058E-11
 2681.229980  1.07062E-01   -1.23008E-02   -1.06353E-01    4.60502E-11
 2717.479980  1.07062E-01   -1.23008E-02   -1.06353E-01    4.45227E-11
 2754.229980  1.07062E-01   -1.23008E-02   -1.06353E-01    4.30208E-11
 2791.469971  1.07062E-01   -1.23008E-02   -1.06353E-01    4.16138E-11
 2829.219971  1.07062E-01   -1.23008E-02   -1.06353E-01    4.00218E-11
 2867.479980  1.07062E-01   -1.23008E-02   -1.06353E-01    3.88341E-11
 2906.250000  1.07062E-01   -1.23008E-02   -1.06353E-01    3.72943E-11
 2945.550049  1.07062E-01   -1.23008E-02   -1.06353E-01    3.60852E-11
 2985.379883  1.07062E-01   -1.23008E-02   -1.06353E-01    3.48143E-11
 3025.750000  1.07062E-01   -1.23008E-02   -1.06353E-01    3.35325E-11
 3066.669922  1.07062E-01   -1.23008E-02   -1.06353E-01    3.23444E-11
 3108.139893  1.07062E-01   -1.23008E-02   -1.06353E-01    3.14899E-11
 3150.169922  1.07062E-01   -1.23008E-02   -1.06353E-01    3.03522E-11
 3192.760010  1.07062E-01   -1.23008E-02   -1.06353E-01    2.92709E-11
 3235.939941  1.07062E-01   -1.23008E-02   -1.06353E-01    2.84069E-11
 3279.689941  1.07062E-01   -1.23008E-02   -1.06353E-01    2.74781E-11
 3324.040039  1.07062E-01   -1.23008E-02   -1.06353E-01    2.63697E-11
 3368.989990  1.07062E-01   -1.23008E-02   -1.06353E-01    2.58939E-11
 3414.550049  1.07062E-01   -1.23008E-02   -1.06353E-01    2.48669E-11
 3460.719971  1.07062E-01   -1.23008E-02   -1.06353E-01    2.39742E-11
 3507.520020  1.07062E-01   -1.23008E-02   -1.06353E-01    2.31310E-11
 3554.949951  1.07062E-01   -1.23008E-02   -1.06353E-01    2.19374E-11
 3603.020020  1.07062E-01   -1.23008E-02   -1.06353E-01    2.15316E-11
 3651.739990  1.07062E-01   -1.23008E-02   -1.06353E-01    2.07808E-11
 3701.120117  1.07062E-01   -1.23008E-02   -1.06353E-01    2.00997E-11
 3751.169922  1.07062E-01   -1.23008E-02   -1.06353E-01    1.93179E-11
 3801.889893  1.07062E-01   -1.23008E-02   -1.06353E-01    1.88449E-11
 3853.300049  1.07062E-01   -1.23008E-02   -1.06353E-01    1.79646E-11
 3905.409912  1.07062E-01   -1.23008E-02   -1.06353E-01    1.73245E-11
 3958.219971  1.07062E-01   -1.23008E-02   -1.06353E-01    1.66049E-11
 4011.750000  1.07062E-01   -1.23008E-02   -1.06353E-01    1.64028E-11
 4065.989990  1.07062E-01   -1.23008E-02   -1.06353E-01    1.54245E-11
 4120.979980  1.07062E-01   -1.23008E-02   -1.06353E-01    1.48906E-11
 4176.700195  1.07062E-01   -1.23008E-02   -1.06353E-01    1.45255E-11
 4233.180176  1.07062E-01   -1.23008E-02   -1.06353E-01    1.41661E-11
 4290.419922  1.07062E-01   -1.23008E-02   -1.06353E-01    1.35630E-11
 4348.439941  1.07062E-01   -1.23008E-02   -1.06353E-01    1.31556E-11
 4407.240234  1.07062E-01   -1.23008E-02   -1.06353E-01    1.27262E-11
 4466.839844  1.07062E-01   -1.23008E-02   -1.06353E-01    1.22942E-11
 4527.240234  1.07062E-01   -1.23008E-02   -1.06353E-01    1.15730E-11
 4588.459961  1.07062E-01   -1.23008E-02   -1.06353E-01    1.15652E-11
 4650.500000  1.07062E-01   -1.23008E-02   -1.06353E-01    1.07229E-11
 4713.390137  1.07062E-01   -1.23008E-02   -1.06353E-01    1.08835E-11
 4777.129883  1.07062E-01   -1.23008E-02   -1.06353E-01    1.01793E-11
 4841.720215  1.07062E-01   -1.23008E-02   -1.06353E-01    9.86686E-12
 4907.200195  1.07062E-01   -1.23008E-02   -1.06353E-01    9.27278E-12
 4973.549805  1.07062E-01   -1.23008E-02   -1.06353E-01    9.20662E-12
 5040.810059  1.07062E-01   -1.23008E-02   -1.06353E-01    9.07238E-12
 5108.970215  1.07062E-01   -1.23008E-02   -1.06353E-01    8.42912E-12
 5178.060059  1.07062E-01   -1.23008E-02   -1.06353E-01    8.34040E-12
 5248.069824  1.07062E-01   -1.23008E-02   -1.06353E-01    7.87836E-12
 5319.040039  1.07062E-01   -1.23008E-02   -1.06353E-01    7.74592E-12
 5390.970215  1.07062E-01   -1.23008E-02   -1.06353E-01    7.32674E-12
 5463.870117  1.07062E-01   -1.23008E-02   -1.06353E-01    7.22553E-12
 5537.750000  1.07062E-01   -1.23008E-02   -1.06353E-01    6.93114E-12
 5612.629883  1.07062E-01   -1.23008E-02   -1.06353E-01    6.72967E-12
 5688.529785  1.07062E-01   -1.23008E-02   -1.06353E-01    6.30285E-12
 5765.450195  1.07062E-01   -1.23008E-02   -1.06353E-01    6.18776E-12
 5843.410156  1.07062E-01   -1.23008E-02   -1.06353E-01    5.82204E-12
 5922.430176  1.07062E-01   -1.23008E-02   -1.06353E-01    5.80597E-12
 6002.520020  1.07062E-01   -1.23008E-02   -1.06353E-01    5.78744E-12
 6083.680176  1.07062E-01   -1.23008E-02   -1.06353E-01    5.25257E-12
 6165.950195  1.07062E-01   -1.23008E-02   -1.06353E-01    5.37342E-12
 6249.330078  1.07062E-01   -1.23008E-02   -1.06353E-01    5.29771E-12
 6333.830078  1.07062E-01   -1.23008E-02   -1.06353E-01    4.38758E-12
 6419.479980  1.07062E-01   -1.23008E-02   -1.06353E-01    4.56896E-12
 6506.290039  1.07062E-01   -1.23008E-02   -1.06353E-01    4.45485E-12
 6594.270020  1.07062E-01   -1.23008E-02   -1.06353E-01    4.42930E-12
 6683.439941  1.07062E-01   -1.23008E-02   -1.06353E-01    4.28161E-12
 6773.819824  1.07062E-01   -1.23008E-02   -1.06353E-01    3.94565E-12
 6865.410156  1.07062E-01   -1.23008E-02   -1.06353E-01    4.20733E-12
 6958.250000  1.07062E-01   -1.23008E-02   -1.06353E-01    4.44029E-12
 7052.339844  1.07062E-01   -1.23008E-02   -1.06353E-01    3.56695E-12
 7147.709961  1.07062E-01   -1.23008E-02   -1.06353E-01    3.20956E-12
 7244.359863  1.07062E-01   -1.23008E-02   -1.06353E-01    3.88839E-12
 7342.319824  1.07062E-01   -1.23008E-02   -1.06353E-01    3.02916E-12
 7441.609863  1.07062E-01   -1.23008E-02   -1.06353E-01    2.70517E-12
 7542.229980  1.07062E-01   -1.23008E-02   -1.06353E-01    2.74305E-12
 7644.220215  1.07062E-01   -1.23008E-02   -1.06353E-01    2.86354E-12
 7747.589844  1.07062E-01   -1.23008E-02   -1.06353E-01    2.36228E-12
 7852.359863  1.07062E-01   -1.23008E-02   -1.06353E-01    2.59102E-12
 7958.540039  1.07062E-01   -1.23008E-02   -1.06353E-01    2.76697E-12
 8066.160156  1.07062E-01   -1.23008E-02   -1.06353E-01    2.85078E-12
 8175.229980  1.07062E-01   -1.23008E-02   -1.06353E-01    1.92924E-12
 8285.780273  1.07062E-01   -1.23008E-02   -1.06353E-01    1.87440E-12
 8397.820312  1.07062E-01   -1.23008E-02   -1.06353E-01    1.30734E-12
 8511.379883  1.07062E-01   -1.23008E-02   -1.06353E-01    2.85277E-12
 8626.469727  1.07062E-01   -1.23008E-02   -1.06353E-01    2.17590E-12
 8743.120117  1.07062E-01   -1.23008E-02   -1.06353E-01    2.44498E-12
 8861.349609  1.07062E-01   -1.23008E-02   -1.06353E-01    3.58639E-12
 8981.179688  1.07062E-01   -1.23008E-02   -1.06353E-01    2.70642E-12
 9102.629883  1.07062E-01   -1.23008E-02   -1.06353E-01    1.90622E-12
 9225.709961  1.07062E-01   -1.23008E-02   -1.06353E-01    2.38257E-12
 9350.469727  1.07062E-01   -1.23008E-02   -1.06353E-01    1.99292E-12
 9476.910156  1.07062E-01   -1.23008E-02   -1.06353E-01    1.75773E-12
 9605.059570  1.07062E-01   -1.23008E-02   -1.06353E-01    2.33853E-12
 9734.940430  1.07062E-01   -1.23008E-02   -1.06353E-01    1.77959E-12
 9866.580078  1.07062E-01   -1.23008E-02   -1.06353E-01    6.12750E-13
10000.000000  1.07062E-01   -1.23008E-02   -1.06353E-01    1.68619E-12
