# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  9.85776E-02   -2.17940E-02    9.61383E-02    3.81226E-05
    8.659640  9.85461E-02   -2.17891E-02    9.61071E-02    4.06598E-05
    8.776740  9.85136E-02   -2.17843E-02    9.60749E-02    4.35580E-05
    8.895420  9.84811E-02   -2.17793E-02    9.60426E-02    4.70992E-05
    9.015710  9.84495E-02   -2.17742E-02    9.60113E-02    5.13029E-05
    9.137630  9.84201E-02   -2.17688E-02    9.59825E-02    5.60144E-05
    9.261190  9.83944E-02   -2.17632E-02    9.59574E-02    6.09348E-05
    9.386420  9.83737E-02   -2.17576E-02    9.59374E-02    6.56575E-05
    9.513350  9.83586E-02   -2.17524E-02    9.59231E-02    6.97431E-05
    9.641990  9.83476E-02   -2.17474E-02    9.59130E-02    7.30185E-05
    9.772370  9.83393E-02   -2.17430E-02    9.59054E-02    7.52472E-05
    9.904520  9.83311E-02   -2.17389E-02    9.58979E-02    7.69316E-05
   10.038500  9.83221E-02   -2.17349E-02    9.58897E-02    7.83794E-05
   10.174200  9.83128E-02   -2.17311E-02    9.58809E-02    7.99946E-05
   10.311800  9.83052E-02   -2.17274E-02    9.58740E-02    8.22110E-05
   10.451200  9.83038E-02   -2.17239E-02    9.58733E-02    8.43244E-05
   10.592500  9.83069E-02   -2.17206E-02    9.58773E-02    8.54846E-05
   10.735800  9.83119E-02   -2.17176E-02    9.58831E-02    8.55199E-05
   10.880900  9.83158E-02   -2.17147E-02    9.58877E-02    8.45505E-05
   11.028100  9.83172E-02   -2.17119E-02    9.58898E-02    8.34247E-05
   11.177200  9.83192E-02   -2.17092E-02    9.58924E-02    8.19618E-05
   11.328400  9.83208E-02   -2.17067E-02    9.58947E-02    8.01250E-05
   11.481500  9.83214E-02   -2.17042E-02    9.58958E-02    7.79015E-05
   11.636800  9.83206E-02   -2.17018E-02    9.58956E-02    7.57674E-05
   11.794200  9.83210E-02   -2.16995E-02    9.58965E-02    7.33860E-05
   11.953600  9.83217E-02   -2.16972E-02    9.58978E-02    7.06467E-05
   12.115300  9.83212E-02   -2.16951E-02    9.58977E-02    6.71100E-05
   12.279100  9.83180E-02   -2.16930E-02    9.58950E-02    6.34378E-05
   12.445100  9.83131E-02   -2.16910E-02    9.58903E-02    5.97894E-05
   12.613400  9.83078E-02   -2.16891E-02    9.58854E-02    5.60446E-05
   12.784000  9.83006E-02   -2.16872E-02    9.58784E-02    5.19532E-05
   12.956900  9.82917E-02   -2.16854E-02    9.58697E-02    4.78665E-05
   13.132100  9.82801E-02   -2.16836E-02    9.58582E-02    4.39474E-05
   13.309700  9.82673E-02   -2.16819E-02    9.58454E-02    4.01743E-05
   13.489600  9.82537E-02   -2.16803E-02    9.58319E-02    3.65504E-05
   13.672000  9.82369E-02   -2.16787E-02    9.58150E-02    3.30502E-05
   13.856900  9.82189E-02   -2.16772E-02    9.57969E-02    3.00019E-05
   14.044300  9.81993E-02   -2.16757E-02    9.57772E-02    2.74626E-05
   14.234200  9.81794E-02   -2.16743E-02    9.57571E-02    2.57562E-05
   14.426700  9.81600E-02   -2.16729E-02    9.57375E-02    2.43768E-05
   14.621800  9.81418E-02   -2.16715E-02    9.57191E-02    2.37568E-05
   14.819500  9.81246E-02   -2.16701E-02    9.57019E-02    2.32406E-05
   15.019900  9.81089E-02   -2.16687E-02    9.56861E-02    2.29572E-05
   15.223000  9.80942E-02   -2.16674E-02    9.56713E-02    2.28193E-05
   15.428800  9.80801E-02   -2.16660E-02    9.56571E-02    2.27397E-05
   15.637500  9.80668E-02   -2.16647E-02    9.56438E-02    2.27930E-05
   15.848900  9.80542E-02   -2.16634E-02    9.56312E-02    2.28956E-05
   16.063200  9.80423E-02   -2.16621E-02    9.56193E-02    2.30859E-05
   16.280500  9.80309E-02   -2.16609E-02    9.56078E-02    2.32774E-05
   16.500601  9.80203E-02   -2.16597E-02    9.55973E-02    2.36195E-05
   16.723700  9.80101E-02   -2.16584E-02    9.55871E-02    2.39615E-05
   16.949900  9.80008E-02   -2.16573E-02    9.55778E-02    2.43211E-05
   17.179100  9.79917E-02   -2.16561E-02    9.55687E-02    2.46607E-05
   17.411400  9.79834E-02   -2.16549E-02    9.55606E-02    2.51121E-05
   17.646799  9.79755E-02   -2.16538E-02    9.55526E-02    2.55684E-05
   17.885500  9.79684E-02   -2.16527E-02    9.55456E-02    2.59898E-05
   18.127300  9.79617E-02   -2.16516E-02    9.55390E-02    2.63897E-05
   18.372400  9.79557E-02   -2.16505E-02    9.55331E-02    2.68202E-05
   18.620899  9.79503E-02   -2.16495E-02    9.55278E-02    2.72747E-05
   18.872700  9.79454E-02   -2.16485E-02    9.55230E-02    2.76590E-05
   19.127899  9.79413E-02   -2.16476E-02    9.55190E-02    2.79236E-05
   19.386499  9.79374E-02   -2.16466E-02    9.55152E-02    2.81794E-05
   19.648701  9.79346E-02   -2.16457E-02    9.55126E-02    2.83294E-05
   19.914400  9.79319E-02   -2.16449E-02    9.55100E-02    2.84797E-05
   20.183701  9.79296E-02   -2.16441E-02    9.55078E-02    2.83732E-05
   20.456600  9.79272E-02   -2.16433E-02    9.55055E-02    2.81392E-05
   20.733200  9.79244E-02   -2.16425E-02    9.55029E-02    2.79007E-05
   21.013599  9.79218E-02   -2.16417E-02    9.55003E-02    2.76682E-05
   21.297701  9.79194E-02   -2.16410E-02    9.54980E-02    2.73670E-05
   21.585699  9.79167E-02   -2.16404E-02    9.54954E-02    2.70361E-05
   21.877600  9.79140E-02   -2.16397E-02    9.54929E-02    2.67280E-05
   22.173500  9.79115E-02   -2.16390E-02    9.54904E-02    2.64554E-05
   22.473301  9.79095E-02   -2.16384E-02    9.54885E-02    2.61140E-05
   22.777201  9.79072E-02   -2.16378E-02    9.54863E-02    2.56609E-05
   23.085199  9.79048E-02   -2.16372E-02    9.54839E-02    2.52148E-05
   23.397400  9.79022E-02   -2.16366E-02    9.54814E-02    2.48251E-05
   23.713699  9.78999E-02   -2.16360E-02    9.54792E-02    2.44477E-05
   24.034401  9.78975E-02   -2.16354E-02    9.54769E-02    2.40291E-05
   24.359400  9.78951E-02   -2.16349E-02    9.54745E-02    2.35987E-05
   24.688801  9.78927E-02   -2.16344E-02    9.54722E-02    2.32464E-05
   25.022699  9.78906E-02   -2.16339E-02    9.54701E-02    2.28721E-05
   25.361000  9.78883E-02   -2.16334E-02    9.54679E-02    2.24021E-05
   25.704000  9.78861E-02   -2.16329E-02    9.54657E-02    2.19424E-05
   26.051500  9.78839E-02   -2.16324E-02    9.54636E-02    2.14929E-05
   26.403799  9.78818E-02   -2.16320E-02    9.54615E-02    2.10533E-05
   26.760900  9.78798E-02   -2.16315E-02    9.54595E-02    2.06234E-05
   27.122700  9.78777E-02   -2.16311E-02    9.54576E-02    2.02029E-05
   27.489500  9.78757E-02   -2.16307E-02    9.54556E-02    1.97916E-05
   27.861200  9.78737E-02   -2.16303E-02    9.54536E-02    1.93734E-05
   28.238001  9.78716E-02   -2.16299E-02    9.54516E-02    1.89614E-05
   28.619801  9.78696E-02   -2.16295E-02    9.54496E-02    1.85587E-05
   29.006800  9.78677E-02   -2.16291E-02    9.54477E-02    1.81651E-05
   29.399099  9.78658E-02   -2.16288E-02    9.54458E-02    1.77803E-05
   29.796600  9.78639E-02   -2.16284E-02    9.54440E-02    1.74042E-05
   30.199499  9.78619E-02   -2.16281E-02    9.54421E-02    1.70107E-05
   30.607901  9.78600E-02   -2.16277E-02    9.54401E-02    1.66008E-05
   31.021799  9.78581E-02   -2.16274E-02    9.54382E-02    1.62006E-05
   31.441299  9.78562E-02   -2.16271E-02    9.54364E-02    1.58099E-05
   31.866400  9.78544E-02   -2.16268E-02    9.54346E-02    1.54285E-05
   32.297298  9.78526E-02   -2.16265E-02    9.54328E-02    1.50561E-05
   32.734100  9.78508E-02   -2.16262E-02    9.54311E-02    1.46926E-05
   33.176701  9.78491E-02   -2.16259E-02    9.54294E-02    1.43376E-05
   33.625301  9.78473E-02   -2.16256E-02    9.54277E-02    1.39855E-05
   34.080002  9.78455E-02   -2.16254E-02    9.54258E-02    1.36266E-05
   34.540901  9.78437E-02   -2.16251E-02    9.54240E-02    1.32766E-05
   35.007999  9.78418E-02   -2.16249E-02    9.54222E-02    1.29353E-05
   35.481300  9.78401E-02   -2.16246E-02    9.54204E-02    1.26025E-05
   35.961102  9.78384E-02   -2.16244E-02    9.54187E-02    1.22780E-05
   36.447399  9.78367E-02   -2.16241E-02    9.54170E-02    1.19615E-05
   36.940300  9.78350E-02   -2.16239E-02    9.54154E-02    1.16528E-05
   37.439800  9.78335E-02   -2.16237E-02    9.54138E-02    1.13518E-05
   37.946098  9.78319E-02   -2.16235E-02    9.54122E-02    1.10598E-05
   38.459202  9.78303E-02   -2.16233E-02    9.54107E-02    1.07756E-05
   38.979198  9.78288E-02   -2.16231E-02    9.54092E-02    1.04983E-05
   39.506302  9.78273E-02   -2.16228E-02    9.54078E-02    1.02279E-05
   40.040501  9.78259E-02   -2.16227E-02    9.54063E-02    9.96416E-06
   40.582001  9.78245E-02   -2.16225E-02    9.54049E-02    9.70689E-06
   41.130798  9.78231E-02   -2.16223E-02    9.54036E-02    9.45594E-06
   41.686901  9.78218E-02   -2.16221E-02    9.54022E-02    9.19841E-06
   42.250599  9.78203E-02   -2.16219E-02    9.54008E-02    8.94047E-06
   42.821999  9.78190E-02   -2.16218E-02    9.53995E-02    8.68908E-06
   43.401001  9.78177E-02   -2.16216E-02    9.53981E-02    8.44410E-06
   43.987900  9.78164E-02   -2.16214E-02    9.53969E-02    8.20535E-06
   44.582699  9.78151E-02   -2.16213E-02    9.53956E-02    7.97267E-06
   45.185600  9.78139E-02   -2.16211E-02    9.53943E-02    7.74436E-06
   45.796600  9.78125E-02   -2.16210E-02    9.53931E-02    7.51426E-06
   46.415901  9.78113E-02   -2.16208E-02    9.53918E-02    7.29017E-06
   47.043499  9.78101E-02   -2.16207E-02    9.53905E-02    7.07196E-06
   47.679699  9.78089E-02   -2.16206E-02    9.53893E-02    6.85947E-06
   48.324402  9.78077E-02   -2.16204E-02    9.53882E-02    6.65253E-06
   48.977901  9.78066E-02   -2.16203E-02    9.53870E-02    6.45102E-06
   49.640202  9.78054E-02   -2.16202E-02    9.53859E-02    6.25478E-06
   50.311401  9.78043E-02   -2.16200E-02    9.53848E-02    6.06178E-06
   50.991798  9.78032E-02   -2.16199E-02    9.53836E-02    5.87179E-06
   51.681301  9.78021E-02   -2.16198E-02    9.53825E-02    5.68683E-06
   52.380100  9.78010E-02   -2.16197E-02    9.53814E-02    5.50491E-06
   53.088402  9.77999E-02   -2.16196E-02    9.53804E-02    5.32792E-06
   53.806301  9.77988E-02   -2.16195E-02    9.53793E-02    5.15571E-06
   54.533901  9.77978E-02   -2.16194E-02    9.53782E-02    4.98731E-06
   55.271301  9.77968E-02   -2.16193E-02    9.53772E-02    4.82337E-06
   56.018700  9.77957E-02   -2.16192E-02    9.53762E-02    4.66392E-06
   56.776199  9.77948E-02   -2.16191E-02    9.53752E-02    4.50854E-06
   57.543999  9.77938E-02   -2.16190E-02    9.53742E-02    4.35721E-06
   58.322102  9.77928E-02   -2.16189E-02    9.53732E-02    4.21007E-06
   59.110802  9.77918E-02   -2.16188E-02    9.53723E-02    4.06695E-06
   59.910099  9.77909E-02   -2.16187E-02    9.53713E-02    3.92729E-06
   60.720200  9.77900E-02   -2.16186E-02    9.53704E-02    3.79155E-06
   61.541302  9.77890E-02   -2.16186E-02    9.53695E-02    3.65962E-06
   62.373501  9.77882E-02   -2.16185E-02    9.53686E-02    3.53172E-06
   63.216900  9.77873E-02   -2.16184E-02    9.53677E-02    3.40781E-06
   64.071800  9.77864E-02   -2.16183E-02    9.53668E-02    3.28747E-06
   64.938202  9.77855E-02   -2.16183E-02    9.53659E-02    3.17060E-06
   65.816299  9.77847E-02   -2.16182E-02    9.53651E-02    3.05752E-06
   66.706299  9.77839E-02   -2.16181E-02    9.53643E-02    2.94791E-06
   67.608299  9.77831E-02   -2.16180E-02    9.53635E-02    2.84193E-06
   68.522499  9.77823E-02   -2.16180E-02    9.53627E-02    2.73925E-06
   69.449097  9.77815E-02   -2.16179E-02    9.53619E-02    2.63945E-06
   70.388199  9.77807E-02   -2.16178E-02    9.53611E-02    2.54297E-06
   71.339996  9.77800E-02   -2.16178E-02    9.53603E-02    2.44996E-06
   72.304703  9.77792E-02   -2.16177E-02    9.53596E-02    2.35965E-06
   73.282501  9.77785E-02   -2.16177E-02    9.53588E-02    2.27233E-06
   74.273399  9.77778E-02   -2.16176E-02    9.53581E-02    2.18820E-06
   75.277802  9.77771E-02   -2.16176E-02    9.53574E-02    2.10666E-06
   76.295700  9.77764E-02   -2.16175E-02    9.53567E-02    2.02835E-06
   77.327400  9.77757E-02   -2.16175E-02    9.53561E-02    1.95235E-06
   78.373001  9.77750E-02   -2.16174E-02    9.53554E-02    1.87929E-06
   79.432800  9.77744E-02   -2.16174E-02    9.53547E-02    1.80852E-06
   80.506897  9.77738E-02   -2.16173E-02    9.53541E-02    1.74037E-06
   81.595596  9.77732E-02   -2.16173E-02    9.53535E-02    1.67477E-06
   82.698997  9.77726E-02   -2.16172E-02    9.53528E-02    1.61115E-06
   83.817200  9.77719E-02   -2.16172E-02    9.53522E-02    1.55013E-06
   84.950600  9.77713E-02   -2.16171E-02    9.53516E-02    1.49093E-06
   86.099403  9.77708E-02   -2.16171E-02    9.53511E-02    1.43406E-06
   87.263603  9.77702E-02   -2.16170E-02    9.53505E-02    1.37941E-06
   88.443703  9.77697E-02   -2.16170E-02    9.53500E-02    1.32640E-06
   89.639603  9.77691E-02   -2.16170E-02    9.53494E-02    1.27578E-06
   90.851799  9.77686E-02   -2.16169E-02    9.53489E-02    1.22677E-06
   92.080299  9.77681E-02   -2.16169E-02    9.53484E-02    1.17941E-06
   93.325401  9.77676E-02   -2.16169E-02    9.53478E-02    1.13420E-06
   94.587402  9.77671E-02   -2.16168E-02    9.53474E-02    1.09035E-06
   95.866501  9.77666E-02   -2.16168E-02    9.53469E-02    1.04821E-06
   97.162804  9.77662E-02   -2.16167E-02    9.53464E-02    1.00796E-06
   98.476700  9.77657E-02   -2.16167E-02    9.53459E-02    9.68908E-07
   99.808296  9.77652E-02   -2.16167E-02    9.53455E-02    9.31042E-07
  101.157997  9.77648E-02   -2.16167E-02    9.53450E-02    8.94998E-07
  102.526001  9.77644E-02   -2.16166E-02    9.53446E-02    8.60147E-07
  103.912003  9.77639E-02   -2.16166E-02    9.53442E-02    8.26861E-07
  105.317001  9.77635E-02   -2.16166E-02    9.53438E-02    7.95259E-07
  106.741997  9.77631E-02   -2.16166E-02    9.53433E-02    7.64611E-07
  108.184998  9.77628E-02   -2.16165E-02    9.53430E-02    7.34893E-07
  109.648003  9.77624E-02   -2.16165E-02    9.53426E-02    7.06075E-07
  111.130997  9.77620E-02   -2.16165E-02    9.53422E-02    6.78133E-07
  112.633003  9.77616E-02   -2.16165E-02    9.53418E-02    6.51044E-07
  114.155998  9.77613E-02   -2.16164E-02    9.53415E-02    6.25810E-07
  115.699997  9.77610E-02   -2.16164E-02    9.53411E-02    6.01399E-07
  117.264999  9.77606E-02   -2.16164E-02    9.53408E-02    5.77729E-07
  118.849998  9.77603E-02   -2.16164E-02    9.53405E-02    5.55097E-07
  120.457001  9.77600E-02   -2.16163E-02    9.53401E-02    5.33486E-07
  122.085999  9.77596E-02   -2.16163E-02    9.53398E-02    5.12532E-07
  123.737000  9.77593E-02   -2.16163E-02    9.53395E-02    4.92219E-07
  125.410004  9.77590E-02   -2.16163E-02    9.53392E-02    4.73249E-07
  127.106003  9.77588E-02   -2.16163E-02    9.53389E-02    4.54979E-07
  128.824997  9.77585E-02   -2.16162E-02    9.53386E-02    4.37265E-07
  130.567001  9.77582E-02   -2.16162E-02    9.53383E-02    4.20091E-07
  132.332993  9.77579E-02   -2.16162E-02    9.53381E-02    4.03441E-07
  134.121994  9.77576E-02   -2.16162E-02    9.53378E-02    3.87301E-07
  135.936005  9.77574E-02   -2.16162E-02    9.53376E-02    3.72120E-07
  137.774002  9.77571E-02   -2.16162E-02    9.53373E-02    3.57835E-07
  139.636993  9.77569E-02   -2.16161E-02    9.53371E-02    3.43985E-07
  141.524994  9.77567E-02   -2.16161E-02    9.53368E-02    3.30556E-07
  143.438995  9.77564E-02   -2.16161E-02    9.53366E-02    3.17539E-07
  145.378006  9.77562E-02   -2.16161E-02    9.53363E-02    3.04921E-07
  147.343994  9.77560E-02   -2.16161E-02    9.53361E-02    2.92690E-07
  149.337006  9.77557E-02   -2.16161E-02    9.53359E-02    2.80836E-07
  151.356003  9.77556E-02   -2.16160E-02    9.53357E-02    2.69973E-07
  153.403000  9.77553E-02   -2.16160E-02    9.53355E-02    2.59739E-07
  155.477005  9.77551E-02   -2.16160E-02    9.53353E-02    2.49816E-07
  157.580002  9.77550E-02   -2.16160E-02    9.53351E-02    2.40194E-07
  159.710007  9.77548E-02   -2.16160E-02    9.53349E-02    2.30867E-07
  161.869995  9.77546E-02   -2.16160E-02    9.53347E-02    2.21825E-07
  164.059006  9.77544E-02   -2.16160E-02    9.53345E-02    2.13060E-07
  166.276993  9.77542E-02   -2.16160E-02    9.53343E-02    2.04564E-07
  168.526001  9.77540E-02   -2.16160E-02    9.53342E-02    1.96330E-07
  170.804993  9.77539E-02   -2.16159E-02    9.53340E-02    1.88351E-07
  173.113998  9.77537E-02   -2.16159E-02    9.53339E-02    1.80618E-07
  175.455002  9.77536E-02   -2.16159E-02    9.53337E-02    1.73259E-07
  177.828003  9.77534E-02   -2.16159E-02    9.53335E-02    1.66665E-07
  180.233002  9.77532E-02   -2.16159E-02    9.53334E-02    1.60272E-07
  182.669998  9.77531E-02   -2.16159E-02    9.53332E-02    1.54074E-07
  185.139999  9.77530E-02   -2.16159E-02    9.53331E-02    1.48066E-07
  187.643005  9.77528E-02   -2.16159E-02    9.53329E-02    1.42242E-07
  190.181000  9.77527E-02   -2.16159E-02    9.53328E-02    1.36596E-07
  192.753006  9.77526E-02   -2.16159E-02    9.53327E-02    1.31125E-07
  195.358994  9.77524E-02   -2.16159E-02    9.53325E-02    1.25823E-07
  198.001007  9.77523E-02   -2.16159E-02    9.53324E-02    1.20685E-07
  200.677994  9.77522E-02   -2.16158E-02    9.53323E-02    1.15806E-07
  203.391998  9.77521E-02   -2.16158E-02    9.53322E-02    1.11376E-07
  206.141998  9.77519E-02   -2.16158E-02    9.53320E-02    1.07081E-07
  208.929993  9.77518E-02   -2.16158E-02    9.53319E-02    1.02917E-07
  211.755005  9.77517E-02   -2.16158E-02    9.53318E-02    9.88805E-08
  214.617996  9.77516E-02   -2.16158E-02    9.53317E-02    9.49680E-08
  217.520004  9.77515E-02   -2.16158E-02    9.53316E-02    9.11760E-08
  220.462006  9.77514E-02   -2.16158E-02    9.53315E-02    8.75010E-08
  223.442993  9.77513E-02   -2.16158E-02    9.53314E-02    8.39397E-08
  226.464005  9.77512E-02   -2.16158E-02    9.53313E-02    8.05932E-08
  229.526993  9.77511E-02   -2.16158E-02    9.53312E-02    7.74616E-08
  232.630997  9.77510E-02   -2.16158E-02    9.53311E-02    7.44260E-08
  235.776001  9.77509E-02   -2.16158E-02    9.53310E-02    7.14839E-08
  238.964005  9.77509E-02   -2.16158E-02    9.53309E-02    6.86321E-08
  242.195999  9.77508E-02   -2.16158E-02    9.53309E-02    6.58969E-08
  245.470993  9.77507E-02   -2.16157E-02    9.53308E-02    6.32590E-08
  248.789993  9.77506E-02   -2.16157E-02    9.53307E-02    6.06757E-08
  252.154007  9.77505E-02   -2.16157E-02    9.53306E-02    5.80760E-08
  255.563995  9.77504E-02   -2.16157E-02    9.53305E-02    5.55483E-08
  259.019989  9.77504E-02   -2.16157E-02    9.53305E-02    5.31004E-08
  262.523010  9.77503E-02   -2.16157E-02    9.53304E-02    5.07902E-08
  266.072998  9.77502E-02   -2.16157E-02    9.53303E-02    4.85755E-08
  269.670013  9.77502E-02   -2.16157E-02    9.53302E-02    4.64310E-08
  273.316986  9.77501E-02   -2.16157E-02    9.53302E-02    4.43546E-08
  277.013000  9.77500E-02   -2.16157E-02    9.53301E-02    4.24269E-08
  280.759003  9.77500E-02   -2.16157E-02    9.53300E-02    4.06260E-08
  284.554993  9.77499E-02   -2.16157E-02    9.53300E-02    3.88819E-08
  288.403015  9.77498E-02   -2.16157E-02    9.53299E-02    3.71930E-08
  292.303009  9.77498E-02   -2.16157E-02    9.53299E-02    3.55577E-08
  296.256012  9.77497E-02   -2.16157E-02    9.53298E-02    3.39745E-08
  300.261993  9.77497E-02   -2.16157E-02    9.53297E-02    3.24542E-08
  304.321991  9.77496E-02   -2.16157E-02    9.53297E-02    3.11479E-08
  308.437012  9.77496E-02   -2.16157E-02    9.53296E-02    2.98823E-08
  312.608002  9.77495E-02   -2.16157E-02    9.53296E-02    2.86562E-08
  316.834991  9.77495E-02   -2.16157E-02    9.53295E-02    2.74684E-08
  321.119995  9.77494E-02   -2.16157E-02    9.53295E-02    2.63178E-08
  325.462006  9.77494E-02   -2.16157E-02    9.53294E-02    2.52035E-08
  329.863007  9.77493E-02   -2.16157E-02    9.53294E-02    2.41243E-08
  334.322998  9.77493E-02   -2.16157E-02    9.53293E-02    2.30793E-08
  338.843994  9.77492E-02   -2.16157E-02    9.53293E-02    2.20674E-08
  343.425995  9.77492E-02   -2.16157E-02    9.53293E-02    2.10878E-08
  348.070007  9.77491E-02   -2.16157E-02    9.53292E-02    2.01394E-08
  352.777008  9.77491E-02   -2.16156E-02    9.53292E-02    1.93277E-08
  357.546997  9.77491E-02   -2.16156E-02    9.53291E-02    1.85623E-08
  362.381989  9.77490E-02   -2.16156E-02    9.53291E-02    1.78205E-08
  367.282013  9.77490E-02   -2.16156E-02    9.53290E-02    1.71019E-08
  372.248993  9.77490E-02   -2.16156E-02    9.53290E-02    1.64055E-08
  377.282990  9.77489E-02   -2.16156E-02    9.53290E-02    1.57310E-08
  382.384003  9.77489E-02   -2.16156E-02    9.53289E-02    1.50775E-08
  387.554993  9.77488E-02   -2.16156E-02    9.53289E-02    1.44446E-08
  392.795990  9.77488E-02   -2.16156E-02    9.53289E-02    1.38316E-08
  398.106995  9.77488E-02   -2.16156E-02    9.53288E-02    1.32379E-08
  403.490997  9.77488E-02   -2.16156E-02    9.53288E-02    1.27229E-08
  408.946991  9.77487E-02   -2.16156E-02    9.53288E-02    1.22305E-08
  414.476990  9.77487E-02   -2.16156E-02    9.53288E-02    1.17532E-08
  420.080994  9.77487E-02   -2.16156E-02    9.53287E-02    1.12906E-08
  425.761993  9.77486E-02   -2.16156E-02    9.53287E-02    1.08424E-08
  431.519012  9.77486E-02   -2.16156E-02    9.53287E-02    1.04081E-08
  437.354004  9.77486E-02   -2.16156E-02    9.53287E-02    9.98724E-09
  443.268005  9.77486E-02   -2.16156E-02    9.53286E-02    9.57951E-09
  449.261993  9.77485E-02   -2.16156E-02    9.53286E-02    9.18897E-09
  455.337006  9.77485E-02   -2.16156E-02    9.53286E-02    8.84404E-09
  461.494995  9.77485E-02   -2.16156E-02    9.53286E-02    8.50961E-09
  467.734985  9.77485E-02   -2.16156E-02    9.53285E-02    8.18538E-09
  474.059998  9.77484E-02   -2.16156E-02    9.53285E-02    7.87109E-09
  480.470001  9.77484E-02   -2.16156E-02    9.53285E-02    7.56645E-09
  486.967987  9.77484E-02   -2.16156E-02    9.53285E-02    7.27117E-09
  493.552002  9.77484E-02   -2.16156E-02    9.53284E-02    6.98501E-09
  500.226013  9.77484E-02   -2.16156E-02    9.53284E-02    6.70866E-09
  506.990997  9.77483E-02   -2.16156E-02    9.53284E-02    6.46199E-09
  513.846008  9.77483E-02   -2.16156E-02    9.53284E-02    6.22279E-09
  520.794983  9.77483E-02   -2.16156E-02    9.53283E-02    5.99085E-09
  527.836975  9.77483E-02   -2.16156E-02    9.53283E-02    5.76598E-09
  534.974976  9.77483E-02   -2.16156E-02    9.53283E-02    5.54791E-09
  542.208984  9.77483E-02   -2.16156E-02    9.53283E-02    5.33654E-09
  549.541016  9.77482E-02   -2.16156E-02    9.53283E-02    5.13428E-09
  556.971985  9.77482E-02   -2.16156E-02    9.53283E-02    4.94918E-09
  564.504028  9.77482E-02   -2.16156E-02    9.53283E-02    4.76964E-09
  572.137024  9.77482E-02   -2.16156E-02    9.53282E-02    4.59550E-09
  579.874023  9.77482E-02   -2.16156E-02    9.53282E-02    4.42664E-09
  587.715027  9.77481E-02   -2.16156E-02    9.53282E-02    4.26288E-09
  595.661987  9.77481E-02   -2.16156E-02    9.53282E-02    4.10407E-09
  603.716980  9.77481E-02   -2.16156E-02    9.53282E-02    3.95505E-09
  611.880981  9.77481E-02   -2.16156E-02    9.53282E-02    3.81266E-09
  620.155029  9.77481E-02   -2.16156E-02    9.53281E-02    3.67459E-09
  628.541016  9.77481E-02   -2.16156E-02    9.53281E-02    3.54365E-09
  637.039978  9.77481E-02   -2.16156E-02    9.53281E-02    3.41660E-09
  645.653992  9.77480E-02   -2.16156E-02    9.53281E-02    3.29584E-09
  654.385010  9.77480E-02   -2.16156E-02    9.53281E-02    3.17890E-09
  663.234009  9.77480E-02   -2.16156E-02    9.53281E-02    3.06667E-09
  672.202026  9.77480E-02   -2.16156E-02    9.53281E-02    2.95848E-09
  681.291992  9.77480E-02   -2.16156E-02    9.53281E-02    2.85436E-09
  690.505005  9.77480E-02   -2.16156E-02    9.53281E-02    2.75460E-09
  699.841980  9.77480E-02   -2.16156E-02    9.53281E-02    2.65785E-09
  709.306030  9.77480E-02   -2.16156E-02    9.53280E-02    2.56679E-09
  718.896973  9.77480E-02   -2.16156E-02    9.53280E-02    2.47850E-09
  728.617981  9.77480E-02   -2.16156E-02    9.53280E-02    2.39284E-09
  738.471008  9.77480E-02   -2.16156E-02    9.53280E-02    2.30966E-09
  748.456970  9.77480E-02   -2.16156E-02    9.53280E-02    2.22898E-09
  758.578003  9.77480E-02   -2.16156E-02    9.53280E-02    2.15269E-09
  768.835022  9.77480E-02   -2.16156E-02    9.53280E-02    2.07910E-09
  779.231995  9.77479E-02   -2.16156E-02    9.53280E-02    2.00763E-09
  789.768982  9.77479E-02   -2.16156E-02    9.53280E-02    1.93827E-09
  800.447998  9.77479E-02   -2.16156E-02    9.53280E-02    1.87162E-09
  811.271973  9.77479E-02   -2.16156E-02    9.53280E-02    1.80858E-09
  822.242981  9.77479E-02   -2.16156E-02    9.53279E-02    1.74732E-09
  833.361023  9.77479E-02   -2.16156E-02    9.53279E-02    1.68786E-09
  844.630005  9.77479E-02   -2.16156E-02    9.53279E-02    1.63017E-09
  856.052002  9.77479E-02   -2.16156E-02    9.53279E-02    1.57420E-09
  867.627991  9.77479E-02   -2.16156E-02    9.53279E-02    1.51989E-09
  879.359985  9.77478E-02   -2.16156E-02    9.53279E-02    1.46714E-09
  891.250977  9.77478E-02   -2.16156E-02    9.53279E-02    1.41596E-09
