# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  879.359985  6.73465E-02   -5.20168E-02    4.27761E-02    3.53061E-09
  891.250977  6.73465E-02   -5.20168E-02    4.27761E-02    3.40748E-09
  903.302979  6.73464E-02   -5.20168E-02    4.27761E-02    3.28948E-09
  915.518005  6.73464E-02   -5.20168E-02    4.27761E-02    3.17830E-09
  927.898010  6.73464E-02   -5.20168E-02    4.27761E-02    3.07042E-09
  940.445007  6.73464E-02   -5.20168E-02    4.27761E-02    2.96569E-09
  953.161987  6.73464E-02   -5.20168E-02    4.27761E-02    2.86404E-09
  966.051025  6.73464E-02   -5.20168E-02    4.27761E-02    2.76540E-09
  979.114014  6.73464E-02   -5.20168E-02    4.27761E-02    2.66967E-09
  992.354004  6.73464E-02   -5.20168E-02    4.27761E-02    2.57679E-09
 1005.770020  6.73464E-02   -5.20168E-02    4.27761E-02    2.48862E-09
 1019.369995  6.73464E-02   -5.20168E-02    4.27760E-02    2.40550E-09
 1033.160034  6.73464E-02   -5.20168E-02    4.27760E-02    2.32479E-09
 1047.130005  6.73464E-02   -5.20168E-02    4.27760E-02    2.24647E-09
 1061.290039  6.73464E-02   -5.20168E-02    4.27760E-02    2.17040E-09
 1075.640015  6.73464E-02   -5.20168E-02    4.27760E-02    2.09664E-09
 1090.180054  6.73464E-02   -5.20168E-02    4.27760E-02    2.02499E-09
 1104.930054  6.73464E-02   -5.20168E-02    4.27760E-02    1.95549E-09
 1119.869995  6.73464E-02   -5.20168E-02    4.27760E-02    1.88801E-09
 1135.010010  6.73464E-02   -5.20168E-02    4.27760E-02    1.82253E-09
 1150.359985  6.73464E-02   -5.20168E-02    4.27760E-02    1.75901E-09
 1165.910034  6.73464E-02   -5.20168E-02    4.27760E-02    1.69737E-09
 1181.680054  6.73464E-02   -5.20168E-02    4.27760E-02    1.63754E-09
 1197.660034  6.73464E-02   -5.20168E-02    4.27760E-02    1.57953E-09
 1213.849976  6.73464E-02   -5.20168E-02    4.27760E-02    1.52524E-09
 1230.270020  6.73464E-02   -5.20168E-02    4.27760E-02    1.47296E-09
 1246.900024  6.73464E-02   -5.20168E-02    4.27760E-02    1.42301E-09
 1263.770020  6.73464E-02   -5.20168E-02    4.27760E-02    1.37557E-09
 1280.859985  6.73464E-02   -5.20168E-02    4.27760E-02    1.32946E-09
 1298.180054  6.73464E-02   -5.20168E-02    4.27760E-02    1.28482E-09
 1315.729980  6.73464E-02   -5.20168E-02    4.27760E-02    1.24142E-09
 1333.520020  6.73464E-02   -5.20168E-02    4.27760E-02    1.19932E-09
 1351.550049  6.73464E-02   -5.20168E-02    4.27760E-02    1.15840E-09
 1369.829956  6.73464E-02   -5.20168E-02    4.27760E-02    1.11873E-09
 1388.349976  6.73464E-02   -5.20168E-02    4.27760E-02    1.08028E-09
 1407.130005  6.73464E-02   -5.20168E-02    4.27760E-02    1.04291E-09
 1426.150024  6.73464E-02   -5.20168E-02    4.27760E-02    1.00662E-09
 1445.439941  6.73464E-02   -5.20168E-02    4.27760E-02    9.71424E-10
 1464.989990  6.73464E-02   -5.20168E-02    4.27760E-02    9.37285E-10
 1484.800049  6.73464E-02   -5.20168E-02    4.27760E-02    9.04140E-10
 1504.869995  6.73464E-02   -5.20168E-02    4.27760E-02    8.72677E-10
 1525.219971  6.73464E-02   -5.20168E-02    4.27760E-02    8.44065E-10
 1545.849976  6.73464E-02   -5.20168E-02    4.27760E-02    8.16199E-10
 1566.750000  6.73464E-02   -5.20168E-02    4.27760E-02    7.89311E-10
 1587.939941  6.73464E-02   -5.20168E-02    4.27760E-02    7.63088E-10
 1609.410034  6.73464E-02   -5.20168E-02    4.27760E-02    7.37658E-10
 1631.170044  6.73464E-02   -5.20168E-02    4.27760E-02    7.12977E-10
 1653.229980  6.73464E-02   -5.20168E-02    4.27760E-02    6.89034E-10
 1675.589966  6.73464E-02   -5.20168E-02    4.27760E-02    6.65781E-10
 1698.239990  6.73464E-02   -5.20168E-02    4.27760E-02    6.43184E-10
 1721.209961  6.73464E-02   -5.20168E-02    4.27760E-02    6.21253E-10
 1744.479980  6.73464E-02   -5.20168E-02    4.27760E-02    5.99989E-10
 1768.069946  6.73464E-02   -5.20168E-02    4.27760E-02    5.79377E-10
 1791.979980  6.73464E-02   -5.20168E-02    4.27760E-02    5.59329E-10
 1816.209961  6.73464E-02   -5.20168E-02    4.27760E-02    5.39826E-10
 1840.770020  6.73464E-02   -5.20168E-02    4.27760E-02    5.21058E-10
 1865.660034  6.73464E-02   -5.20168E-02    4.27760E-02    5.02719E-10
 1890.890015  6.73464E-02   -5.20168E-02    4.27760E-02    4.84955E-10
 1916.459961  6.73464E-02   -5.20168E-02    4.27760E-02    4.67725E-10
 1942.380005  6.73464E-02   -5.20168E-02    4.27760E-02    4.51041E-10
 1968.640015  6.73464E-02   -5.20168E-02    4.27760E-02    4.34812E-10
 1995.260010  6.73464E-02   -5.20168E-02    4.27760E-02    4.19134E-10
 2022.239990  6.73464E-02   -5.20168E-02    4.27760E-02    4.05000E-10
 2049.590088  6.73464E-02   -5.20168E-02    4.27760E-02    3.91435E-10
 2077.300049  6.73464E-02   -5.20168E-02    4.27760E-02    3.78352E-10
 2105.389893  6.73464E-02   -5.20168E-02    4.27760E-02    3.65714E-10
 2133.860107  6.73464E-02   -5.20168E-02    4.27760E-02    3.53403E-10
 2162.719971  6.73464E-02   -5.20168E-02    4.27760E-02    3.41535E-10
 2191.959961  6.73464E-02   -5.20168E-02    4.27760E-02    3.29819E-10
 2221.600098  6.73464E-02   -5.20168E-02    4.27760E-02    3.18534E-10
 2251.649902  6.73464E-02   -5.20168E-02    4.27760E-02    3.07678E-10
 2282.090088  6.73464E-02   -5.20168E-02    4.27760E-02    2.97011E-10
 2312.949951  6.73464E-02   -5.20168E-02    4.27760E-02    2.86781E-10
 2344.229980  6.73464E-02   -5.20168E-02    4.27760E-02    2.76686E-10
 2375.929932  6.73464E-02   -5.20168E-02    4.27760E-02    2.66917E-10
 2408.060059  6.73464E-02   -5.20168E-02    4.27760E-02    2.57569E-10
 2440.620117  6.73464E-02   -5.20168E-02    4.27760E-02    2.48398E-10
 2473.620117  6.73464E-02   -5.20168E-02    4.27760E-02    2.39639E-10
 2507.070068  6.73464E-02   -5.20168E-02    4.27760E-02    2.31515E-10
 2540.969971  6.73464E-02   -5.20168E-02    4.27760E-02    2.23803E-10
 2575.330078  6.73464E-02   -5.20168E-02    4.27760E-02    2.16376E-10
 2610.159912  6.73464E-02   -5.20168E-02    4.27760E-02    2.09054E-10
 2645.449951  6.73464E-02   -5.20168E-02    4.27760E-02    2.01865E-10
 2681.229980  6.73464E-02   -5.20168E-02    4.27760E-02    1.95149E-10
 2717.479980  6.73464E-02   -5.20168E-02    4.27760E-02    1.88462E-10
 2754.229980  6.73464E-02   -5.20168E-02    4.27759E-02    1.81984E-10
 2791.469971  6.73464E-02   -5.20168E-02    4.27759E-02    1.75666E-10
 2829.219971  6.73464E-02   -5.20168E-02    4.27759E-02    1.69673E-10
 2867.479980  6.73464E-02   -5.20168E-02    4.27759E-02    1.63639E-10
 2906.250000  6.73464E-02   -5.20168E-02    4.27759E-02    1.58022E-10
 2945.550049  6.73464E-02   -5.20168E-02    4.27759E-02    1.52397E-10
 2985.379883  6.73464E-02   -5.20168E-02    4.27759E-02    1.46999E-10
 3025.750000  6.73464E-02   -5.20168E-02    4.27759E-02    1.42104E-10
 3066.669922  6.73464E-02   -5.20168E-02    4.27759E-02    1.37490E-10
 3108.139893  6.73464E-02   -5.20168E-02    4.27759E-02    1.32827E-10
 3150.169922  6.73464E-02   -5.20168E-02    4.27759E-02    1.28489E-10
 3192.760010  6.73464E-02   -5.20168E-02    4.27759E-02    1.24262E-10
 3235.939941  6.73464E-02   -5.20168E-02    4.27759E-02    1.20045E-10
 3279.689941  6.73464E-02   -5.20168E-02    4.27759E-02    1.16007E-10
 3324.040039  6.73464E-02   -5.20168E-02    4.27759E-02    1.12214E-10
 3368.989990  6.73464E-02   -5.20168E-02    4.27759E-02    1.08164E-10
 3414.550049  6.73464E-02   -5.20168E-02    4.27759E-02    1.04579E-10
 3460.719971  6.73464E-02   -5.20168E-02    4.27759E-02    1.01036E-10
 3507.520020  6.73464E-02   -5.20168E-02    4.27759E-02    9.75838E-11
 3554.949951  6.73464E-02   -5.20168E-02    4.27759E-02    9.44636E-11
 3603.020020  6.73464E-02   -5.20168E-02    4.27759E-02    9.09736E-11
 3651.739990  6.73464E-02   -5.20168E-02    4.27759E-02    8.78061E-11
 3701.120117  6.73464E-02   -5.20168E-02    4.27759E-02    8.47035E-11
 3751.169922  6.73464E-02   -5.20168E-02    4.27759E-02    8.17674E-11
 3801.889893  6.73464E-02   -5.20168E-02    4.27759E-02    7.87435E-11
 3853.300049  6.73464E-02   -5.20168E-02    4.27759E-02    7.60685E-11
 3905.409912  6.73464E-02   -5.20168E-02    4.27759E-02    7.33420E-11
 3958.219971  6.73464E-02   -5.20168E-02    4.27759E-02    7.07580E-11
 4011.750000  6.73464E-02   -5.20168E-02    4.27759E-02    6.80076E-11
 4065.989990  6.73464E-02   -5.20168E-02    4.27759E-02    6.60206E-11
 4120.979980  6.73464E-02   -5.20168E-02    4.27759E-02    6.38363E-11
 4176.700195  6.73464E-02   -5.20168E-02    4.27759E-02    6.16217E-11
 4233.180176  6.73464E-02   -5.20168E-02    4.27759E-02    5.94751E-11
 4290.419922  6.73464E-02   -5.20168E-02    4.27759E-02    5.75473E-11
 4348.439941  6.73464E-02   -5.20168E-02    4.27759E-02    5.55669E-11
 4407.240234  6.73464E-02   -5.20168E-02    4.27759E-02    5.36655E-11
 4466.839844  6.73464E-02   -5.20168E-02    4.27759E-02    5.18295E-11
 4527.240234  6.73464E-02   -5.20168E-02    4.27759E-02    5.02328E-11
 4588.459961  6.73464E-02   -5.20168E-02    4.27759E-02    4.82585E-11
 4650.500000  6.73464E-02   -5.20168E-02    4.27759E-02    4.68551E-11
 4713.390137  6.73464E-02   -5.20168E-02    4.27759E-02    4.48929E-11
 4777.129883  6.73464E-02   -5.20168E-02    4.27759E-02    4.35169E-11
 4841.720215  6.73464E-02   -5.20168E-02    4.27759E-02    4.19543E-11
 4907.200195  6.73464E-02   -5.20168E-02    4.27759E-02    4.06168E-11
 4973.549805  6.73464E-02   -5.20168E-02    4.27759E-02    3.90060E-11
 5040.810059  6.73464E-02   -5.20168E-02    4.27759E-02    3.75634E-11
 5108.970215  6.73464E-02   -5.20168E-02    4.27759E-02    3.65256E-11
 5178.060059  6.73464E-02   -5.20168E-02    4.27759E-02    3.51892E-11
 5248.069824  6.73464E-02   -5.20168E-02    4.27759E-02    3.41226E-11
 5319.040039  6.73464E-02   -5.20168E-02    4.27759E-02    3.28932E-11
 5390.970215  6.73464E-02   -5.20168E-02    4.27759E-02    3.18783E-11
 5463.870117  6.73464E-02   -5.20168E-02    4.27759E-02    3.07055E-11
 5537.750000  6.73464E-02   -5.20168E-02    4.27759E-02    2.96877E-11
 5612.629883  6.73464E-02   -5.20168E-02    4.27759E-02    2.86481E-11
 5688.529785  6.73464E-02   -5.20168E-02    4.27759E-02    2.77812E-11
 5765.450195  6.73464E-02   -5.20168E-02    4.27759E-02    2.67563E-11
 5843.410156  6.73464E-02   -5.20168E-02    4.27759E-02    2.59177E-11
 5922.430176  6.73464E-02   -5.20168E-02    4.27759E-02    2.48960E-11
 6002.520020  6.73464E-02   -5.20168E-02    4.27759E-02    2.39064E-11
 6083.680176  6.73464E-02   -5.20168E-02    4.27759E-02    2.32637E-11
 6165.950195  6.73464E-02   -5.20168E-02    4.27759E-02    2.22474E-11
 6249.330078  6.73464E-02   -5.20168E-02    4.27759E-02    2.14132E-11
 6333.830078  6.73464E-02   -5.20168E-02    4.27759E-02    2.11390E-11
 6419.479980  6.73464E-02   -5.20168E-02    4.27759E-02    2.02193E-11
 6506.290039  6.73464E-02   -5.20168E-02    4.27759E-02    1.95048E-11
 6594.270020  6.73464E-02   -5.20168E-02    4.27759E-02    1.87590E-11
 6683.439941  6.73464E-02   -5.20168E-02    4.27759E-02    1.81107E-11
 6773.819824  6.73464E-02   -5.20168E-02    4.27759E-02    1.75997E-11
 6865.410156  6.73464E-02   -5.20168E-02    4.27759E-02    1.67432E-11
 6958.250000  6.73464E-02   -5.20168E-02    4.27759E-02    1.59249E-11
 7052.339844  6.73464E-02   -5.20168E-02    4.27759E-02    1.58285E-11
 7147.709961  6.73464E-02   -5.20168E-02    4.27759E-02    1.54526E-11
 7244.359863  6.73464E-02   -5.20168E-02    4.27759E-02    1.44580E-11
 7342.319824  6.73464E-02   -5.20168E-02    4.27759E-02    1.44244E-11
 7441.609863  6.73464E-02   -5.20168E-02    4.27759E-02    1.40785E-11
 7542.229980  6.73464E-02   -5.20168E-02    4.27759E-02    1.35266E-11
 7644.220215  6.73464E-02   -5.20168E-02    4.27759E-02    1.29394E-11
 7747.589844  6.73464E-02   -5.20168E-02    4.27759E-02    1.27489E-11
 7852.359863  6.73464E-02   -5.20168E-02    4.27759E-02    1.21250E-11
 7958.540039  6.73464E-02   -5.20168E-02    4.27759E-02    1.15477E-11
 8066.160156  6.73464E-02   -5.20168E-02    4.27759E-02    1.10408E-11
 8175.229980  6.73464E-02   -5.20168E-02    4.27759E-02    1.11644E-11
 8285.780273  6.73464E-02   -5.20168E-02    4.27759E-02    1.07692E-11
 8397.820312  6.73464E-02   -5.20168E-02    4.27759E-02    1.07011E-11
 8511.379883  6.73464E-02   -5.20168E-02    4.27759E-02    9.34862E-12
 8626.469727  6.73464E-02   -5.20168E-02    4.27759E-02    9.37231E-12
 8743.120117  6.73464E-02   -5.20168E-02    4.27759E-02    8.82701E-12
 8861.349609  6.73464E-02   -5.20168E-02    4.27759E-02    7.75759E-12
 8981.179688  6.73464E-02   -5.20168E-02    4.27759E-02    7.94001E-12
 9102.629883  6.73464E-02   -5.20168E-02    4.27759E-02    8.10101E-12
 9225.709961  6.73464E-02   -5.20168E-02    4.27759E-02    7.49071E-12
 9350.469727  6.73464E-02   -5.20168E-02    4.27759E-02    7.42139E-12
 9476.910156  6.73464E-02   -5.20168E-02    4.27759E-02    7.26639E-12
 9605.059570  6.73464E-02   -5.20168E-02    4.27759E-02    6.61937E-12
 9734.940430  6.73464E-02   -5.20168E-02    4.27759E-02    6.68056E-12
 9866.580078  6.73464E-02   -5.20168E-02    4.27759E-02    7.12329E-12
10000.000000  6.73464E-02   -5.20168E-02    4.27759E-02    6.19883E-12
