# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  8.59678E-02   -3.42246E-02    7.88615E-02    5.98706E-05
    8.659640  8.59442E-02   -3.42182E-02    7.88385E-02    6.38576E-05
    8.776740  8.59197E-02   -3.42120E-02    7.88146E-02    6.84121E-05
    8.895420  8.58952E-02   -3.42056E-02    7.87906E-02    7.39768E-05
    9.015710  8.58717E-02   -3.41989E-02    7.87678E-02    8.05826E-05
    9.137630  8.58501E-02   -3.41919E-02    7.87473E-02    8.79868E-05
    9.261190  8.58315E-02   -3.41847E-02    7.87302E-02    9.57195E-05
    9.386420  8.58171E-02   -3.41775E-02    7.87176E-02    1.03142E-04
    9.513350  8.58071E-02   -3.41706E-02    7.87097E-02    1.09564E-04
    9.641990  8.58004E-02   -3.41643E-02    7.87051E-02    1.14714E-04
    9.772370  8.57956E-02   -3.41585E-02    7.87023E-02    1.18219E-04
    9.904520  8.57907E-02   -3.41531E-02    7.86994E-02    1.20868E-04
   10.038500  8.57852E-02   -3.41481E-02    7.86956E-02    1.23147E-04
   10.174200  8.57793E-02   -3.41432E-02    7.86912E-02    1.25688E-04
   10.311800  8.57747E-02   -3.41383E-02    7.86884E-02    1.29174E-04
   10.451200  8.57752E-02   -3.41337E-02    7.86908E-02    1.32498E-04
   10.592500  8.57793E-02   -3.41295E-02    7.86971E-02    1.34324E-04
   10.735800  8.57848E-02   -3.41255E-02    7.87049E-02    1.34383E-04
   10.880900  8.57893E-02   -3.41218E-02    7.87114E-02    1.32862E-04
   11.028100  8.57917E-02   -3.41183E-02    7.87156E-02    1.31096E-04
   11.177200  8.57946E-02   -3.41148E-02    7.87202E-02    1.28800E-04
   11.328400  8.57971E-02   -3.41115E-02    7.87244E-02    1.25916E-04
   11.481500  8.57987E-02   -3.41083E-02    7.87276E-02    1.22424E-04
   11.636800  8.57992E-02   -3.41052E-02    7.87294E-02    1.19073E-04
   11.794200  8.58006E-02   -3.41022E-02    7.87323E-02    1.15332E-04
   11.953600  8.58023E-02   -3.40993E-02    7.87353E-02    1.11029E-04
   12.115300  8.58029E-02   -3.40965E-02    7.87371E-02    1.05473E-04
   12.279100  8.58012E-02   -3.40938E-02    7.87366E-02    9.97028E-05
   12.445100  8.57981E-02   -3.40912E-02    7.87343E-02    9.39701E-05
   12.613400  8.57947E-02   -3.40887E-02    7.87317E-02    8.80860E-05
   12.784000  8.57896E-02   -3.40863E-02    7.87272E-02    8.16568E-05
   12.956900  8.57832E-02   -3.40840E-02    7.87213E-02    7.52346E-05
   13.132100  8.57745E-02   -3.40817E-02    7.87127E-02    6.90757E-05
   13.309700  8.57648E-02   -3.40795E-02    7.87031E-02    6.31461E-05
   13.489600  8.57544E-02   -3.40774E-02    7.86927E-02    5.74507E-05
   13.672000  8.57414E-02   -3.40754E-02    7.86794E-02    5.19498E-05
   13.856900  8.57273E-02   -3.40734E-02    7.86649E-02    4.71590E-05
   14.044300  8.57120E-02   -3.40715E-02    7.86490E-02    4.31680E-05
   14.234200  8.56963E-02   -3.40697E-02    7.86327E-02    4.04862E-05
   14.426700  8.56810E-02   -3.40679E-02    7.86168E-02    3.83185E-05
   14.621800  8.56667E-02   -3.40660E-02    7.86021E-02    3.73443E-05
   14.819500  8.56532E-02   -3.40642E-02    7.85882E-02    3.65332E-05
   15.019900  8.56410E-02   -3.40625E-02    7.85756E-02    3.60881E-05
   15.223000  8.56295E-02   -3.40607E-02    7.85639E-02    3.58718E-05
   15.428800  8.56186E-02   -3.40590E-02    7.85527E-02    3.57471E-05
   15.637500  8.56083E-02   -3.40573E-02    7.85423E-02    3.58312E-05
   15.848900  8.55986E-02   -3.40557E-02    7.85324E-02    3.59929E-05
   16.063200  8.55895E-02   -3.40540E-02    7.85231E-02    3.62924E-05
   16.280500  8.55806E-02   -3.40524E-02    7.85142E-02    3.65939E-05
   16.500601  8.55725E-02   -3.40508E-02    7.85061E-02    3.71321E-05
   16.723700  8.55648E-02   -3.40492E-02    7.84983E-02    3.76701E-05
   16.949900  8.55576E-02   -3.40477E-02    7.84911E-02    3.82357E-05
   17.179100  8.55507E-02   -3.40462E-02    7.84843E-02    3.87700E-05
   17.411400  8.55445E-02   -3.40447E-02    7.84782E-02    3.94801E-05
   17.646799  8.55385E-02   -3.40432E-02    7.84722E-02    4.01979E-05
   17.885500  8.55332E-02   -3.40418E-02    7.84671E-02    4.08606E-05
   18.127300  8.55282E-02   -3.40404E-02    7.84623E-02    4.14898E-05
   18.372400  8.55238E-02   -3.40390E-02    7.84580E-02    4.21670E-05
   18.620899  8.55198E-02   -3.40377E-02    7.84543E-02    4.28818E-05
   18.872700  8.55162E-02   -3.40364E-02    7.84509E-02    4.34864E-05
   19.127899  8.55134E-02   -3.40352E-02    7.84483E-02    4.39028E-05
   19.386499  8.55106E-02   -3.40340E-02    7.84458E-02    4.43053E-05
   19.648701  8.55087E-02   -3.40328E-02    7.84443E-02    4.45414E-05
   19.914400  8.55069E-02   -3.40317E-02    7.84428E-02    4.47781E-05
   20.183701  8.55054E-02   -3.40306E-02    7.84416E-02    4.46109E-05
   20.456600  8.55038E-02   -3.40296E-02    7.84403E-02    4.42433E-05
   20.733200  8.55019E-02   -3.40286E-02    7.84386E-02    4.38685E-05
   21.013599  8.55001E-02   -3.40277E-02    7.84371E-02    4.35033E-05
   21.297701  8.54984E-02   -3.40267E-02    7.84357E-02    4.30299E-05
   21.585699  8.54966E-02   -3.40259E-02    7.84340E-02    4.25099E-05
   21.877600  8.54947E-02   -3.40250E-02    7.84324E-02    4.20257E-05
   22.173500  8.54929E-02   -3.40241E-02    7.84308E-02    4.15973E-05
   22.473301  8.54916E-02   -3.40233E-02    7.84297E-02    4.10607E-05
   22.777201  8.54900E-02   -3.40225E-02    7.84284E-02    4.03485E-05
   23.085199  8.54883E-02   -3.40217E-02    7.84268E-02    3.96473E-05
   23.397400  8.54864E-02   -3.40210E-02    7.84251E-02    3.90346E-05
   23.713699  8.54848E-02   -3.40202E-02    7.84237E-02    3.84415E-05
   24.034401  8.54831E-02   -3.40195E-02    7.84221E-02    3.77833E-05
   24.359400  8.54814E-02   -3.40188E-02    7.84205E-02    3.71067E-05
   24.688801  8.54796E-02   -3.40181E-02    7.84190E-02    3.65529E-05
   25.022699  8.54781E-02   -3.40175E-02    7.84176E-02    3.59645E-05
   25.361000  8.54765E-02   -3.40169E-02    7.84161E-02    3.52256E-05
   25.704000  8.54749E-02   -3.40162E-02    7.84146E-02    3.45030E-05
   26.051500  8.54734E-02   -3.40156E-02    7.84132E-02    3.37963E-05
   26.403799  8.54718E-02   -3.40151E-02    7.84118E-02    3.31052E-05
   26.760900  8.54704E-02   -3.40145E-02    7.84104E-02    3.24293E-05
   27.122700  8.54689E-02   -3.40139E-02    7.84091E-02    3.17682E-05
   27.489500  8.54675E-02   -3.40134E-02    7.84077E-02    3.11216E-05
   27.861200  8.54659E-02   -3.40129E-02    7.84063E-02    3.04640E-05
   28.238001  8.54645E-02   -3.40123E-02    7.84049E-02    2.98163E-05
   28.619801  8.54630E-02   -3.40119E-02    7.84035E-02    2.91831E-05
   29.006800  8.54616E-02   -3.40114E-02    7.84022E-02    2.85643E-05
   29.399099  8.54602E-02   -3.40109E-02    7.84008E-02    2.79593E-05
   29.796600  8.54588E-02   -3.40104E-02    7.83996E-02    2.73679E-05
   30.199499  8.54574E-02   -3.40100E-02    7.83982E-02    2.67493E-05
   30.607901  8.54559E-02   -3.40096E-02    7.83968E-02    2.61048E-05
   31.021799  8.54545E-02   -3.40091E-02    7.83954E-02    2.54755E-05
   31.441299  8.54531E-02   -3.40087E-02    7.83941E-02    2.48612E-05
   31.866400  8.54517E-02   -3.40084E-02    7.83928E-02    2.42615E-05
   32.297298  8.54504E-02   -3.40080E-02    7.83915E-02    2.36760E-05
   32.734100  8.54491E-02   -3.40076E-02    7.83902E-02    2.31043E-05
   33.176701  8.54478E-02   -3.40072E-02    7.83890E-02    2.25462E-05
   33.625301  8.54465E-02   -3.40069E-02    7.83878E-02    2.19926E-05
   34.080002  8.54451E-02   -3.40065E-02    7.83864E-02    2.14282E-05
   34.540901  8.54437E-02   -3.40062E-02    7.83850E-02    2.08779E-05
   35.007999  8.54424E-02   -3.40059E-02    7.83837E-02    2.03412E-05
   35.481300  8.54410E-02   -3.40055E-02    7.83824E-02    1.98179E-05
   35.961102  8.54397E-02   -3.40052E-02    7.83811E-02    1.93076E-05
   36.447399  8.54385E-02   -3.40049E-02    7.83798E-02    1.88099E-05
   36.940300  8.54372E-02   -3.40046E-02    7.83786E-02    1.83246E-05
   37.439800  8.54360E-02   -3.40044E-02    7.83774E-02    1.78513E-05
   37.946098  8.54348E-02   -3.40041E-02    7.83762E-02    1.73922E-05
   38.459202  8.54336E-02   -3.40038E-02    7.83751E-02    1.69452E-05
   38.979198  8.54325E-02   -3.40035E-02    7.83739E-02    1.65092E-05
   39.506302  8.54314E-02   -3.40033E-02    7.83728E-02    1.60840E-05
   40.040501  8.54303E-02   -3.40030E-02    7.83718E-02    1.56693E-05
   40.582001  8.54292E-02   -3.40028E-02    7.83707E-02    1.52647E-05
   41.130798  8.54282E-02   -3.40025E-02    7.83697E-02    1.48701E-05
   41.686901  8.54272E-02   -3.40023E-02    7.83686E-02    1.44652E-05
   42.250599  8.54261E-02   -3.40021E-02    7.83676E-02    1.40596E-05
   42.821999  8.54250E-02   -3.40018E-02    7.83665E-02    1.36642E-05
   43.401001  8.54241E-02   -3.40016E-02    7.83655E-02    1.32790E-05
   43.987900  8.54231E-02   -3.40014E-02    7.83646E-02    1.29036E-05
   44.582699  8.54221E-02   -3.40012E-02    7.83636E-02    1.25377E-05
   45.185600  8.54211E-02   -3.40010E-02    7.83626E-02    1.21787E-05
   45.796600  8.54201E-02   -3.40008E-02    7.83616E-02    1.18168E-05
   46.415901  8.54192E-02   -3.40007E-02    7.83607E-02    1.14644E-05
   47.043499  8.54182E-02   -3.40005E-02    7.83597E-02    1.11213E-05
   47.679699  8.54173E-02   -3.40003E-02    7.83588E-02    1.07871E-05
   48.324402  8.54164E-02   -3.40001E-02    7.83579E-02    1.04617E-05
   48.977901  8.54155E-02   -3.40000E-02    7.83570E-02    1.01448E-05
   49.640202  8.54147E-02   -3.39998E-02    7.83561E-02    9.83624E-06
   50.311401  8.54138E-02   -3.39996E-02    7.83552E-02    9.53273E-06
   50.991798  8.54129E-02   -3.39995E-02    7.83544E-02    9.23396E-06
   51.681301  8.54121E-02   -3.39993E-02    7.83535E-02    8.94313E-06
   52.380100  8.54112E-02   -3.39992E-02    7.83526E-02    8.65704E-06
   53.088402  8.54104E-02   -3.39991E-02    7.83517E-02    8.37870E-06
   53.806301  8.54096E-02   -3.39989E-02    7.83509E-02    8.10790E-06
   54.533901  8.54088E-02   -3.39988E-02    7.83501E-02    7.84308E-06
   55.271301  8.54080E-02   -3.39987E-02    7.83493E-02    7.58528E-06
   56.018700  8.54072E-02   -3.39985E-02    7.83485E-02    7.33451E-06
   56.776199  8.54064E-02   -3.39984E-02    7.83477E-02    7.09018E-06
   57.543999  8.54056E-02   -3.39983E-02    7.83469E-02    6.85221E-06
   58.322102  8.54049E-02   -3.39982E-02    7.83461E-02    6.62081E-06
   59.110802  8.54042E-02   -3.39980E-02    7.83454E-02    6.39575E-06
   59.910099  8.54034E-02   -3.39979E-02    7.83446E-02    6.17611E-06
   60.720200  8.54027E-02   -3.39978E-02    7.83439E-02    5.96265E-06
   61.541302  8.54020E-02   -3.39977E-02    7.83432E-02    5.75518E-06
   62.373501  8.54013E-02   -3.39976E-02    7.83425E-02    5.55405E-06
   63.216900  8.54006E-02   -3.39975E-02    7.83417E-02    5.35919E-06
   64.071800  8.53999E-02   -3.39974E-02    7.83411E-02    5.16994E-06
   64.938202  8.53992E-02   -3.39973E-02    7.83404E-02    4.98615E-06
   65.816299  8.53986E-02   -3.39972E-02    7.83397E-02    4.80831E-06
   66.706299  8.53979E-02   -3.39971E-02    7.83390E-02    4.63595E-06
   67.608299  8.53973E-02   -3.39970E-02    7.83384E-02    4.46929E-06
   68.522499  8.53967E-02   -3.39969E-02    7.83377E-02    4.30781E-06
   69.449097  8.53961E-02   -3.39969E-02    7.83371E-02    4.15086E-06
   70.388199  8.53954E-02   -3.39968E-02    7.83365E-02    3.99914E-06
   71.339996  8.53949E-02   -3.39967E-02    7.83359E-02    3.85288E-06
   72.304703  8.53943E-02   -3.39966E-02    7.83353E-02    3.71085E-06
   73.282501  8.53937E-02   -3.39966E-02    7.83347E-02    3.57354E-06
   74.273399  8.53932E-02   -3.39965E-02    7.83341E-02    3.44122E-06
   75.277802  8.53926E-02   -3.39964E-02    7.83335E-02    3.31300E-06
   76.295700  8.53920E-02   -3.39964E-02    7.83330E-02    3.18985E-06
   77.327400  8.53915E-02   -3.39963E-02    7.83324E-02    3.07032E-06
   78.373001  8.53910E-02   -3.39962E-02    7.83319E-02    2.95543E-06
   79.432800  8.53905E-02   -3.39961E-02    7.83313E-02    2.84415E-06
   80.506897  8.53900E-02   -3.39961E-02    7.83308E-02    2.73696E-06
   81.595596  8.53895E-02   -3.39960E-02    7.83303E-02    2.63381E-06
   82.698997  8.53890E-02   -3.39960E-02    7.83298E-02    2.53375E-06
   83.817200  8.53886E-02   -3.39959E-02    7.83293E-02    2.43779E-06
   84.950600  8.53881E-02   -3.39959E-02    7.83289E-02    2.34469E-06
   86.099403  8.53877E-02   -3.39958E-02    7.83284E-02    2.25525E-06
   87.263603  8.53872E-02   -3.39958E-02    7.83279E-02    2.16932E-06
   88.443703  8.53868E-02   -3.39957E-02    7.83275E-02    2.08594E-06
   89.639603  8.53864E-02   -3.39957E-02    7.83270E-02    2.00634E-06
   90.851799  8.53859E-02   -3.39956E-02    7.83266E-02    1.92926E-06
   92.080299  8.53855E-02   -3.39956E-02    7.83262E-02    1.85478E-06
   93.325401  8.53851E-02   -3.39955E-02    7.83258E-02    1.78369E-06
   94.587402  8.53848E-02   -3.39955E-02    7.83254E-02    1.71473E-06
   95.866501  8.53844E-02   -3.39954E-02    7.83250E-02    1.64846E-06
   97.162804  8.53840E-02   -3.39954E-02    7.83246E-02    1.58515E-06
   98.476700  8.53836E-02   -3.39953E-02    7.83242E-02    1.52375E-06
   99.808296  8.53833E-02   -3.39953E-02    7.83239E-02    1.46420E-06
  101.157997  8.53829E-02   -3.39953E-02    7.83235E-02    1.40751E-06
  102.526001  8.53826E-02   -3.39952E-02    7.83232E-02    1.35270E-06
  103.912003  8.53823E-02   -3.39952E-02    7.83228E-02    1.30036E-06
  105.317001  8.53820E-02   -3.39952E-02    7.83225E-02    1.25066E-06
  106.741997  8.53816E-02   -3.39951E-02    7.83221E-02    1.20246E-06
  108.184998  8.53813E-02   -3.39951E-02    7.83218E-02    1.15572E-06
  109.648003  8.53810E-02   -3.39950E-02    7.83215E-02    1.11040E-06
  111.130997  8.53807E-02   -3.39950E-02    7.83212E-02    1.06646E-06
  112.633003  8.53804E-02   -3.39950E-02    7.83209E-02    1.02386E-06
  114.155998  8.53802E-02   -3.39950E-02    7.83206E-02    9.84178E-07
  115.699997  8.53799E-02   -3.39949E-02    7.83203E-02    9.45787E-07
  117.264999  8.53796E-02   -3.39949E-02    7.83200E-02    9.08563E-07
  118.849998  8.53794E-02   -3.39949E-02    7.83198E-02    8.72971E-07
  120.457001  8.53791E-02   -3.39948E-02    7.83195E-02    8.38983E-07
  122.085999  8.53789E-02   -3.39948E-02    7.83192E-02    8.06031E-07
  123.737000  8.53786E-02   -3.39948E-02    7.83190E-02    7.74085E-07
  125.410004  8.53784E-02   -3.39948E-02    7.83187E-02    7.44253E-07
  127.106003  8.53781E-02   -3.39947E-02    7.83185E-02    7.15521E-07
  128.824997  8.53779E-02   -3.39947E-02    7.83183E-02    6.87664E-07
  130.567001  8.53777E-02   -3.39947E-02    7.83180E-02    6.60655E-07
  132.332993  8.53775E-02   -3.39947E-02    7.83178E-02    6.34471E-07
  134.121994  8.53773E-02   -3.39946E-02    7.83176E-02    6.09088E-07
  135.936005  8.53771E-02   -3.39946E-02    7.83174E-02    5.85215E-07
  137.774002  8.53769E-02   -3.39946E-02    7.83172E-02    5.62749E-07
  139.636993  8.53767E-02   -3.39946E-02    7.83170E-02    5.40966E-07
  141.524994  8.53765E-02   -3.39946E-02    7.83168E-02    5.19849E-07
  143.438995  8.53763E-02   -3.39945E-02    7.83166E-02    4.99377E-07
  145.378006  8.53761E-02   -3.39945E-02    7.83164E-02    4.79533E-07
  147.343994  8.53760E-02   -3.39945E-02    7.83162E-02    4.60299E-07
  149.337006  8.53758E-02   -3.39945E-02    7.83160E-02    4.41657E-07
  151.356003  8.53756E-02   -3.39945E-02    7.83158E-02    4.24573E-07
  153.403000  8.53755E-02   -3.39945E-02    7.83157E-02    4.08479E-07
  155.477005  8.53753E-02   -3.39945E-02    7.83155E-02    3.92872E-07
  157.580002  8.53751E-02   -3.39944E-02    7.83154E-02    3.77742E-07
  159.710007  8.53750E-02   -3.39944E-02    7.83152E-02    3.63073E-07
  161.869995  8.53748E-02   -3.39944E-02    7.83150E-02    3.48853E-07
  164.059006  8.53747E-02   -3.39944E-02    7.83149E-02    3.35068E-07
  166.276993  8.53746E-02   -3.39943E-02    7.83147E-02    3.21708E-07
  168.526001  8.53744E-02   -3.39943E-02    7.83146E-02    3.08759E-07
  170.804993  8.53743E-02   -3.39943E-02    7.83145E-02    2.96210E-07
  173.113998  8.53742E-02   -3.39943E-02    7.83144E-02    2.84049E-07
  175.455002  8.53740E-02   -3.39943E-02    7.83142E-02    2.72476E-07
  177.828003  8.53739E-02   -3.39943E-02    7.83141E-02    2.62106E-07
  180.233002  8.53738E-02   -3.39943E-02    7.83140E-02    2.52053E-07
  182.669998  8.53737E-02   -3.39943E-02    7.83138E-02    2.42305E-07
  185.139999  8.53736E-02   -3.39942E-02    7.83137E-02    2.32856E-07
  187.643005  8.53735E-02   -3.39942E-02    7.83136E-02    2.23697E-07
  190.181000  8.53734E-02   -3.39942E-02    7.83135E-02    2.14819E-07
  192.753006  8.53732E-02   -3.39942E-02    7.83134E-02    2.06214E-07
  195.358994  8.53731E-02   -3.39942E-02    7.83133E-02    1.97875E-07
  198.001007  8.53731E-02   -3.39942E-02    7.83132E-02    1.89795E-07
  200.677994  8.53730E-02   -3.39942E-02    7.83131E-02    1.82123E-07
  203.391998  8.53729E-02   -3.39942E-02    7.83130E-02    1.75156E-07
  206.141998  8.53728E-02   -3.39942E-02    7.83129E-02    1.68401E-07
  208.929993  8.53727E-02   -3.39942E-02    7.83128E-02    1.61852E-07
  211.755005  8.53726E-02   -3.39942E-02    7.83127E-02    1.55505E-07
  214.617996  8.53725E-02   -3.39942E-02    7.83126E-02    1.49352E-07
  217.520004  8.53724E-02   -3.39942E-02    7.83125E-02    1.43388E-07
  220.462006  8.53723E-02   -3.39941E-02    7.83124E-02    1.37609E-07
  223.442993  8.53723E-02   -3.39941E-02    7.83124E-02    1.32008E-07
  226.464005  8.53722E-02   -3.39941E-02    7.83123E-02    1.26745E-07
  229.526993  8.53721E-02   -3.39941E-02    7.83122E-02    1.21820E-07
  232.630997  8.53721E-02   -3.39941E-02    7.83121E-02    1.17046E-07
  235.776001  8.53720E-02   -3.39941E-02    7.83121E-02    1.12419E-07
  238.964005  8.53719E-02   -3.39941E-02    7.83120E-02    1.07935E-07
  242.195999  8.53718E-02   -3.39941E-02    7.83119E-02    1.03633E-07
  245.470993  8.53718E-02   -3.39941E-02    7.83118E-02    9.94845E-08
  248.789993  8.53717E-02   -3.39941E-02    7.83118E-02    9.54220E-08
  252.154007  8.53716E-02   -3.39940E-02    7.83117E-02    9.13333E-08
  255.563995  8.53716E-02   -3.39940E-02    7.83116E-02    8.73582E-08
  259.019989  8.53715E-02   -3.39940E-02    7.83116E-02    8.35086E-08
  262.523010  8.53715E-02   -3.39940E-02    7.83115E-02    7.98754E-08
  266.072998  8.53714E-02   -3.39940E-02    7.83115E-02    7.63925E-08
  269.670013  8.53714E-02   -3.39940E-02    7.83114E-02    7.30199E-08
  273.316986  8.53713E-02   -3.39940E-02    7.83113E-02    6.97544E-08
  277.013000  8.53713E-02   -3.39940E-02    7.83113E-02    6.67227E-08
  280.759003  8.53712E-02   -3.39940E-02    7.83113E-02    6.38905E-08
  284.554993  8.53712E-02   -3.39940E-02    7.83112E-02    6.11477E-08
  288.403015  8.53711E-02   -3.39940E-02    7.83111E-02    5.84917E-08
  292.303009  8.53711E-02   -3.39940E-02    7.83111E-02    5.59199E-08
  296.256012  8.53710E-02   -3.39940E-02    7.83110E-02    5.34301E-08
  300.261993  8.53710E-02   -3.39940E-02    7.83110E-02    5.10393E-08
  304.321991  8.53709E-02   -3.39940E-02    7.83109E-02    4.89850E-08
  308.437012  8.53709E-02   -3.39940E-02    7.83109E-02    4.69946E-08
  312.608002  8.53708E-02   -3.39940E-02    7.83109E-02    4.50662E-08
  316.834991  8.53708E-02   -3.39940E-02    7.83108E-02    4.31982E-08
  321.119995  8.53708E-02   -3.39940E-02    7.83108E-02    4.13888E-08
  325.462006  8.53707E-02   -3.39940E-02    7.83108E-02    3.96364E-08
  329.863007  8.53707E-02   -3.39940E-02    7.83107E-02    3.79392E-08
  334.322998  8.53707E-02   -3.39940E-02    7.83107E-02    3.62957E-08
  338.843994  8.53706E-02   -3.39939E-02    7.83106E-02    3.47044E-08
  343.425995  8.53706E-02   -3.39939E-02    7.83106E-02    3.31638E-08
  348.070007  8.53705E-02   -3.39939E-02    7.83105E-02    3.16724E-08
  352.777008  8.53705E-02   -3.39939E-02    7.83105E-02    3.03958E-08
  357.546997  8.53705E-02   -3.39939E-02    7.83105E-02    2.91920E-08
  362.381989  8.53705E-02   -3.39939E-02    7.83105E-02    2.80255E-08
  367.282013  8.53704E-02   -3.39939E-02    7.83104E-02    2.68953E-08
  372.248993  8.53704E-02   -3.39939E-02    7.83104E-02    2.58002E-08
  377.282990  8.53704E-02   -3.39939E-02    7.83104E-02    2.47394E-08
  382.384003  8.53703E-02   -3.39939E-02    7.83103E-02    2.37117E-08
  387.554993  8.53703E-02   -3.39939E-02    7.83103E-02    2.27163E-08
  392.795990  8.53703E-02   -3.39939E-02    7.83103E-02    2.17523E-08
  398.106995  8.53703E-02   -3.39939E-02    7.83103E-02    2.08187E-08
  403.490997  8.53703E-02   -3.39939E-02    7.83102E-02    2.00087E-08
  408.946991  8.53702E-02   -3.39939E-02    7.83102E-02    1.92343E-08
  414.476990  8.53702E-02   -3.39939E-02    7.83102E-02    1.84837E-08
  420.080994  8.53702E-02   -3.39939E-02    7.83102E-02    1.77563E-08
  425.761993  8.53702E-02   -3.39939E-02    7.83101E-02    1.70514E-08
  431.519012  8.53701E-02   -3.39939E-02    7.83101E-02    1.63683E-08
  437.354004  8.53701E-02   -3.39939E-02    7.83101E-02    1.57065E-08
  443.268005  8.53701E-02   -3.39939E-02    7.83101E-02    1.50653E-08
  449.261993  8.53701E-02   -3.39939E-02    7.83100E-02    1.44511E-08
  455.337006  8.53700E-02   -3.39939E-02    7.83100E-02    1.39086E-08
  461.494995  8.53700E-02   -3.39939E-02    7.83100E-02    1.33827E-08
  467.734985  8.53700E-02   -3.39939E-02    7.83100E-02    1.28728E-08
  474.059998  8.53700E-02   -3.39939E-02    7.83100E-02    1.23785E-08
  480.470001  8.53700E-02   -3.39939E-02    7.83100E-02    1.18994E-08
  486.967987  8.53700E-02   -3.39939E-02    7.83099E-02    1.14351E-08
  493.552002  8.53700E-02   -3.39939E-02    7.83099E-02    1.09850E-08
  500.226013  8.53699E-02   -3.39939E-02    7.83099E-02    1.05504E-08
  506.990997  8.53699E-02   -3.39939E-02    7.83099E-02    1.01625E-08
  513.846008  8.53699E-02   -3.39939E-02    7.83099E-02    9.78630E-09
  520.794983  8.53699E-02   -3.39939E-02    7.83099E-02    9.42154E-09
  527.836975  8.53699E-02   -3.39939E-02    7.83098E-02    9.06789E-09
  534.974976  8.53699E-02   -3.39939E-02    7.83098E-02    8.72495E-09
  542.208984  8.53698E-02   -3.39939E-02    7.83098E-02    8.39254E-09
  549.541016  8.53698E-02   -3.39939E-02    7.83098E-02    8.07446E-09
  556.971985  8.53698E-02   -3.39939E-02    7.83098E-02    7.78335E-09
  564.504028  8.53698E-02   -3.39939E-02    7.83098E-02    7.50099E-09
  572.137024  8.53698E-02   -3.39939E-02    7.83097E-02    7.22714E-09
  579.874023  8.53698E-02   -3.39939E-02    7.83097E-02    6.96159E-09
  587.715027  8.53698E-02   -3.39939E-02    7.83097E-02    6.70404E-09
  595.661987  8.53698E-02   -3.39939E-02    7.83097E-02    6.45429E-09
  603.716980  8.53697E-02   -3.39939E-02    7.83097E-02    6.21993E-09
  611.880981  8.53697E-02   -3.39939E-02    7.83097E-02    5.99600E-09
  620.155029  8.53697E-02   -3.39939E-02    7.83097E-02    5.77887E-09
  628.541016  8.53697E-02   -3.39939E-02    7.83097E-02    5.57294E-09
  637.039978  8.53697E-02   -3.39939E-02    7.83097E-02    5.37315E-09
  645.653992  8.53697E-02   -3.39939E-02    7.83097E-02    5.18323E-09
  654.385010  8.53697E-02   -3.39939E-02    7.83097E-02    4.99932E-09
  663.234009  8.53697E-02   -3.39939E-02    7.83096E-02    4.82282E-09
  672.202026  8.53697E-02   -3.39939E-02    7.83096E-02    4.65267E-09
  681.291992  8.53697E-02   -3.39939E-02    7.83096E-02    4.48892E-09
  690.505005  8.53697E-02   -3.39939E-02    7.83096E-02    4.33204E-09
  699.841980  8.53697E-02   -3.39939E-02    7.83096E-02    4.17989E-09
  709.306030  8.53696E-02   -3.39939E-02    7.83096E-02    4.03668E-09
  718.896973  8.53696E-02   -3.39939E-02    7.83096E-02    3.89783E-09
  728.617981  8.53696E-02   -3.39939E-02    7.83096E-02    3.76310E-09
  738.471008  8.53696E-02   -3.39939E-02    7.83096E-02    3.63230E-09
  748.456970  8.53696E-02   -3.39939E-02    7.83096E-02    3.50542E-09
  758.578003  8.53696E-02   -3.39939E-02    7.83096E-02    3.38545E-09
  768.835022  8.53696E-02   -3.39939E-02    7.83095E-02    3.26971E-09
  779.231995  8.53696E-02   -3.39939E-02    7.83095E-02    3.15731E-09
  789.768982  8.53696E-02   -3.39939E-02    7.83095E-02    3.04824E-09
  800.447998  8.53696E-02   -3.39939E-02    7.83095E-02    2.94343E-09
  811.271973  8.53696E-02   -3.39939E-02    7.83095E-02    2.84426E-09
  822.242981  8.53696E-02   -3.39938E-02    7.83095E-02    2.74793E-09
  833.361023  8.53695E-02   -3.39938E-02    7.83095E-02    2.65443E-09
  844.630005  8.53695E-02   -3.39938E-02    7.83095E-02    2.56370E-09
  856.052002  8.53695E-02   -3.39938E-02    7.83095E-02    2.47568E-09
  867.627991  8.53695E-02   -3.39938E-02    7.83095E-02    2.39026E-09
  879.359985  8.53695E-02   -3.39938E-02    7.83095E-02    2.30730E-09
  891.250977  8.53695E-02   -3.39938E-02    7.83095E-02    2.22682E-09
