# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  6.11420E-02   -5.82211E-02   -1.86723E-02    8.87731E-09
  654.385010  6.11420E-02   -5.82211E-02   -1.86723E-02    8.56230E-09
  663.234009  6.11420E-02   -5.82211E-02   -1.86723E-02    8.25993E-09
  672.202026  6.11420E-02   -5.82211E-02   -1.86723E-02    7.96862E-09
  681.291992  6.11420E-02   -5.82211E-02   -1.86723E-02    7.68807E-09
  690.505005  6.11420E-02   -5.82211E-02   -1.86723E-02    7.41950E-09
  699.841980  6.11420E-02   -5.82211E-02   -1.86723E-02    7.15887E-09
  709.306030  6.11420E-02   -5.82211E-02   -1.86723E-02    6.91361E-09
  718.896973  6.11420E-02   -5.82211E-02   -1.86723E-02    6.67579E-09
  728.617981  6.11420E-02   -5.82211E-02   -1.86724E-02    6.44496E-09
  738.471008  6.11420E-02   -5.82211E-02   -1.86724E-02    6.22106E-09
  748.456970  6.11420E-02   -5.82211E-02   -1.86724E-02    6.00373E-09
  758.578003  6.11421E-02   -5.82211E-02   -1.86724E-02    5.79839E-09
  768.835022  6.11421E-02   -5.82211E-02   -1.86724E-02    5.59997E-09
  779.231995  6.11421E-02   -5.82211E-02   -1.86724E-02    5.40750E-09
  789.768982  6.11421E-02   -5.82211E-02   -1.86724E-02    5.22073E-09
  800.447998  6.11421E-02   -5.82211E-02   -1.86724E-02    5.04126E-09
  811.271973  6.11421E-02   -5.82211E-02   -1.86724E-02    4.87127E-09
  822.242981  6.11421E-02   -5.82211E-02   -1.86724E-02    4.70636E-09
  833.361023  6.11421E-02   -5.82211E-02   -1.86724E-02    4.54629E-09
  844.630005  6.11421E-02   -5.82211E-02   -1.86724E-02    4.39092E-09
  856.052002  6.11421E-02   -5.82211E-02   -1.86724E-02    4.24008E-09
  867.627991  6.11421E-02   -5.82211E-02   -1.86724E-02    4.09370E-09
  879.359985  6.11421E-02   -5.82211E-02   -1.86724E-02    3.95173E-09
  891.250977  6.11421E-02   -5.82211E-02   -1.86724E-02    3.81395E-09
  903.302979  6.11421E-02   -5.82211E-02   -1.86724E-02    3.68177E-09
  915.518005  6.11421E-02   -5.82211E-02   -1.86724E-02    3.55739E-09
  927.898010  6.11421E-02   -5.82211E-02   -1.86724E-02    3.43661E-09
  940.445007  6.11421E-02   -5.82211E-02   -1.86724E-02    3.31942E-09
  953.161987  6.11421E-02   -5.82211E-02   -1.86724E-02    3.20569E-09
  966.051025  6.11421E-02   -5.82211E-02   -1.86724E-02    3.09528E-09
  979.114014  6.11421E-02   -5.82211E-02   -1.86724E-02    2.98814E-09
  992.354004  6.11421E-02   -5.82211E-02   -1.86724E-02    2.88412E-09
 1005.770020  6.11421E-02   -5.82211E-02   -1.86724E-02    2.78539E-09
 1019.369995  6.11421E-02   -5.82211E-02   -1.86724E-02    2.69235E-09
 1033.160034  6.11421E-02   -5.82211E-02   -1.86724E-02    2.60207E-09
 1047.130005  6.11421E-02   -5.82211E-02   -1.86724E-02    2.51436E-09
 1061.290039  6.11421E-02   -5.82211E-02   -1.86724E-02    2.42935E-09
 1075.640015  6.11421E-02   -5.82211E-02   -1.86724E-02    2.34664E-09
 1090.180054  6.11421E-02   -5.82211E-02   -1.86724E-02    2.26653E-09
 1104.930054  6.11421E-02   -5.82211E-02   -1.86724E-02    2.18870E-09
 1119.869995  6.11421E-02   -5.82211E-02   -1.86725E-02    2.11321E-09
 1135.010010  6.11421E-02   -5.82211E-02   -1.86725E-02    2.03997E-09
 1150.359985  6.11421E-02   -5.82211E-02   -1.86725E-02    1.96884E-09
 1165.910034  6.11421E-02   -5.82211E-02   -1.86725E-02    1.89985E-09
 1181.680054  6.11421E-02   -5.82211E-02   -1.86725E-02    1.83295E-09
 1197.660034  6.11421E-02   -5.82211E-02   -1.86725E-02    1.76796E-09
 1213.849976  6.11421E-02   -5.82211E-02   -1.86725E-02    1.70725E-09
 1230.270020  6.11421E-02   -5.82211E-02   -1.86725E-02    1.64867E-09
 1246.900024  6.11421E-02   -5.82211E-02   -1.86725E-02    1.59271E-09
 1263.770020  6.11421E-02   -5.82211E-02   -1.86725E-02    1.53966E-09
 1280.859985  6.11421E-02   -5.82211E-02   -1.86725E-02    1.48826E-09
 1298.180054  6.11421E-02   -5.82211E-02   -1.86725E-02    1.43808E-09
 1315.729980  6.11421E-02   -5.82211E-02   -1.86725E-02    1.38952E-09
 1333.520020  6.11421E-02   -5.82211E-02   -1.86725E-02    1.34233E-09
 1351.550049  6.11421E-02   -5.82211E-02   -1.86725E-02    1.29667E-09
 1369.829956  6.11421E-02   -5.82211E-02   -1.86725E-02    1.25225E-09
 1388.349976  6.11421E-02   -5.82211E-02   -1.86725E-02    1.20903E-09
 1407.130005  6.11421E-02   -5.82211E-02   -1.86725E-02    1.16719E-09
 1426.150024  6.11421E-02   -5.82211E-02   -1.86725E-02    1.12668E-09
 1445.439941  6.11421E-02   -5.82211E-02   -1.86725E-02    1.08732E-09
 1464.989990  6.11421E-02   -5.82211E-02   -1.86725E-02    1.04910E-09
 1484.800049  6.11421E-02   -5.82211E-02   -1.86725E-02    1.01207E-09
 1504.869995  6.11421E-02   -5.82211E-02   -1.86725E-02    9.76737E-10
 1525.219971  6.11421E-02   -5.82211E-02   -1.86725E-02    9.44695E-10
 1545.849976  6.11421E-02   -5.82211E-02   -1.86725E-02    9.13795E-10
 1566.750000  6.11421E-02   -5.82211E-02   -1.86725E-02    8.83375E-10
 1587.939941  6.11421E-02   -5.82211E-02   -1.86725E-02    8.54138E-10
 1609.410034  6.11421E-02   -5.82211E-02   -1.86725E-02    8.25687E-10
 1631.170044  6.11421E-02   -5.82211E-02   -1.86725E-02    7.98044E-10
 1653.229980  6.11421E-02   -5.82211E-02   -1.86725E-02    7.71175E-10
 1675.589966  6.11421E-02   -5.82211E-02   -1.86725E-02    7.45121E-10
 1698.239990  6.11421E-02   -5.82211E-02   -1.86725E-02    7.19900E-10
 1721.209961  6.11421E-02   -5.82211E-02   -1.86725E-02    6.95418E-10
 1744.479980  6.11421E-02   -5.82211E-02   -1.86725E-02    6.71600E-10
 1768.069946  6.11421E-02   -5.82211E-02   -1.86725E-02    6.48420E-10
 1791.979980  6.11421E-02   -5.82211E-02   -1.86725E-02    6.26043E-10
 1816.209961  6.11421E-02   -5.82211E-02   -1.86725E-02    6.04446E-10
 1840.770020  6.11421E-02   -5.82211E-02   -1.86725E-02    5.83095E-10
 1865.660034  6.11421E-02   -5.82211E-02   -1.86725E-02    5.62702E-10
 1890.890015  6.11421E-02   -5.82211E-02   -1.86725E-02    5.42844E-10
 1916.459961  6.11421E-02   -5.82211E-02   -1.86725E-02    5.23565E-10
 1942.380005  6.11421E-02   -5.82211E-02   -1.86725E-02    5.04782E-10
 1968.640015  6.11421E-02   -5.82211E-02   -1.86725E-02    4.86671E-10
 1995.260010  6.11421E-02   -5.82211E-02   -1.86725E-02    4.68943E-10
 2022.239990  6.11421E-02   -5.82211E-02   -1.86725E-02    4.53149E-10
 2049.590088  6.11421E-02   -5.82211E-02   -1.86725E-02    4.38304E-10
 2077.300049  6.11421E-02   -5.82211E-02   -1.86725E-02    4.23677E-10
 2105.389893  6.11421E-02   -5.82211E-02   -1.86725E-02    4.09322E-10
 2133.860107  6.11421E-02   -5.82211E-02   -1.86725E-02    3.95497E-10
 2162.719971  6.11421E-02   -5.82211E-02   -1.86725E-02    3.81870E-10
 2191.959961  6.11421E-02   -5.82211E-02   -1.86725E-02    3.69140E-10
 2221.600098  6.11421E-02   -5.82211E-02   -1.86725E-02    3.56566E-10
 2251.649902  6.11421E-02   -5.82211E-02   -1.86725E-02    3.44122E-10
 2282.090088  6.11421E-02   -5.82211E-02   -1.86725E-02    3.32376E-10
 2312.949951  6.11421E-02   -5.82211E-02   -1.86725E-02    3.20671E-10
 2344.229980  6.11421E-02   -5.82211E-02   -1.86725E-02    3.09738E-10
 2375.929932  6.11421E-02   -5.82211E-02   -1.86725E-02    2.99063E-10
 2408.060059  6.11421E-02   -5.82211E-02   -1.86725E-02    2.88375E-10
 2440.620117  6.11421E-02   -5.82211E-02   -1.86725E-02    2.78262E-10
 2473.620117  6.11421E-02   -5.82211E-02   -1.86725E-02    2.68105E-10
 2507.070068  6.11421E-02   -5.82211E-02   -1.86725E-02    2.59187E-10
 2540.969971  6.11421E-02   -5.82211E-02   -1.86725E-02    2.50504E-10
 2575.330078  6.11421E-02   -5.82211E-02   -1.86725E-02    2.41922E-10
 2610.159912  6.11421E-02   -5.82211E-02   -1.86725E-02    2.33877E-10
 2645.449951  6.11421E-02   -5.82211E-02   -1.86725E-02    2.26272E-10
 2681.229980  6.11421E-02   -5.82211E-02   -1.86725E-02    2.18233E-10
 2717.479980  6.11421E-02   -5.82211E-02   -1.86725E-02    2.10854E-10
 2754.229980  6.11421E-02   -5.82211E-02   -1.86725E-02    2.03662E-10
 2791.469971  6.11421E-02   -5.82211E-02   -1.86725E-02    1.96760E-10
 2829.219971  6.11421E-02   -5.82211E-02   -1.86725E-02    1.89712E-10
 2867.479980  6.11421E-02   -5.82211E-02   -1.86725E-02    1.83425E-10
 2906.250000  6.11421E-02   -5.82211E-02   -1.86725E-02    1.76725E-10
 2945.550049  6.11421E-02   -5.82211E-02   -1.86725E-02    1.70665E-10
 2985.379883  6.11421E-02   -5.82211E-02   -1.86725E-02    1.64634E-10
 3025.750000  6.11421E-02   -5.82211E-02   -1.86725E-02    1.58913E-10
 3066.669922  6.11421E-02   -5.82211E-02   -1.86725E-02    1.53560E-10
 3108.139893  6.11421E-02   -5.82211E-02   -1.86725E-02    1.48825E-10
 3150.169922  6.11421E-02   -5.82211E-02   -1.86725E-02    1.43750E-10
 3192.760010  6.11421E-02   -5.82211E-02   -1.86725E-02    1.38861E-10
 3235.939941  6.11421E-02   -5.82211E-02   -1.86725E-02    1.34401E-10
 3279.689941  6.11421E-02   -5.82211E-02   -1.86725E-02    1.29931E-10
 3324.040039  6.11421E-02   -5.82211E-02   -1.86725E-02    1.25274E-10
 3368.989990  6.11421E-02   -5.82211E-02   -1.86725E-02    1.21680E-10
 3414.550049  6.11421E-02   -5.82211E-02   -1.86725E-02    1.17319E-10
 3460.719971  6.11421E-02   -5.82211E-02   -1.86725E-02    1.13246E-10
 3507.520020  6.11421E-02   -5.82211E-02   -1.86725E-02    1.09329E-10
 3554.949951  6.11421E-02   -5.82211E-02   -1.86725E-02    1.04948E-10
 3603.020020  6.11421E-02   -5.82211E-02   -1.86725E-02    1.01860E-10
 3651.739990  6.11421E-02   -5.82211E-02   -1.86725E-02    9.83114E-11
 3701.120117  6.11421E-02   -5.82211E-02   -1.86725E-02    9.49414E-11
 3751.169922  6.11421E-02   -5.82211E-02   -1.86725E-02    9.14844E-11
 3801.889893  6.11421E-02   -5.82211E-02   -1.86725E-02    8.85722E-11
 3853.300049  6.11421E-02   -5.82211E-02   -1.86725E-02    8.50948E-11
 3905.409912  6.11421E-02   -5.82211E-02   -1.86725E-02    8.20522E-11
 3958.219971  6.11421E-02   -5.82211E-02   -1.86725E-02    7.89482E-11
 4011.750000  6.11421E-02   -5.82211E-02   -1.86725E-02    7.67442E-11
 4065.989990  6.11421E-02   -5.82211E-02   -1.86725E-02    7.35286E-11
 4120.979980  6.11421E-02   -5.82211E-02   -1.86725E-02    7.10500E-11
 4176.700195  6.11421E-02   -5.82211E-02   -1.86725E-02    6.88807E-11
 4233.180176  6.11421E-02   -5.82211E-02   -1.86725E-02    6.67670E-11
 4290.419922  6.11421E-02   -5.82211E-02   -1.86725E-02    6.43222E-11
 4348.439941  6.11421E-02   -5.82211E-02   -1.86725E-02    6.22243E-11
 4407.240234  6.11421E-02   -5.82211E-02   -1.86725E-02    6.01355E-11
 4466.839844  6.11421E-02   -5.82211E-02   -1.86725E-02    5.80848E-11
 4527.240234  6.11421E-02   -5.82211E-02   -1.86725E-02    5.56277E-11
 4588.459961  6.11421E-02   -5.82211E-02   -1.86725E-02    5.43132E-11
 4650.500000  6.11421E-02   -5.82211E-02   -1.86725E-02    5.17469E-11
 4713.390137  6.11421E-02   -5.82211E-02   -1.86725E-02    5.07688E-11
 4777.129883  6.11421E-02   -5.82211E-02   -1.86725E-02    4.84899E-11
 4841.720215  6.11421E-02   -5.82211E-02   -1.86725E-02    4.68522E-11
 4907.200195  6.11421E-02   -5.82211E-02   -1.86725E-02    4.48134E-11
 4973.549805  6.11421E-02   -5.82211E-02   -1.86725E-02    4.36244E-11
 5040.810059  6.11421E-02   -5.82211E-02   -1.86725E-02    4.24133E-11
 5108.970215  6.11421E-02   -5.82211E-02   -1.86725E-02    4.04758E-11
 5178.060059  6.11421E-02   -5.82211E-02   -1.86725E-02    3.94233E-11
 5248.069824  6.11421E-02   -5.82211E-02   -1.86725E-02    3.78203E-11
 5319.040039  6.11421E-02   -5.82211E-02   -1.86725E-02    3.67530E-11
 5390.970215  6.11421E-02   -5.82211E-02   -1.86725E-02    3.52675E-11
 5463.870117  6.11421E-02   -5.82211E-02   -1.86725E-02    3.42984E-11
 5537.750000  6.11421E-02   -5.82211E-02   -1.86725E-02    3.30544E-11
 5612.629883  6.11421E-02   -5.82211E-02   -1.86725E-02    3.19773E-11
 5688.529785  6.11421E-02   -5.82211E-02   -1.86725E-02    3.05744E-11
 5765.450195  6.11421E-02   -5.82211E-02   -1.86725E-02    2.96756E-11
 5843.410156  6.11421E-02   -5.82211E-02   -1.86725E-02    2.84104E-11
 5922.430176  6.11421E-02   -5.82211E-02   -1.86725E-02    2.77067E-11
 6002.520020  6.11421E-02   -5.82211E-02   -1.86725E-02    2.70194E-11
 6083.680176  6.11421E-02   -5.82211E-02   -1.86725E-02    2.55533E-11
 6165.950195  6.11421E-02   -5.82211E-02   -1.86725E-02    2.51201E-11
 6249.330078  6.11421E-02   -5.82211E-02   -1.86725E-02    2.44235E-11
 6333.830078  6.11421E-02   -5.82211E-02   -1.86725E-02    2.24681E-11
 6419.479980  6.11421E-02   -5.82211E-02   -1.86725E-02    2.22166E-11
 6506.290039  6.11421E-02   -5.82211E-02   -1.86725E-02    2.15238E-11
 6594.270020  6.11421E-02   -5.82211E-02   -1.86725E-02    2.09832E-11
 6683.439941  6.11421E-02   -5.82211E-02   -1.86725E-02    2.02685E-11
 6773.819824  6.11421E-02   -5.82211E-02   -1.86725E-02    1.92771E-11
 6865.410156  6.11421E-02   -5.82211E-02   -1.86725E-02    1.92238E-11
 6958.250000  6.11421E-02   -5.82211E-02   -1.86725E-02    1.91396E-11
 7052.339844  6.11421E-02   -5.82211E-02   -1.86725E-02    1.73729E-11
 7147.709961  6.11421E-02   -5.82211E-02   -1.86725E-02    1.64286E-11
 7244.359863  6.11421E-02   -5.82211E-02   -1.86725E-02    1.70979E-11
 7342.319824  6.11421E-02   -5.82211E-02   -1.86725E-02    1.54001E-11
 7441.609863  6.11421E-02   -5.82211E-02   -1.86725E-02    1.45406E-11
 7542.229980  6.11421E-02   -5.82211E-02   -1.86725E-02    1.42512E-11
 7644.220215  6.11421E-02   -5.82211E-02   -1.86725E-02    1.40998E-11
 7747.589844  6.11421E-02   -5.82211E-02   -1.86725E-02    1.29968E-11
 7852.359863  6.11421E-02   -5.82211E-02   -1.86725E-02    1.30323E-11
 7958.540039  6.11421E-02   -5.82211E-02   -1.86725E-02    1.29956E-11
 8066.160156  6.11421E-02   -5.82211E-02   -1.86725E-02    1.28255E-11
 8175.229980  6.11421E-02   -5.82211E-02   -1.86725E-02    1.11096E-11
 8285.780273  6.11421E-02   -5.82211E-02   -1.86725E-02    1.07426E-11
 8397.820312  6.11421E-02   -5.82211E-02   -1.86725E-02    9.59183E-12
 8511.379883  6.11421E-02   -5.82211E-02   -1.86725E-02    1.17158E-11
 8626.469727  6.11421E-02   -5.82211E-02   -1.86725E-02    1.04113E-11
 8743.120117  6.11421E-02   -5.82211E-02   -1.86725E-02    1.05772E-11
 8861.349609  6.11421E-02   -5.82211E-02   -1.86725E-02    1.20995E-11
 8981.179688  6.11421E-02   -5.82211E-02   -1.86725E-02    1.05034E-11
 9102.629883  6.11421E-02   -5.82211E-02   -1.86725E-02    9.04872E-12
 9225.709961  6.11421E-02   -5.82211E-02   -1.86725E-02    9.57613E-12
 9350.469727  6.11421E-02   -5.82211E-02   -1.86725E-02    8.77060E-12
 9476.910156  6.11421E-02   -5.82211E-02   -1.86725E-02    8.20990E-12
 9605.059570  6.11421E-02   -5.82211E-02   -1.86725E-02    8.91681E-12
 9734.940430  6.11421E-02   -5.82211E-02   -1.86725E-02    7.86701E-12
 9866.580078  6.11421E-02   -5.82211E-02   -1.86725E-02    5.88272E-12
10000.000000  6.11421E-02   -5.82211E-02   -1.86725E-02    7.36785E-12
