# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  891.250977  7.55131E-02   -4.38502E-02    6.14767E-02    2.87249E-09
  903.302979  7.55131E-02   -4.38502E-02    6.14767E-02    2.77305E-09
  915.518005  7.55131E-02   -4.38502E-02    6.14767E-02    2.67931E-09
  927.898010  7.55131E-02   -4.38502E-02    6.14767E-02    2.58837E-09
  940.445007  7.55131E-02   -4.38502E-02    6.14767E-02    2.50007E-09
  953.161987  7.55131E-02   -4.38502E-02    6.14767E-02    2.41437E-09
  966.051025  7.55131E-02   -4.38502E-02    6.14767E-02    2.33122E-09
  979.114014  7.55131E-02   -4.38502E-02    6.14767E-02    2.25052E-09
  992.354004  7.55131E-02   -4.38502E-02    6.14767E-02    2.17224E-09
 1005.770020  7.55131E-02   -4.38502E-02    6.14767E-02    2.09792E-09
 1019.369995  7.55131E-02   -4.38502E-02    6.14767E-02    2.02785E-09
 1033.160034  7.55131E-02   -4.38502E-02    6.14767E-02    1.95980E-09
 1047.130005  7.55131E-02   -4.38502E-02    6.14767E-02    1.89379E-09
 1061.290039  7.55131E-02   -4.38502E-02    6.14767E-02    1.82963E-09
 1075.640015  7.55131E-02   -4.38502E-02    6.14767E-02    1.76749E-09
 1090.180054  7.55131E-02   -4.38502E-02    6.14767E-02    1.70707E-09
 1104.930054  7.55131E-02   -4.38502E-02    6.14767E-02    1.64848E-09
 1119.869995  7.55131E-02   -4.38502E-02    6.14767E-02    1.59160E-09
 1135.010010  7.55131E-02   -4.38502E-02    6.14767E-02    1.53638E-09
 1150.359985  7.55131E-02   -4.38502E-02    6.14767E-02    1.48284E-09
 1165.910034  7.55131E-02   -4.38502E-02    6.14767E-02    1.43088E-09
 1181.680054  7.55131E-02   -4.38502E-02    6.14767E-02    1.38043E-09
 1197.660034  7.55130E-02   -4.38502E-02    6.14767E-02    1.33153E-09
 1213.849976  7.55130E-02   -4.38502E-02    6.14767E-02    1.28576E-09
 1230.270020  7.55130E-02   -4.38502E-02    6.14767E-02    1.24170E-09
 1246.900024  7.55130E-02   -4.38502E-02    6.14767E-02    1.19961E-09
 1263.770020  7.55130E-02   -4.38502E-02    6.14767E-02    1.15960E-09
 1280.859985  7.55130E-02   -4.38502E-02    6.14767E-02    1.12068E-09
 1298.180054  7.55130E-02   -4.38502E-02    6.14766E-02    1.08310E-09
 1315.729980  7.55130E-02   -4.38502E-02    6.14766E-02    1.04651E-09
 1333.520020  7.55130E-02   -4.38502E-02    6.14766E-02    1.01104E-09
 1351.550049  7.55130E-02   -4.38502E-02    6.14766E-02    9.76513E-10
 1369.829956  7.55130E-02   -4.38502E-02    6.14766E-02    9.43076E-10
 1388.349976  7.55130E-02   -4.38502E-02    6.14766E-02    9.10694E-10
 1407.130005  7.55130E-02   -4.38502E-02    6.14766E-02    8.79200E-10
 1426.150024  7.55130E-02   -4.38502E-02    6.14766E-02    8.48580E-10
 1445.439941  7.55130E-02   -4.38502E-02    6.14766E-02    8.18903E-10
 1464.989990  7.55130E-02   -4.38502E-02    6.14766E-02    7.90128E-10
 1484.800049  7.55130E-02   -4.38502E-02    6.14766E-02    7.62169E-10
 1504.869995  7.55130E-02   -4.38502E-02    6.14766E-02    7.35675E-10
 1525.219971  7.55130E-02   -4.38502E-02    6.14766E-02    7.11557E-10
 1545.849976  7.55130E-02   -4.38502E-02    6.14766E-02    6.87999E-10
 1566.750000  7.55130E-02   -4.38502E-02    6.14766E-02    6.65407E-10
 1587.939941  7.55130E-02   -4.38502E-02    6.14766E-02    6.43276E-10
 1609.410034  7.55130E-02   -4.38502E-02    6.14766E-02    6.21835E-10
 1631.170044  7.55130E-02   -4.38502E-02    6.14766E-02    6.01035E-10
 1653.229980  7.55130E-02   -4.38502E-02    6.14766E-02    5.80865E-10
 1675.589966  7.55130E-02   -4.38502E-02    6.14766E-02    5.61270E-10
 1698.239990  7.55130E-02   -4.38502E-02    6.14766E-02    5.42204E-10
 1721.209961  7.55130E-02   -4.38502E-02    6.14766E-02    5.23700E-10
 1744.479980  7.55130E-02   -4.38502E-02    6.14766E-02    5.05779E-10
 1768.069946  7.55130E-02   -4.38502E-02    6.14766E-02    4.88429E-10
 1791.979980  7.55130E-02   -4.38502E-02    6.14766E-02    4.71514E-10
 1816.209961  7.55130E-02   -4.38502E-02    6.14766E-02    4.55020E-10
 1840.770020  7.55130E-02   -4.38502E-02    6.14766E-02    4.39278E-10
 1865.660034  7.55130E-02   -4.38502E-02    6.14766E-02    4.23788E-10
 1890.890015  7.55130E-02   -4.38502E-02    6.14766E-02    4.08806E-10
 1916.459961  7.55130E-02   -4.38502E-02    6.14766E-02    3.94280E-10
 1942.380005  7.55130E-02   -4.38502E-02    6.14766E-02    3.80240E-10
 1968.640015  7.55130E-02   -4.38502E-02    6.14766E-02    3.66548E-10
 1995.260010  7.55130E-02   -4.38502E-02    6.14766E-02    3.53372E-10
 2022.239990  7.55130E-02   -4.38502E-02    6.14766E-02    3.41451E-10
 2049.590088  7.55130E-02   -4.38502E-02    6.14766E-02    3.29938E-10
 2077.300049  7.55130E-02   -4.38502E-02    6.14766E-02    3.18906E-10
 2105.389893  7.55130E-02   -4.38502E-02    6.14766E-02    3.08300E-10
 2133.860107  7.55130E-02   -4.38502E-02    6.14766E-02    2.97932E-10
 2162.719971  7.55130E-02   -4.38502E-02    6.14766E-02    2.88006E-10
 2191.959961  7.55130E-02   -4.38502E-02    6.14766E-02    2.78042E-10
 2221.600098  7.55130E-02   -4.38502E-02    6.14766E-02    2.68515E-10
 2251.649902  7.55130E-02   -4.38502E-02    6.14766E-02    2.59430E-10
 2282.090088  7.55130E-02   -4.38502E-02    6.14766E-02    2.50394E-10
 2312.949951  7.55130E-02   -4.38502E-02    6.14766E-02    2.41829E-10
 2344.229980  7.55130E-02   -4.38502E-02    6.14766E-02    2.33235E-10
 2375.929932  7.55130E-02   -4.38502E-02    6.14766E-02    2.24940E-10
 2408.060059  7.55130E-02   -4.38502E-02    6.14766E-02    2.17112E-10
 2440.620117  7.55130E-02   -4.38502E-02    6.14766E-02    2.09346E-10
 2473.620117  7.55130E-02   -4.38502E-02    6.14766E-02    2.02042E-10
 2507.070068  7.55130E-02   -4.38502E-02    6.14766E-02    1.95154E-10
 2540.969971  7.55130E-02   -4.38502E-02    6.14766E-02    1.88664E-10
 2575.330078  7.55130E-02   -4.38502E-02    6.14766E-02    1.82465E-10
 2610.159912  7.55130E-02   -4.38502E-02    6.14766E-02    1.76258E-10
 2645.449951  7.55130E-02   -4.38502E-02    6.14766E-02    1.70097E-10
 2681.229980  7.55130E-02   -4.38502E-02    6.14766E-02    1.64554E-10
 2717.479980  7.55130E-02   -4.38502E-02    6.14766E-02    1.58893E-10
 2754.229980  7.55130E-02   -4.38502E-02    6.14766E-02    1.53418E-10
 2791.469971  7.55130E-02   -4.38502E-02    6.14766E-02    1.48054E-10
 2829.219971  7.55130E-02   -4.38502E-02    6.14766E-02    1.43080E-10
 2867.479980  7.55130E-02   -4.38502E-02    6.14766E-02    1.37887E-10
 2906.250000  7.55130E-02   -4.38502E-02    6.14766E-02    1.33246E-10
 2945.550049  7.55130E-02   -4.38502E-02    6.14766E-02    1.28450E-10
 2985.379883  7.55130E-02   -4.38502E-02    6.14766E-02    1.23897E-10
 3025.750000  7.55130E-02   -4.38502E-02    6.14766E-02    1.19826E-10
 3066.669922  7.55130E-02   -4.38502E-02    6.14766E-02    1.15980E-10
 3108.139893  7.55130E-02   -4.38502E-02    6.14766E-02    1.11938E-10
 3150.169922  7.55130E-02   -4.38502E-02    6.14766E-02    1.08330E-10
 3192.760010  7.55130E-02   -4.38502E-02    6.14766E-02    1.04804E-10
 3235.939941  7.55130E-02   -4.38502E-02    6.14766E-02    1.01190E-10
 3279.689941  7.55130E-02   -4.38502E-02    6.14766E-02    9.77740E-11
 3324.040039  7.55130E-02   -4.38502E-02    6.14766E-02    9.46708E-11
 3368.989990  7.55130E-02   -4.38502E-02    6.14766E-02    9.10408E-11
 3414.550049  7.55130E-02   -4.38502E-02    6.14766E-02    8.80994E-11
 3460.719971  7.55130E-02   -4.38502E-02    6.14766E-02    8.51374E-11
 3507.520020  7.55130E-02   -4.38502E-02    6.14766E-02    8.22389E-11
 3554.949951  7.55130E-02   -4.38502E-02    6.14766E-02    7.98121E-11
 3603.020020  7.55130E-02   -4.38502E-02    6.14766E-02    7.66824E-11
 3651.739990  7.55130E-02   -4.38502E-02    6.14766E-02    7.40131E-11
 3701.120117  7.55130E-02   -4.38502E-02    6.14766E-02    7.13742E-11
 3751.169922  7.55130E-02   -4.38502E-02    6.14766E-02    6.89382E-11
 3801.889893  7.55130E-02   -4.38502E-02    6.14766E-02    6.62807E-11
 3853.300049  7.55130E-02   -4.38502E-02    6.14766E-02    6.41365E-11
 3905.409912  7.55130E-02   -4.38502E-02    6.14766E-02    6.18360E-11
 3958.219971  7.55130E-02   -4.38502E-02    6.14766E-02    5.97061E-11
 4011.750000  7.55130E-02   -4.38502E-02    6.14766E-02    5.71871E-11
 4065.989990  7.55130E-02   -4.38502E-02    6.14766E-02    5.57394E-11
 4120.979980  7.55130E-02   -4.38502E-02    6.14766E-02    5.39057E-11
 4176.700195  7.55130E-02   -4.38502E-02    6.14766E-02    5.19680E-11
 4233.180176  7.55130E-02   -4.38502E-02    6.14766E-02    5.00921E-11
 4290.419922  7.55130E-02   -4.38502E-02    6.14766E-02    4.85328E-11
 4348.439941  7.55130E-02   -4.38502E-02    6.14766E-02    4.68361E-11
 4407.240234  7.55130E-02   -4.38502E-02    6.14766E-02    4.52242E-11
 4466.839844  7.55130E-02   -4.38502E-02    6.14766E-02    4.36754E-11
 4527.240234  7.55130E-02   -4.38502E-02    6.14766E-02    4.24830E-11
 4588.459961  7.55130E-02   -4.38502E-02    6.14766E-02    4.06135E-11
 4650.500000  7.55130E-02   -4.38502E-02    6.14766E-02    3.96586E-11
 4713.390137  7.55130E-02   -4.38502E-02    6.14766E-02    3.77253E-11
 4777.129883  7.55130E-02   -4.38502E-02    6.14766E-02    3.67346E-11
 4841.720215  7.55130E-02   -4.38502E-02    6.14766E-02    3.53918E-11
 4907.200195  7.55130E-02   -4.38502E-02    6.14766E-02    3.43884E-11
 4973.549805  7.55130E-02   -4.38502E-02    6.14766E-02    3.28898E-11
 5040.810059  7.55130E-02   -4.38502E-02    6.14766E-02    3.15813E-11
 5108.970215  7.55130E-02   -4.38502E-02    6.14766E-02    3.08842E-11
 5178.060059  7.55130E-02   -4.38502E-02    6.14766E-02    2.96560E-11
 5248.069824  7.55130E-02   -4.38502E-02    6.14766E-02    2.88507E-11
 5319.040039  7.55130E-02   -4.38502E-02    6.14766E-02    2.77435E-11
 5390.970215  7.55130E-02   -4.38502E-02    6.14766E-02    2.69681E-11
 5463.870117  7.55130E-02   -4.38502E-02    6.14766E-02    2.59007E-11
 5537.750000  7.55130E-02   -4.38502E-02    6.14766E-02    2.50667E-11
 5612.629883  7.55130E-02   -4.38502E-02    6.14766E-02    2.41705E-11
 5688.529785  7.55130E-02   -4.38502E-02    6.14766E-02    2.35388E-11
 5765.450195  7.55130E-02   -4.38502E-02    6.14766E-02    2.26179E-11
 5843.410156  7.55130E-02   -4.38502E-02    6.14766E-02    2.19858E-11
 5922.430176  7.55130E-02   -4.38502E-02    6.14766E-02    2.10237E-11
 6002.520020  7.55130E-02   -4.38502E-02    6.14766E-02    2.00932E-11
 6083.680176  7.55130E-02   -4.38502E-02    6.14766E-02    1.97225E-11
 6165.950195  7.55130E-02   -4.38502E-02    6.14766E-02    1.87043E-11
 6249.330078  7.55130E-02   -4.38502E-02    6.14766E-02    1.79467E-11
 6333.830078  7.55130E-02   -4.38502E-02    6.14766E-02    1.80935E-11
 6419.479980  7.55130E-02   -4.38502E-02    6.14766E-02    1.71399E-11
 6506.290039  7.55130E-02   -4.38502E-02    6.14766E-02    1.65130E-11
 6594.270020  7.55130E-02   -4.38502E-02    6.14766E-02    1.58169E-11
 6683.439941  7.55130E-02   -4.38502E-02    6.14766E-02    1.52678E-11
 6773.819824  7.55130E-02   -4.38502E-02    6.14766E-02    1.49333E-11
 6865.410156  7.55130E-02   -4.38502E-02    6.14766E-02    1.40037E-11
 6958.250000  7.55130E-02   -4.38502E-02    6.14766E-02    1.31232E-11
 7052.339844  7.55130E-02   -4.38502E-02    6.14766E-02    1.34222E-11
 7147.709961  7.55130E-02   -4.38502E-02    6.14766E-02    1.32254E-11
 7244.359863  7.55130E-02   -4.38502E-02    6.14766E-02    1.19783E-11
 7342.319824  7.55130E-02   -4.38502E-02    6.14766E-02    1.23304E-11
 7441.609863  7.55130E-02   -4.38502E-02    6.14766E-02    1.21472E-11
 7542.229980  7.55130E-02   -4.38502E-02    6.14766E-02    1.16066E-11
 7644.220215  7.55130E-02   -4.38502E-02    6.14766E-02    1.09957E-11
 7747.589844  7.55130E-02   -4.38502E-02    6.14766E-02    1.10390E-11
 7852.359863  7.55130E-02   -4.38502E-02    6.14766E-02    1.03448E-11
 7958.540039  7.55130E-02   -4.38502E-02    6.14766E-02    9.71848E-12
 8066.160156  7.55130E-02   -4.38502E-02    6.14766E-02    9.20011E-12
 8175.229980  7.55130E-02   -4.38502E-02    6.14766E-02    9.72942E-12
 8285.780273  7.55130E-02   -4.38502E-02    6.14766E-02    9.37896E-12
 8397.820312  7.55130E-02   -4.38502E-02    6.14766E-02    9.56783E-12
 8511.379883  7.55130E-02   -4.38502E-02    6.14766E-02    7.59388E-12
 8626.469727  7.55130E-02   -4.38502E-02    6.14766E-02    7.91893E-12
 8743.120117  7.55130E-02   -4.38502E-02    6.14766E-02    7.28132E-12
 8861.349609  7.55130E-02   -4.38502E-02    6.14766E-02    5.75651E-12
 8981.179688  7.55130E-02   -4.38502E-02    6.14766E-02    6.32294E-12
 9102.629883  7.55130E-02   -4.38502E-02    6.14766E-02    6.83339E-12
 9225.709961  7.55130E-02   -4.38502E-02    6.14766E-02    6.04146E-12
 9350.469727  7.55130E-02   -4.38502E-02    6.14766E-02    6.14988E-12
 9476.910156  7.55130E-02   -4.38502E-02    6.14766E-02    6.10795E-12
 9605.059570  7.55130E-02   -4.38502E-02    6.14766E-02    5.23448E-12
 9734.940430  7.55130E-02   -4.38502E-02    6.14766E-02    5.54241E-12
 9866.580078  7.55130E-02   -4.38502E-02    6.14766E-02    6.48404E-12
10000.000000  7.55130E-02   -4.38502E-02    6.14766E-02    5.12713E-12
