# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  663.234009  5.98450E-02   -5.95181E-02   -6.24679E-03    8.44396E-09
  672.202026  5.98450E-02   -5.95181E-02   -6.24680E-03    8.14614E-09
  681.291992  5.98450E-02   -5.95181E-02   -6.24681E-03    7.85936E-09
  690.505005  5.98450E-02   -5.95181E-02   -6.24681E-03    7.58479E-09
  699.841980  5.98450E-02   -5.95181E-02   -6.24682E-03    7.31834E-09
  709.306030  5.98450E-02   -5.95181E-02   -6.24682E-03    7.06763E-09
  718.896973  5.98450E-02   -5.95181E-02   -6.24682E-03    6.82450E-09
  728.617981  5.98450E-02   -5.95181E-02   -6.24683E-03    6.58855E-09
  738.471008  5.98450E-02   -5.95181E-02   -6.24683E-03    6.35964E-09
  748.456970  5.98450E-02   -5.95181E-02   -6.24684E-03    6.13749E-09
  758.578003  5.98450E-02   -5.95181E-02   -6.24684E-03    5.92755E-09
  768.835022  5.98450E-02   -5.95181E-02   -6.24685E-03    5.72473E-09
  779.231995  5.98450E-02   -5.95181E-02   -6.24685E-03    5.52797E-09
  789.768982  5.98450E-02   -5.95181E-02   -6.24685E-03    5.33703E-09
  800.447998  5.98450E-02   -5.95181E-02   -6.24686E-03    5.15356E-09
  811.271973  5.98450E-02   -5.95181E-02   -6.24686E-03    4.97980E-09
  822.242981  5.98450E-02   -5.95181E-02   -6.24686E-03    4.81120E-09
  833.361023  5.98450E-02   -5.95181E-02   -6.24687E-03    4.64756E-09
  844.630005  5.98450E-02   -5.95181E-02   -6.24687E-03    4.48873E-09
  856.052002  5.98450E-02   -5.95181E-02   -6.24687E-03    4.33454E-09
  867.627991  5.98450E-02   -5.95181E-02   -6.24687E-03    4.18491E-09
  879.359985  5.98450E-02   -5.95181E-02   -6.24688E-03    4.03976E-09
  891.250977  5.98450E-02   -5.95181E-02   -6.24688E-03    3.89891E-09
  903.302979  5.98450E-02   -5.95181E-02   -6.24688E-03    3.76380E-09
  915.518005  5.98450E-02   -5.95181E-02   -6.24689E-03    3.63664E-09
  927.898010  5.98450E-02   -5.95181E-02   -6.24689E-03    3.51318E-09
  940.445007  5.98450E-02   -5.95181E-02   -6.24689E-03    3.39337E-09
  953.161987  5.98450E-02   -5.95181E-02   -6.24689E-03    3.27709E-09
  966.051025  5.98450E-02   -5.95181E-02   -6.24690E-03    3.16423E-09
  979.114014  5.98450E-02   -5.95181E-02   -6.24690E-03    3.05470E-09
  992.354004  5.98450E-02   -5.95181E-02   -6.24690E-03    2.94838E-09
 1005.770020  5.98451E-02   -5.95181E-02   -6.24690E-03    2.84746E-09
 1019.369995  5.98451E-02   -5.95181E-02   -6.24691E-03    2.75235E-09
 1033.160034  5.98451E-02   -5.95181E-02   -6.24691E-03    2.66004E-09
 1047.130005  5.98451E-02   -5.95181E-02   -6.24691E-03    2.57038E-09
 1061.290039  5.98451E-02   -5.95181E-02   -6.24691E-03    2.48346E-09
 1075.640015  5.98451E-02   -5.95181E-02   -6.24691E-03    2.39894E-09
 1090.180054  5.98451E-02   -5.95181E-02   -6.24692E-03    2.31702E-09
 1104.930054  5.98451E-02   -5.95181E-02   -6.24692E-03    2.23747E-09
 1119.869995  5.98451E-02   -5.95181E-02   -6.24692E-03    2.16028E-09
 1135.010010  5.98451E-02   -5.95181E-02   -6.24692E-03    2.08540E-09
 1150.359985  5.98451E-02   -5.95181E-02   -6.24692E-03    2.01270E-09
 1165.910034  5.98451E-02   -5.95181E-02   -6.24693E-03    1.94217E-09
 1181.680054  5.98451E-02   -5.95181E-02   -6.24693E-03    1.87377E-09
 1197.660034  5.98451E-02   -5.95181E-02   -6.24693E-03    1.80734E-09
 1213.849976  5.98451E-02   -5.95181E-02   -6.24693E-03    1.74527E-09
 1230.270020  5.98451E-02   -5.95181E-02   -6.24693E-03    1.68540E-09
 1246.900024  5.98451E-02   -5.95181E-02   -6.24693E-03    1.62820E-09
 1263.770020  5.98451E-02   -5.95181E-02   -6.24693E-03    1.57395E-09
 1280.859985  5.98451E-02   -5.95181E-02   -6.24694E-03    1.52136E-09
 1298.180054  5.98451E-02   -5.95181E-02   -6.24694E-03    1.47011E-09
 1315.729980  5.98451E-02   -5.95181E-02   -6.24694E-03    1.42047E-09
 1333.520020  5.98451E-02   -5.95181E-02   -6.24694E-03    1.37224E-09
 1351.550049  5.98451E-02   -5.95181E-02   -6.24694E-03    1.32554E-09
 1369.829956  5.98451E-02   -5.95181E-02   -6.24694E-03    1.28013E-09
 1388.349976  5.98451E-02   -5.95181E-02   -6.24694E-03    1.23598E-09
 1407.130005  5.98451E-02   -5.95181E-02   -6.24694E-03    1.19322E-09
 1426.150024  5.98451E-02   -5.95181E-02   -6.24695E-03    1.15178E-09
 1445.439941  5.98451E-02   -5.95181E-02   -6.24695E-03    1.11154E-09
 1464.989990  5.98451E-02   -5.95181E-02   -6.24695E-03    1.07246E-09
 1484.800049  5.98451E-02   -5.95181E-02   -6.24695E-03    1.03460E-09
 1504.869995  5.98451E-02   -5.95181E-02   -6.24695E-03    9.98501E-10
 1525.219971  5.98451E-02   -5.95181E-02   -6.24695E-03    9.65750E-10
 1545.849976  5.98451E-02   -5.95181E-02   -6.24695E-03    9.34103E-10
 1566.750000  5.98451E-02   -5.95181E-02   -6.24695E-03    9.03073E-10
 1587.939941  5.98451E-02   -5.95181E-02   -6.24695E-03    8.73159E-10
 1609.410034  5.98451E-02   -5.95181E-02   -6.24695E-03    8.44072E-10
 1631.170044  5.98451E-02   -5.95181E-02   -6.24695E-03    8.15817E-10
 1653.229980  5.98451E-02   -5.95181E-02   -6.24695E-03    7.88365E-10
 1675.589966  5.98451E-02   -5.95181E-02   -6.24696E-03    7.61735E-10
 1698.239990  5.98451E-02   -5.95181E-02   -6.24696E-03    7.35938E-10
 1721.209961  5.98451E-02   -5.95181E-02   -6.24696E-03    7.10896E-10
 1744.479980  5.98451E-02   -5.95181E-02   -6.24696E-03    6.86552E-10
 1768.069946  5.98451E-02   -5.95181E-02   -6.24696E-03    6.62878E-10
 1791.979980  5.98451E-02   -5.95181E-02   -6.24696E-03    6.39990E-10
 1816.209961  5.98451E-02   -5.95181E-02   -6.24696E-03    6.17864E-10
 1840.770020  5.98451E-02   -5.95181E-02   -6.24696E-03    5.96108E-10
 1865.660034  5.98451E-02   -5.95181E-02   -6.24696E-03    5.75234E-10
 1890.890015  5.98451E-02   -5.95181E-02   -6.24696E-03    5.54928E-10
 1916.459961  5.98451E-02   -5.95181E-02   -6.24696E-03    5.35219E-10
 1942.380005  5.98451E-02   -5.95181E-02   -6.24697E-03    5.16040E-10
 1968.640015  5.98451E-02   -5.95181E-02   -6.24697E-03    4.97514E-10
 1995.260010  5.98451E-02   -5.95181E-02   -6.24697E-03    4.79428E-10
 2022.239990  5.98451E-02   -5.95181E-02   -6.24697E-03    4.63277E-10
 2049.590088  5.98451E-02   -5.95181E-02   -6.24697E-03    4.48031E-10
 2077.300049  5.98451E-02   -5.95181E-02   -6.24697E-03    4.33075E-10
 2105.389893  5.98451E-02   -5.95181E-02   -6.24697E-03    4.18443E-10
 2133.860107  5.98451E-02   -5.95181E-02   -6.24697E-03    4.04320E-10
 2162.719971  5.98451E-02   -5.95181E-02   -6.24697E-03    3.90460E-10
 2191.959961  5.98451E-02   -5.95181E-02   -6.24697E-03    3.77367E-10
 2221.600098  5.98451E-02   -5.95181E-02   -6.24697E-03    3.64502E-10
 2251.649902  5.98451E-02   -5.95181E-02   -6.24697E-03    3.51841E-10
 2282.090088  5.98451E-02   -5.95181E-02   -6.24697E-03    3.39793E-10
 2312.949951  5.98451E-02   -5.95181E-02   -6.24697E-03    3.27880E-10
 2344.229980  5.98451E-02   -5.95181E-02   -6.24697E-03    3.16628E-10
 2375.929932  5.98451E-02   -5.95181E-02   -6.24697E-03    3.05661E-10
 2408.060059  5.98451E-02   -5.95181E-02   -6.24697E-03    2.94781E-10
 2440.620117  5.98451E-02   -5.95181E-02   -6.24697E-03    2.84412E-10
 2473.620117  5.98451E-02   -5.95181E-02   -6.24697E-03    2.74102E-10
 2507.070068  5.98451E-02   -5.95181E-02   -6.24697E-03    2.64949E-10
 2540.969971  5.98451E-02   -5.95181E-02   -6.24697E-03    2.56083E-10
 2575.330078  5.98451E-02   -5.95181E-02   -6.24697E-03    2.47366E-10
 2610.159912  5.98451E-02   -5.95181E-02   -6.24697E-03    2.39110E-10
 2645.449951  5.98451E-02   -5.95181E-02   -6.24697E-03    2.31245E-10
 2681.229980  5.98451E-02   -5.95181E-02   -6.24697E-03    2.23135E-10
 2717.479980  5.98451E-02   -5.95181E-02   -6.24697E-03    2.15569E-10
 2754.229980  5.98451E-02   -5.95181E-02   -6.24697E-03    2.08205E-10
 2791.469971  5.98451E-02   -5.95181E-02   -6.24697E-03    2.01114E-10
 2829.219971  5.98451E-02   -5.95181E-02   -6.24697E-03    1.93979E-10
 2867.479980  5.98451E-02   -5.95181E-02   -6.24697E-03    1.87456E-10
 2906.250000  5.98451E-02   -5.95181E-02   -6.24698E-03    1.80692E-10
 2945.550049  5.98451E-02   -5.95181E-02   -6.24698E-03    1.74448E-10
 2985.379883  5.98451E-02   -5.95181E-02   -6.24698E-03    1.68281E-10
 3025.750000  5.98451E-02   -5.95181E-02   -6.24698E-03    1.62482E-10
 3066.669922  5.98451E-02   -5.95181E-02   -6.24698E-03    1.57049E-10
 3108.139893  5.98451E-02   -5.95181E-02   -6.24698E-03    1.52108E-10
 3150.169922  5.98451E-02   -5.95181E-02   -6.24698E-03    1.46966E-10
 3192.760010  5.98451E-02   -5.95181E-02   -6.24698E-03    1.42000E-10
 3235.939941  5.98451E-02   -5.95181E-02   -6.24698E-03    1.37387E-10
 3279.689941  5.98451E-02   -5.95181E-02   -6.24698E-03    1.32808E-10
 3324.040039  5.98451E-02   -5.95181E-02   -6.24698E-03    1.28132E-10
 3368.989990  5.98451E-02   -5.95181E-02   -6.24698E-03    1.24264E-10
 3414.550049  5.98451E-02   -5.95181E-02   -6.24698E-03    1.19877E-10
 3460.719971  5.98451E-02   -5.95181E-02   -6.24698E-03    1.15736E-10
 3507.520020  5.98451E-02   -5.95181E-02   -6.24698E-03    1.11743E-10
 3554.949951  5.98451E-02   -5.95181E-02   -6.24698E-03    1.07448E-10
 3603.020020  5.98451E-02   -5.95181E-02   -6.24698E-03    1.04122E-10
 3651.739990  5.98451E-02   -5.95181E-02   -6.24698E-03    1.00495E-10
 3701.120117  5.98451E-02   -5.95181E-02   -6.24698E-03    9.70286E-11
 3751.169922  5.98451E-02   -5.95181E-02   -6.24698E-03    9.35299E-11
 3801.889893  5.98451E-02   -5.95181E-02   -6.24698E-03    9.04551E-11
 3853.300049  5.98451E-02   -5.95181E-02   -6.24698E-03    8.70002E-11
 3905.409912  5.98451E-02   -5.95181E-02   -6.24698E-03    8.38881E-11
 3958.219971  5.98451E-02   -5.95181E-02   -6.24698E-03    8.07586E-11
 4011.750000  5.98451E-02   -5.95181E-02   -6.24698E-03    7.83247E-11
 4065.989990  5.98451E-02   -5.95181E-02   -6.24698E-03    7.52424E-11
 4120.979980  5.98451E-02   -5.95181E-02   -6.24698E-03    7.27155E-11
 4176.700195  5.98451E-02   -5.95181E-02   -6.24698E-03    7.04340E-11
 4233.180176  5.98451E-02   -5.95181E-02   -6.24698E-03    6.82134E-11
 4290.419922  5.98451E-02   -5.95181E-02   -6.24698E-03    6.57735E-11
 4348.439941  5.98451E-02   -5.95181E-02   -6.24698E-03    6.36044E-11
 4407.240234  5.98451E-02   -5.95181E-02   -6.24698E-03    6.14610E-11
 4466.839844  5.98451E-02   -5.95181E-02   -6.24698E-03    5.93636E-11
 4527.240234  5.98451E-02   -5.95181E-02   -6.24698E-03    5.69903E-11
 4588.459961  5.98451E-02   -5.95181E-02   -6.24698E-03    5.54614E-11
 4650.500000  5.98451E-02   -5.95181E-02   -6.24698E-03    5.30437E-11
 4713.390137  5.98451E-02   -5.95181E-02   -6.24698E-03    5.17920E-11
 4777.129883  5.98451E-02   -5.95181E-02   -6.24698E-03    4.96151E-11
 4841.720215  5.98451E-02   -5.95181E-02   -6.24698E-03    4.79179E-11
 4907.200195  5.98451E-02   -5.95181E-02   -6.24698E-03    4.59457E-11
 4973.549805  5.98451E-02   -5.95181E-02   -6.24698E-03    4.46033E-11
 5040.810059  5.98451E-02   -5.95181E-02   -6.24698E-03    4.32818E-11
 5108.970215  5.98451E-02   -5.95181E-02   -6.24698E-03    4.14615E-11
 5178.060059  5.98451E-02   -5.95181E-02   -6.24698E-03    4.02940E-11
 5248.069824  5.98451E-02   -5.95181E-02   -6.24698E-03    3.87398E-11
 5319.040039  5.98451E-02   -5.95181E-02   -6.24698E-03    3.75849E-11
 5390.970215  5.98451E-02   -5.95181E-02   -6.24698E-03    3.61386E-11
 5463.870117  5.98451E-02   -5.95181E-02   -6.24698E-03    3.50768E-11
 5537.750000  5.98451E-02   -5.95181E-02   -6.24698E-03    3.38268E-11
 5612.629883  5.98451E-02   -5.95181E-02   -6.24698E-03    3.27079E-11
 5688.529785  5.98451E-02   -5.95181E-02   -6.24698E-03    3.13632E-11
 5765.450195  5.98451E-02   -5.95181E-02   -6.24698E-03    3.03929E-11
 5843.410156  5.98451E-02   -5.95181E-02   -6.24698E-03    2.91670E-11
 5922.430176  5.98451E-02   -5.95181E-02   -6.24698E-03    2.83568E-11
 6002.520020  5.98451E-02   -5.95181E-02   -6.24698E-03    2.75673E-11
 6083.680176  5.98451E-02   -5.95181E-02   -6.24698E-03    2.62228E-11
 6165.950195  5.98451E-02   -5.95181E-02   -6.24698E-03    2.56344E-11
 6249.330078  5.98451E-02   -5.95181E-02   -6.24698E-03    2.48733E-11
 6333.830078  5.98451E-02   -5.95181E-02   -6.24698E-03    2.32151E-11
 6419.479980  5.98451E-02   -5.95181E-02   -6.24698E-03    2.27972E-11
 6506.290039  5.98451E-02   -5.95181E-02   -6.24698E-03    2.20669E-11
 6594.270020  5.98451E-02   -5.95181E-02   -6.24698E-03    2.14534E-11
 6683.439941  5.98451E-02   -5.95181E-02   -6.24698E-03    2.07206E-11
 6773.819824  5.98451E-02   -5.95181E-02   -6.24698E-03    1.97938E-11
 6865.410156  5.98451E-02   -5.95181E-02   -6.24698E-03    1.95521E-11
 6958.250000  5.98451E-02   -5.95181E-02   -6.24698E-03    1.92941E-11
 7052.339844  5.98451E-02   -5.95181E-02   -6.24698E-03    1.78310E-11
 7147.709961  5.98451E-02   -5.95181E-02   -6.24698E-03    1.69738E-11
 7244.359863  5.98451E-02   -5.95181E-02   -6.24698E-03    1.72896E-11
 7342.319824  5.98451E-02   -5.95181E-02   -6.24698E-03    1.58971E-11
 7441.609863  5.98451E-02   -5.95181E-02   -6.24698E-03    1.51162E-11
 7542.229980  5.98451E-02   -5.95181E-02   -6.24698E-03    1.47524E-11
 7644.220215  5.98451E-02   -5.95181E-02   -6.24698E-03    1.44930E-11
 7747.589844  5.98451E-02   -5.95181E-02   -6.24698E-03    1.35495E-11
 7852.359863  5.98451E-02   -5.95181E-02   -6.24698E-03    1.34341E-11
 7958.540039  5.98451E-02   -5.95181E-02   -6.24698E-03    1.32705E-11
 8066.160156  5.98451E-02   -5.95181E-02   -6.24698E-03    1.30145E-11
 8175.229980  5.98451E-02   -5.95181E-02   -6.24698E-03    1.16437E-11
 8285.780273  5.98451E-02   -5.95181E-02   -6.24698E-03    1.12529E-11
 8397.820312  5.98451E-02   -5.95181E-02   -6.24698E-03    1.02986E-11
 8511.379883  5.98451E-02   -5.95181E-02   -6.24698E-03    1.17180E-11
 8626.469727  5.98451E-02   -5.95181E-02   -6.24698E-03    1.06596E-11
 8743.120117  5.98451E-02   -5.95181E-02   -6.24698E-03    1.06687E-11
 8861.349609  5.98451E-02   -5.95181E-02   -6.24699E-03    1.16628E-11
 8981.179688  5.98451E-02   -5.95181E-02   -6.24699E-03    1.04033E-11
 9102.629883  5.98451E-02   -5.95181E-02   -6.24698E-03    9.25414E-12
 9225.709961  5.98451E-02   -5.95181E-02   -6.24699E-03    9.54308E-12
 9350.469727  5.98451E-02   -5.95181E-02   -6.24699E-03    8.87006E-12
 9476.910156  5.98451E-02   -5.95181E-02   -6.24698E-03    8.37692E-12
 9605.059570  5.98451E-02   -5.95181E-02   -6.24698E-03    8.80374E-12
 9734.940430  5.98451E-02   -5.95181E-02   -6.24698E-03    7.96173E-12
 9866.580078  5.98451E-02   -5.95181E-02   -6.24698E-03    6.44584E-12
10000.000000  5.98451E-02   -5.95181E-02   -6.24698E-03    7.44317E-12
