# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  7.46017E-02   -4.47612E-02   -5.96813E-02    7.07517E-09
  645.653992  7.46017E-02   -4.47612E-02   -5.96813E-02    6.82502E-09
  654.385010  7.46017E-02   -4.47612E-02   -5.96813E-02    6.58281E-09
  663.234009  7.46017E-02   -4.47612E-02   -5.96813E-02    6.35033E-09
  672.202026  7.46018E-02   -4.47612E-02   -5.96813E-02    6.12639E-09
  681.291992  7.46018E-02   -4.47612E-02   -5.96813E-02    5.91067E-09
  690.505005  7.46018E-02   -4.47612E-02   -5.96813E-02    5.70424E-09
  699.841980  7.46018E-02   -4.47612E-02   -5.96813E-02    5.50384E-09
  709.306030  7.46018E-02   -4.47612E-02   -5.96813E-02    5.31528E-09
  718.896973  7.46018E-02   -4.47612E-02   -5.96814E-02    5.13244E-09
  728.617981  7.46018E-02   -4.47612E-02   -5.96814E-02    4.95495E-09
  738.471008  7.46018E-02   -4.47612E-02   -5.96814E-02    4.78284E-09
  748.456970  7.46018E-02   -4.47612E-02   -5.96814E-02    4.61577E-09
  758.578003  7.46018E-02   -4.47612E-02   -5.96814E-02    4.45793E-09
  768.835022  7.46018E-02   -4.47612E-02   -5.96814E-02    4.30532E-09
  779.231995  7.46018E-02   -4.47612E-02   -5.96814E-02    4.15736E-09
  789.768982  7.46018E-02   -4.47612E-02   -5.96814E-02    4.01378E-09
  800.447998  7.46018E-02   -4.47612E-02   -5.96814E-02    3.87581E-09
  811.271973  7.46018E-02   -4.47612E-02   -5.96814E-02    3.74507E-09
  822.242981  7.46018E-02   -4.47612E-02   -5.96814E-02    3.61831E-09
  833.361023  7.46018E-02   -4.47612E-02   -5.96814E-02    3.49527E-09
  844.630005  7.46018E-02   -4.47612E-02   -5.96814E-02    3.37583E-09
  856.052002  7.46018E-02   -4.47612E-02   -5.96814E-02    3.25983E-09
  867.627991  7.46018E-02   -4.47612E-02   -5.96814E-02    3.14727E-09
  879.359985  7.46018E-02   -4.47612E-02   -5.96814E-02    3.03816E-09
  891.250977  7.46019E-02   -4.47612E-02   -5.96814E-02    2.93225E-09
  903.302979  7.46019E-02   -4.47612E-02   -5.96814E-02    2.83056E-09
  915.518005  7.46019E-02   -4.47612E-02   -5.96814E-02    2.73497E-09
  927.898010  7.46019E-02   -4.47612E-02   -5.96814E-02    2.64210E-09
  940.445007  7.46019E-02   -4.47612E-02   -5.96815E-02    2.55202E-09
  953.161987  7.46019E-02   -4.47612E-02   -5.96815E-02    2.46460E-09
  966.051025  7.46019E-02   -4.47612E-02   -5.96815E-02    2.37972E-09
  979.114014  7.46019E-02   -4.47612E-02   -5.96815E-02    2.29735E-09
  992.354004  7.46019E-02   -4.47612E-02   -5.96815E-02    2.21735E-09
 1005.770020  7.46019E-02   -4.47612E-02   -5.96815E-02    2.14142E-09
 1019.369995  7.46019E-02   -4.47612E-02   -5.96815E-02    2.06989E-09
 1033.160034  7.46019E-02   -4.47612E-02   -5.96815E-02    2.00050E-09
 1047.130005  7.46019E-02   -4.47612E-02   -5.96815E-02    1.93304E-09
 1061.290039  7.46019E-02   -4.47612E-02   -5.96815E-02    1.86776E-09
 1075.640015  7.46019E-02   -4.47612E-02   -5.96815E-02    1.80409E-09
 1090.180054  7.46019E-02   -4.47612E-02   -5.96815E-02    1.74254E-09
 1104.930054  7.46019E-02   -4.47612E-02   -5.96815E-02    1.68270E-09
 1119.869995  7.46019E-02   -4.47612E-02   -5.96815E-02    1.62466E-09
 1135.010010  7.46019E-02   -4.47612E-02   -5.96815E-02    1.56839E-09
 1150.359985  7.46019E-02   -4.47612E-02   -5.96815E-02    1.51369E-09
 1165.910034  7.46019E-02   -4.47612E-02   -5.96815E-02    1.46065E-09
 1181.680054  7.46019E-02   -4.47612E-02   -5.96815E-02    1.40925E-09
 1197.660034  7.46019E-02   -4.47612E-02   -5.96815E-02    1.35926E-09
 1213.849976  7.46019E-02   -4.47612E-02   -5.96815E-02    1.31261E-09
 1230.270020  7.46019E-02   -4.47612E-02   -5.96815E-02    1.26753E-09
 1246.900024  7.46019E-02   -4.47612E-02   -5.96815E-02    1.22448E-09
 1263.770020  7.46019E-02   -4.47612E-02   -5.96815E-02    1.18372E-09
 1280.859985  7.46019E-02   -4.47612E-02   -5.96815E-02    1.14431E-09
 1298.180054  7.46019E-02   -4.47612E-02   -5.96815E-02    1.10563E-09
 1315.729980  7.46019E-02   -4.47612E-02   -5.96815E-02    1.06830E-09
 1333.520020  7.46019E-02   -4.47612E-02   -5.96815E-02    1.03198E-09
 1351.550049  7.46019E-02   -4.47612E-02   -5.96815E-02    9.96950E-10
 1369.829956  7.46019E-02   -4.47612E-02   -5.96815E-02    9.62787E-10
 1388.349976  7.46019E-02   -4.47612E-02   -5.96815E-02    9.29469E-10
 1407.130005  7.46019E-02   -4.47612E-02   -5.96815E-02    8.97300E-10
 1426.150024  7.46019E-02   -4.47612E-02   -5.96815E-02    8.66212E-10
 1445.439941  7.46019E-02   -4.47612E-02   -5.96815E-02    8.35964E-10
 1464.989990  7.46019E-02   -4.47612E-02   -5.96815E-02    8.06569E-10
 1484.800049  7.46019E-02   -4.47612E-02   -5.96815E-02    7.78140E-10
 1504.869995  7.46019E-02   -4.47612E-02   -5.96815E-02    7.50913E-10
 1525.219971  7.46019E-02   -4.47612E-02   -5.96815E-02    7.26273E-10
 1545.849976  7.46019E-02   -4.47612E-02   -5.96815E-02    7.02666E-10
 1566.750000  7.46019E-02   -4.47612E-02   -5.96815E-02    6.79112E-10
 1587.939941  7.46019E-02   -4.47612E-02   -5.96815E-02    6.56690E-10
 1609.410034  7.46019E-02   -4.47612E-02   -5.96815E-02    6.34822E-10
 1631.170044  7.46019E-02   -4.47612E-02   -5.96815E-02    6.13560E-10
 1653.229980  7.46019E-02   -4.47612E-02   -5.96815E-02    5.92869E-10
 1675.589966  7.46020E-02   -4.47612E-02   -5.96815E-02    5.72825E-10
 1698.239990  7.46020E-02   -4.47612E-02   -5.96815E-02    5.53470E-10
 1721.209961  7.46020E-02   -4.47612E-02   -5.96816E-02    5.34681E-10
 1744.479980  7.46020E-02   -4.47612E-02   -5.96816E-02    5.16360E-10
 1768.069946  7.46020E-02   -4.47612E-02   -5.96816E-02    4.98483E-10
 1791.979980  7.46020E-02   -4.47612E-02   -5.96816E-02    4.81312E-10
 1816.209961  7.46020E-02   -4.47612E-02   -5.96816E-02    4.64827E-10
 1840.770020  7.46020E-02   -4.47612E-02   -5.96816E-02    4.48234E-10
 1865.660034  7.46020E-02   -4.47612E-02   -5.96816E-02    4.32625E-10
 1890.890015  7.46020E-02   -4.47612E-02   -5.96816E-02    4.17370E-10
 1916.459961  7.46020E-02   -4.47612E-02   -5.96816E-02    4.02552E-10
 1942.380005  7.46020E-02   -4.47612E-02   -5.96816E-02    3.88056E-10
 1968.640015  7.46020E-02   -4.47612E-02   -5.96816E-02    3.74158E-10
 1995.260010  7.46020E-02   -4.47612E-02   -5.96816E-02    3.60436E-10
 2022.239990  7.46020E-02   -4.47612E-02   -5.96816E-02    3.48307E-10
 2049.590088  7.46020E-02   -4.47612E-02   -5.96816E-02    3.37067E-10
 2077.300049  7.46020E-02   -4.47612E-02   -5.96816E-02    3.25830E-10
 2105.389893  7.46020E-02   -4.47612E-02   -5.96816E-02    3.14686E-10
 2133.860107  7.46020E-02   -4.47612E-02   -5.96816E-02    3.04035E-10
 2162.719971  7.46020E-02   -4.47612E-02   -5.96816E-02    2.93381E-10
 2191.959961  7.46020E-02   -4.47612E-02   -5.96816E-02    2.83790E-10
 2221.600098  7.46020E-02   -4.47612E-02   -5.96816E-02    2.74154E-10
 2251.649902  7.46020E-02   -4.47612E-02   -5.96816E-02    2.64436E-10
 2282.090088  7.46020E-02   -4.47612E-02   -5.96816E-02    2.55504E-10
 2312.949951  7.46020E-02   -4.47612E-02   -5.96816E-02    2.46374E-10
 2344.229980  7.46020E-02   -4.47612E-02   -5.96816E-02    2.38157E-10
 2375.929932  7.46020E-02   -4.47612E-02   -5.96816E-02    2.30082E-10
 2408.060059  7.46020E-02   -4.47612E-02   -5.96816E-02    2.21750E-10
 2440.620117  7.46020E-02   -4.47612E-02   -5.96816E-02    2.14053E-10
 2473.620117  7.46020E-02   -4.47612E-02   -5.96816E-02    2.06063E-10
 2507.070068  7.46020E-02   -4.47612E-02   -5.96816E-02    1.99296E-10
 2540.969971  7.46020E-02   -4.47612E-02   -5.96816E-02    1.92594E-10
 2575.330078  7.46020E-02   -4.47612E-02   -5.96816E-02    1.85859E-10
 2610.159912  7.46020E-02   -4.47612E-02   -5.96816E-02    1.79750E-10
 2645.449951  7.46020E-02   -4.47612E-02   -5.96816E-02    1.74131E-10
 2681.229980  7.46020E-02   -4.47612E-02   -5.96816E-02    1.67683E-10
 2717.479980  7.46020E-02   -4.47612E-02   -5.96816E-02    1.62063E-10
 2754.229980  7.46020E-02   -4.47612E-02   -5.96816E-02    1.56564E-10
 2791.469971  7.46020E-02   -4.47612E-02   -5.96816E-02    1.51345E-10
 2829.219971  7.46020E-02   -4.47612E-02   -5.96816E-02    1.45751E-10
 2867.479980  7.46020E-02   -4.47612E-02   -5.96816E-02    1.41157E-10
 2906.250000  7.46020E-02   -4.47612E-02   -5.96816E-02    1.35794E-10
 2945.550049  7.46020E-02   -4.47612E-02   -5.96816E-02    1.31256E-10
 2985.379883  7.46020E-02   -4.47612E-02   -5.96816E-02    1.26626E-10
 3025.750000  7.46020E-02   -4.47612E-02   -5.96816E-02    1.22103E-10
 3066.669922  7.46020E-02   -4.47612E-02   -5.96816E-02    1.17890E-10
 3108.139893  7.46020E-02   -4.47612E-02   -5.96816E-02    1.14498E-10
 3150.169922  7.46020E-02   -4.47612E-02   -5.96816E-02    1.10485E-10
 3192.760010  7.46020E-02   -4.47612E-02   -5.96816E-02    1.06644E-10
 3235.939941  7.46020E-02   -4.47612E-02   -5.96816E-02    1.03348E-10
 3279.689941  7.46020E-02   -4.47612E-02   -5.96816E-02    9.99381E-11
 3324.040039  7.46020E-02   -4.47612E-02   -5.96816E-02    9.61458E-11
 3368.989990  7.46020E-02   -4.47612E-02   -5.96816E-02    9.38654E-11
 3414.550049  7.46020E-02   -4.47612E-02   -5.96816E-02    9.03327E-11
 3460.719971  7.46020E-02   -4.47612E-02   -5.96816E-02    8.71466E-11
 3507.520020  7.46020E-02   -4.47612E-02   -5.96816E-02    8.41087E-11
 3554.949951  7.46020E-02   -4.47612E-02   -5.96816E-02    8.02844E-11
 3603.020020  7.46020E-02   -4.47612E-02   -5.96816E-02    7.83301E-11
 3651.739990  7.46020E-02   -4.47612E-02   -5.96816E-02    7.55998E-11
 3701.120117  7.46020E-02   -4.47612E-02   -5.96816E-02    7.30615E-11
 3751.169922  7.46020E-02   -4.47612E-02   -5.96816E-02    7.03163E-11
 3801.889893  7.46020E-02   -4.47612E-02   -5.96816E-02    6.83195E-11
 3853.300049  7.46020E-02   -4.47612E-02   -5.96816E-02    6.53981E-11
 3905.409912  7.46020E-02   -4.47612E-02   -5.96816E-02    6.30637E-11
 3958.219971  7.46020E-02   -4.47612E-02   -5.96816E-02    6.05686E-11
 4011.750000  7.46020E-02   -4.47612E-02   -5.96816E-02    5.93228E-11
 4065.989990  7.46020E-02   -4.47612E-02   -5.96816E-02    5.63419E-11
 4120.979980  7.46020E-02   -4.47612E-02   -5.96816E-02    5.44188E-11
 4176.700195  7.46020E-02   -4.47612E-02   -5.96816E-02    5.29098E-11
 4233.180176  7.46020E-02   -4.47612E-02   -5.96816E-02    5.14330E-11
 4290.419922  7.46020E-02   -4.47612E-02   -5.96816E-02    4.94061E-11
 4348.439941  7.46020E-02   -4.47612E-02   -5.96816E-02    4.78542E-11
 4407.240234  7.46020E-02   -4.47612E-02   -5.96816E-02    4.62685E-11
 4466.839844  7.46020E-02   -4.47612E-02   -5.96816E-02    4.46941E-11
 4527.240234  7.46020E-02   -4.47612E-02   -5.96816E-02    4.24613E-11
 4588.459961  7.46020E-02   -4.47612E-02   -5.96816E-02    4.19100E-11
 4650.500000  7.46020E-02   -4.47612E-02   -5.96816E-02    3.94262E-11
 4713.390137  7.46020E-02   -4.47612E-02   -5.96816E-02    3.92992E-11
 4777.129883  7.46020E-02   -4.47612E-02   -5.96816E-02    3.71682E-11
 4841.720215  7.46020E-02   -4.47612E-02   -5.96816E-02    3.59662E-11
 4907.200195  7.46020E-02   -4.47612E-02   -5.96816E-02    3.41208E-11
 4973.549805  7.46020E-02   -4.47612E-02   -5.96816E-02    3.35216E-11
 5040.810059  7.46020E-02   -4.47612E-02   -5.96816E-02    3.27975E-11
 5108.970215  7.46020E-02   -4.47612E-02   -5.96816E-02    3.09099E-11
 5178.060059  7.46020E-02   -4.47612E-02   -5.96816E-02    3.03281E-11
 5248.069824  7.46020E-02   -4.47612E-02   -5.96816E-02    2.88858E-11
 5319.040039  7.46020E-02   -4.47612E-02   -5.96816E-02    2.82236E-11
 5390.970215  7.46020E-02   -4.47612E-02   -5.96816E-02    2.69023E-11
 5463.870117  7.46020E-02   -4.47612E-02   -5.96816E-02    2.63334E-11
 5537.750000  7.46020E-02   -4.47612E-02   -5.96816E-02    2.53233E-11
 5612.629883  7.46020E-02   -4.47612E-02   -5.96816E-02    2.45396E-11
 5688.529785  7.46020E-02   -4.47612E-02   -5.96816E-02    2.32391E-11
 5765.450195  7.46020E-02   -4.47612E-02   -5.96816E-02    2.26754E-11
 5843.410156  7.46020E-02   -4.47612E-02   -5.96816E-02    2.15352E-11
 5922.430176  7.46020E-02   -4.47612E-02   -5.96816E-02    2.12199E-11
 6002.520020  7.46020E-02   -4.47612E-02   -5.96816E-02    2.09071E-11
 6083.680176  7.46020E-02   -4.47612E-02   -5.96816E-02    1.93968E-11
 6165.950195  7.46020E-02   -4.47612E-02   -5.96816E-02    1.94252E-11
 6249.330078  7.46020E-02   -4.47612E-02   -5.96816E-02    1.90113E-11
 6333.830078  7.46020E-02   -4.47612E-02   -5.96816E-02    1.66621E-11
 6419.479980  7.46020E-02   -4.47612E-02   -5.96816E-02    1.68679E-11
 6506.290039  7.46020E-02   -4.47612E-02   -5.96816E-02    1.63902E-11
 6594.270020  7.46020E-02   -4.47612E-02   -5.96816E-02    1.61254E-11
 6683.439941  7.46020E-02   -4.47612E-02   -5.96816E-02    1.55816E-11
 6773.819824  7.46020E-02   -4.47612E-02   -5.96816E-02    1.46041E-11
 6865.410156  7.46020E-02   -4.47612E-02   -5.96816E-02    1.50276E-11
 6958.250000  7.46020E-02   -4.47612E-02   -5.96816E-02    1.53897E-11
 7052.339844  7.46020E-02   -4.47612E-02   -5.96816E-02    1.31803E-11
 7147.709961  7.46020E-02   -4.47612E-02   -5.96816E-02    1.21856E-11
 7244.359863  7.46020E-02   -4.47612E-02   -5.96816E-02    1.36148E-11
 7342.319824  7.46020E-02   -4.47612E-02   -5.96816E-02    1.14577E-11
 7441.609863  7.46020E-02   -4.47612E-02   -5.96816E-02    1.05545E-11
 7542.229980  7.46020E-02   -4.47612E-02   -5.96816E-02    1.05006E-11
 7644.220215  7.46020E-02   -4.47612E-02   -5.96816E-02    1.06437E-11
 7747.589844  7.46020E-02   -4.47612E-02   -5.96816E-02    9.33918E-12
 7852.359863  7.46020E-02   -4.47612E-02   -5.96816E-02    9.74302E-12
 7958.540039  7.46020E-02   -4.47612E-02   -5.96816E-02    1.00274E-11
 8066.160156  7.46020E-02   -4.47612E-02   -5.96816E-02    1.01004E-11
 8175.229980  7.46020E-02   -4.47612E-02   -5.96816E-02    7.82988E-12
 8285.780273  7.46020E-02   -4.47612E-02   -5.96816E-02    7.58631E-12
 8397.820312  7.46020E-02   -4.47612E-02   -5.96816E-02    6.15031E-12
 8511.379883  7.46020E-02   -4.47612E-02   -5.96816E-02    9.64973E-12
 8626.469727  7.46020E-02   -4.47612E-02   -5.96816E-02    7.96389E-12
 8743.120117  7.46020E-02   -4.47612E-02   -5.96816E-02    8.48975E-12
 8861.349609  7.46020E-02   -4.47612E-02   -5.96816E-02    1.10553E-11
 8981.179688  7.46020E-02   -4.47612E-02   -5.96816E-02    8.90449E-12
 9102.629883  7.46020E-02   -4.47612E-02   -5.96816E-02    6.94730E-12
 9225.709961  7.46020E-02   -4.47612E-02   -5.96816E-02    7.97384E-12
 9350.469727  7.46020E-02   -4.47612E-02   -5.96816E-02    6.98103E-12
 9476.910156  7.46020E-02   -4.47612E-02   -5.96816E-02    6.35131E-12
 9605.059570  7.46020E-02   -4.47612E-02   -5.96816E-02    7.62908E-12
 9734.940430  7.46020E-02   -4.47612E-02   -5.96816E-02    6.24819E-12
 9866.580078  7.46020E-02   -4.47612E-02   -5.96816E-02    3.45026E-12
10000.000000  7.46020E-02   -4.47612E-02   -5.96816E-02    5.88496E-12
