# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  7.11503E-02   -4.82126E-02   -5.23251E-02    7.62070E-09
  645.653992  7.11503E-02   -4.82126E-02   -5.23251E-02    7.35127E-09
  654.385010  7.11503E-02   -4.82126E-02   -5.23251E-02    7.09040E-09
  663.234009  7.11504E-02   -4.82126E-02   -5.23251E-02    6.83999E-09
  672.202026  7.11504E-02   -4.82126E-02   -5.23251E-02    6.59877E-09
  681.291992  7.11504E-02   -4.82126E-02   -5.23251E-02    6.36644E-09
  690.505005  7.11504E-02   -4.82126E-02   -5.23251E-02    6.14408E-09
  699.841980  7.11504E-02   -4.82126E-02   -5.23252E-02    5.92822E-09
  709.306030  7.11504E-02   -4.82126E-02   -5.23252E-02    5.72513E-09
  718.896973  7.11504E-02   -4.82126E-02   -5.23252E-02    5.52819E-09
  728.617981  7.11504E-02   -4.82126E-02   -5.23252E-02    5.33702E-09
  738.471008  7.11504E-02   -4.82126E-02   -5.23252E-02    5.15163E-09
  748.456970  7.11504E-02   -4.82126E-02   -5.23252E-02    4.97168E-09
  758.578003  7.11504E-02   -4.82126E-02   -5.23252E-02    4.80166E-09
  768.835022  7.11504E-02   -4.82126E-02   -5.23252E-02    4.63730E-09
  779.231995  7.11504E-02   -4.82126E-02   -5.23252E-02    4.47792E-09
  789.768982  7.11504E-02   -4.82126E-02   -5.23252E-02    4.32327E-09
  800.447998  7.11504E-02   -4.82126E-02   -5.23252E-02    4.17466E-09
  811.271973  7.11504E-02   -4.82126E-02   -5.23252E-02    4.03385E-09
  822.242981  7.11504E-02   -4.82126E-02   -5.23252E-02    3.89731E-09
  833.361023  7.11504E-02   -4.82126E-02   -5.23252E-02    3.76478E-09
  844.630005  7.11504E-02   -4.82126E-02   -5.23252E-02    3.63612E-09
  856.052002  7.11504E-02   -4.82126E-02   -5.23252E-02    3.51119E-09
  867.627991  7.11504E-02   -4.82126E-02   -5.23252E-02    3.38995E-09
  879.359985  7.11504E-02   -4.82126E-02   -5.23252E-02    3.27242E-09
  891.250977  7.11504E-02   -4.82126E-02   -5.23252E-02    3.15834E-09
  903.302979  7.11504E-02   -4.82126E-02   -5.23252E-02    3.04883E-09
  915.518005  7.11504E-02   -4.82126E-02   -5.23252E-02    2.94586E-09
  927.898010  7.11504E-02   -4.82126E-02   -5.23252E-02    2.84583E-09
  940.445007  7.11504E-02   -4.82126E-02   -5.23253E-02    2.74880E-09
  953.161987  7.11504E-02   -4.82126E-02   -5.23253E-02    2.65464E-09
  966.051025  7.11504E-02   -4.82126E-02   -5.23253E-02    2.56321E-09
  979.114014  7.11505E-02   -4.82126E-02   -5.23253E-02    2.47449E-09
  992.354004  7.11505E-02   -4.82126E-02   -5.23253E-02    2.38832E-09
 1005.770020  7.11505E-02   -4.82126E-02   -5.23253E-02    2.30654E-09
 1019.369995  7.11505E-02   -4.82126E-02   -5.23253E-02    2.22950E-09
 1033.160034  7.11505E-02   -4.82126E-02   -5.23253E-02    2.15476E-09
 1047.130005  7.11505E-02   -4.82126E-02   -5.23253E-02    2.08210E-09
 1061.290039  7.11505E-02   -4.82126E-02   -5.23253E-02    2.01177E-09
 1075.640015  7.11505E-02   -4.82126E-02   -5.23253E-02    1.94321E-09
 1090.180054  7.11505E-02   -4.82126E-02   -5.23253E-02    1.87690E-09
 1104.930054  7.11505E-02   -4.82126E-02   -5.23253E-02    1.81245E-09
 1119.869995  7.11505E-02   -4.82126E-02   -5.23253E-02    1.74993E-09
 1135.010010  7.11505E-02   -4.82126E-02   -5.23253E-02    1.68932E-09
 1150.359985  7.11505E-02   -4.82126E-02   -5.23253E-02    1.63041E-09
 1165.910034  7.11505E-02   -4.82126E-02   -5.23253E-02    1.57327E-09
 1181.680054  7.11505E-02   -4.82126E-02   -5.23253E-02    1.51790E-09
 1197.660034  7.11505E-02   -4.82126E-02   -5.23253E-02    1.46406E-09
 1213.849976  7.11505E-02   -4.82126E-02   -5.23253E-02    1.41381E-09
 1230.270020  7.11505E-02   -4.82126E-02   -5.23253E-02    1.36527E-09
 1246.900024  7.11505E-02   -4.82126E-02   -5.23253E-02    1.31891E-09
 1263.770020  7.11505E-02   -4.82126E-02   -5.23253E-02    1.27499E-09
 1280.859985  7.11505E-02   -4.82126E-02   -5.23253E-02    1.23252E-09
 1298.180054  7.11505E-02   -4.82126E-02   -5.23253E-02    1.19088E-09
 1315.729980  7.11505E-02   -4.82126E-02   -5.23253E-02    1.15067E-09
 1333.520020  7.11505E-02   -4.82126E-02   -5.23253E-02    1.11155E-09
 1351.550049  7.11505E-02   -4.82126E-02   -5.23253E-02    1.07381E-09
 1369.829956  7.11505E-02   -4.82126E-02   -5.23253E-02    1.03702E-09
 1388.349976  7.11505E-02   -4.82126E-02   -5.23253E-02    1.00115E-09
 1407.130005  7.11505E-02   -4.82126E-02   -5.23253E-02    9.66501E-10
 1426.150024  7.11505E-02   -4.82126E-02   -5.23253E-02    9.33003E-10
 1445.439941  7.11505E-02   -4.82126E-02   -5.23253E-02    9.00420E-10
 1464.989990  7.11505E-02   -4.82126E-02   -5.23253E-02    8.68761E-10
 1484.800049  7.11505E-02   -4.82126E-02   -5.23253E-02    8.38132E-10
 1504.869995  7.11505E-02   -4.82126E-02   -5.23253E-02    8.08818E-10
 1525.219971  7.11505E-02   -4.82126E-02   -5.23253E-02    7.82278E-10
 1545.849976  7.11505E-02   -4.82126E-02   -5.23253E-02    7.56823E-10
 1566.750000  7.11505E-02   -4.82126E-02   -5.23253E-02    7.31484E-10
 1587.939941  7.11505E-02   -4.82126E-02   -5.23253E-02    7.07321E-10
 1609.410034  7.11505E-02   -4.82126E-02   -5.23253E-02    6.83767E-10
 1631.170044  7.11505E-02   -4.82126E-02   -5.23253E-02    6.60867E-10
 1653.229980  7.11505E-02   -4.82126E-02   -5.23253E-02    6.38588E-10
 1675.589966  7.11505E-02   -4.82126E-02   -5.23253E-02    6.17001E-10
 1698.239990  7.11505E-02   -4.82126E-02   -5.23253E-02    5.96146E-10
 1721.209961  7.11505E-02   -4.82126E-02   -5.23253E-02    5.75903E-10
 1744.479980  7.11505E-02   -4.82126E-02   -5.23253E-02    5.56171E-10
 1768.069946  7.11505E-02   -4.82126E-02   -5.23253E-02    5.36926E-10
 1791.979980  7.11505E-02   -4.82126E-02   -5.23253E-02    5.18424E-10
 1816.209961  7.11505E-02   -4.82126E-02   -5.23253E-02    5.00645E-10
 1840.770020  7.11505E-02   -4.82126E-02   -5.23253E-02    4.82807E-10
 1865.660034  7.11505E-02   -4.82126E-02   -5.23253E-02    4.65981E-10
 1890.890015  7.11505E-02   -4.82126E-02   -5.23253E-02    4.49548E-10
 1916.459961  7.11505E-02   -4.82126E-02   -5.23253E-02    4.33586E-10
 1942.380005  7.11505E-02   -4.82126E-02   -5.23253E-02    4.17983E-10
 1968.640015  7.11505E-02   -4.82126E-02   -5.23253E-02    4.03009E-10
 1995.260010  7.11505E-02   -4.82126E-02   -5.23253E-02    3.88247E-10
 2022.239990  7.11505E-02   -4.82126E-02   -5.23253E-02    3.75180E-10
 2049.590088  7.11505E-02   -4.82126E-02   -5.23253E-02    3.63040E-10
 2077.300049  7.11505E-02   -4.82126E-02   -5.23253E-02    3.50934E-10
 2105.389893  7.11505E-02   -4.82126E-02   -5.23253E-02    3.38952E-10
 2133.860107  7.11505E-02   -4.82126E-02   -5.23254E-02    3.27484E-10
 2162.719971  7.11505E-02   -4.82126E-02   -5.23254E-02    3.16043E-10
 2191.959961  7.11505E-02   -4.82126E-02   -5.23254E-02    3.05675E-10
 2221.600098  7.11505E-02   -4.82126E-02   -5.23254E-02    2.95289E-10
 2251.649902  7.11505E-02   -4.82126E-02   -5.23254E-02    2.84852E-10
 2282.090088  7.11505E-02   -4.82126E-02   -5.23254E-02    2.75212E-10
 2312.949951  7.11505E-02   -4.82126E-02   -5.23254E-02    2.65403E-10
 2344.229980  7.11505E-02   -4.82126E-02   -5.23254E-02    2.56516E-10
 2375.929932  7.11505E-02   -4.82126E-02   -5.23254E-02    2.47793E-10
 2408.060059  7.11505E-02   -4.82126E-02   -5.23254E-02    2.38840E-10
 2440.620117  7.11505E-02   -4.82126E-02   -5.23254E-02    2.30535E-10
 2473.620117  7.11505E-02   -4.82126E-02   -5.23254E-02    2.21964E-10
 2507.070068  7.11505E-02   -4.82126E-02   -5.23254E-02    2.14658E-10
 2540.969971  7.11505E-02   -4.82126E-02   -5.23254E-02    2.07444E-10
 2575.330078  7.11505E-02   -4.82126E-02   -5.23254E-02    2.00216E-10
 2610.159912  7.11505E-02   -4.82126E-02   -5.23254E-02    1.93621E-10
 2645.449951  7.11505E-02   -4.82126E-02   -5.23254E-02    1.87525E-10
 2681.229980  7.11505E-02   -4.82126E-02   -5.23254E-02    1.80631E-10
 2717.479980  7.11505E-02   -4.82126E-02   -5.23254E-02    1.74568E-10
 2754.229980  7.11505E-02   -4.82126E-02   -5.23254E-02    1.68639E-10
 2791.469971  7.11505E-02   -4.82126E-02   -5.23254E-02    1.63000E-10
 2829.219971  7.11505E-02   -4.82126E-02   -5.23254E-02    1.57009E-10
 2867.479980  7.11505E-02   -4.82126E-02   -5.23254E-02    1.52014E-10
 2906.250000  7.11505E-02   -4.82126E-02   -5.23254E-02    1.46279E-10
 2945.550049  7.11505E-02   -4.82126E-02   -5.23254E-02    1.41368E-10
 2985.379883  7.11505E-02   -4.82126E-02   -5.23254E-02    1.36379E-10
 3025.750000  7.11505E-02   -4.82126E-02   -5.23254E-02    1.31532E-10
 3066.669922  7.11505E-02   -4.82126E-02   -5.23254E-02    1.27013E-10
 3108.139893  7.11505E-02   -4.82126E-02   -5.23254E-02    1.23311E-10
 3150.169922  7.11505E-02   -4.82126E-02   -5.23254E-02    1.19010E-10
 3192.760010  7.11505E-02   -4.82126E-02   -5.23254E-02    1.14889E-10
 3235.939941  7.11505E-02   -4.82126E-02   -5.23254E-02    1.11313E-10
 3279.689941  7.11505E-02   -4.82126E-02   -5.23254E-02    1.07635E-10
 3324.040039  7.11505E-02   -4.82126E-02   -5.23254E-02    1.03591E-10
 3368.989990  7.11505E-02   -4.82126E-02   -5.23254E-02    1.01042E-10
 3414.550049  7.11505E-02   -4.82126E-02   -5.23254E-02    9.72715E-11
 3460.719971  7.11505E-02   -4.82126E-02   -5.23254E-02    9.38506E-11
 3507.520020  7.11505E-02   -4.82126E-02   -5.23254E-02    9.05837E-11
 3554.949951  7.11505E-02   -4.82126E-02   -5.23254E-02    8.65525E-11
 3603.020020  7.11505E-02   -4.82126E-02   -5.23254E-02    8.43663E-11
 3651.739990  7.11505E-02   -4.82126E-02   -5.23254E-02    8.14259E-11
 3701.120117  7.11505E-02   -4.82126E-02   -5.23254E-02    7.86818E-11
 3751.169922  7.11505E-02   -4.82126E-02   -5.23254E-02    7.57418E-11
 3801.889893  7.11505E-02   -4.82126E-02   -5.23254E-02    7.35442E-11
 3853.300049  7.11505E-02   -4.82126E-02   -5.23254E-02    7.04454E-11
 3905.409912  7.11505E-02   -4.82126E-02   -5.23254E-02    6.79302E-11
 3958.219971  7.11506E-02   -4.82126E-02   -5.23254E-02    6.52637E-11
 4011.750000  7.11505E-02   -4.82126E-02   -5.23254E-02    6.38350E-11
 4065.989990  7.11506E-02   -4.82126E-02   -5.23254E-02    6.07226E-11
 4120.979980  7.11506E-02   -4.82126E-02   -5.23254E-02    5.86547E-11
 4176.700195  7.11506E-02   -4.82126E-02   -5.23254E-02    5.69985E-11
 4233.180176  7.11506E-02   -4.82126E-02   -5.23254E-02    5.53792E-11
 4290.419922  7.11506E-02   -4.82126E-02   -5.23254E-02    5.32246E-11
 4348.439941  7.11506E-02   -4.82126E-02   -5.23254E-02    5.15412E-11
 4407.240234  7.11506E-02   -4.82126E-02   -5.23254E-02    4.98293E-11
 4466.839844  7.11506E-02   -4.82126E-02   -5.23254E-02    4.81331E-11
 4527.240234  7.11506E-02   -4.82126E-02   -5.23254E-02    4.57945E-11
 4588.459961  7.11506E-02   -4.82126E-02   -5.23254E-02    4.51119E-11
 4650.500000  7.11506E-02   -4.82126E-02   -5.23254E-02    4.25353E-11
 4713.390137  7.11506E-02   -4.82126E-02   -5.23254E-02    4.22778E-11
 4777.129883  7.11506E-02   -4.82126E-02   -5.23254E-02    4.00557E-11
 4841.720215  7.11506E-02   -4.82126E-02   -5.23254E-02    3.87500E-11
 4907.200195  7.11506E-02   -4.82126E-02   -5.23254E-02    3.68160E-11
 4973.549805  7.11506E-02   -4.82126E-02   -5.23254E-02    3.61097E-11
 5040.810059  7.11506E-02   -4.82126E-02   -5.23254E-02    3.52899E-11
 5108.970215  7.11506E-02   -4.82126E-02   -5.23254E-02    3.33335E-11
 5178.060059  7.11506E-02   -4.82126E-02   -5.23254E-02    3.26630E-11
 5248.069824  7.11506E-02   -4.82126E-02   -5.23254E-02    3.11500E-11
 5319.040039  7.11506E-02   -4.82126E-02   -5.23254E-02    3.04062E-11
 5390.970215  7.11506E-02   -4.82126E-02   -5.23254E-02    2.90176E-11
 5463.870117  7.11506E-02   -4.82126E-02   -5.23254E-02    2.83708E-11
 5537.750000  7.11506E-02   -4.82126E-02   -5.23254E-02    2.72932E-11
 5612.629883  7.11506E-02   -4.82126E-02   -5.23254E-02    2.64405E-11
 5688.529785  7.11506E-02   -4.82126E-02   -5.23254E-02    2.50826E-11
 5765.450195  7.11506E-02   -4.82126E-02   -5.23254E-02    2.44508E-11
 5843.410156  7.11506E-02   -4.82126E-02   -5.23254E-02    2.32551E-11
 5922.430176  7.11506E-02   -4.82126E-02   -5.23254E-02    2.28718E-11
 6002.520020  7.11506E-02   -4.82126E-02   -5.23254E-02    2.24932E-11
 6083.680176  7.11506E-02   -4.82126E-02   -5.23254E-02    2.09405E-11
 6165.950195  7.11506E-02   -4.82126E-02   -5.23254E-02    2.09013E-11
 6249.330078  7.11506E-02   -4.82126E-02   -5.23254E-02    2.04320E-11
 6333.830078  7.11506E-02   -4.82126E-02   -5.23254E-02    1.80651E-11
 6419.479980  7.11506E-02   -4.82126E-02   -5.23254E-02    1.82096E-11
 6506.290039  7.11506E-02   -4.82126E-02   -5.23254E-02    1.76844E-11
 6594.270020  7.11506E-02   -4.82126E-02   -5.23254E-02    1.73701E-11
 6683.439941  7.11506E-02   -4.82126E-02   -5.23254E-02    1.67833E-11
 6773.819824  7.11506E-02   -4.82126E-02   -5.23254E-02    1.57720E-11
 6865.410156  7.11506E-02   -4.82126E-02   -5.23254E-02    1.61384E-11
 6958.250000  7.11506E-02   -4.82126E-02   -5.23254E-02    1.64459E-11
 7052.339844  7.11506E-02   -4.82126E-02   -5.23254E-02    1.42306E-11
 7147.709961  7.11506E-02   -4.82126E-02   -5.23254E-02    1.32111E-11
 7244.359863  7.11506E-02   -4.82126E-02   -5.23254E-02    1.45739E-11
 7342.319824  7.11506E-02   -4.82126E-02   -5.23254E-02    1.24150E-11
 7441.609863  7.11506E-02   -4.82126E-02   -5.23254E-02    1.14890E-11
 7542.229980  7.11506E-02   -4.82126E-02   -5.23254E-02    1.13984E-11
 7644.220215  7.11506E-02   -4.82126E-02   -5.23254E-02    1.15023E-11
 7747.589844  7.11506E-02   -4.82126E-02   -5.23254E-02    1.01855E-11
 7852.359863  7.11506E-02   -4.82126E-02   -5.23254E-02    1.05477E-11
 7958.540039  7.11506E-02   -4.82126E-02   -5.23254E-02    1.07936E-11
 8066.160156  7.11506E-02   -4.82126E-02   -5.23254E-02    1.08329E-11
 8175.229980  7.11506E-02   -4.82126E-02   -5.23254E-02    8.57107E-12
 8285.780273  7.11506E-02   -4.82126E-02   -5.23254E-02    8.30125E-12
 8397.820312  7.11506E-02   -4.82126E-02   -5.23254E-02    6.86104E-12
 8511.379883  7.11506E-02   -4.82126E-02   -5.23254E-02    1.02697E-11
 8626.469727  7.11506E-02   -4.82126E-02   -5.23254E-02    8.58579E-12
 8743.120117  7.11506E-02   -4.82126E-02   -5.23254E-02    9.07523E-12
 8861.349609  7.11506E-02   -4.82126E-02   -5.23254E-02    1.15691E-11
 8981.179688  7.11506E-02   -4.82126E-02   -5.23254E-02    9.43086E-12
 9102.629883  7.11506E-02   -4.82126E-02   -5.23254E-02    7.48482E-12
 9225.709961  7.11506E-02   -4.82126E-02   -5.23254E-02    8.47053E-12
 9350.469727  7.11506E-02   -4.82126E-02   -5.23254E-02    7.47333E-12
 9476.910156  7.11506E-02   -4.82126E-02   -5.23254E-02    6.83343E-12
 9605.059570  7.11506E-02   -4.82126E-02   -5.23254E-02    8.06785E-12
 9734.940430  7.11506E-02   -4.82126E-02   -5.23254E-02    6.69134E-12
 9866.580078  7.11506E-02   -4.82126E-02   -5.23254E-02    3.92352E-12
10000.000000  7.11506E-02   -4.82126E-02   -5.23254E-02    6.29614E-12
