# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  9.36756E-02   -2.56878E-02    9.00847E-02    1.62448E-09
  915.518005  9.36756E-02   -2.56878E-02    9.00847E-02    1.56956E-09
  927.898010  9.36756E-02   -2.56878E-02    9.00847E-02    1.51629E-09
  940.445007  9.36756E-02   -2.56878E-02    9.00847E-02    1.46456E-09
  953.161987  9.36756E-02   -2.56878E-02    9.00847E-02    1.41435E-09
  966.051025  9.36756E-02   -2.56878E-02    9.00847E-02    1.36563E-09
  979.114014  9.36756E-02   -2.56878E-02    9.00847E-02    1.31836E-09
  992.354004  9.36756E-02   -2.56878E-02    9.00847E-02    1.27252E-09
 1005.770020  9.36756E-02   -2.56878E-02    9.00847E-02    1.22899E-09
 1019.369995  9.36756E-02   -2.56878E-02    9.00847E-02    1.18794E-09
 1033.160034  9.36756E-02   -2.56878E-02    9.00847E-02    1.14807E-09
 1047.130005  9.36756E-02   -2.56878E-02    9.00847E-02    1.10941E-09
 1061.290039  9.36756E-02   -2.56878E-02    9.00847E-02    1.07179E-09
 1075.640015  9.36756E-02   -2.56878E-02    9.00847E-02    1.03542E-09
 1090.180054  9.36756E-02   -2.56878E-02    9.00847E-02    1.00001E-09
 1104.930054  9.36756E-02   -2.56878E-02    9.00847E-02    9.65693E-10
 1119.869995  9.36756E-02   -2.56878E-02    9.00847E-02    9.32371E-10
 1135.010010  9.36755E-02   -2.56878E-02    9.00847E-02    9.00011E-10
 1150.359985  9.36755E-02   -2.56878E-02    9.00847E-02    8.68652E-10
 1165.910034  9.36755E-02   -2.56878E-02    9.00847E-02    8.38211E-10
 1181.680054  9.36755E-02   -2.56878E-02    9.00846E-02    8.08643E-10
 1197.660034  9.36755E-02   -2.56878E-02    9.00846E-02    7.80013E-10
 1213.849976  9.36755E-02   -2.56878E-02    9.00846E-02    7.53185E-10
 1230.270020  9.36755E-02   -2.56878E-02    9.00846E-02    7.27394E-10
 1246.900024  9.36755E-02   -2.56878E-02    9.00846E-02    7.02746E-10
 1263.770020  9.36755E-02   -2.56878E-02    9.00846E-02    6.79297E-10
 1280.859985  9.36755E-02   -2.56878E-02    9.00846E-02    6.56457E-10
 1298.180054  9.36755E-02   -2.56878E-02    9.00846E-02    6.34480E-10
 1315.729980  9.36755E-02   -2.56878E-02    9.00846E-02    6.13046E-10
 1333.520020  9.36755E-02   -2.56878E-02    9.00846E-02    5.92284E-10
 1351.550049  9.36755E-02   -2.56878E-02    9.00846E-02    5.72027E-10
 1369.829956  9.36755E-02   -2.56878E-02    9.00846E-02    5.52443E-10
 1388.349976  9.36755E-02   -2.56878E-02    9.00846E-02    5.33511E-10
 1407.130005  9.36755E-02   -2.56878E-02    9.00846E-02    5.15063E-10
 1426.150024  9.36755E-02   -2.56878E-02    9.00846E-02    4.97103E-10
 1445.439941  9.36755E-02   -2.56878E-02    9.00846E-02    4.79713E-10
 1464.989990  9.36755E-02   -2.56878E-02    9.00846E-02    4.62859E-10
 1484.800049  9.36755E-02   -2.56878E-02    9.00846E-02    4.46466E-10
 1504.869995  9.36755E-02   -2.56878E-02    9.00846E-02    4.30969E-10
 1525.219971  9.36755E-02   -2.56878E-02    9.00846E-02    4.16844E-10
 1545.849976  9.36755E-02   -2.56878E-02    9.00846E-02    4.02984E-10
 1566.750000  9.36755E-02   -2.56878E-02    9.00846E-02    3.89816E-10
 1587.939941  9.36755E-02   -2.56878E-02    9.00846E-02    3.76829E-10
 1609.410034  9.36755E-02   -2.56878E-02    9.00846E-02    3.64266E-10
 1631.170044  9.36755E-02   -2.56878E-02    9.00846E-02    3.52085E-10
 1653.229980  9.36755E-02   -2.56878E-02    9.00846E-02    3.40284E-10
 1675.589966  9.36755E-02   -2.56878E-02    9.00846E-02    3.28810E-10
 1698.239990  9.36755E-02   -2.56878E-02    9.00846E-02    3.17627E-10
 1721.209961  9.36755E-02   -2.56878E-02    9.00846E-02    3.06774E-10
 1744.479980  9.36755E-02   -2.56878E-02    9.00846E-02    2.96279E-10
 1768.069946  9.36755E-02   -2.56878E-02    9.00846E-02    2.86138E-10
 1791.979980  9.36755E-02   -2.56878E-02    9.00846E-02    2.76216E-10
 1816.209961  9.36755E-02   -2.56878E-02    9.00846E-02    2.66506E-10
 1840.770020  9.36755E-02   -2.56878E-02    9.00846E-02    2.57355E-10
 1865.660034  9.36755E-02   -2.56878E-02    9.00846E-02    2.48254E-10
 1890.890015  9.36755E-02   -2.56878E-02    9.00846E-02    2.39472E-10
 1916.459961  9.36755E-02   -2.56878E-02    9.00846E-02    2.30961E-10
 1942.380005  9.36755E-02   -2.56878E-02    9.00846E-02    2.22759E-10
 1968.640015  9.36755E-02   -2.56878E-02    9.00846E-02    2.14727E-10
 1995.260010  9.36755E-02   -2.56878E-02    9.00846E-02    2.07045E-10
 2022.239990  9.36755E-02   -2.56878E-02    9.00846E-02    2.00056E-10
 2049.590088  9.36755E-02   -2.56878E-02    9.00846E-02    1.93243E-10
 2077.300049  9.36755E-02   -2.56878E-02    9.00846E-02    1.86777E-10
 2105.389893  9.36755E-02   -2.56878E-02    9.00846E-02    1.80607E-10
 2133.860107  9.36755E-02   -2.56878E-02    9.00846E-02    1.74542E-10
 2162.719971  9.36755E-02   -2.56878E-02    9.00846E-02    1.68798E-10
 2191.959961  9.36755E-02   -2.56878E-02    9.00846E-02    1.62882E-10
 2221.600098  9.36755E-02   -2.56878E-02    9.00846E-02    1.57290E-10
 2251.649902  9.36754E-02   -2.56878E-02    9.00846E-02    1.52028E-10
 2282.090088  9.36754E-02   -2.56878E-02    9.00846E-02    1.46695E-10
 2312.949951  9.36754E-02   -2.56878E-02    9.00846E-02    1.41730E-10
 2344.229980  9.36754E-02   -2.56878E-02    9.00846E-02    1.36620E-10
 2375.929932  9.36754E-02   -2.56878E-02    9.00846E-02    1.31708E-10
 2408.060059  9.36754E-02   -2.56878E-02    9.00846E-02    1.27168E-10
 2440.620117  9.36754E-02   -2.56878E-02    9.00846E-02    1.22587E-10
 2473.620117  9.36754E-02   -2.56878E-02    9.00846E-02    1.18382E-10
 2507.070068  9.36754E-02   -2.56878E-02    9.00846E-02    1.14311E-10
 2540.969971  9.36754E-02   -2.56878E-02    9.00846E-02    1.10519E-10
 2575.330078  9.36754E-02   -2.56878E-02    9.00846E-02    1.06943E-10
 2610.159912  9.36754E-02   -2.56878E-02    9.00846E-02    1.03277E-10
 2645.449951  9.36754E-02   -2.56878E-02    9.00846E-02    9.95761E-11
 2681.229980  9.36754E-02   -2.56878E-02    9.00846E-02    9.64365E-11
 2717.479980  9.36754E-02   -2.56878E-02    9.00846E-02    9.30984E-11
 2754.229980  9.36754E-02   -2.56878E-02    9.00846E-02    8.98795E-11
 2791.469971  9.36754E-02   -2.56878E-02    9.00846E-02    8.67018E-11
 2829.219971  9.36754E-02   -2.56878E-02    9.00846E-02    8.38585E-11
 2867.479980  9.36754E-02   -2.56878E-02    9.00846E-02    8.07203E-11
 2906.250000  9.36754E-02   -2.56878E-02    9.00846E-02    7.80863E-11
 2945.550049  9.36754E-02   -2.56878E-02    9.00846E-02    7.52281E-11
 2985.379883  9.36754E-02   -2.56878E-02    9.00846E-02    7.25589E-11
 3025.750000  9.36754E-02   -2.56878E-02    9.00846E-02    7.02238E-11
 3066.669922  9.36754E-02   -2.56878E-02    9.00846E-02    6.80095E-11
 3108.139893  9.36754E-02   -2.56878E-02    9.00845E-02    6.55422E-11
 3150.169922  9.36754E-02   -2.56878E-02    9.00845E-02    6.34737E-11
 3192.760010  9.36754E-02   -2.56878E-02    9.00845E-02    6.14409E-11
 3235.939941  9.36754E-02   -2.56878E-02    9.00845E-02    5.92702E-11
 3279.689941  9.36754E-02   -2.56878E-02    9.00845E-02    5.72586E-11
 3324.040039  9.36754E-02   -2.56878E-02    9.00845E-02    5.55254E-11
 3368.989990  9.36754E-02   -2.56878E-02    9.00845E-02    5.32059E-11
 3414.550049  9.36754E-02   -2.56878E-02    9.00845E-02    5.15547E-11
 3460.719971  9.36754E-02   -2.56878E-02    9.00845E-02    4.98416E-11
 3507.520020  9.36754E-02   -2.56878E-02    9.00845E-02    4.81542E-11
 3554.949951  9.36754E-02   -2.56878E-02    9.00845E-02    4.69152E-11
 3603.020020  9.36754E-02   -2.56878E-02    9.00845E-02    4.49138E-11
 3651.739990  9.36754E-02   -2.56878E-02    9.00845E-02    4.33508E-11
 3701.120117  9.36754E-02   -2.56878E-02    9.00845E-02    4.17838E-11
 3751.169922  9.36754E-02   -2.56878E-02    9.00845E-02    4.03918E-11
 3801.889893  9.36754E-02   -2.56878E-02    9.00845E-02    3.87380E-11
 3853.300049  9.36754E-02   -2.56878E-02    9.00845E-02    3.75812E-11
 3905.409912  9.36754E-02   -2.56878E-02    9.00845E-02    3.62317E-11
 3958.219971  9.36754E-02   -2.56878E-02    9.00845E-02    3.50275E-11
 4011.750000  9.36754E-02   -2.56878E-02    9.00845E-02    3.33722E-11
 4065.989990  9.36754E-02   -2.56878E-02    9.00845E-02    3.27278E-11
 4120.979980  9.36754E-02   -2.56878E-02    9.00845E-02    3.16606E-11
 4176.700195  9.36754E-02   -2.56878E-02    9.00845E-02    3.04619E-11
 4233.180176  9.36754E-02   -2.56878E-02    9.00845E-02    2.93037E-11
 4290.419922  9.36754E-02   -2.56878E-02    9.00845E-02    2.84491E-11
 4348.439941  9.36754E-02   -2.56878E-02    9.00845E-02    2.74308E-11
 4407.240234  9.36754E-02   -2.56878E-02    9.00845E-02    2.64784E-11
 4466.839844  9.36754E-02   -2.56878E-02    9.00845E-02    2.55703E-11
 4527.240234  9.36754E-02   -2.56878E-02    9.00845E-02    2.50094E-11
 4588.459961  9.36754E-02   -2.56878E-02    9.00845E-02    2.37303E-11
 4650.500000  9.36754E-02   -2.56878E-02    9.00845E-02    2.33754E-11
 4713.390137  9.36754E-02   -2.56878E-02    9.00845E-02    2.19927E-11
 4777.129883  9.36754E-02   -2.56878E-02    9.00845E-02    2.15641E-11
 4841.720215  9.36754E-02   -2.56878E-02    9.00845E-02    2.07545E-11
 4907.200195  9.36754E-02   -2.56878E-02    9.00845E-02    2.02781E-11
 4973.549805  9.36754E-02   -2.56878E-02    9.00845E-02    1.92741E-11
 5040.810059  9.36754E-02   -2.56878E-02    9.00845E-02    1.84247E-11
 5108.970215  9.36754E-02   -2.56878E-02    9.00845E-02    1.81757E-11
 5178.060059  9.36754E-02   -2.56878E-02    9.00845E-02    1.73651E-11
 5248.069824  9.36754E-02   -2.56878E-02    9.00845E-02    1.69774E-11
 5319.040039  9.36754E-02   -2.56878E-02    9.00845E-02    1.62654E-11
 5390.970215  9.36754E-02   -2.56878E-02    9.00845E-02    1.58829E-11
 5463.870117  9.36754E-02   -2.56878E-02    9.00845E-02    1.51871E-11
 5537.750000  9.36754E-02   -2.56878E-02    9.00845E-02    1.47200E-11
 5612.629883  9.36754E-02   -2.56878E-02    9.00845E-02    1.41772E-11
 5688.529785  9.36754E-02   -2.56878E-02    9.00845E-02    1.38961E-11
 5765.450195  9.36754E-02   -2.56878E-02    9.00845E-02    1.33056E-11
 5843.410156  9.36754E-02   -2.56878E-02    9.00845E-02    1.30024E-11
 5922.430176  9.36754E-02   -2.56878E-02    9.00845E-02    1.23484E-11
 6002.520020  9.36754E-02   -2.56878E-02    9.00845E-02    1.17170E-11
 6083.680176  9.36754E-02   -2.56878E-02    9.00845E-02    1.16533E-11
 6165.950195  9.36754E-02   -2.56878E-02    9.00845E-02    1.09121E-11
 6249.330078  9.36754E-02   -2.56878E-02    9.00845E-02    1.04196E-11
 6333.830078  9.36754E-02   -2.56878E-02    9.00845E-02    1.08442E-11
 6419.479980  9.36754E-02   -2.56878E-02    9.00845E-02    1.01258E-11
 6506.290039  9.36754E-02   -2.56878E-02    9.00845E-02    9.73658E-12
 6594.270020  9.36754E-02   -2.56878E-02    9.00845E-02    9.26837E-12
 6683.439941  9.36754E-02   -2.56878E-02    9.00845E-02    8.94447E-12
 6773.819824  9.36754E-02   -2.56878E-02    9.00845E-02    8.83466E-12
 6865.410156  9.36754E-02   -2.56878E-02    9.00845E-02    8.10413E-12
 6958.250000  9.36754E-02   -2.56878E-02    9.00845E-02    7.41750E-12
 7052.339844  9.36754E-02   -2.56878E-02    9.00845E-02    7.93341E-12
 7147.709961  9.36754E-02   -2.56878E-02    9.00845E-02    7.92564E-12
 7244.359863  9.36754E-02   -2.56878E-02    9.00845E-02    6.82892E-12
 7342.319824  9.36754E-02   -2.56878E-02    9.00845E-02    7.37624E-12
 7441.609863  9.36754E-02   -2.56878E-02    9.00845E-02    7.36594E-12
 7542.229980  9.36754E-02   -2.56878E-02    9.00845E-02    6.98178E-12
 7644.220215  9.36754E-02   -2.56878E-02    9.00845E-02    6.51999E-12
 7747.589844  9.36754E-02   -2.56878E-02    9.00845E-02    6.72814E-12
 7852.359863  9.36754E-02   -2.56878E-02    9.00845E-02    6.17074E-12
 7958.540039  9.36754E-02   -2.56878E-02    9.00845E-02    5.67865E-12
 8066.160156  9.36754E-02   -2.56878E-02    9.00845E-02    5.29340E-12
 8175.229980  9.36754E-02   -2.56878E-02    9.00845E-02    5.98435E-12
 8285.780273  9.36754E-02   -2.56878E-02    9.00845E-02    5.76358E-12
 8397.820312  9.36754E-02   -2.56878E-02    9.00845E-02    6.09493E-12
 8511.379883  9.36754E-02   -2.56878E-02    9.00845E-02    4.19135E-12
 8626.469727  9.36754E-02   -2.56878E-02    9.00845E-02    4.65517E-12
 8743.120117  9.36754E-02   -2.56878E-02    9.00845E-02    4.12219E-12
 8861.349609  9.36754E-02   -2.56878E-02    9.00845E-02    2.67039E-12
 8981.179688  9.36754E-02   -2.56878E-02    9.00845E-02    3.37201E-12
 9102.629883  9.36754E-02   -2.56878E-02    9.00845E-02    4.00685E-12
 9225.709961  9.36754E-02   -2.56878E-02    9.00845E-02    3.29429E-12
 9350.469727  9.36754E-02   -2.56878E-02    9.00845E-02    3.50733E-12
 9476.910156  9.36754E-02   -2.56878E-02    9.00845E-02    3.56230E-12
 9605.059570  9.36754E-02   -2.56878E-02    9.00845E-02    2.75665E-12
 9734.940430  9.36754E-02   -2.56878E-02    9.00845E-02    3.16674E-12
 9866.580078  9.36754E-02   -2.56878E-02    9.00845E-02    4.22774E-12
10000.000000  9.36754E-02   -2.56878E-02    9.00845E-02    2.91526E-12
