# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  915.518005  1.06209E-01   -1.31540E-02    1.05392E-01    8.03731E-10
  927.898010  1.06209E-01   -1.31540E-02    1.05392E-01    7.76455E-10
  940.445007  1.06209E-01   -1.31540E-02    1.05392E-01    7.49963E-10
  953.161987  1.06209E-01   -1.31540E-02    1.05392E-01    7.24248E-10
  966.051025  1.06209E-01   -1.31540E-02    1.05392E-01    6.99304E-10
  979.114014  1.06209E-01   -1.31540E-02    1.05392E-01    6.75096E-10
  992.354004  1.06209E-01   -1.31540E-02    1.05392E-01    6.51624E-10
 1005.770020  1.06209E-01   -1.31540E-02    1.05392E-01    6.29337E-10
 1019.369995  1.06209E-01   -1.31540E-02    1.05392E-01    6.08315E-10
 1033.160034  1.06209E-01   -1.31540E-02    1.05392E-01    5.87895E-10
 1047.130005  1.06209E-01   -1.31540E-02    1.05392E-01    5.68104E-10
 1061.290039  1.06209E-01   -1.31540E-02    1.05392E-01    5.48833E-10
 1075.640015  1.06209E-01   -1.31540E-02    1.05392E-01    5.30218E-10
 1090.180054  1.06209E-01   -1.31540E-02    1.05392E-01    5.12080E-10
 1104.930054  1.06209E-01   -1.31540E-02    1.05392E-01    4.94508E-10
 1119.869995  1.06209E-01   -1.31540E-02    1.05392E-01    4.77443E-10
 1135.010010  1.06209E-01   -1.31540E-02    1.05392E-01    4.60869E-10
 1150.359985  1.06209E-01   -1.31540E-02    1.05392E-01    4.44812E-10
 1165.910034  1.06209E-01   -1.31540E-02    1.05392E-01    4.29224E-10
 1181.680054  1.06209E-01   -1.31540E-02    1.05392E-01    4.14080E-10
 1197.660034  1.06209E-01   -1.31540E-02    1.05392E-01    3.99422E-10
 1213.849976  1.06209E-01   -1.31540E-02    1.05392E-01    3.85682E-10
 1230.270020  1.06209E-01   -1.31540E-02    1.05392E-01    3.72478E-10
 1246.900024  1.06209E-01   -1.31540E-02    1.05392E-01    3.59860E-10
 1263.770020  1.06209E-01   -1.31540E-02    1.05392E-01    3.47849E-10
 1280.859985  1.06209E-01   -1.31540E-02    1.05392E-01    3.36142E-10
 1298.180054  1.06209E-01   -1.31540E-02    1.05392E-01    3.24900E-10
 1315.729980  1.06209E-01   -1.31540E-02    1.05392E-01    3.13923E-10
 1333.520020  1.06209E-01   -1.31540E-02    1.05392E-01    3.03296E-10
 1351.550049  1.06209E-01   -1.31540E-02    1.05392E-01    2.92915E-10
 1369.829956  1.06209E-01   -1.31540E-02    1.05392E-01    2.82887E-10
 1388.349976  1.06209E-01   -1.31540E-02    1.05392E-01    2.73202E-10
 1407.130005  1.06209E-01   -1.31540E-02    1.05392E-01    2.63757E-10
 1426.150024  1.06209E-01   -1.31540E-02    1.05392E-01    2.54553E-10
 1445.439941  1.06209E-01   -1.31540E-02    1.05392E-01    2.45647E-10
 1464.989990  1.06209E-01   -1.31540E-02    1.05392E-01    2.37017E-10
 1484.800049  1.06209E-01   -1.31540E-02    1.05392E-01    2.28618E-10
 1504.869995  1.06209E-01   -1.31540E-02    1.05392E-01    2.20690E-10
 1525.219971  1.06209E-01   -1.31540E-02    1.05392E-01    2.13457E-10
 1545.849976  1.06209E-01   -1.31540E-02    1.05392E-01    2.06344E-10
 1566.750000  1.06209E-01   -1.31540E-02    1.05392E-01    1.99619E-10
 1587.939941  1.06209E-01   -1.31540E-02    1.05392E-01    1.92963E-10
 1609.410034  1.06209E-01   -1.31540E-02    1.05392E-01    1.86529E-10
 1631.170044  1.06209E-01   -1.31540E-02    1.05392E-01    1.80292E-10
 1653.229980  1.06209E-01   -1.31540E-02    1.05391E-01    1.74253E-10
 1675.589966  1.06209E-01   -1.31540E-02    1.05391E-01    1.68379E-10
 1698.239990  1.06209E-01   -1.31540E-02    1.05391E-01    1.62648E-10
 1721.209961  1.06209E-01   -1.31540E-02    1.05391E-01    1.57087E-10
 1744.479980  1.06209E-01   -1.31540E-02    1.05391E-01    1.51714E-10
 1768.069946  1.06209E-01   -1.31540E-02    1.05391E-01    1.46527E-10
 1791.979980  1.06209E-01   -1.31540E-02    1.05391E-01    1.41443E-10
 1816.209961  1.06209E-01   -1.31540E-02    1.05391E-01    1.36458E-10
 1840.770020  1.06209E-01   -1.31540E-02    1.05391E-01    1.31791E-10
 1865.660034  1.06209E-01   -1.31540E-02    1.05391E-01    1.27123E-10
 1890.890015  1.06209E-01   -1.31540E-02    1.05391E-01    1.22625E-10
 1916.459961  1.06209E-01   -1.31540E-02    1.05391E-01    1.18266E-10
 1942.380005  1.06209E-01   -1.31540E-02    1.05391E-01    1.14072E-10
 1968.640015  1.06209E-01   -1.31540E-02    1.05391E-01    1.09956E-10
 1995.260010  1.06209E-01   -1.31540E-02    1.05391E-01    1.06033E-10
 2022.239990  1.06209E-01   -1.31540E-02    1.05391E-01    1.02452E-10
 2049.590088  1.06209E-01   -1.31540E-02    1.05391E-01    9.89446E-11
 2077.300049  1.06209E-01   -1.31540E-02    1.05391E-01    9.56325E-11
 2105.389893  1.06209E-01   -1.31540E-02    1.05391E-01    9.24848E-11
 2133.860107  1.06209E-01   -1.31540E-02    1.05391E-01    8.93818E-11
 2162.719971  1.06209E-01   -1.31540E-02    1.05391E-01    8.64600E-11
 2191.959961  1.06209E-01   -1.31540E-02    1.05391E-01    8.34090E-11
 2221.600098  1.06209E-01   -1.31540E-02    1.05391E-01    8.05419E-11
 2251.649902  1.06209E-01   -1.31540E-02    1.05391E-01    7.78640E-11
 2282.090088  1.06209E-01   -1.31540E-02    1.05391E-01    7.51221E-11
 2312.949951  1.06209E-01   -1.31540E-02    1.05391E-01    7.25942E-11
 2344.229980  1.06209E-01   -1.31540E-02    1.05391E-01    6.99568E-11
 2375.929932  1.06209E-01   -1.31540E-02    1.05391E-01    6.74267E-11
 2408.060059  1.06209E-01   -1.31540E-02    1.05391E-01    6.51149E-11
 2440.620117  1.06209E-01   -1.31540E-02    1.05391E-01    6.27606E-11
 2473.620117  1.06209E-01   -1.31540E-02    1.05391E-01    6.06267E-11
 2507.070068  1.06209E-01   -1.31540E-02    1.05391E-01    5.85321E-11
 2540.969971  1.06209E-01   -1.31540E-02    1.05391E-01    5.65936E-11
 2575.330078  1.06209E-01   -1.31540E-02    1.05391E-01    5.47776E-11
 2610.159912  1.06209E-01   -1.31540E-02    1.05391E-01    5.28916E-11
 2645.449951  1.06209E-01   -1.31540E-02    1.05391E-01    5.09718E-11
 2681.229980  1.06209E-01   -1.31540E-02    1.05391E-01    4.93933E-11
 2717.479980  1.06209E-01   -1.31540E-02    1.05391E-01    4.76781E-11
 2754.229980  1.06209E-01   -1.31540E-02    1.05391E-01    4.60265E-11
 2791.469971  1.06209E-01   -1.31540E-02    1.05391E-01    4.43897E-11
 2829.219971  1.06209E-01   -1.31540E-02    1.05391E-01    4.29530E-11
 2867.479980  1.06209E-01   -1.31540E-02    1.05391E-01    4.13197E-11
 2906.250000  1.06209E-01   -1.31540E-02    1.05391E-01    3.99941E-11
 2945.550049  1.06209E-01   -1.31540E-02    1.05391E-01    3.85172E-11
 2985.379883  1.06209E-01   -1.31540E-02    1.05391E-01    3.71498E-11
 3025.750000  1.06209E-01   -1.31540E-02    1.05391E-01    3.59677E-11
 3066.669922  1.06209E-01   -1.31540E-02    1.05391E-01    3.48445E-11
 3108.139893  1.06209E-01   -1.31540E-02    1.05391E-01    3.35538E-11
 3150.169922  1.06209E-01   -1.31540E-02    1.05391E-01    3.25068E-11
 3192.760010  1.06209E-01   -1.31540E-02    1.05391E-01    3.14748E-11
 3235.939941  1.06209E-01   -1.31540E-02    1.05391E-01    3.03486E-11
 3279.689941  1.06209E-01   -1.31540E-02    1.05391E-01    2.93157E-11
 3324.040039  1.06209E-01   -1.31540E-02    1.05391E-01    2.84514E-11
 3368.989990  1.06209E-01   -1.31540E-02    1.05391E-01    2.72107E-11
 3414.550049  1.06209E-01   -1.31540E-02    1.05391E-01    2.63848E-11
 3460.719971  1.06209E-01   -1.31540E-02    1.05391E-01    2.55136E-11
 3507.520020  1.06209E-01   -1.31540E-02    1.05391E-01    2.46525E-11
 3554.949951  1.06209E-01   -1.31540E-02    1.05391E-01    2.40681E-11
 3603.020020  1.06209E-01   -1.31540E-02    1.05391E-01    2.29972E-11
 3651.739990  1.06209E-01   -1.31540E-02    1.05391E-01    2.21970E-11
 3701.120117  1.06209E-01   -1.31540E-02    1.05391E-01    2.13888E-11
 3751.169922  1.06209E-01   -1.31540E-02    1.05391E-01    2.06856E-11
 3801.889893  1.06209E-01   -1.31540E-02    1.05391E-01    1.98122E-11
 3853.300049  1.06209E-01   -1.31540E-02    1.05391E-01    1.92470E-11
 3905.409912  1.06209E-01   -1.31540E-02    1.05391E-01    1.85554E-11
 3958.219971  1.06209E-01   -1.31540E-02    1.05391E-01    1.79507E-11
 4011.750000  1.06209E-01   -1.31540E-02    1.05391E-01    1.70538E-11
 4065.989990  1.06209E-01   -1.31540E-02    1.05391E-01    1.67797E-11
 4120.979980  1.06209E-01   -1.31540E-02    1.05391E-01    1.62351E-11
 4176.700195  1.06209E-01   -1.31540E-02    1.05391E-01    1.56039E-11
 4233.180176  1.06209E-01   -1.31540E-02    1.05391E-01    1.49945E-11
 4290.419922  1.06209E-01   -1.31540E-02    1.05391E-01    1.45731E-11
 4348.439941  1.06209E-01   -1.31540E-02    1.05391E-01    1.40449E-11
 4407.240234  1.06209E-01   -1.31540E-02    1.05391E-01    1.35550E-11
 4466.839844  1.06209E-01   -1.31540E-02    1.05391E-01    1.30897E-11
 4527.240234  1.06209E-01   -1.31540E-02    1.05391E-01    1.28402E-11
 4588.459961  1.06209E-01   -1.31540E-02    1.05391E-01    1.21349E-11
 4650.500000  1.06209E-01   -1.31540E-02    1.05391E-01    1.20092E-11
 4713.390137  1.06209E-01   -1.31540E-02    1.05391E-01    1.12325E-11
 4777.129883  1.06209E-01   -1.31540E-02    1.05391E-01    1.10546E-11
 4841.720215  1.06209E-01   -1.31540E-02    1.05391E-01    1.06338E-11
 4907.200195  1.06209E-01   -1.31540E-02    1.05391E-01    1.04203E-11
 4973.549805  1.06209E-01   -1.31540E-02    1.05391E-01    9.87167E-12
 5040.810059  1.06209E-01   -1.31540E-02    1.05391E-01    9.41399E-12
 5108.970215  1.06209E-01   -1.31540E-02    1.05391E-01    9.33018E-12
 5178.060059  1.06209E-01   -1.31540E-02    1.05391E-01    8.89014E-12
 5248.069824  1.06209E-01   -1.31540E-02    1.05391E-01    8.71466E-12
 5319.040039  1.06209E-01   -1.31540E-02    1.05391E-01    8.33268E-12
 5390.970215  1.06209E-01   -1.31540E-02    1.05391E-01    8.15647E-12
 5463.870117  1.06209E-01   -1.31540E-02    1.05391E-01    7.78083E-12
 5537.750000  1.06209E-01   -1.31540E-02    1.05391E-01    7.54754E-12
 5612.629883  1.06209E-01   -1.31540E-02    1.05391E-01    7.26473E-12
 5688.529785  1.06209E-01   -1.31540E-02    1.05391E-01    7.14510E-12
 5765.450195  1.06209E-01   -1.31540E-02    1.05391E-01    6.82878E-12
 5843.410156  1.06209E-01   -1.31540E-02    1.05391E-01    6.69188E-12
 5922.430176  1.06209E-01   -1.31540E-02    1.05391E-01    6.33224E-12
 6002.520020  1.06209E-01   -1.31540E-02    1.05391E-01    5.98526E-12
 6083.680176  1.06209E-01   -1.31540E-02    1.05391E-01    5.99462E-12
 6165.950195  1.06209E-01   -1.31540E-02    1.05391E-01    5.57544E-12
 6249.330078  1.06209E-01   -1.31540E-02    1.05391E-01    5.30991E-12
 6333.830078  1.06209E-01   -1.31540E-02    1.05391E-01    5.62013E-12
 6419.479980  1.06209E-01   -1.31540E-02    1.05391E-01    5.20847E-12
 6506.290039  1.06209E-01   -1.31540E-02    1.05391E-01    5.00315E-12
 6594.270020  1.06209E-01   -1.31540E-02    1.05391E-01    4.74684E-12
 6683.439941  1.06209E-01   -1.31540E-02    1.05391E-01    4.58035E-12
 6773.819824  1.06209E-01   -1.31540E-02    1.05391E-01    4.54774E-12
 6865.410156  1.06209E-01   -1.31540E-02    1.05391E-01    4.12270E-12
 6958.250000  1.06209E-01   -1.31540E-02    1.05391E-01    3.72428E-12
 7052.339844  1.06209E-01   -1.31540E-02    1.05391E-01    4.08182E-12
 7147.709961  1.06209E-01   -1.31540E-02    1.05391E-01    4.10731E-12
 7244.359863  1.06209E-01   -1.31540E-02    1.05391E-01    3.44539E-12
 7342.319824  1.06209E-01   -1.31540E-02    1.05391E-01    3.81910E-12
 7441.609863  1.06209E-01   -1.31540E-02    1.05391E-01    3.84041E-12
 7542.229980  1.06209E-01   -1.31540E-02    1.05391E-01    3.62520E-12
 7644.220215  1.06209E-01   -1.31540E-02    1.05391E-01    3.36027E-12
 7747.589844  1.06209E-01   -1.31540E-02    1.05391E-01    3.51693E-12
 7852.359863  1.06209E-01   -1.31540E-02    1.05391E-01    3.19020E-12
 7958.540039  1.06209E-01   -1.31540E-02    1.05391E-01    2.90391E-12
 8066.160156  1.06209E-01   -1.31540E-02    1.05391E-01    2.68428E-12
 8175.229980  1.06209E-01   -1.31540E-02    1.05391E-01    3.14246E-12
 8285.780273  1.06209E-01   -1.31540E-02    1.05391E-01    3.02517E-12
 8397.820312  1.06209E-01   -1.31540E-02    1.05391E-01    3.25532E-12
 8511.379883  1.06209E-01   -1.31540E-02    1.05391E-01    2.07581E-12
 8626.469727  1.06209E-01   -1.31540E-02    1.05391E-01    2.38823E-12
 8743.120117  1.06209E-01   -1.31540E-02    1.05391E-01    2.07162E-12
 8861.349609  1.06209E-01   -1.31540E-02    1.05391E-01    1.17515E-12
 8981.179688  1.06209E-01   -1.31540E-02    1.05391E-01    1.63575E-12
 9102.629883  1.06209E-01   -1.31540E-02    1.05391E-01    2.05285E-12
 9225.709961  1.06209E-01   -1.31540E-02    1.05391E-01    1.61984E-12
 9350.469727  1.06209E-01   -1.31540E-02    1.05391E-01    1.76990E-12
 9476.910156  1.06209E-01   -1.31540E-02    1.05391E-01    1.81984E-12
 9605.059570  1.06209E-01   -1.31540E-02    1.05391E-01    1.32674E-12
 9734.940430  1.06209E-01   -1.31540E-02    1.05391E-01    1.59968E-12
 9866.580078  1.06209E-01   -1.31540E-02    1.05391E-01    2.28256E-12
10000.000000  1.06209E-01   -1.31540E-02    1.05391E-01    1.46865E-12
