# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  9.05640E-02   -2.87994E-02    8.58629E-02    1.82126E-09
  915.518005  9.05640E-02   -2.87994E-02    8.58629E-02    1.75968E-09
  927.898010  9.05640E-02   -2.87994E-02    8.58629E-02    1.69996E-09
  940.445007  9.05640E-02   -2.87994E-02    8.58629E-02    1.64197E-09
  953.161987  9.05640E-02   -2.87994E-02    8.58629E-02    1.58567E-09
  966.051025  9.05640E-02   -2.87994E-02    8.58629E-02    1.53106E-09
  979.114014  9.05640E-02   -2.87994E-02    8.58629E-02    1.47806E-09
  992.354004  9.05640E-02   -2.87994E-02    8.58629E-02    1.42666E-09
 1005.770020  9.05640E-02   -2.87994E-02    8.58628E-02    1.37786E-09
 1019.369995  9.05640E-02   -2.87994E-02    8.58628E-02    1.33183E-09
 1033.160034  9.05640E-02   -2.87994E-02    8.58628E-02    1.28713E-09
 1047.130005  9.05640E-02   -2.87994E-02    8.58628E-02    1.24379E-09
 1061.290039  9.05640E-02   -2.87994E-02    8.58628E-02    1.20162E-09
 1075.640015  9.05640E-02   -2.87994E-02    8.58628E-02    1.16084E-09
 1090.180054  9.05639E-02   -2.87994E-02    8.58628E-02    1.12114E-09
 1104.930054  9.05639E-02   -2.87994E-02    8.58628E-02    1.08267E-09
 1119.869995  9.05639E-02   -2.87994E-02    8.58628E-02    1.04531E-09
 1135.010010  9.05639E-02   -2.87994E-02    8.58628E-02    1.00903E-09
 1150.359985  9.05639E-02   -2.87994E-02    8.58628E-02    9.73875E-10
 1165.910034  9.05639E-02   -2.87994E-02    8.58628E-02    9.39745E-10
 1181.680054  9.05639E-02   -2.87994E-02    8.58628E-02    9.06599E-10
 1197.660034  9.05639E-02   -2.87994E-02    8.58628E-02    8.74499E-10
 1213.849976  9.05639E-02   -2.87994E-02    8.58628E-02    8.44424E-10
 1230.270020  9.05639E-02   -2.87994E-02    8.58628E-02    8.15504E-10
 1246.900024  9.05639E-02   -2.87994E-02    8.58628E-02    7.87870E-10
 1263.770020  9.05639E-02   -2.87994E-02    8.58628E-02    7.61582E-10
 1280.859985  9.05639E-02   -2.87994E-02    8.58628E-02    7.35983E-10
 1298.180054  9.05639E-02   -2.87994E-02    8.58628E-02    7.11337E-10
 1315.729980  9.05639E-02   -2.87994E-02    8.58628E-02    6.87306E-10
 1333.520020  9.05639E-02   -2.87994E-02    8.58628E-02    6.64027E-10
 1351.550049  9.05639E-02   -2.87994E-02    8.58628E-02    6.41322E-10
 1369.829956  9.05639E-02   -2.87994E-02    8.58628E-02    6.19364E-10
 1388.349976  9.05639E-02   -2.87994E-02    8.58628E-02    5.98133E-10
 1407.130005  9.05639E-02   -2.87994E-02    8.58628E-02    5.77451E-10
 1426.150024  9.05639E-02   -2.87994E-02    8.58628E-02    5.57319E-10
 1445.439941  9.05639E-02   -2.87994E-02    8.58628E-02    5.37822E-10
 1464.989990  9.05639E-02   -2.87994E-02    8.58628E-02    5.18927E-10
 1484.800049  9.05639E-02   -2.87994E-02    8.58628E-02    5.00550E-10
 1504.869995  9.05639E-02   -2.87994E-02    8.58628E-02    4.83172E-10
 1525.219971  9.05639E-02   -2.87994E-02    8.58627E-02    4.67336E-10
 1545.849976  9.05639E-02   -2.87994E-02    8.58627E-02    4.51807E-10
 1566.750000  9.05639E-02   -2.87994E-02    8.58627E-02    4.37033E-10
 1587.939941  9.05639E-02   -2.87994E-02    8.58627E-02    4.22477E-10
 1609.410034  9.05639E-02   -2.87994E-02    8.58627E-02    4.08392E-10
 1631.170044  9.05639E-02   -2.87994E-02    8.58627E-02    3.94735E-10
 1653.229980  9.05639E-02   -2.87994E-02    8.58627E-02    3.81501E-10
 1675.589966  9.05639E-02   -2.87994E-02    8.58627E-02    3.68637E-10
 1698.239990  9.05639E-02   -2.87994E-02    8.58627E-02    3.56102E-10
 1721.209961  9.05639E-02   -2.87994E-02    8.58627E-02    3.43936E-10
 1744.479980  9.05639E-02   -2.87994E-02    8.58627E-02    3.32169E-10
 1768.069946  9.05639E-02   -2.87994E-02    8.58627E-02    3.20796E-10
 1791.979980  9.05639E-02   -2.87994E-02    8.58627E-02    3.09674E-10
 1816.209961  9.05639E-02   -2.87994E-02    8.58627E-02    2.98796E-10
 1840.770020  9.05639E-02   -2.87994E-02    8.58627E-02    2.88525E-10
 1865.660034  9.05639E-02   -2.87994E-02    8.58627E-02    2.78326E-10
 1890.890015  9.05639E-02   -2.87994E-02    8.58627E-02    2.68481E-10
 1916.459961  9.05639E-02   -2.87994E-02    8.58627E-02    2.58940E-10
 1942.380005  9.05639E-02   -2.87994E-02    8.58627E-02    2.49740E-10
 1968.640015  9.05638E-02   -2.87994E-02    8.58627E-02    2.40737E-10
 1995.260010  9.05638E-02   -2.87994E-02    8.58627E-02    2.32119E-10
 2022.239990  9.05638E-02   -2.87994E-02    8.58627E-02    2.24284E-10
 2049.590088  9.05638E-02   -2.87994E-02    8.58627E-02    2.16657E-10
 2077.300049  9.05638E-02   -2.87994E-02    8.58627E-02    2.09408E-10
 2105.389893  9.05638E-02   -2.87994E-02    8.58627E-02    2.02484E-10
 2133.860107  9.05638E-02   -2.87994E-02    8.58627E-02    1.95683E-10
 2162.719971  9.05638E-02   -2.87994E-02    8.58627E-02    1.89232E-10
 2191.959961  9.05638E-02   -2.87994E-02    8.58627E-02    1.82612E-10
 2221.600098  9.05638E-02   -2.87994E-02    8.58627E-02    1.76344E-10
 2251.649902  9.05638E-02   -2.87994E-02    8.58627E-02    1.70435E-10
 2282.090088  9.05638E-02   -2.87994E-02    8.58627E-02    1.64462E-10
 2312.949951  9.05638E-02   -2.87994E-02    8.58627E-02    1.58887E-10
 2344.229980  9.05638E-02   -2.87994E-02    8.58627E-02    1.53171E-10
 2375.929932  9.05638E-02   -2.87994E-02    8.58627E-02    1.47672E-10
 2408.060059  9.05638E-02   -2.87994E-02    8.58627E-02    1.42575E-10
 2440.620117  9.05638E-02   -2.87994E-02    8.58627E-02    1.37445E-10
 2473.620117  9.05638E-02   -2.87994E-02    8.58627E-02    1.32718E-10
 2507.070068  9.05638E-02   -2.87994E-02    8.58627E-02    1.28159E-10
 2540.969971  9.05638E-02   -2.87994E-02    8.58627E-02    1.23907E-10
 2575.330078  9.05638E-02   -2.87994E-02    8.58627E-02    1.19889E-10
 2610.159912  9.05638E-02   -2.87994E-02    8.58627E-02    1.15783E-10
 2645.449951  9.05638E-02   -2.87994E-02    8.58627E-02    1.11649E-10
 2681.229980  9.05638E-02   -2.87994E-02    8.58627E-02    1.08111E-10
 2717.479980  9.05638E-02   -2.87994E-02    8.58627E-02    1.04373E-10
 2754.229980  9.05638E-02   -2.87994E-02    8.58627E-02    1.00766E-10
 2791.469971  9.05638E-02   -2.87994E-02    8.58627E-02    9.72089E-11
 2829.219971  9.05638E-02   -2.87994E-02    8.58627E-02    9.40097E-11
 2867.479980  9.05638E-02   -2.87994E-02    8.58627E-02    9.05071E-11
 2906.250000  9.05638E-02   -2.87994E-02    8.58627E-02    8.75400E-11
 2945.550049  9.05638E-02   -2.87994E-02    8.58627E-02    8.43437E-11
 2985.379883  9.05638E-02   -2.87994E-02    8.58627E-02    8.13514E-11
 3025.750000  9.05638E-02   -2.87994E-02    8.58627E-02    7.87254E-11
 3066.669922  9.05638E-02   -2.87994E-02    8.58627E-02    7.62365E-11
 3108.139893  9.05638E-02   -2.87994E-02    8.58627E-02    7.34868E-11
 3150.169922  9.05638E-02   -2.87994E-02    8.58627E-02    7.11603E-11
 3192.760010  9.05638E-02   -2.87994E-02    8.58627E-02    6.88757E-11
 3235.939941  9.05638E-02   -2.87994E-02    8.58627E-02    6.64509E-11
 3279.689941  9.05638E-02   -2.87994E-02    8.58627E-02    6.41974E-11
 3324.040039  9.05638E-02   -2.87994E-02    8.58627E-02    6.22404E-11
 3368.989990  9.05638E-02   -2.87994E-02    8.58627E-02    5.96718E-11
 3414.550049  9.05638E-02   -2.87994E-02    8.58627E-02    5.78086E-11
 3460.719971  9.05638E-02   -2.87994E-02    8.58627E-02    5.58843E-11
 3507.520020  9.05638E-02   -2.87994E-02    8.58627E-02    5.39908E-11
 3554.949951  9.05638E-02   -2.87994E-02    8.58627E-02    5.25715E-11
 3603.020020  9.05638E-02   -2.87994E-02    8.58627E-02    5.03555E-11
 3651.739990  9.05638E-02   -2.87994E-02    8.58627E-02    4.86031E-11
 3701.120117  9.05638E-02   -2.87994E-02    8.58627E-02    4.68497E-11
 3751.169922  9.05638E-02   -2.87994E-02    8.58627E-02    4.52833E-11
 3801.889893  9.05638E-02   -2.87994E-02    8.58627E-02    4.34453E-11
 3853.300049  9.05638E-02   -2.87994E-02    8.58627E-02    4.21319E-11
 3905.409912  9.05638E-02   -2.87994E-02    8.58627E-02    4.06192E-11
 3958.219971  9.05638E-02   -2.87994E-02    8.58627E-02    3.92620E-11
 4011.750000  9.05638E-02   -2.87994E-02    8.58627E-02    3.74359E-11
 4065.989990  9.05638E-02   -2.87994E-02    8.58627E-02    3.66797E-11
 4120.979980  9.05638E-02   -2.87994E-02    8.58627E-02    3.54821E-11
 4176.700195  9.05638E-02   -2.87994E-02    8.58627E-02    3.41487E-11
 4233.180176  9.05638E-02   -2.87994E-02    8.58627E-02    3.28600E-11
 4290.419922  9.05638E-02   -2.87994E-02    8.58627E-02    3.18922E-11
 4348.439941  9.05638E-02   -2.87994E-02    8.58627E-02    3.07546E-11
 4407.240234  9.05638E-02   -2.87994E-02    8.58627E-02    2.96882E-11
 4466.839844  9.05638E-02   -2.87994E-02    8.58627E-02    2.86701E-11
 4527.240234  9.05638E-02   -2.87994E-02    8.58627E-02    2.80185E-11
 4588.459961  9.05638E-02   -2.87994E-02    8.58627E-02    2.66150E-11
 4650.500000  9.05638E-02   -2.87994E-02    8.58627E-02    2.61832E-11
 4713.390137  9.05638E-02   -2.87994E-02    8.58627E-02    2.46744E-11
 4777.129883  9.05638E-02   -2.87994E-02    8.58627E-02    2.41688E-11
 4841.720215  9.05638E-02   -2.87994E-02    8.58627E-02    2.32650E-11
 4907.200195  9.05638E-02   -2.87994E-02    8.58627E-02    2.27124E-11
 4973.549805  9.05638E-02   -2.87994E-02    8.58627E-02    2.16076E-11
 5040.810059  9.05638E-02   -2.87994E-02    8.58627E-02    2.06690E-11
 5108.970215  9.05638E-02   -2.87994E-02    8.58627E-02    2.03635E-11
 5178.060059  9.05638E-02   -2.87994E-02    8.58627E-02    1.94698E-11
 5248.069824  9.05638E-02   -2.87994E-02    8.58627E-02    1.90213E-11
 5319.040039  9.05638E-02   -2.87994E-02    8.58627E-02    1.82335E-11
 5390.970215  9.05638E-02   -2.87994E-02    8.58627E-02    1.77928E-11
 5463.870117  9.05638E-02   -2.87994E-02    8.58627E-02    1.70244E-11
 5537.750000  9.05638E-02   -2.87994E-02    8.58627E-02    1.64972E-11
 5612.629883  9.05638E-02   -2.87994E-02    8.58627E-02    1.58916E-11
 5688.529785  9.05638E-02   -2.87994E-02    8.58627E-02    1.55616E-11
 5765.450195  9.05638E-02   -2.87994E-02    8.58627E-02    1.49081E-11
 5843.410156  9.05638E-02   -2.87994E-02    8.58627E-02    1.45571E-11
 5922.430176  9.05638E-02   -2.87994E-02    8.58627E-02    1.38388E-11
 6002.520020  9.05638E-02   -2.87994E-02    8.58627E-02    1.31452E-11
 6083.680176  9.05638E-02   -2.87994E-02    8.58627E-02    1.30483E-11
 6165.950195  9.05638E-02   -2.87994E-02    8.58627E-02    1.22413E-11
 6249.330078  9.05638E-02   -2.87994E-02    8.58627E-02    1.16972E-11
 6333.830078  9.05638E-02   -2.87994E-02    8.58627E-02    1.21172E-11
 6419.479980  9.05638E-02   -2.87994E-02    8.58627E-02    1.13383E-11
 6506.290039  9.05638E-02   -2.87994E-02    8.58627E-02    1.09055E-11
 6594.270020  9.05638E-02   -2.87994E-02    8.58627E-02    1.03906E-11
 6683.439941  9.05638E-02   -2.87994E-02    8.58627E-02    1.00278E-11
 6773.819824  9.05638E-02   -2.87994E-02    8.58627E-02    9.89048E-12
 6865.410156  9.05638E-02   -2.87994E-02    8.58627E-02    9.10223E-12
 6958.250000  9.05638E-02   -2.87994E-02    8.58627E-02    8.36069E-12
 7052.339844  9.05638E-02   -2.87994E-02    8.58627E-02    8.88270E-12
 7147.709961  9.05638E-02   -2.87994E-02    8.58627E-02    8.85622E-12
 7244.359863  9.05638E-02   -2.87994E-02    8.58627E-02    7.68723E-12
 7342.319824  9.05638E-02   -2.87994E-02    8.58627E-02    8.24444E-12
 7441.609863  9.05638E-02   -2.87994E-02    8.58627E-02    8.21683E-12
 7542.229980  9.05638E-02   -2.87994E-02    8.58627E-02    7.79728E-12
 7644.220215  9.05638E-02   -2.87994E-02    8.58627E-02    7.29675E-12
 7747.589844  9.05638E-02   -2.87994E-02    8.58627E-02    7.49989E-12
 7852.359863  9.05638E-02   -2.87994E-02    8.58627E-02    6.89990E-12
 7958.540039  9.05638E-02   -2.87994E-02    8.58627E-02    6.36891E-12
 8066.160156  9.05638E-02   -2.87994E-02    8.58627E-02    5.95049E-12
 8175.229980  9.05638E-02   -2.87994E-02    8.58627E-02    6.66212E-12
 8285.780273  9.05638E-02   -2.87994E-02    8.58627E-02    6.41717E-12
 8397.820312  9.05638E-02   -2.87994E-02    8.58627E-02    6.75215E-12
 8511.379883  9.05638E-02   -2.87994E-02    8.58627E-02    4.74161E-12
 8626.469727  9.05638E-02   -2.87994E-02    8.58627E-02    5.21638E-12
 8743.120117  9.05638E-02   -2.87994E-02    8.58627E-02    4.64522E-12
 8861.349609  9.05638E-02   -2.87994E-02    8.58627E-02    3.10998E-12
 8981.179688  9.05638E-02   -2.87994E-02    8.58627E-02    3.83540E-12
 9102.629883  9.05638E-02   -2.87994E-02    8.58627E-02    4.49158E-12
 9225.709961  9.05638E-02   -2.87994E-02    8.58627E-02    3.73385E-12
 9350.469727  9.05638E-02   -2.87994E-02    8.58627E-02    3.94795E-12
 9476.910156  9.05638E-02   -2.87994E-02    8.58627E-02    3.99642E-12
 9605.059570  9.05638E-02   -2.87994E-02    8.58627E-02    3.14182E-12
 9734.940430  9.05638E-02   -2.87994E-02    8.58627E-02    3.56358E-12
 9866.580078  9.05638E-02   -2.87994E-02    8.58627E-02    4.66882E-12
10000.000000  9.05638E-02   -2.87994E-02    8.58627E-02    3.28299E-12
