# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  8.84811E-02   -3.08822E-02    8.29168E-02    1.95297E-09
  915.518005  8.84811E-02   -3.08822E-02    8.29168E-02    1.88695E-09
  927.898010  8.84811E-02   -3.08822E-02    8.29168E-02    1.82291E-09
  940.445007  8.84811E-02   -3.08822E-02    8.29168E-02    1.76072E-09
  953.161987  8.84811E-02   -3.08822E-02    8.29168E-02    1.70036E-09
  966.051025  8.84811E-02   -3.08822E-02    8.29168E-02    1.64179E-09
  979.114014  8.84811E-02   -3.08822E-02    8.29168E-02    1.58496E-09
  992.354004  8.84811E-02   -3.08822E-02    8.29168E-02    1.52984E-09
 1005.770020  8.84811E-02   -3.08822E-02    8.29168E-02    1.47751E-09
 1019.369995  8.84811E-02   -3.08822E-02    8.29168E-02    1.42815E-09
 1033.160034  8.84811E-02   -3.08822E-02    8.29168E-02    1.38022E-09
 1047.130005  8.84811E-02   -3.08822E-02    8.29168E-02    1.33375E-09
 1061.290039  8.84811E-02   -3.08822E-02    8.29168E-02    1.28853E-09
 1075.640015  8.84811E-02   -3.08822E-02    8.29168E-02    1.24480E-09
 1090.180054  8.84811E-02   -3.08822E-02    8.29168E-02    1.20223E-09
 1104.930054  8.84811E-02   -3.08822E-02    8.29168E-02    1.16097E-09
 1119.869995  8.84811E-02   -3.08822E-02    8.29168E-02    1.12091E-09
 1135.010010  8.84811E-02   -3.08822E-02    8.29168E-02    1.08201E-09
 1150.359985  8.84811E-02   -3.08822E-02    8.29168E-02    1.04431E-09
 1165.910034  8.84811E-02   -3.08822E-02    8.29168E-02    1.00771E-09
 1181.680054  8.84811E-02   -3.08822E-02    8.29167E-02    9.72170E-10
 1197.660034  8.84811E-02   -3.08822E-02    8.29167E-02    9.37747E-10
 1213.849976  8.84811E-02   -3.08822E-02    8.29167E-02    9.05497E-10
 1230.270020  8.84811E-02   -3.08822E-02    8.29167E-02    8.74486E-10
 1246.900024  8.84811E-02   -3.08822E-02    8.29167E-02    8.44850E-10
 1263.770020  8.84811E-02   -3.08822E-02    8.29167E-02    8.16662E-10
 1280.859985  8.84811E-02   -3.08822E-02    8.29167E-02    7.89218E-10
 1298.180054  8.84810E-02   -3.08822E-02    8.29167E-02    7.62783E-10
 1315.729980  8.84810E-02   -3.08822E-02    8.29167E-02    7.37015E-10
 1333.520020  8.84810E-02   -3.08822E-02    8.29167E-02    7.12050E-10
 1351.550049  8.84810E-02   -3.08822E-02    8.29167E-02    6.87706E-10
 1369.829956  8.84810E-02   -3.08822E-02    8.29167E-02    6.64160E-10
 1388.349976  8.84810E-02   -3.08822E-02    8.29167E-02    6.41389E-10
 1407.130005  8.84810E-02   -3.08822E-02    8.29167E-02    6.19211E-10
 1426.150024  8.84810E-02   -3.08822E-02    8.29167E-02    5.97625E-10
 1445.439941  8.84810E-02   -3.08822E-02    8.29167E-02    5.76720E-10
 1464.989990  8.84810E-02   -3.08822E-02    8.29167E-02    5.56458E-10
 1484.800049  8.84810E-02   -3.08822E-02    8.29167E-02    5.36753E-10
 1504.869995  8.84810E-02   -3.08822E-02    8.29167E-02    5.18116E-10
 1525.219971  8.84810E-02   -3.08822E-02    8.29167E-02    5.01134E-10
 1545.849976  8.84810E-02   -3.08822E-02    8.29167E-02    4.84489E-10
 1566.750000  8.84810E-02   -3.08822E-02    8.29167E-02    4.68638E-10
 1587.939941  8.84810E-02   -3.08822E-02    8.29167E-02    4.53032E-10
 1609.410034  8.84810E-02   -3.08822E-02    8.29167E-02    4.37929E-10
 1631.170044  8.84810E-02   -3.08822E-02    8.29167E-02    4.23284E-10
 1653.229980  8.84810E-02   -3.08822E-02    8.29167E-02    4.09092E-10
 1675.589966  8.84810E-02   -3.08822E-02    8.29167E-02    3.95296E-10
 1698.239990  8.84810E-02   -3.08822E-02    8.29167E-02    3.81856E-10
 1721.209961  8.84810E-02   -3.08822E-02    8.29167E-02    3.68812E-10
 1744.479980  8.84810E-02   -3.08822E-02    8.29167E-02    3.56194E-10
 1768.069946  8.84810E-02   -3.08822E-02    8.29167E-02    3.43996E-10
 1791.979980  8.84810E-02   -3.08822E-02    8.29167E-02    3.32071E-10
 1816.209961  8.84810E-02   -3.08822E-02    8.29167E-02    3.20412E-10
 1840.770020  8.84810E-02   -3.08822E-02    8.29167E-02    3.09390E-10
 1865.660034  8.84810E-02   -3.08822E-02    8.29167E-02    2.98455E-10
 1890.890015  8.84810E-02   -3.08822E-02    8.29167E-02    2.87900E-10
 1916.459961  8.84810E-02   -3.08822E-02    8.29167E-02    2.77668E-10
 1942.380005  8.84810E-02   -3.08822E-02    8.29167E-02    2.67801E-10
 1968.640015  8.84810E-02   -3.08822E-02    8.29167E-02    2.58148E-10
 1995.260010  8.84810E-02   -3.08822E-02    8.29167E-02    2.48902E-10
 2022.239990  8.84810E-02   -3.08822E-02    8.29167E-02    2.40501E-10
 2049.590088  8.84810E-02   -3.08822E-02    8.29167E-02    2.32331E-10
 2077.300049  8.84810E-02   -3.08822E-02    8.29167E-02    2.24558E-10
 2105.389893  8.84810E-02   -3.08822E-02    8.29167E-02    2.17128E-10
 2133.860107  8.84810E-02   -3.08822E-02    8.29167E-02    2.09834E-10
 2162.719971  8.84810E-02   -3.08822E-02    8.29167E-02    2.02907E-10
 2191.959961  8.84810E-02   -3.08822E-02    8.29167E-02    1.95819E-10
 2221.600098  8.84810E-02   -3.08822E-02    8.29167E-02    1.89099E-10
 2251.649902  8.84810E-02   -3.08822E-02    8.29167E-02    1.82755E-10
 2282.090088  8.84810E-02   -3.08822E-02    8.29167E-02    1.76355E-10
 2312.949951  8.84810E-02   -3.08822E-02    8.29167E-02    1.70371E-10
 2344.229980  8.84810E-02   -3.08822E-02    8.29167E-02    1.64250E-10
 2375.929932  8.84810E-02   -3.08822E-02    8.29167E-02    1.58361E-10
 2408.060059  8.84810E-02   -3.08822E-02    8.29167E-02    1.52889E-10
 2440.620117  8.84810E-02   -3.08822E-02    8.29167E-02    1.47391E-10
 2473.620117  8.84810E-02   -3.08822E-02    8.29167E-02    1.42313E-10
 2507.070068  8.84810E-02   -3.08822E-02    8.29167E-02    1.37430E-10
 2540.969971  8.84810E-02   -3.08822E-02    8.29167E-02    1.32868E-10
 2575.330078  8.84810E-02   -3.08822E-02    8.29167E-02    1.28553E-10
 2610.159912  8.84810E-02   -3.08822E-02    8.29167E-02    1.24154E-10
 2645.449951  8.84810E-02   -3.08822E-02    8.29167E-02    1.19732E-10
 2681.229980  8.84810E-02   -3.08822E-02    8.29167E-02    1.15925E-10
 2717.479980  8.84810E-02   -3.08822E-02    8.29167E-02    1.11919E-10
 2754.229980  8.84810E-02   -3.08822E-02    8.29166E-02    1.08053E-10
 2791.469971  8.84810E-02   -3.08822E-02    8.29166E-02    1.04243E-10
 2829.219971  8.84810E-02   -3.08822E-02    8.29166E-02    1.00804E-10
 2867.479980  8.84810E-02   -3.08822E-02    8.29166E-02    9.70596E-11
 2906.250000  8.84810E-02   -3.08822E-02    8.29166E-02    9.38675E-11
 2945.550049  8.84810E-02   -3.08822E-02    8.29166E-02    9.04460E-11
 2985.379883  8.84810E-02   -3.08822E-02    8.29166E-02    8.72377E-11
 3025.750000  8.84810E-02   -3.08822E-02    8.29166E-02    8.44155E-11
 3066.669922  8.84810E-02   -3.08822E-02    8.29166E-02    8.17418E-11
 3108.139893  8.84810E-02   -3.08822E-02    8.29166E-02    7.88054E-11
 3150.169922  8.84810E-02   -3.08822E-02    8.29166E-02    7.63053E-11
 3192.760010  8.84810E-02   -3.08822E-02    8.29166E-02    7.38514E-11
 3235.939941  8.84810E-02   -3.08822E-02    8.29166E-02    7.12578E-11
 3279.689941  8.84810E-02   -3.08822E-02    8.29166E-02    6.88426E-11
 3324.040039  8.84810E-02   -3.08822E-02    8.29166E-02    6.67335E-11
 3368.989990  8.84810E-02   -3.08822E-02    8.29166E-02    6.40031E-11
 3414.550049  8.84810E-02   -3.08822E-02    8.29166E-02    6.19962E-11
 3460.719971  8.84810E-02   -3.08822E-02    8.29166E-02    5.99301E-11
 3507.520020  8.84810E-02   -3.08822E-02    8.29166E-02    5.78984E-11
 3554.949951  8.84810E-02   -3.08822E-02    8.29166E-02    5.63537E-11
 3603.020020  8.84810E-02   -3.08822E-02    8.29166E-02    5.39983E-11
 3651.739990  8.84810E-02   -3.08822E-02    8.29166E-02    5.21190E-11
 3701.120117  8.84810E-02   -3.08822E-02    8.29166E-02    5.02415E-11
 3751.169922  8.84810E-02   -3.08822E-02    8.29166E-02    4.85574E-11
 3801.889893  8.84810E-02   -3.08822E-02    8.29166E-02    4.65985E-11
 3853.300049  8.84810E-02   -3.08822E-02    8.29166E-02    4.51778E-11
 3905.409912  8.84810E-02   -3.08822E-02    8.29166E-02    4.35560E-11
 3958.219971  8.84810E-02   -3.08822E-02    8.29166E-02    4.20952E-11
 4011.750000  8.84810E-02   -3.08822E-02    8.29166E-02    4.01593E-11
 4065.989990  8.84810E-02   -3.08822E-02    8.29166E-02    3.93232E-11
 4120.979980  8.84810E-02   -3.08822E-02    8.29166E-02    3.80381E-11
 4176.700195  8.84810E-02   -3.08822E-02    8.29166E-02    3.66161E-11
 4233.180176  8.84810E-02   -3.08822E-02    8.29166E-02    3.52415E-11
 4290.419922  8.84810E-02   -3.08822E-02    8.29166E-02    3.41965E-11
 4348.439941  8.84810E-02   -3.08822E-02    8.29166E-02    3.29796E-11
 4407.240234  8.84810E-02   -3.08822E-02    8.29166E-02    3.18371E-11
 4466.839844  8.84810E-02   -3.08822E-02    8.29166E-02    3.07455E-11
 4527.240234  8.84810E-02   -3.08822E-02    8.29166E-02    3.00298E-11
 4588.459961  8.84810E-02   -3.08822E-02    8.29166E-02    2.85475E-11
 4650.500000  8.84810E-02   -3.08822E-02    8.29166E-02    2.80592E-11
 4713.390137  8.84810E-02   -3.08822E-02    8.29166E-02    2.64722E-11
 4777.129883  8.84810E-02   -3.08822E-02    8.29166E-02    2.59112E-11
 4841.720215  8.84810E-02   -3.08822E-02    8.29166E-02    2.49449E-11
 4907.200195  8.84810E-02   -3.08822E-02    8.29166E-02    2.43385E-11
 4973.549805  8.84810E-02   -3.08822E-02    8.29166E-02    2.31695E-11
 5040.810059  8.84810E-02   -3.08822E-02    8.29166E-02    2.21733E-11
 5108.970215  8.84810E-02   -3.08822E-02    8.29166E-02    2.18259E-11
 5178.060059  8.84810E-02   -3.08822E-02    8.29166E-02    2.08789E-11
 5248.069824  8.84810E-02   -3.08822E-02    8.29166E-02    2.03875E-11
 5319.040039  8.84810E-02   -3.08822E-02    8.29166E-02    1.95506E-11
 5390.970215  8.84810E-02   -3.08822E-02    8.29166E-02    1.90691E-11
 5463.870117  8.84810E-02   -3.08822E-02    8.29166E-02    1.82538E-11
 5537.750000  8.84810E-02   -3.08822E-02    8.29166E-02    1.76858E-11
 5612.629883  8.84810E-02   -3.08822E-02    8.29166E-02    1.70387E-11
 5688.529785  8.84810E-02   -3.08822E-02    8.29166E-02    1.66739E-11
 5765.450195  8.84810E-02   -3.08822E-02    8.29166E-02    1.59794E-11
 5843.410156  8.84810E-02   -3.08822E-02    8.29166E-02    1.55947E-11
 5922.430176  8.84810E-02   -3.08822E-02    8.29166E-02    1.48357E-11
 6002.520020  8.84810E-02   -3.08822E-02    8.29166E-02    1.41026E-11
 6083.680176  8.84810E-02   -3.08822E-02    8.29166E-02    1.39797E-11
 6165.950195  8.84810E-02   -3.08822E-02    8.29166E-02    1.31322E-11
 6249.330078  8.84810E-02   -3.08822E-02    8.29166E-02    1.25548E-11
 6333.830078  8.84810E-02   -3.08822E-02    8.29166E-02    1.29633E-11
 6419.479980  8.84810E-02   -3.08822E-02    8.29166E-02    1.21477E-11
 6506.290039  8.84810E-02   -3.08822E-02    8.29166E-02    1.16864E-11
 6594.270020  8.84810E-02   -3.08822E-02    8.29166E-02    1.11418E-11
 6683.439941  8.84810E-02   -3.08822E-02    8.29166E-02    1.07530E-11
 6773.819824  8.84810E-02   -3.08822E-02    8.29166E-02    1.05951E-11
 6865.410156  8.84810E-02   -3.08822E-02    8.29166E-02    9.77282E-12
 6958.250000  8.84810E-02   -3.08822E-02    8.29166E-02    8.99882E-12
 7052.339844  8.84810E-02   -3.08822E-02    8.29166E-02    9.51638E-12
 7147.709961  8.84810E-02   -3.08822E-02    8.29166E-02    9.47467E-12
 7244.359863  8.84810E-02   -3.08822E-02    8.29166E-02    8.26648E-12
 7342.319824  8.84810E-02   -3.08822E-02    8.29166E-02    8.82177E-12
 7441.609863  8.84810E-02   -3.08822E-02    8.29166E-02    8.78014E-12
 7542.229980  8.84810E-02   -3.08822E-02    8.29166E-02    8.33860E-12
 7644.220215  8.84810E-02   -3.08822E-02    8.29166E-02    7.81474E-12
 7747.589844  8.84810E-02   -3.08822E-02    8.29166E-02    8.00994E-12
 7852.359863  8.84810E-02   -3.08822E-02    8.29166E-02    7.38522E-12
 7958.540039  8.84810E-02   -3.08822E-02    8.29166E-02    6.83133E-12
 8066.160156  8.84810E-02   -3.08822E-02    8.29166E-02    6.39275E-12
 8175.229980  8.84810E-02   -3.08822E-02    8.29166E-02    7.10869E-12
 8285.780273  8.84810E-02   -3.08822E-02    8.29166E-02    6.84794E-12
 8397.820312  8.84810E-02   -3.08822E-02    8.29166E-02    7.17981E-12
 8511.379883  8.84810E-02   -3.08822E-02    8.29166E-02    5.11638E-12
 8626.469727  8.84810E-02   -3.08822E-02    8.29166E-02    5.59163E-12
 8743.120117  8.84810E-02   -3.08822E-02    8.29166E-02    4.99892E-12
 8861.349609  8.84810E-02   -3.08822E-02    8.29166E-02    3.42179E-12
 8981.179688  8.84810E-02   -3.08822E-02    8.29166E-02    4.15389E-12
 9102.629883  8.84810E-02   -3.08822E-02    8.29166E-02    4.81595E-12
 9225.709961  8.84810E-02   -3.08822E-02    8.29166E-02    4.03420E-12
 9350.469727  8.84810E-02   -3.08822E-02    8.29166E-02    4.24528E-12
 9476.910156  8.84810E-02   -3.08822E-02    8.29166E-02    4.28741E-12
 9605.059570  8.84810E-02   -3.08822E-02    8.29166E-02    3.40739E-12
 9734.940430  8.84810E-02   -3.08822E-02    8.29166E-02    3.83122E-12
 9866.580078  8.84810E-02   -3.08822E-02    8.29166E-02    4.95333E-12
10000.000000  8.84810E-02   -3.08822E-02    8.29166E-02    3.53135E-12
