# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.206660  6.16160E-02   -5.79985E-02    2.08013E-02    7.60131E-05
    8.317640  6.16099E-02   -5.79952E-02    2.07925E-02    8.56626E-05
    8.430110  6.16047E-02   -5.79918E-02    2.07863E-02    9.43090E-05
    8.544110  6.15996E-02   -5.79886E-02    2.07801E-02    1.01465E-04
    8.659640  6.15943E-02   -5.79855E-02    2.07730E-02    1.08236E-04
    8.776740  6.15888E-02   -5.79825E-02    2.07651E-02    1.15971E-04
    8.895420  6.15833E-02   -5.79794E-02    2.07573E-02    1.25421E-04
    9.015710  6.15781E-02   -5.79762E-02    2.07508E-02    1.36640E-04
    9.137630  6.15735E-02   -5.79729E-02    2.07464E-02    1.49215E-04
    9.261190  6.15698E-02   -5.79694E-02    2.07449E-02    1.62351E-04
    9.386420  6.15672E-02   -5.79660E-02    2.07465E-02    1.74964E-04
    9.513350  6.15656E-02   -5.79627E-02    2.07510E-02    1.85881E-04
    9.641990  6.15649E-02   -5.79598E-02    2.07571E-02    1.94640E-04
    9.772370  6.15645E-02   -5.79570E-02    2.07636E-02    2.00608E-04
    9.904520  6.15641E-02   -5.79545E-02    2.07695E-02    2.05125E-04
   10.038500  6.15635E-02   -5.79520E-02    2.07743E-02    2.09012E-04
   10.174200  6.15627E-02   -5.79497E-02    2.07784E-02    2.13345E-04
   10.311800  6.15623E-02   -5.79474E-02    2.07835E-02    2.19283E-04
   10.451200  6.15632E-02   -5.79452E-02    2.07921E-02    2.24945E-04
   10.592500  6.15650E-02   -5.79432E-02    2.08029E-02    2.28064E-04
   10.735800  6.15670E-02   -5.79413E-02    2.08143E-02    2.28180E-04
   10.880900  6.15688E-02   -5.79396E-02    2.08245E-02    2.25616E-04
   11.028100  6.15701E-02   -5.79379E-02    2.08328E-02    2.22632E-04
   11.177200  6.15714E-02   -5.79363E-02    2.08413E-02    2.18748E-04
   11.328400  6.15726E-02   -5.79348E-02    2.08493E-02    2.13864E-04
   11.481500  6.15736E-02   -5.79333E-02    2.08563E-02    2.07946E-04
   11.636800  6.15743E-02   -5.79319E-02    2.08623E-02    2.02267E-04
   11.794200  6.15752E-02   -5.79305E-02    2.08688E-02    1.95925E-04
   11.953600  6.15761E-02   -5.79291E-02    2.08754E-02    1.88626E-04
   12.115300  6.15767E-02   -5.79279E-02    2.08808E-02    1.79197E-04
   12.279100  6.15768E-02   -5.79266E-02    2.08844E-02    1.69403E-04
   12.445100  6.15764E-02   -5.79255E-02    2.08867E-02    1.59672E-04
   12.613400  6.15760E-02   -5.79244E-02    2.08886E-02    1.49681E-04
   12.784000  6.15751E-02   -5.79233E-02    2.08890E-02    1.38763E-04
   12.956900  6.15738E-02   -5.79222E-02    2.08883E-02    1.27856E-04
   13.132100  6.15719E-02   -5.79212E-02    2.08856E-02    1.17395E-04
   13.309700  6.15697E-02   -5.79203E-02    2.08819E-02    1.07323E-04
   13.489600  6.15674E-02   -5.79193E-02    2.08777E-02    9.76474E-05
   13.672000  6.15643E-02   -5.79185E-02    2.08711E-02    8.83016E-05
   13.856900  6.15610E-02   -5.79176E-02    2.08637E-02    8.01619E-05
   14.044300  6.15573E-02   -5.79168E-02    2.08551E-02    7.33810E-05
   14.234200  6.15535E-02   -5.79160E-02    2.08462E-02    6.88248E-05
   14.426700  6.15498E-02   -5.79152E-02    2.08375E-02    6.51425E-05
   14.621800  6.15463E-02   -5.79144E-02    2.08296E-02    6.34889E-05
   14.819500  6.15431E-02   -5.79136E-02    2.08223E-02    6.21123E-05
   15.019900  6.15402E-02   -5.79128E-02    2.08159E-02    6.13580E-05
   15.223000  6.15375E-02   -5.79120E-02    2.08102E-02    6.09927E-05
   15.428800  6.15349E-02   -5.79112E-02    2.08046E-02    6.07828E-05
   15.637500  6.15326E-02   -5.79105E-02    2.07997E-02    6.09282E-05
   15.848900  6.15303E-02   -5.79097E-02    2.07951E-02    6.12053E-05
   16.063200  6.15282E-02   -5.79090E-02    2.07909E-02    6.17169E-05
   16.280500  6.15261E-02   -5.79083E-02    2.07869E-02    6.22317E-05
   16.500601  6.15243E-02   -5.79075E-02    2.07835E-02    6.31491E-05
   16.723700  6.15226E-02   -5.79068E-02    2.07802E-02    6.40661E-05
   16.949900  6.15210E-02   -5.79062E-02    2.07774E-02    6.50304E-05
   17.179100  6.15194E-02   -5.79055E-02    2.07747E-02    6.59412E-05
   17.411400  6.15181E-02   -5.79048E-02    2.07726E-02    6.71510E-05
   17.646799  6.15167E-02   -5.79041E-02    2.07705E-02    6.83740E-05
   17.885500  6.15156E-02   -5.79035E-02    2.07689E-02    6.95034E-05
   18.127300  6.15145E-02   -5.79029E-02    2.07675E-02    7.05757E-05
   18.372400  6.15136E-02   -5.79023E-02    2.07666E-02    7.17298E-05
   18.620899  6.15128E-02   -5.79016E-02    2.07658E-02    7.29479E-05
   18.872700  6.15121E-02   -5.79011E-02    2.07654E-02    7.39781E-05
   19.127899  6.15116E-02   -5.79005E-02    2.07653E-02    7.46886E-05
   19.386499  6.15111E-02   -5.79000E-02    2.07653E-02    7.53751E-05
   19.648701  6.15108E-02   -5.78995E-02    2.07659E-02    7.57786E-05
   19.914400  6.15105E-02   -5.78989E-02    2.07666E-02    7.61830E-05
   20.183701  6.15103E-02   -5.78985E-02    2.07673E-02    7.59003E-05
   20.456600  6.15101E-02   -5.78980E-02    2.07678E-02    7.52766E-05
   20.733200  6.15098E-02   -5.78976E-02    2.07681E-02    7.46405E-05
   21.013599  6.15095E-02   -5.78971E-02    2.07685E-02    7.40206E-05
   21.297701  6.15092E-02   -5.78967E-02    2.07688E-02    7.32164E-05
   21.585699  6.15089E-02   -5.78963E-02    2.07690E-02    7.23330E-05
   21.877600  6.15085E-02   -5.78959E-02    2.07691E-02    7.15105E-05
   22.173500  6.15082E-02   -5.78955E-02    2.07693E-02    7.07828E-05
   22.473301  6.15080E-02   -5.78952E-02    2.07697E-02    6.98708E-05
   22.777201  6.15078E-02   -5.78948E-02    2.07700E-02    6.86602E-05
   23.085199  6.15074E-02   -5.78945E-02    2.07700E-02    6.74680E-05
   23.397400  6.15071E-02   -5.78941E-02    2.07699E-02    6.64265E-05
   23.713699  6.15068E-02   -5.78938E-02    2.07700E-02    6.54182E-05
   24.034401  6.15065E-02   -5.78935E-02    2.07699E-02    6.42992E-05
   24.359400  6.15062E-02   -5.78932E-02    2.07698E-02    6.31486E-05
   24.688801  6.15058E-02   -5.78929E-02    2.07697E-02    6.22070E-05
   25.022699  6.15056E-02   -5.78926E-02    2.07697E-02    6.12066E-05
   25.361000  6.15053E-02   -5.78923E-02    2.07695E-02    5.99499E-05
   25.704000  6.15049E-02   -5.78920E-02    2.07694E-02    5.87208E-05
   26.051500  6.15047E-02   -5.78917E-02    2.07693E-02    5.75189E-05
   26.403799  6.15044E-02   -5.78915E-02    2.07692E-02    5.63433E-05
   26.760900  6.15041E-02   -5.78912E-02    2.07690E-02    5.51936E-05
   27.122700  6.15038E-02   -5.78910E-02    2.07689E-02    5.40691E-05
   27.489500  6.15035E-02   -5.78907E-02    2.07688E-02    5.29691E-05
   27.861200  6.15032E-02   -5.78905E-02    2.07685E-02    5.18505E-05
   28.238001  6.15029E-02   -5.78903E-02    2.07683E-02    5.07486E-05
   28.619801  6.15026E-02   -5.78900E-02    2.07680E-02    4.96715E-05
   29.006800  6.15023E-02   -5.78898E-02    2.07678E-02    4.86186E-05
   29.399099  6.15020E-02   -5.78896E-02    2.07675E-02    4.75894E-05
   29.796600  6.15018E-02   -5.78894E-02    2.07673E-02    4.65833E-05
   30.199499  6.15015E-02   -5.78892E-02    2.07670E-02    4.55308E-05
   30.607901  6.15012E-02   -5.78890E-02    2.07666E-02    4.44341E-05
   31.021799  6.15009E-02   -5.78888E-02    2.07663E-02    4.33635E-05
   31.441299  6.15006E-02   -5.78886E-02    2.07659E-02    4.23182E-05
   31.866400  6.15003E-02   -5.78885E-02    2.07655E-02    4.12977E-05
   32.297298  6.15000E-02   -5.78883E-02    2.07652E-02    4.03014E-05
   32.734100  6.14997E-02   -5.78882E-02    2.07649E-02    3.93286E-05
   33.176701  6.14995E-02   -5.78880E-02    2.07645E-02    3.83788E-05
   33.625301  6.14992E-02   -5.78878E-02    2.07642E-02    3.74368E-05
   34.080002  6.14989E-02   -5.78876E-02    2.07637E-02    3.64763E-05
   34.540901  6.14986E-02   -5.78875E-02    2.07632E-02    3.55398E-05
   35.007999  6.14983E-02   -5.78874E-02    2.07627E-02    3.46265E-05
   35.481300  6.14980E-02   -5.78872E-02    2.07623E-02    3.37359E-05
   35.961102  6.14977E-02   -5.78871E-02    2.07618E-02    3.28674E-05
   36.447399  6.14974E-02   -5.78869E-02    2.07614E-02    3.20205E-05
   36.940300  6.14972E-02   -5.78868E-02    2.07609E-02    3.11945E-05
   37.439800  6.14969E-02   -5.78867E-02    2.07605E-02    3.03890E-05
   37.946098  6.14966E-02   -5.78866E-02    2.07601E-02    2.96075E-05
   38.459202  6.14964E-02   -5.78864E-02    2.07596E-02    2.88468E-05
   38.979198  6.14961E-02   -5.78863E-02    2.07592E-02    2.81048E-05
   39.506302  6.14959E-02   -5.78862E-02    2.07588E-02    2.73811E-05
   40.040501  6.14956E-02   -5.78861E-02    2.07584E-02    2.66752E-05
   40.582001  6.14954E-02   -5.78860E-02    2.07580E-02    2.59866E-05
   41.130798  6.14952E-02   -5.78859E-02    2.07576E-02    2.53150E-05
   41.686901  6.14949E-02   -5.78858E-02    2.07572E-02    2.46257E-05
   42.250599  6.14947E-02   -5.78857E-02    2.07568E-02    2.39352E-05
   42.821999  6.14945E-02   -5.78856E-02    2.07564E-02    2.32624E-05
   43.401001  6.14942E-02   -5.78855E-02    2.07560E-02    2.26066E-05
   43.987900  6.14940E-02   -5.78854E-02    2.07556E-02    2.19676E-05
   44.582699  6.14938E-02   -5.78853E-02    2.07552E-02    2.13448E-05
   45.185600  6.14936E-02   -5.78852E-02    2.07548E-02    2.07337E-05
   45.796600  6.14933E-02   -5.78851E-02    2.07544E-02    2.01177E-05
   46.415901  6.14931E-02   -5.78850E-02    2.07540E-02    1.95179E-05
   47.043499  6.14929E-02   -5.78850E-02    2.07536E-02    1.89337E-05
   47.679699  6.14927E-02   -5.78849E-02    2.07531E-02    1.83649E-05
   48.324402  6.14925E-02   -5.78848E-02    2.07528E-02    1.78110E-05
   48.977901  6.14923E-02   -5.78847E-02    2.07524E-02    1.72716E-05
   49.640202  6.14921E-02   -5.78847E-02    2.07520E-02    1.67462E-05
   50.311401  6.14919E-02   -5.78846E-02    2.07516E-02    1.62296E-05
   50.991798  6.14917E-02   -5.78845E-02    2.07511E-02    1.57210E-05
   51.681301  6.14915E-02   -5.78844E-02    2.07508E-02    1.52258E-05
   52.380100  6.14913E-02   -5.78844E-02    2.07504E-02    1.47388E-05
   53.088402  6.14911E-02   -5.78843E-02    2.07500E-02    1.42650E-05
   53.806301  6.14909E-02   -5.78842E-02    2.07496E-02    1.38040E-05
   54.533901  6.14907E-02   -5.78842E-02    2.07492E-02    1.33532E-05
   55.271301  6.14905E-02   -5.78841E-02    2.07488E-02    1.29143E-05
   56.018700  6.14903E-02   -5.78841E-02    2.07484E-02    1.24874E-05
   56.776199  6.14902E-02   -5.78840E-02    2.07480E-02    1.20714E-05
   57.543999  6.14900E-02   -5.78840E-02    2.07476E-02    1.16663E-05
   58.322102  6.14898E-02   -5.78839E-02    2.07473E-02    1.12723E-05
   59.110802  6.14896E-02   -5.78839E-02    2.07469E-02    1.08892E-05
   59.910099  6.14895E-02   -5.78838E-02    2.07465E-02    1.05153E-05
   60.720200  6.14893E-02   -5.78838E-02    2.07461E-02    1.01519E-05
   61.541302  6.14891E-02   -5.78837E-02    2.07458E-02    9.79864E-06
   62.373501  6.14890E-02   -5.78837E-02    2.07454E-02    9.45622E-06
   63.216900  6.14888E-02   -5.78836E-02    2.07451E-02    9.12449E-06
   64.071800  6.14886E-02   -5.78836E-02    2.07447E-02    8.80229E-06
   64.938202  6.14885E-02   -5.78835E-02    2.07443E-02    8.48940E-06
   65.816299  6.14883E-02   -5.78835E-02    2.07440E-02    8.18663E-06
   66.706299  6.14882E-02   -5.78835E-02    2.07437E-02    7.89317E-06
   67.608299  6.14880E-02   -5.78834E-02    2.07433E-02    7.60942E-06
   68.522499  6.14878E-02   -5.78834E-02    2.07430E-02    7.33450E-06
   69.449097  6.14877E-02   -5.78833E-02    2.07427E-02    7.06730E-06
   70.388199  6.14876E-02   -5.78833E-02    2.07423E-02    6.80900E-06
   71.339996  6.14874E-02   -5.78833E-02    2.07420E-02    6.55996E-06
   72.304703  6.14873E-02   -5.78832E-02    2.07417E-02    6.31816E-06
   73.282501  6.14871E-02   -5.78832E-02    2.07414E-02    6.08437E-06
   74.273399  6.14870E-02   -5.78832E-02    2.07411E-02    5.85911E-06
   75.277802  6.14869E-02   -5.78831E-02    2.07408E-02    5.64079E-06
   76.295700  6.14867E-02   -5.78831E-02    2.07405E-02    5.43112E-06
   77.327400  6.14866E-02   -5.78831E-02    2.07402E-02    5.22762E-06
   78.373001  6.14865E-02   -5.78831E-02    2.07399E-02    5.03202E-06
   79.432800  6.14864E-02   -5.78830E-02    2.07396E-02    4.84254E-06
   80.506897  6.14863E-02   -5.78830E-02    2.07393E-02    4.66005E-06
   81.595596  6.14861E-02   -5.78830E-02    2.07390E-02    4.48442E-06
   82.698997  6.14860E-02   -5.78829E-02    2.07388E-02    4.31407E-06
   83.817200  6.14859E-02   -5.78829E-02    2.07385E-02    4.15069E-06
   84.950600  6.14858E-02   -5.78829E-02    2.07382E-02    3.99217E-06
   86.099403  6.14857E-02   -5.78829E-02    2.07380E-02    3.83990E-06
   87.263603  6.14856E-02   -5.78828E-02    2.07377E-02    3.69358E-06
   88.443703  6.14855E-02   -5.78828E-02    2.07375E-02    3.55163E-06
   89.639603  6.14854E-02   -5.78828E-02    2.07372E-02    3.41610E-06
   90.851799  6.14853E-02   -5.78828E-02    2.07370E-02    3.28487E-06
   92.080299  6.14852E-02   -5.78827E-02    2.07368E-02    3.15805E-06
   93.325401  6.14851E-02   -5.78827E-02    2.07366E-02    3.03701E-06
   94.587402  6.14850E-02   -5.78827E-02    2.07363E-02    2.91960E-06
   95.866501  6.14849E-02   -5.78827E-02    2.07361E-02    2.80677E-06
   97.162804  6.14848E-02   -5.78827E-02    2.07359E-02    2.69898E-06
   98.476700  6.14847E-02   -5.78826E-02    2.07357E-02    2.59443E-06
   99.808296  6.14846E-02   -5.78826E-02    2.07355E-02    2.49303E-06
  101.157997  6.14845E-02   -5.78826E-02    2.07353E-02    2.39652E-06
  102.526001  6.14845E-02   -5.78826E-02    2.07351E-02    2.30321E-06
  103.912003  6.14844E-02   -5.78826E-02    2.07349E-02    2.21408E-06
  105.317001  6.14843E-02   -5.78826E-02    2.07347E-02    2.12946E-06
  106.741997  6.14842E-02   -5.78826E-02    2.07345E-02    2.04740E-06
  108.184998  6.14842E-02   -5.78825E-02    2.07343E-02    1.96782E-06
  109.648003  6.14841E-02   -5.78825E-02    2.07342E-02    1.89066E-06
  111.130997  6.14840E-02   -5.78825E-02    2.07340E-02    1.81584E-06
  112.633003  6.14839E-02   -5.78825E-02    2.07338E-02    1.74330E-06
  114.155998  6.14839E-02   -5.78825E-02    2.07337E-02    1.67574E-06
  115.699997  6.14838E-02   -5.78824E-02    2.07335E-02    1.61037E-06
  117.264999  6.14837E-02   -5.78824E-02    2.07334E-02    1.54699E-06
  118.849998  6.14837E-02   -5.78824E-02    2.07332E-02    1.48639E-06
  120.457001  6.14836E-02   -5.78824E-02    2.07330E-02    1.42852E-06
  122.085999  6.14835E-02   -5.78824E-02    2.07329E-02    1.37242E-06
  123.737000  6.14835E-02   -5.78824E-02    2.07327E-02    1.31802E-06
  125.410004  6.14834E-02   -5.78824E-02    2.07326E-02    1.26723E-06
  127.106003  6.14834E-02   -5.78824E-02    2.07325E-02    1.21831E-06
  128.824997  6.14833E-02   -5.78824E-02    2.07323E-02    1.17088E-06
  130.567001  6.14833E-02   -5.78824E-02    2.07322E-02    1.12489E-06
  132.332993  6.14832E-02   -5.78823E-02    2.07321E-02    1.08030E-06
  134.121994  6.14832E-02   -5.78823E-02    2.07320E-02    1.03709E-06
  135.936005  6.14831E-02   -5.78823E-02    2.07318E-02    9.96440E-07
  137.774002  6.14831E-02   -5.78823E-02    2.07317E-02    9.58188E-07
  139.636993  6.14830E-02   -5.78823E-02    2.07316E-02    9.21101E-07
  141.524994  6.14830E-02   -5.78823E-02    2.07315E-02    8.85144E-07
  143.438995  6.14829E-02   -5.78823E-02    2.07314E-02    8.50286E-07
  145.378006  6.14829E-02   -5.78823E-02    2.07313E-02    8.16498E-07
  147.343994  6.14828E-02   -5.78823E-02    2.07312E-02    7.83749E-07
  149.337006  6.14828E-02   -5.78823E-02    2.07311E-02    7.52007E-07
  151.356003  6.14827E-02   -5.78823E-02    2.07310E-02    7.22920E-07
  153.403000  6.14827E-02   -5.78823E-02    2.07309E-02    6.95515E-07
  155.477005  6.14827E-02   -5.78822E-02    2.07308E-02    6.68943E-07
  157.580002  6.14826E-02   -5.78822E-02    2.07307E-02    6.43180E-07
  159.710007  6.14826E-02   -5.78822E-02    2.07306E-02    6.18204E-07
  161.869995  6.14826E-02   -5.78822E-02    2.07305E-02    5.93992E-07
  164.059006  6.14825E-02   -5.78822E-02    2.07304E-02    5.70521E-07
  166.276993  6.14825E-02   -5.78822E-02    2.07303E-02    5.47772E-07
  168.526001  6.14824E-02   -5.78822E-02    2.07302E-02    5.25724E-07
  170.804993  6.14824E-02   -5.78822E-02    2.07302E-02    5.04357E-07
  173.113998  6.14824E-02   -5.78822E-02    2.07301E-02    4.83652E-07
  175.455002  6.14824E-02   -5.78822E-02    2.07300E-02    4.63946E-07
  177.828003  6.14823E-02   -5.78822E-02    2.07300E-02    4.46289E-07
  180.233002  6.14823E-02   -5.78822E-02    2.07299E-02    4.29171E-07
  182.669998  6.14823E-02   -5.78822E-02    2.07298E-02    4.12574E-07
  185.139999  6.14823E-02   -5.78822E-02    2.07297E-02    3.96485E-07
  187.643005  6.14822E-02   -5.78822E-02    2.07297E-02    3.80889E-07
  190.181000  6.14822E-02   -5.78822E-02    2.07296E-02    3.65773E-07
  192.753006  6.14822E-02   -5.78821E-02    2.07295E-02    3.51122E-07
  195.358994  6.14822E-02   -5.78821E-02    2.07295E-02    3.36923E-07
  198.001007  6.14821E-02   -5.78821E-02    2.07294E-02    3.23165E-07
  200.677994  6.14821E-02   -5.78821E-02    2.07294E-02    3.10102E-07
  203.391998  6.14821E-02   -5.78821E-02    2.07293E-02    2.98239E-07
  206.141998  6.14821E-02   -5.78821E-02    2.07293E-02    2.86738E-07
  208.929993  6.14820E-02   -5.78821E-02    2.07292E-02    2.75587E-07
  211.755005  6.14820E-02   -5.78821E-02    2.07292E-02    2.64779E-07
  214.617996  6.14820E-02   -5.78821E-02    2.07291E-02    2.54302E-07
  217.520004  6.14820E-02   -5.78821E-02    2.07291E-02    2.44148E-07
  220.462006  6.14819E-02   -5.78821E-02    2.07290E-02    2.34307E-07
  223.442993  6.14819E-02   -5.78821E-02    2.07290E-02    2.24771E-07
  226.464005  6.14819E-02   -5.78821E-02    2.07289E-02    2.15810E-07
  229.526993  6.14819E-02   -5.78821E-02    2.07289E-02    2.07425E-07
  232.630997  6.14819E-02   -5.78821E-02    2.07288E-02    1.99296E-07
  235.776001  6.14819E-02   -5.78821E-02    2.07288E-02    1.91417E-07
  238.964005  6.14818E-02   -5.78821E-02    2.07287E-02    1.83781E-07
  242.195999  6.14818E-02   -5.78821E-02    2.07287E-02    1.76457E-07
  245.470993  6.14818E-02   -5.78821E-02    2.07287E-02    1.69393E-07
  248.789993  6.14818E-02   -5.78821E-02    2.07286E-02    1.62476E-07
  252.154007  6.14818E-02   -5.78821E-02    2.07286E-02    1.55514E-07
  255.563995  6.14818E-02   -5.78821E-02    2.07286E-02    1.48746E-07
  259.019989  6.14817E-02   -5.78821E-02    2.07285E-02    1.42191E-07
  262.523010  6.14817E-02   -5.78821E-02    2.07285E-02    1.36005E-07
  266.072998  6.14817E-02   -5.78821E-02    2.07284E-02    1.30074E-07
  269.670013  6.14817E-02   -5.78821E-02    2.07284E-02    1.24332E-07
  273.316986  6.14817E-02   -5.78821E-02    2.07284E-02    1.18772E-07
  277.013000  6.14817E-02   -5.78820E-02    2.07284E-02    1.13610E-07
  280.759003  6.14817E-02   -5.78820E-02    2.07283E-02    1.08787E-07
  284.554993  6.14816E-02   -5.78820E-02    2.07283E-02    1.04117E-07
  288.403015  6.14816E-02   -5.78820E-02    2.07283E-02    9.95945E-08
  292.303009  6.14816E-02   -5.78820E-02    2.07282E-02    9.52156E-08
  296.256012  6.14816E-02   -5.78820E-02    2.07282E-02    9.09761E-08
  300.261993  6.14816E-02   -5.78820E-02    2.07282E-02    8.69053E-08
  304.321991  6.14816E-02   -5.78820E-02    2.07282E-02    8.34075E-08
  308.437012  6.14816E-02   -5.78820E-02    2.07281E-02    8.00183E-08
  312.608002  6.14816E-02   -5.78820E-02    2.07281E-02    7.67349E-08
  316.834991  6.14816E-02   -5.78820E-02    2.07281E-02    7.35543E-08
  321.119995  6.14816E-02   -5.78820E-02    2.07281E-02    7.04733E-08
  325.462006  6.14816E-02   -5.78820E-02    2.07280E-02    6.74894E-08
  329.863007  6.14816E-02   -5.78820E-02    2.07280E-02    6.45996E-08
  334.322998  6.14815E-02   -5.78820E-02    2.07280E-02    6.18012E-08
  338.843994  6.14815E-02   -5.78820E-02    2.07280E-02    5.90917E-08
  343.425995  6.14815E-02   -5.78820E-02    2.07279E-02    5.64685E-08
  348.070007  6.14815E-02   -5.78820E-02    2.07279E-02    5.39290E-08
  352.777008  6.14815E-02   -5.78820E-02    2.07279E-02    5.17554E-08
  357.546997  6.14815E-02   -5.78820E-02    2.07279E-02    4.97058E-08
  362.381989  6.14815E-02   -5.78820E-02    2.07279E-02    4.77195E-08
  367.282013  6.14815E-02   -5.78820E-02    2.07279E-02    4.57950E-08
  372.248993  6.14815E-02   -5.78820E-02    2.07278E-02    4.39305E-08
  377.282990  6.14815E-02   -5.78820E-02    2.07278E-02    4.21241E-08
  382.384003  6.14814E-02   -5.78820E-02    2.07278E-02    4.03744E-08
  387.554993  6.14814E-02   -5.78820E-02    2.07278E-02    3.86795E-08
  392.795990  6.14814E-02   -5.78820E-02    2.07278E-02    3.70380E-08
  398.106995  6.14814E-02   -5.78820E-02    2.07278E-02    3.54483E-08
  403.490997  6.14814E-02   -5.78820E-02    2.07277E-02    3.40691E-08
  408.946991  6.14814E-02   -5.78820E-02    2.07277E-02    3.27505E-08
  414.476990  6.14814E-02   -5.78820E-02    2.07277E-02    3.14725E-08
  420.080994  6.14814E-02   -5.78820E-02    2.07277E-02    3.02339E-08
  425.761993  6.14814E-02   -5.78820E-02    2.07277E-02    2.90336E-08
  431.519012  6.14814E-02   -5.78820E-02    2.07277E-02    2.78706E-08
  437.354004  6.14814E-02   -5.78820E-02    2.07276E-02    2.67437E-08
  443.268005  6.14814E-02   -5.78820E-02    2.07276E-02    2.56519E-08
  449.261993  6.14814E-02   -5.78820E-02    2.07276E-02    2.46061E-08
  455.337006  6.14814E-02   -5.78820E-02    2.07276E-02    2.36824E-08
  461.494995  6.14814E-02   -5.78820E-02    2.07276E-02    2.27869E-08
  467.734985  6.14814E-02   -5.78820E-02    2.07276E-02    2.19187E-08
  474.059998  6.14814E-02   -5.78820E-02    2.07276E-02    2.10772E-08
  480.470001  6.14814E-02   -5.78820E-02    2.07276E-02    2.02614E-08
  486.967987  6.14814E-02   -5.78820E-02    2.07276E-02    1.94707E-08
  493.552002  6.14814E-02   -5.78820E-02    2.07276E-02    1.87044E-08
  500.226013  6.14814E-02   -5.78820E-02    2.07276E-02    1.79643E-08
  506.990997  6.14813E-02   -5.78820E-02    2.07276E-02    1.73038E-08
  513.846008  6.14813E-02   -5.78820E-02    2.07275E-02    1.66633E-08
  520.794983  6.14813E-02   -5.78820E-02    2.07275E-02    1.60422E-08
  527.836975  6.14813E-02   -5.78820E-02    2.07275E-02    1.54400E-08
  534.974976  6.14813E-02   -5.78820E-02    2.07275E-02    1.48562E-08
  542.208984  6.14813E-02   -5.78820E-02    2.07275E-02    1.42901E-08
  549.541016  6.14813E-02   -5.78820E-02    2.07275E-02    1.37485E-08
  556.971985  6.14813E-02   -5.78820E-02    2.07275E-02    1.32528E-08
  564.504028  6.14813E-02   -5.78820E-02    2.07275E-02    1.27721E-08
  572.137024  6.14813E-02   -5.78820E-02    2.07275E-02    1.23058E-08
  579.874023  6.14813E-02   -5.78820E-02    2.07275E-02    1.18536E-08
  587.715027  6.14813E-02   -5.78820E-02    2.07274E-02    1.14151E-08
  595.661987  6.14813E-02   -5.78820E-02    2.07274E-02    1.09899E-08
  603.716980  6.14813E-02   -5.78820E-02    2.07274E-02    1.05908E-08
  611.880981  6.14813E-02   -5.78820E-02    2.07274E-02    1.02095E-08
  620.155029  6.14813E-02   -5.78820E-02    2.07274E-02    9.83981E-09
  628.541016  6.14813E-02   -5.78820E-02    2.07274E-02    9.48916E-09
  637.039978  6.14813E-02   -5.78820E-02    2.07274E-02    9.14901E-09
  645.653992  6.14813E-02   -5.78820E-02    2.07274E-02    8.82560E-09
  654.385010  6.14813E-02   -5.78820E-02    2.07274E-02    8.51243E-09
  663.234009  6.14813E-02   -5.78820E-02    2.07274E-02    8.21185E-09
  672.202026  6.14813E-02   -5.78820E-02    2.07274E-02    7.92220E-09
  681.291992  6.14813E-02   -5.78820E-02    2.07274E-02    7.64333E-09
  690.505005  6.14813E-02   -5.78820E-02    2.07274E-02    7.37628E-09
  699.841980  6.14813E-02   -5.78820E-02    2.07274E-02    7.11718E-09
  709.306030  6.14813E-02   -5.78820E-02    2.07274E-02    6.87334E-09
  718.896973  6.14813E-02   -5.78820E-02    2.07274E-02    6.63690E-09
  728.617981  6.14813E-02   -5.78820E-02    2.07274E-02    6.40746E-09
  738.471008  6.14813E-02   -5.78820E-02    2.07274E-02    6.18481E-09
  748.456970  6.14813E-02   -5.78820E-02    2.07274E-02    5.96876E-09
  758.578003  6.14813E-02   -5.78820E-02    2.07274E-02    5.76456E-09
  768.835022  6.14813E-02   -5.78820E-02    2.07274E-02    5.56737E-09
  779.231995  6.14813E-02   -5.78820E-02    2.07273E-02    5.37601E-09
  789.768982  6.14813E-02   -5.78820E-02    2.07273E-02    5.19031E-09
  800.447998  6.14813E-02   -5.78820E-02    2.07273E-02    5.01187E-09
  811.271973  6.14813E-02   -5.78820E-02    2.07273E-02    4.84293E-09
  822.242981  6.14813E-02   -5.78820E-02    2.07273E-02    4.67895E-09
  833.361023  6.14813E-02   -5.78820E-02    2.07273E-02    4.51979E-09
  844.630005  6.14813E-02   -5.78820E-02    2.07273E-02    4.36531E-09
  856.052002  6.14813E-02   -5.78820E-02    2.07273E-02    4.21539E-09
