# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  891.250977  7.64412E-02   -4.29222E-02    6.32530E-02    2.81169E-09
  903.302979  7.64412E-02   -4.29222E-02    6.32530E-02    2.71436E-09
  915.518005  7.64412E-02   -4.29222E-02    6.32530E-02    2.62260E-09
  927.898010  7.64412E-02   -4.29222E-02    6.32530E-02    2.53359E-09
  940.445007  7.64412E-02   -4.29222E-02    6.32530E-02    2.44716E-09
  953.161987  7.64412E-02   -4.29222E-02    6.32530E-02    2.36328E-09
  966.051025  7.64412E-02   -4.29222E-02    6.32530E-02    2.28188E-09
  979.114014  7.64412E-02   -4.29222E-02    6.32530E-02    2.20289E-09
  992.354004  7.64412E-02   -4.29222E-02    6.32530E-02    2.12627E-09
 1005.770020  7.64412E-02   -4.29222E-02    6.32530E-02    2.05352E-09
 1019.369995  7.64412E-02   -4.29222E-02    6.32530E-02    1.98493E-09
 1033.160034  7.64412E-02   -4.29222E-02    6.32530E-02    1.91832E-09
 1047.130005  7.64412E-02   -4.29221E-02    6.32530E-02    1.85371E-09
 1061.290039  7.64412E-02   -4.29221E-02    6.32530E-02    1.79090E-09
 1075.640015  7.64411E-02   -4.29221E-02    6.32530E-02    1.73008E-09
 1090.180054  7.64411E-02   -4.29221E-02    6.32530E-02    1.67094E-09
 1104.930054  7.64411E-02   -4.29221E-02    6.32530E-02    1.61359E-09
 1119.869995  7.64411E-02   -4.29221E-02    6.32530E-02    1.55791E-09
 1135.010010  7.64411E-02   -4.29221E-02    6.32530E-02    1.50386E-09
 1150.359985  7.64411E-02   -4.29221E-02    6.32530E-02    1.45145E-09
 1165.910034  7.64411E-02   -4.29221E-02    6.32529E-02    1.40059E-09
 1181.680054  7.64411E-02   -4.29221E-02    6.32529E-02    1.35121E-09
 1197.660034  7.64411E-02   -4.29221E-02    6.32529E-02    1.30335E-09
 1213.849976  7.64411E-02   -4.29221E-02    6.32529E-02    1.25854E-09
 1230.270020  7.64411E-02   -4.29221E-02    6.32529E-02    1.21542E-09
 1246.900024  7.64411E-02   -4.29221E-02    6.32529E-02    1.17422E-09
 1263.770020  7.64411E-02   -4.29221E-02    6.32529E-02    1.13506E-09
 1280.859985  7.64411E-02   -4.29221E-02    6.32529E-02    1.09696E-09
 1298.180054  7.64411E-02   -4.29221E-02    6.32529E-02    1.06017E-09
 1315.729980  7.64411E-02   -4.29221E-02    6.32529E-02    1.02436E-09
 1333.520020  7.64411E-02   -4.29221E-02    6.32529E-02    9.89644E-10
 1351.550049  7.64411E-02   -4.29221E-02    6.32529E-02    9.55843E-10
 1369.829956  7.64411E-02   -4.29221E-02    6.32529E-02    9.23113E-10
 1388.349976  7.64411E-02   -4.29221E-02    6.32529E-02    8.91422E-10
 1407.130005  7.64411E-02   -4.29221E-02    6.32529E-02    8.60593E-10
 1426.150024  7.64411E-02   -4.29221E-02    6.32529E-02    8.30620E-10
 1445.439941  7.64411E-02   -4.29221E-02    6.32529E-02    8.01570E-10
 1464.989990  7.64411E-02   -4.29221E-02    6.32529E-02    7.73406E-10
 1484.800049  7.64411E-02   -4.29221E-02    6.32529E-02    7.46036E-10
 1504.869995  7.64411E-02   -4.29221E-02    6.32529E-02    7.20105E-10
 1525.219971  7.64411E-02   -4.29221E-02    6.32529E-02    6.96498E-10
 1545.849976  7.64411E-02   -4.29221E-02    6.32529E-02    6.73432E-10
 1566.750000  7.64411E-02   -4.29221E-02    6.32529E-02    6.51326E-10
 1587.939941  7.64411E-02   -4.29221E-02    6.32529E-02    6.29661E-10
 1609.410034  7.64411E-02   -4.29221E-02    6.32529E-02    6.08673E-10
 1631.170044  7.64411E-02   -4.29221E-02    6.32529E-02    5.88314E-10
 1653.229980  7.64411E-02   -4.29221E-02    6.32529E-02    5.68573E-10
 1675.589966  7.64411E-02   -4.29221E-02    6.32529E-02    5.49392E-10
 1698.239990  7.64411E-02   -4.29221E-02    6.32529E-02    5.30729E-10
 1721.209961  7.64411E-02   -4.29221E-02    6.32529E-02    5.12615E-10
 1744.479980  7.64411E-02   -4.29221E-02    6.32529E-02    4.95073E-10
 1768.069946  7.64411E-02   -4.29221E-02    6.32529E-02    4.78093E-10
 1791.979980  7.64411E-02   -4.29221E-02    6.32529E-02    4.61534E-10
 1816.209961  7.64411E-02   -4.29221E-02    6.32529E-02    4.45385E-10
 1840.770020  7.64411E-02   -4.29221E-02    6.32529E-02    4.29984E-10
 1865.660034  7.64411E-02   -4.29221E-02    6.32529E-02    4.14818E-10
 1890.890015  7.64411E-02   -4.29221E-02    6.32529E-02    4.00153E-10
 1916.459961  7.64411E-02   -4.29221E-02    6.32529E-02    3.85934E-10
 1942.380005  7.64411E-02   -4.29221E-02    6.32529E-02    3.72194E-10
 1968.640015  7.64411E-02   -4.29221E-02    6.32529E-02    3.58790E-10
 1995.260010  7.64411E-02   -4.29221E-02    6.32529E-02    3.45897E-10
 2022.239990  7.64411E-02   -4.29221E-02    6.32529E-02    3.34227E-10
 2049.590088  7.64411E-02   -4.29221E-02    6.32529E-02    3.22951E-10
 2077.300049  7.64411E-02   -4.29221E-02    6.32529E-02    3.12152E-10
 2105.389893  7.64411E-02   -4.29221E-02    6.32529E-02    3.01776E-10
 2133.860107  7.64411E-02   -4.29221E-02    6.32529E-02    2.91627E-10
 2162.719971  7.64411E-02   -4.29221E-02    6.32529E-02    2.81919E-10
 2191.959961  7.64411E-02   -4.29221E-02    6.32529E-02    2.72158E-10
 2221.600098  7.64411E-02   -4.29221E-02    6.32529E-02    2.62832E-10
 2251.649902  7.64411E-02   -4.29221E-02    6.32529E-02    2.53945E-10
 2282.090088  7.64411E-02   -4.29221E-02    6.32529E-02    2.45096E-10
 2312.949951  7.64411E-02   -4.29221E-02    6.32529E-02    2.36718E-10
 2344.229980  7.64411E-02   -4.29221E-02    6.32529E-02    2.28297E-10
 2375.929932  7.64411E-02   -4.29221E-02    6.32529E-02    2.20173E-10
 2408.060059  7.64411E-02   -4.29221E-02    6.32529E-02    2.12515E-10
 2440.620117  7.64411E-02   -4.29221E-02    6.32529E-02    2.04910E-10
 2473.620117  7.64411E-02   -4.29221E-02    6.32529E-02    1.97768E-10
 2507.070068  7.64411E-02   -4.29221E-02    6.32529E-02    1.91022E-10
 2540.969971  7.64411E-02   -4.29221E-02    6.32529E-02    1.84671E-10
 2575.330078  7.64411E-02   -4.29221E-02    6.32529E-02    1.78609E-10
 2610.159912  7.64411E-02   -4.29221E-02    6.32529E-02    1.72530E-10
 2645.449951  7.64411E-02   -4.29221E-02    6.32529E-02    1.66490E-10
 2681.229980  7.64411E-02   -4.29221E-02    6.32529E-02    1.61076E-10
 2717.479980  7.64411E-02   -4.29221E-02    6.32529E-02    1.55532E-10
 2754.229980  7.64411E-02   -4.29221E-02    6.32529E-02    1.50172E-10
 2791.469971  7.64411E-02   -4.29221E-02    6.32529E-02    1.44917E-10
 2829.219971  7.64411E-02   -4.29221E-02    6.32529E-02    1.40057E-10
 2867.479980  7.64411E-02   -4.29221E-02    6.32529E-02    1.34963E-10
 2906.250000  7.64411E-02   -4.29221E-02    6.32529E-02    1.30429E-10
 2945.550049  7.64411E-02   -4.29221E-02    6.32529E-02    1.25729E-10
 2985.379883  7.64411E-02   -4.29221E-02    6.32529E-02    1.21273E-10
 3025.750000  7.64411E-02   -4.29221E-02    6.32529E-02    1.17293E-10
 3066.669922  7.64411E-02   -4.29221E-02    6.32529E-02    1.13532E-10
 3108.139893  7.64411E-02   -4.29221E-02    6.32529E-02    1.09565E-10
 3150.169922  7.64411E-02   -4.29221E-02    6.32529E-02    1.06039E-10
 3192.760010  7.64411E-02   -4.29221E-02    6.32529E-02    1.02591E-10
 3235.939941  7.64410E-02   -4.29221E-02    6.32529E-02    9.90475E-11
 3279.689941  7.64410E-02   -4.29221E-02    6.32529E-02    9.57026E-11
 3324.040039  7.64410E-02   -4.29221E-02    6.32529E-02    9.26741E-11
 3368.989990  7.64410E-02   -4.29221E-02    6.32529E-02    8.91010E-11
 3414.550049  7.64410E-02   -4.29221E-02    6.32529E-02    8.62292E-11
 3460.719971  7.64410E-02   -4.29221E-02    6.32529E-02    8.33322E-11
 3507.520020  7.64410E-02   -4.29221E-02    6.32529E-02    8.04960E-11
 3554.949951  7.64410E-02   -4.29221E-02    6.32529E-02    7.81397E-11
 3603.020020  7.64410E-02   -4.29221E-02    6.32529E-02    7.50589E-11
 3651.739990  7.64410E-02   -4.29221E-02    6.32529E-02    7.24460E-11
 3701.120117  7.64410E-02   -4.29221E-02    6.32529E-02    6.98607E-11
 3751.169922  7.64410E-02   -4.29221E-02    6.32529E-02    6.74799E-11
 3801.889893  7.64410E-02   -4.29221E-02    6.32529E-02    6.48686E-11
 3853.300049  7.64410E-02   -4.29221E-02    6.32529E-02    6.27801E-11
 3905.409912  7.64410E-02   -4.29221E-02    6.32529E-02    6.05281E-11
 3958.219971  7.64410E-02   -4.29221E-02    6.32529E-02    5.84478E-11
 4011.750000  7.64410E-02   -4.29221E-02    6.32529E-02    5.59634E-11
 4065.989990  7.64410E-02   -4.29221E-02    6.32529E-02    5.45675E-11
 4120.979980  7.64410E-02   -4.29221E-02    6.32529E-02    5.27734E-11
 4176.700195  7.64410E-02   -4.29221E-02    6.32529E-02    5.08700E-11
 4233.180176  7.64410E-02   -4.29221E-02    6.32529E-02    4.90277E-11
 4290.419922  7.64410E-02   -4.29221E-02    6.32529E-02    4.75075E-11
 4348.439941  7.64410E-02   -4.29221E-02    6.32529E-02    4.58442E-11
 4407.240234  7.64410E-02   -4.29221E-02    6.32529E-02    4.42656E-11
 4466.839844  7.64410E-02   -4.29221E-02    6.32529E-02    4.27495E-11
 4527.240234  7.64410E-02   -4.29221E-02    6.32529E-02    4.15966E-11
 4588.459961  7.64410E-02   -4.29221E-02    6.32529E-02    3.97476E-11
 4650.500000  7.64410E-02   -4.29221E-02    6.32529E-02    3.88341E-11
 4713.390137  7.64410E-02   -4.29221E-02    6.32529E-02    3.69157E-11
 4777.129883  7.64410E-02   -4.29221E-02    6.32529E-02    3.59618E-11
 4841.720215  7.64410E-02   -4.29221E-02    6.32529E-02    3.46450E-11
 4907.200195  7.64410E-02   -4.29221E-02    6.32529E-02    3.36744E-11
 4973.549805  7.64410E-02   -4.29221E-02    6.32529E-02    3.21945E-11
 5040.810059  7.64410E-02   -4.29221E-02    6.32529E-02    3.09050E-11
 5108.970215  7.64410E-02   -4.29221E-02    6.32529E-02    3.02392E-11
 5178.060059  7.64410E-02   -4.29221E-02    6.32529E-02    2.90276E-11
 5248.069824  7.64410E-02   -4.29221E-02    6.32529E-02    2.82480E-11
 5319.040039  7.64410E-02   -4.29221E-02    6.32529E-02    2.71577E-11
 5390.970215  7.64410E-02   -4.29221E-02    6.32529E-02    2.64061E-11
 5463.870117  7.64410E-02   -4.29221E-02    6.32529E-02    2.53540E-11
 5537.750000  7.64410E-02   -4.29221E-02    6.32529E-02    2.45398E-11
 5612.629883  7.64410E-02   -4.29221E-02    6.32529E-02    2.36608E-11
 5688.529785  7.64410E-02   -4.29221E-02    6.32529E-02    2.30517E-11
 5765.450195  7.64410E-02   -4.29221E-02    6.32529E-02    2.21450E-11
 5843.410156  7.64410E-02   -4.29221E-02    6.32529E-02    2.15333E-11
 5922.430176  7.64410E-02   -4.29221E-02    6.32529E-02    2.05821E-11
 6002.520020  7.64410E-02   -4.29221E-02    6.32529E-02    1.96624E-11
 6083.680176  7.64410E-02   -4.29221E-02    6.32529E-02    1.93154E-11
 6165.950195  7.64410E-02   -4.29221E-02    6.32529E-02    1.83037E-11
 6249.330078  7.64410E-02   -4.29221E-02    6.32529E-02    1.75572E-11
 6333.830078  7.64410E-02   -4.29221E-02    6.32529E-02    1.77359E-11
 6419.479980  7.64410E-02   -4.29221E-02    6.32529E-02    1.67860E-11
 6506.290039  7.64410E-02   -4.29221E-02    6.32529E-02    1.61701E-11
 6594.270020  7.64410E-02   -4.29221E-02    6.32529E-02    1.54824E-11
 6683.439941  7.64410E-02   -4.29221E-02    6.32529E-02    1.49447E-11
 6773.819824  7.64410E-02   -4.29221E-02    6.32528E-02    1.46262E-11
 6865.410156  7.64410E-02   -4.29221E-02    6.32529E-02    1.36970E-11
 6958.250000  7.64410E-02   -4.29221E-02    6.32529E-02    1.28174E-11
 7052.339844  7.64410E-02   -4.29221E-02    6.32529E-02    1.31455E-11
 7147.709961  7.64410E-02   -4.29221E-02    6.32528E-02    1.29639E-11
 7244.359863  7.64410E-02   -4.29221E-02    6.32529E-02    1.17053E-11
 7342.319824  7.64410E-02   -4.29221E-02    6.32528E-02    1.20854E-11
 7441.609863  7.64410E-02   -4.29221E-02    6.32528E-02    1.19161E-11
 7542.229980  7.64410E-02   -4.29221E-02    6.32528E-02    1.13799E-11
 7644.220215  7.64410E-02   -4.29221E-02    6.32528E-02    1.07711E-11
 7747.589844  7.64410E-02   -4.29221E-02    6.32528E-02    1.08325E-11
 7852.359863  7.64410E-02   -4.29221E-02    6.32528E-02    1.01374E-11
 7958.540039  7.64410E-02   -4.29221E-02    6.32528E-02    9.51128E-12
 8066.160156  7.64410E-02   -4.29221E-02    6.32529E-02    8.99545E-12
 8175.229980  7.64410E-02   -4.29221E-02    6.32528E-02    9.55304E-12
 8285.780273  7.64410E-02   -4.29221E-02    6.32528E-02    9.20840E-12
 8397.820312  7.64410E-02   -4.29221E-02    6.32528E-02    9.41617E-12
 8511.379883  7.64410E-02   -4.29221E-02    6.32528E-02    7.40647E-12
 8626.469727  7.64410E-02   -4.29221E-02    6.32528E-02    7.75302E-12
 8743.120117  7.64410E-02   -4.29221E-02    6.32529E-02    7.11234E-12
 8861.349609  7.64410E-02   -4.29221E-02    6.32528E-02    5.56187E-12
 8981.179688  7.64410E-02   -4.29221E-02    6.32528E-02    6.15468E-12
 9102.629883  7.64410E-02   -4.29221E-02    6.32528E-02    6.68916E-12
 9225.709961  7.64410E-02   -4.29221E-02    6.32528E-02    5.88820E-12
 9350.469727  7.64410E-02   -4.29221E-02    6.32528E-02    6.00984E-12
 9476.910156  7.64410E-02   -4.29221E-02    6.32528E-02    5.97704E-12
 9605.059570  7.64410E-02   -4.29221E-02    6.32528E-02    5.09156E-12
 9734.940430  7.64410E-02   -4.29221E-02    6.32528E-02    5.41680E-12
 9866.580078  7.64410E-02   -4.29221E-02    6.32528E-02    6.39135E-12
10000.000000  7.64410E-02   -4.29221E-02    6.32528E-02    5.00947E-12
