# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  414.476990  1.19071E-01   -2.90407E-04   -1.19071E-01    1.57905E-10
  420.080994  1.19071E-01   -2.90407E-04   -1.19071E-01    1.51691E-10
  425.761993  1.19071E-01   -2.90407E-04   -1.19071E-01    1.45669E-10
  431.519012  1.19072E-01   -2.90407E-04   -1.19071E-01    1.39833E-10
  437.354004  1.19072E-01   -2.90407E-04   -1.19071E-01    1.34179E-10
  443.268005  1.19072E-01   -2.90408E-04   -1.19071E-01    1.28702E-10
  449.261993  1.19072E-01   -2.90408E-04   -1.19071E-01    1.23455E-10
  455.337006  1.19072E-01   -2.90408E-04   -1.19071E-01    1.18820E-10
  461.494995  1.19072E-01   -2.90408E-04   -1.19071E-01    1.14327E-10
  467.734985  1.19072E-01   -2.90408E-04   -1.19071E-01    1.09972E-10
  474.059998  1.19072E-01   -2.90408E-04   -1.19071E-01    1.05749E-10
  480.470001  1.19072E-01   -2.90408E-04   -1.19071E-01    1.01656E-10
  486.967987  1.19072E-01   -2.90408E-04   -1.19071E-01    9.76892E-11
  493.552002  1.19072E-01   -2.90408E-04   -1.19071E-01    9.38441E-11
  500.226013  1.19072E-01   -2.90408E-04   -1.19071E-01    9.01314E-11
  506.990997  1.19072E-01   -2.90408E-04   -1.19071E-01    8.68178E-11
  513.846008  1.19072E-01   -2.90408E-04   -1.19071E-01    8.36042E-11
  520.794983  1.19072E-01   -2.90408E-04   -1.19072E-01    8.04880E-11
  527.836975  1.19072E-01   -2.90408E-04   -1.19072E-01    7.74658E-11
  534.974976  1.19072E-01   -2.90408E-04   -1.19072E-01    7.45370E-11
  542.208984  1.19072E-01   -2.90408E-04   -1.19072E-01    7.16964E-11
  549.541016  1.19072E-01   -2.90408E-04   -1.19072E-01    6.89796E-11
  556.971985  1.19072E-01   -2.90408E-04   -1.19072E-01    6.64927E-11
  564.504028  1.19072E-01   -2.90408E-04   -1.19072E-01    6.40808E-11
  572.137024  1.19072E-01   -2.90408E-04   -1.19072E-01    6.17416E-11
  579.874023  1.19072E-01   -2.90408E-04   -1.19072E-01    5.94726E-11
  587.715027  1.19072E-01   -2.90408E-04   -1.19072E-01    5.72721E-11
  595.661987  1.19072E-01   -2.90408E-04   -1.19072E-01    5.51390E-11
  603.716980  1.19072E-01   -2.90408E-04   -1.19072E-01    5.31373E-11
  611.880981  1.19072E-01   -2.90408E-04   -1.19072E-01    5.12230E-11
  620.155029  1.19072E-01   -2.90408E-04   -1.19072E-01    4.93687E-11
  628.541016  1.19072E-01   -2.90408E-04   -1.19072E-01    4.76097E-11
  637.039978  1.19072E-01   -2.90408E-04   -1.19072E-01    4.59036E-11
  645.653992  1.19072E-01   -2.90408E-04   -1.19072E-01    4.42805E-11
  654.385010  1.19072E-01   -2.90408E-04   -1.19072E-01    4.27090E-11
  663.234009  1.19072E-01   -2.90408E-04   -1.19072E-01    4.12004E-11
  672.202026  1.19072E-01   -2.90408E-04   -1.19072E-01    3.97477E-11
  681.291992  1.19072E-01   -2.90408E-04   -1.19072E-01    3.83480E-11
  690.505005  1.19072E-01   -2.90408E-04   -1.19072E-01    3.70089E-11
  699.841980  1.19072E-01   -2.90408E-04   -1.19072E-01    3.57086E-11
  709.306030  1.19072E-01   -2.90408E-04   -1.19072E-01    3.44853E-11
  718.896973  1.19072E-01   -2.90408E-04   -1.19072E-01    3.32990E-11
  728.617981  1.19072E-01   -2.90408E-04   -1.19072E-01    3.21472E-11
  738.471008  1.19072E-01   -2.90408E-04   -1.19072E-01    3.10309E-11
  748.456970  1.19072E-01   -2.90408E-04   -1.19072E-01    2.99470E-11
  758.578003  1.19072E-01   -2.90408E-04   -1.19072E-01    2.89232E-11
  768.835022  1.19072E-01   -2.90408E-04   -1.19072E-01    2.79326E-11
  779.231995  1.19072E-01   -2.90408E-04   -1.19072E-01    2.69727E-11
  789.768982  1.19072E-01   -2.90408E-04   -1.19072E-01    2.60413E-11
  800.447998  1.19072E-01   -2.90408E-04   -1.19072E-01    2.51462E-11
  811.271973  1.19072E-01   -2.90408E-04   -1.19072E-01    2.42975E-11
  822.242981  1.19072E-01   -2.90408E-04   -1.19072E-01    2.34754E-11
  833.361023  1.19072E-01   -2.90408E-04   -1.19072E-01    2.26773E-11
  844.630005  1.19072E-01   -2.90408E-04   -1.19072E-01    2.19024E-11
  856.052002  1.19072E-01   -2.90408E-04   -1.19072E-01    2.11496E-11
  867.627991  1.19072E-01   -2.90408E-04   -1.19072E-01    2.04191E-11
  879.359985  1.19072E-01   -2.90408E-04   -1.19072E-01    1.97115E-11
  891.250977  1.19072E-01   -2.90408E-04   -1.19072E-01    1.90246E-11
  903.302979  1.19072E-01   -2.90408E-04   -1.19072E-01    1.83643E-11
  915.518005  1.19073E-01   -2.90408E-04   -1.19072E-01    1.77444E-11
  927.898010  1.19073E-01   -2.90408E-04   -1.19072E-01    1.71417E-11
  940.445007  1.19073E-01   -2.90408E-04   -1.19072E-01    1.65574E-11
  953.161987  1.19073E-01   -2.90408E-04   -1.19072E-01    1.59904E-11
  966.051025  1.19073E-01   -2.90408E-04   -1.19072E-01    1.54397E-11
  979.114014  1.19073E-01   -2.90408E-04   -1.19072E-01    1.49053E-11
  992.354004  1.19073E-01   -2.90408E-04   -1.19072E-01    1.43860E-11
 1005.770020  1.19073E-01   -2.90408E-04   -1.19072E-01    1.38932E-11
 1019.369995  1.19073E-01   -2.90408E-04   -1.19072E-01    1.34291E-11
 1033.160034  1.19073E-01   -2.90408E-04   -1.19072E-01    1.29791E-11
 1047.130005  1.19073E-01   -2.90408E-04   -1.19072E-01    1.25412E-11
 1061.290039  1.19073E-01   -2.90408E-04   -1.19072E-01    1.21184E-11
 1075.640015  1.19073E-01   -2.90408E-04   -1.19072E-01    1.17045E-11
 1090.180054  1.19073E-01   -2.90408E-04   -1.19072E-01    1.13056E-11
 1104.930054  1.19073E-01   -2.90408E-04   -1.19072E-01    1.09172E-11
 1119.869995  1.19073E-01   -2.90408E-04   -1.19072E-01    1.05407E-11
 1135.010010  1.19073E-01   -2.90408E-04   -1.19072E-01    1.01759E-11
 1150.359985  1.19073E-01   -2.90408E-04   -1.19072E-01    9.82091E-12
 1165.910034  1.19073E-01   -2.90408E-04   -1.19072E-01    9.47676E-12
 1181.680054  1.19073E-01   -2.90408E-04   -1.19072E-01    9.14358E-12
 1197.660034  1.19073E-01   -2.90408E-04   -1.19072E-01    8.81898E-12
 1213.849976  1.19073E-01   -2.90408E-04   -1.19072E-01    8.51658E-12
 1230.270020  1.19073E-01   -2.90408E-04   -1.19072E-01    8.22379E-12
 1246.900024  1.19073E-01   -2.90408E-04   -1.19072E-01    7.94424E-12
 1263.770020  1.19073E-01   -2.90408E-04   -1.19072E-01    7.68001E-12
 1280.859985  1.19073E-01   -2.90408E-04   -1.19072E-01    7.42532E-12
 1298.180054  1.19073E-01   -2.90408E-04   -1.19072E-01    7.17336E-12
 1315.729980  1.19073E-01   -2.90408E-04   -1.19072E-01    6.93125E-12
 1333.520020  1.19073E-01   -2.90408E-04   -1.19072E-01    6.69519E-12
 1351.550049  1.19073E-01   -2.90408E-04   -1.19072E-01    6.46865E-12
 1369.829956  1.19073E-01   -2.90408E-04   -1.19072E-01    6.24692E-12
 1388.349976  1.19073E-01   -2.90408E-04   -1.19072E-01    6.02990E-12
 1407.130005  1.19073E-01   -2.90408E-04   -1.19072E-01    5.82112E-12
 1426.150024  1.19073E-01   -2.90408E-04   -1.19072E-01    5.61995E-12
 1445.439941  1.19073E-01   -2.90408E-04   -1.19072E-01    5.42384E-12
 1464.989990  1.19073E-01   -2.90408E-04   -1.19072E-01    5.23307E-12
 1484.800049  1.19073E-01   -2.90408E-04   -1.19072E-01    5.04897E-12
 1504.869995  1.19073E-01   -2.90408E-04   -1.19072E-01    4.87174E-12
 1525.219971  1.19073E-01   -2.90408E-04   -1.19072E-01    4.71181E-12
 1545.849976  1.19073E-01   -2.90408E-04   -1.19072E-01    4.56005E-12
 1566.750000  1.19073E-01   -2.90408E-04   -1.19072E-01    4.40566E-12
 1587.939941  1.19073E-01   -2.90408E-04   -1.19072E-01    4.26073E-12
 1609.410034  1.19073E-01   -2.90408E-04   -1.19072E-01    4.11892E-12
 1631.170044  1.19073E-01   -2.90408E-04   -1.19072E-01    3.98087E-12
 1653.229980  1.19073E-01   -2.90408E-04   -1.19072E-01    3.84630E-12
 1675.589966  1.19073E-01   -2.90408E-04   -1.19072E-01    3.71613E-12
 1698.239990  1.19073E-01   -2.90408E-04   -1.19072E-01    3.59089E-12
 1721.209961  1.19073E-01   -2.90409E-04   -1.19072E-01    3.46931E-12
 1744.479980  1.19073E-01   -2.90409E-04   -1.19072E-01    3.35036E-12
 1768.069946  1.19073E-01   -2.90409E-04   -1.19072E-01    3.23384E-12
 1791.979980  1.19073E-01   -2.90409E-04   -1.19072E-01    3.12274E-12
 1816.209961  1.19073E-01   -2.90409E-04   -1.19072E-01    3.01690E-12
 1840.770020  1.19073E-01   -2.90409E-04   -1.19072E-01    2.90758E-12
 1865.660034  1.19073E-01   -2.90409E-04   -1.19072E-01    2.80695E-12
 1890.890015  1.19073E-01   -2.90409E-04   -1.19072E-01    2.70811E-12
 1916.459961  1.19073E-01   -2.90409E-04   -1.19072E-01    2.61199E-12
 1942.380005  1.19073E-01   -2.90409E-04   -1.19072E-01    2.51742E-12
 1968.640015  1.19073E-01   -2.90409E-04   -1.19072E-01    2.42751E-12
 1995.260010  1.19073E-01   -2.90409E-04   -1.19072E-01    2.33762E-12
 2022.239990  1.19073E-01   -2.90409E-04   -1.19072E-01    2.25905E-12
 2049.590088  1.19073E-01   -2.90409E-04   -1.19072E-01    2.18775E-12
 2077.300049  1.19073E-01   -2.90409E-04   -1.19072E-01    2.11492E-12
 2105.389893  1.19073E-01   -2.90409E-04   -1.19072E-01    2.04161E-12
 2133.860107  1.19073E-01   -2.90409E-04   -1.19072E-01    1.97229E-12
 2162.719971  1.19073E-01   -2.90409E-04   -1.19072E-01    1.90151E-12
 2191.959961  1.19073E-01   -2.90409E-04   -1.19072E-01    1.84113E-12
 2221.600098  1.19073E-01   -2.90409E-04   -1.19072E-01    1.77889E-12
 2251.649902  1.19073E-01   -2.90409E-04   -1.19072E-01    1.71443E-12
 2282.090088  1.19073E-01   -2.90409E-04   -1.19072E-01    1.65741E-12
 2312.949951  1.19073E-01   -2.90409E-04   -1.19072E-01    1.59694E-12
 2344.229980  1.19073E-01   -2.90409E-04   -1.19072E-01    1.54539E-12
 2375.929932  1.19073E-01   -2.90409E-04   -1.19072E-01    1.49426E-12
 2408.060059  1.19073E-01   -2.90409E-04   -1.19072E-01    1.43911E-12
 2440.620117  1.19073E-01   -2.90409E-04   -1.19072E-01    1.38991E-12
 2473.620117  1.19073E-01   -2.90409E-04   -1.19072E-01    1.33637E-12
 2507.070068  1.19073E-01   -2.90409E-04   -1.19072E-01    1.29331E-12
 2540.969971  1.19073E-01   -2.90409E-04   -1.19072E-01    1.24958E-12
 2575.330078  1.19073E-01   -2.90409E-04   -1.19072E-01    1.20458E-12
 2610.159912  1.19073E-01   -2.90409E-04   -1.19072E-01    1.16567E-12
 2645.449951  1.19073E-01   -2.90409E-04   -1.19072E-01    1.13134E-12
 2681.229980  1.19073E-01   -2.90409E-04   -1.19072E-01    1.08700E-12
 2717.479980  1.19073E-01   -2.90409E-04   -1.19072E-01    1.05104E-12
 2754.229980  1.19073E-01   -2.90409E-04   -1.19072E-01    1.01565E-12
 2791.469971  1.19073E-01   -2.90409E-04   -1.19072E-01    9.82602E-13
 2829.219971  1.19073E-01   -2.90409E-04   -1.19072E-01    9.44665E-13
 2867.479980  1.19073E-01   -2.90409E-04   -1.19072E-01    9.17107E-13
 2906.250000  1.19073E-01   -2.90409E-04   -1.19072E-01    8.80327E-13
 2945.550049  1.19073E-01   -2.90409E-04   -1.19072E-01    8.52026E-13
 2985.379883  1.19073E-01   -2.90409E-04   -1.19072E-01    8.22032E-13
 3025.750000  1.19073E-01   -2.90409E-04   -1.19072E-01    7.91521E-13
 3066.669922  1.19073E-01   -2.90409E-04   -1.19072E-01    7.63277E-13
 3108.139893  1.19073E-01   -2.90409E-04   -1.19072E-01    7.43600E-13
 3150.169922  1.19073E-01   -2.90409E-04   -1.19072E-01    7.16516E-13
 3192.760010  1.19073E-01   -2.90409E-04   -1.19072E-01    6.90823E-13
 3235.939941  1.19073E-01   -2.90409E-04   -1.19072E-01    6.70694E-13
 3279.689941  1.19073E-01   -2.90409E-04   -1.19072E-01    6.48817E-13
 3324.040039  1.19073E-01   -2.90409E-04   -1.19072E-01    6.22224E-13
 3368.989990  1.19073E-01   -2.90409E-04   -1.19072E-01    6.11962E-13
 3414.550049  1.19073E-01   -2.90409E-04   -1.19072E-01    5.87355E-13
 3460.719971  1.19073E-01   -2.90409E-04   -1.19072E-01    5.66167E-13
 3507.520020  1.19073E-01   -2.90409E-04   -1.19072E-01    5.46207E-13
 3554.949951  1.19073E-01   -2.90409E-04   -1.19072E-01    5.17111E-13
 3603.020020  1.19073E-01   -2.90409E-04   -1.19072E-01    5.08375E-13
 3651.739990  1.19073E-01   -2.90409E-04   -1.19072E-01    4.90644E-13
 3701.120117  1.19073E-01   -2.90409E-04   -1.19072E-01    4.74671E-13
 3751.169922  1.19073E-01   -2.90409E-04   -1.19072E-01    4.56037E-13
 3801.889893  1.19073E-01   -2.90409E-04   -1.19072E-01    4.45359E-13
 3853.300049  1.19073E-01   -2.90409E-04   -1.19072E-01    4.24075E-13
 3905.409912  1.19073E-01   -2.90409E-04   -1.19072E-01    4.08974E-13
 3958.219971  1.19073E-01   -2.90409E-04   -1.19072E-01    3.91765E-13
 4011.750000  1.19073E-01   -2.90409E-04   -1.19072E-01    3.87897E-13
 4065.989990  1.19073E-01   -2.90409E-04   -1.19072E-01    3.63777E-13
 4120.979980  1.19073E-01   -2.90409E-04   -1.19072E-01    3.51137E-13
 4176.700195  1.19073E-01   -2.90409E-04   -1.19072E-01    3.42838E-13
 4233.180176  1.19073E-01   -2.90409E-04   -1.19072E-01    3.34649E-13
 4290.419922  1.19073E-01   -2.90409E-04   -1.19072E-01    3.20116E-13
 4348.439941  1.19073E-01   -2.90409E-04   -1.19072E-01    3.10619E-13
 4407.240234  1.19073E-01   -2.90409E-04   -1.19072E-01    3.00522E-13
 4466.839844  1.19073E-01   -2.90409E-04   -1.19072E-01    2.90328E-13
 4527.240234  1.19073E-01   -2.90409E-04   -1.19072E-01    2.72610E-13
 4588.459961  1.19073E-01   -2.90409E-04   -1.19072E-01    2.73350E-13
 4650.500000  1.19073E-01   -2.90409E-04   -1.19072E-01    2.52436E-13
 4713.390137  1.19073E-01   -2.90409E-04   -1.19072E-01    2.57484E-13
 4777.129883  1.19073E-01   -2.90409E-04   -1.19072E-01    2.40097E-13
 4841.720215  1.19073E-01   -2.90409E-04   -1.19072E-01    2.32836E-13
 4907.200195  1.19073E-01   -2.90409E-04   -1.19072E-01    2.18251E-13
 4973.549805  1.19073E-01   -2.90409E-04   -1.19072E-01    2.17323E-13
 5040.810059  1.19073E-01   -2.90409E-04   -1.19072E-01    2.14570E-13
 5108.970215  1.19073E-01   -2.90409E-04   -1.19072E-01    1.98583E-13
 5178.060059  1.19073E-01   -2.90409E-04   -1.19072E-01    1.96946E-13
 5248.069824  1.19073E-01   -2.90409E-04   -1.19072E-01    1.85615E-13
 5319.040039  1.19073E-01   -2.90409E-04   -1.19072E-01    1.82807E-13
 5390.970215  1.19073E-01   -2.90409E-04   -1.19072E-01    1.72550E-13
 5463.870117  1.19073E-01   -2.90409E-04   -1.19072E-01    1.70515E-13
 5537.750000  1.19073E-01   -2.90409E-04   -1.19072E-01    1.63457E-13
 5612.629883  1.19073E-01   -2.90409E-04   -1.19072E-01    1.58789E-13
 5688.529785  1.19073E-01   -2.90409E-04   -1.19072E-01    1.48266E-13
 5765.450195  1.19073E-01   -2.90409E-04   -1.19072E-01    1.45805E-13
 5843.410156  1.19073E-01   -2.90409E-04   -1.19072E-01    1.36834E-13
 5922.430176  1.19073E-01   -2.90409E-04   -1.19072E-01    1.36908E-13
 6002.520020  1.19073E-01   -2.90409E-04   -1.19072E-01    1.36905E-13
 6083.680176  1.19073E-01   -2.90409E-04   -1.19072E-01    1.23507E-13
 6165.950195  1.19073E-01   -2.90409E-04   -1.19072E-01    1.27087E-13
 6249.330078  1.19073E-01   -2.90409E-04   -1.19072E-01    1.25544E-13
 6333.830078  1.19073E-01   -2.90409E-04   -1.19072E-01    1.02355E-13
 6419.479980  1.19073E-01   -2.90409E-04   -1.19072E-01    1.07440E-13
 6506.290039  1.19073E-01   -2.90409E-04   -1.19072E-01    1.04857E-13
 6594.270020  1.19073E-01   -2.90409E-04   -1.19072E-01    1.04557E-13
 6683.439941  1.19073E-01   -2.90409E-04   -1.19072E-01    1.01082E-13
 6773.819824  1.19073E-01   -2.90409E-04   -1.19072E-01    9.27168E-14
 6865.410156  1.19073E-01   -2.90409E-04   -1.19072E-01    9.98294E-14
 6958.250000  1.19073E-01   -2.90409E-04   -1.19072E-01    1.06188E-13
 7052.339844  1.19073E-01   -2.90409E-04   -1.19072E-01    8.38568E-14
 7147.709961  1.19073E-01   -2.90409E-04   -1.19072E-01    7.48788E-14
 7244.359863  1.19073E-01   -2.90409E-04   -1.19072E-01    9.27460E-14
 7342.319824  1.19073E-01   -2.90409E-04   -1.19072E-01    7.07462E-14
 7441.609863  1.19073E-01   -2.90409E-04   -1.19072E-01    6.26093E-14
 7542.229980  1.19073E-01   -2.90409E-04   -1.19072E-01    6.38429E-14
 7644.220215  1.19073E-01   -2.90409E-04   -1.19072E-01    6.72095E-14
 7747.589844  1.19073E-01   -2.90409E-04   -1.19072E-01    5.44568E-14
 7852.359863  1.19073E-01   -2.90409E-04   -1.19072E-01    6.06147E-14
 7958.540039  1.19073E-01   -2.90409E-04   -1.19072E-01    6.53981E-14
 8066.160156  1.19073E-01   -2.90409E-04   -1.19072E-01    6.77868E-14
 8175.229980  1.19073E-01   -2.90409E-04   -1.19072E-01    4.41159E-14
 8285.780273  1.19073E-01   -2.90409E-04   -1.19072E-01    4.28987E-14
 8397.820312  1.19073E-01   -2.90409E-04   -1.19072E-01    2.84018E-14
 8511.379883  1.19073E-01   -2.90409E-04   -1.19072E-01    6.86436E-14
 8626.469727  1.19073E-01   -2.90409E-04   -1.19072E-01    5.12891E-14
 8743.120117  1.19073E-01   -2.90409E-04   -1.19072E-01    5.84433E-14
 8861.349609  1.19073E-01   -2.90409E-04   -1.19072E-01    8.81982E-14
 8981.179688  1.19073E-01   -2.90409E-04   -1.19072E-01    6.55643E-14
 9102.629883  1.19073E-01   -2.90409E-04   -1.19072E-01    4.49845E-14
 9225.709961  1.19073E-01   -2.90409E-04   -1.19072E-01    5.74804E-14
 9350.469727  1.19073E-01   -2.90409E-04   -1.19072E-01    4.75297E-14
 9476.910156  1.19073E-01   -2.90409E-04   -1.19072E-01    4.15773E-14
 9605.059570  1.19073E-01   -2.90409E-04   -1.19072E-01    5.67669E-14
 9734.940430  1.19073E-01   -2.90409E-04   -1.19072E-01    4.24164E-14
 9866.580078  1.19073E-01   -2.90409E-04   -1.19072E-01    1.23083E-14
10000.000000  1.19073E-01   -2.90409E-04   -1.19072E-01    4.02527E-14
