# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.776740  1.12721E-01   -7.73467E-03    1.12455E-01    1.54646E-05
    8.895420  1.12679E-01   -7.73264E-03    1.12413E-01    1.67212E-05
    9.015710  1.12638E-01   -7.73051E-03    1.12373E-01    1.82129E-05
    9.137630  1.12600E-01   -7.72827E-03    1.12334E-01    1.98848E-05
    9.261190  1.12566E-01   -7.72596E-03    1.12300E-01    2.16307E-05
    9.386420  1.12537E-01   -7.72365E-03    1.12272E-01    2.33062E-05
    9.513350  1.12516E-01   -7.72146E-03    1.12250E-01    2.47557E-05
    9.641990  1.12499E-01   -7.71943E-03    1.12234E-01    2.59175E-05
    9.772370  1.12486E-01   -7.71759E-03    1.12221E-01    2.67077E-05
    9.904520  1.12473E-01   -7.71587E-03    1.12209E-01    2.73048E-05
   10.038500  1.12460E-01   -7.71425E-03    1.12195E-01    2.78179E-05
   10.174200  1.12446E-01   -7.71268E-03    1.12182E-01    2.83904E-05
   10.311800  1.12435E-01   -7.71114E-03    1.12170E-01    2.91763E-05
   10.451200  1.12431E-01   -7.70967E-03    1.12166E-01    2.99256E-05
   10.592500  1.12431E-01   -7.70831E-03    1.12167E-01    3.03366E-05
   10.735800  1.12435E-01   -7.70705E-03    1.12171E-01    3.03485E-05
   10.880900  1.12438E-01   -7.70587E-03    1.12173E-01    3.00039E-05
   11.028100  1.12437E-01   -7.70472E-03    1.12173E-01    2.96038E-05
   11.177200  1.12438E-01   -7.70362E-03    1.12173E-01    2.90841E-05
   11.328400  1.12438E-01   -7.70255E-03    1.12174E-01    2.84318E-05
   11.481500  1.12436E-01   -7.70153E-03    1.12172E-01    2.76423E-05
   11.636800  1.12434E-01   -7.70054E-03    1.12170E-01    2.68846E-05
   11.794200  1.12432E-01   -7.69957E-03    1.12168E-01    2.60392E-05
   11.953600  1.12432E-01   -7.69864E-03    1.12168E-01    2.50667E-05
   12.115300  1.12429E-01   -7.69775E-03    1.12165E-01    2.38115E-05
   12.279100  1.12424E-01   -7.69689E-03    1.12160E-01    2.25082E-05
   12.445100  1.12417E-01   -7.69606E-03    1.12153E-01    2.12134E-05
   12.613400  1.12409E-01   -7.69525E-03    1.12145E-01    1.98844E-05
   12.784000  1.12399E-01   -7.69447E-03    1.12136E-01    1.84325E-05
   12.956900  1.12388E-01   -7.69372E-03    1.12124E-01    1.69824E-05
   13.132100  1.12373E-01   -7.69300E-03    1.12109E-01    1.55917E-05
   13.309700  1.12356E-01   -7.69229E-03    1.12093E-01    1.42529E-05
   13.489600  1.12339E-01   -7.69161E-03    1.12076E-01    1.29670E-05
   13.672000  1.12318E-01   -7.69096E-03    1.12055E-01    1.17252E-05
   13.856900  1.12296E-01   -7.69033E-03    1.12033E-01    1.06436E-05
   14.044300  1.12272E-01   -7.68972E-03    1.12008E-01    9.74263E-06
   14.234200  1.12248E-01   -7.68913E-03    1.11984E-01    9.13714E-06
   14.426700  1.12224E-01   -7.68854E-03    1.11960E-01    8.64773E-06
   14.621800  1.12201E-01   -7.68795E-03    1.11938E-01    8.42768E-06
   14.819500  1.12181E-01   -7.68738E-03    1.11917E-01    8.24445E-06
   15.019900  1.12161E-01   -7.68681E-03    1.11897E-01    8.14383E-06
   15.223000  1.12143E-01   -7.68625E-03    1.11879E-01    8.09483E-06
   15.428800  1.12125E-01   -7.68569E-03    1.11862E-01    8.06653E-06
   15.637500  1.12109E-01   -7.68515E-03    1.11845E-01    8.08534E-06
   15.848900  1.12093E-01   -7.68462E-03    1.11829E-01    8.12166E-06
   16.063200  1.12078E-01   -7.68409E-03    1.11814E-01    8.18907E-06
   16.280500  1.12064E-01   -7.68357E-03    1.11800E-01    8.25694E-06
   16.500601  1.12051E-01   -7.68305E-03    1.11787E-01    8.37820E-06
   16.723700  1.12038E-01   -7.68255E-03    1.11774E-01    8.49941E-06
   16.949900  1.12026E-01   -7.68205E-03    1.11762E-01    8.62688E-06
   17.179100  1.12014E-01   -7.68157E-03    1.11751E-01    8.74727E-06
   17.411400  1.12004E-01   -7.68108E-03    1.11740E-01    8.90730E-06
   17.646799  1.11994E-01   -7.68061E-03    1.11730E-01    9.06908E-06
   17.885500  1.11985E-01   -7.68015E-03    1.11721E-01    9.21845E-06
   18.127300  1.11976E-01   -7.67971E-03    1.11712E-01    9.36022E-06
   18.372400  1.11968E-01   -7.67927E-03    1.11704E-01    9.51285E-06
   18.620899  1.11961E-01   -7.67884E-03    1.11697E-01    9.67397E-06
   18.872700  1.11955E-01   -7.67843E-03    1.11691E-01    9.81021E-06
   19.127899  1.11949E-01   -7.67803E-03    1.11685E-01    9.90400E-06
   19.386499  1.11944E-01   -7.67765E-03    1.11680E-01    9.99465E-06
   19.648701  1.11940E-01   -7.67728E-03    1.11676E-01    1.00478E-05
   19.914400  1.11936E-01   -7.67692E-03    1.11672E-01    1.01010E-05
   20.183701  1.11933E-01   -7.67658E-03    1.11669E-01    1.00632E-05
   20.456600  1.11929E-01   -7.67625E-03    1.11666E-01    9.98014E-06
   20.733200  1.11925E-01   -7.67594E-03    1.11662E-01    9.89547E-06
   21.013599  1.11922E-01   -7.67563E-03    1.11658E-01    9.81300E-06
   21.297701  1.11918E-01   -7.67533E-03    1.11655E-01    9.70610E-06
   21.585699  1.11915E-01   -7.67504E-03    1.11651E-01    9.58868E-06
   21.877600  1.11911E-01   -7.67476E-03    1.11648E-01    9.47938E-06
   22.173500  1.11908E-01   -7.67449E-03    1.11644E-01    9.38265E-06
   22.473301  1.11905E-01   -7.67422E-03    1.11641E-01    9.26150E-06
   22.777201  1.11902E-01   -7.67397E-03    1.11638E-01    9.10080E-06
   23.085199  1.11899E-01   -7.67372E-03    1.11635E-01    8.94255E-06
   23.397400  1.11895E-01   -7.67348E-03    1.11632E-01    8.80427E-06
   23.713699  1.11892E-01   -7.67324E-03    1.11628E-01    8.67041E-06
   24.034401  1.11889E-01   -7.67301E-03    1.11625E-01    8.52191E-06
   24.359400  1.11885E-01   -7.67279E-03    1.11622E-01    8.36921E-06
   24.688801  1.11882E-01   -7.67257E-03    1.11619E-01    8.24424E-06
   25.022699  1.11880E-01   -7.67236E-03    1.11616E-01    8.11147E-06
   25.361000  1.11876E-01   -7.67216E-03    1.11613E-01    7.94475E-06
   25.704000  1.11873E-01   -7.67196E-03    1.11610E-01    7.78172E-06
   26.051500  1.11871E-01   -7.67176E-03    1.11607E-01    7.62228E-06
   26.403799  1.11868E-01   -7.67158E-03    1.11604E-01    7.46636E-06
   26.760900  1.11865E-01   -7.67139E-03    1.11602E-01    7.31387E-06
   27.122700  1.11862E-01   -7.67122E-03    1.11599E-01    7.16471E-06
   27.489500  1.11860E-01   -7.67104E-03    1.11596E-01    7.01883E-06
   27.861200  1.11857E-01   -7.67087E-03    1.11594E-01    6.87049E-06
   28.238001  1.11854E-01   -7.67071E-03    1.11591E-01    6.72436E-06
   28.619801  1.11852E-01   -7.67055E-03    1.11588E-01    6.58153E-06
   29.006800  1.11849E-01   -7.67040E-03    1.11586E-01    6.44192E-06
   29.399099  1.11846E-01   -7.67025E-03    1.11583E-01    6.30545E-06
   29.796600  1.11844E-01   -7.67010E-03    1.11581E-01    6.17205E-06
   30.199499  1.11842E-01   -7.66996E-03    1.11578E-01    6.03250E-06
   30.607901  1.11839E-01   -7.66982E-03    1.11576E-01    5.88711E-06
   31.021799  1.11837E-01   -7.66968E-03    1.11573E-01    5.74519E-06
   31.441299  1.11834E-01   -7.66955E-03    1.11571E-01    5.60662E-06
   31.866400  1.11832E-01   -7.66942E-03    1.11568E-01    5.47135E-06
   32.297298  1.11829E-01   -7.66930E-03    1.11566E-01    5.33928E-06
   32.734100  1.11827E-01   -7.66918E-03    1.11564E-01    5.21033E-06
   33.176701  1.11825E-01   -7.66906E-03    1.11562E-01    5.08444E-06
   33.625301  1.11823E-01   -7.66895E-03    1.11559E-01    4.95958E-06
   34.080002  1.11820E-01   -7.66884E-03    1.11557E-01    4.83228E-06
   34.540901  1.11818E-01   -7.66873E-03    1.11555E-01    4.70816E-06
   35.007999  1.11816E-01   -7.66862E-03    1.11552E-01    4.58712E-06
   35.481300  1.11814E-01   -7.66852E-03    1.11550E-01    4.46909E-06
   35.961102  1.11811E-01   -7.66842E-03    1.11548E-01    4.35399E-06
   36.447399  1.11809E-01   -7.66832E-03    1.11546E-01    4.24175E-06
   36.940300  1.11807E-01   -7.66822E-03    1.11544E-01    4.13230E-06
   37.439800  1.11805E-01   -7.66813E-03    1.11542E-01    4.02555E-06
   37.946098  1.11803E-01   -7.66804E-03    1.11540E-01    3.92200E-06
   38.459202  1.11801E-01   -7.66795E-03    1.11538E-01    3.82119E-06
   38.979198  1.11799E-01   -7.66787E-03    1.11536E-01    3.72287E-06
   39.506302  1.11797E-01   -7.66779E-03    1.11534E-01    3.62697E-06
   40.040501  1.11795E-01   -7.66771E-03    1.11532E-01    3.53344E-06
   40.582001  1.11793E-01   -7.66763E-03    1.11530E-01    3.44220E-06
   41.130798  1.11792E-01   -7.66755E-03    1.11529E-01    3.35320E-06
   41.686901  1.11790E-01   -7.66748E-03    1.11527E-01    3.26188E-06
   42.250599  1.11788E-01   -7.66741E-03    1.11525E-01    3.17040E-06
   42.821999  1.11786E-01   -7.66734E-03    1.11523E-01    3.08125E-06
   43.401001  1.11785E-01   -7.66727E-03    1.11522E-01    2.99437E-06
   43.987900  1.11783E-01   -7.66720E-03    1.11520E-01    2.90971E-06
   44.582699  1.11782E-01   -7.66714E-03    1.11518E-01    2.82719E-06
   45.185600  1.11780E-01   -7.66707E-03    1.11517E-01    2.74623E-06
   45.796600  1.11778E-01   -7.66701E-03    1.11515E-01    2.66463E-06
   46.415901  1.11777E-01   -7.66695E-03    1.11513E-01    2.58516E-06
   47.043499  1.11775E-01   -7.66690E-03    1.11512E-01    2.50778E-06
   47.679699  1.11774E-01   -7.66684E-03    1.11511E-01    2.43242E-06
   48.324402  1.11772E-01   -7.66678E-03    1.11509E-01    2.35904E-06
   48.977901  1.11771E-01   -7.66673E-03    1.11507E-01    2.28758E-06
   49.640202  1.11769E-01   -7.66668E-03    1.11506E-01    2.21799E-06
   50.311401  1.11768E-01   -7.66662E-03    1.11505E-01    2.14955E-06
   50.991798  1.11767E-01   -7.66658E-03    1.11503E-01    2.08218E-06
   51.681301  1.11765E-01   -7.66653E-03    1.11502E-01    2.01659E-06
   52.380100  1.11764E-01   -7.66648E-03    1.11500E-01    1.95208E-06
   53.088402  1.11763E-01   -7.66643E-03    1.11499E-01    1.88931E-06
   53.806301  1.11761E-01   -7.66639E-03    1.11498E-01    1.82824E-06
   54.533901  1.11760E-01   -7.66635E-03    1.11497E-01    1.76853E-06
   55.271301  1.11759E-01   -7.66631E-03    1.11495E-01    1.71039E-06
   56.018700  1.11758E-01   -7.66626E-03    1.11494E-01    1.65385E-06
   56.776199  1.11756E-01   -7.66623E-03    1.11493E-01    1.59875E-06
   57.543999  1.11755E-01   -7.66618E-03    1.11492E-01    1.54509E-06
   58.322102  1.11754E-01   -7.66615E-03    1.11490E-01    1.49291E-06
   59.110802  1.11753E-01   -7.66611E-03    1.11489E-01    1.44216E-06
   59.910099  1.11751E-01   -7.66607E-03    1.11488E-01    1.39263E-06
   60.720200  1.11750E-01   -7.66604E-03    1.11487E-01    1.34450E-06
   61.541302  1.11749E-01   -7.66601E-03    1.11486E-01    1.29771E-06
   62.373501  1.11748E-01   -7.66597E-03    1.11485E-01    1.25236E-06
   63.216900  1.11747E-01   -7.66594E-03    1.11484E-01    1.20842E-06
   64.071800  1.11746E-01   -7.66591E-03    1.11483E-01    1.16575E-06
   64.938202  1.11745E-01   -7.66588E-03    1.11481E-01    1.12430E-06
   65.816299  1.11744E-01   -7.66585E-03    1.11481E-01    1.08420E-06
   66.706299  1.11743E-01   -7.66582E-03    1.11479E-01    1.04534E-06
   67.608299  1.11742E-01   -7.66579E-03    1.11479E-01    1.00775E-06
   68.522499  1.11741E-01   -7.66577E-03    1.11478E-01    9.71340E-07
   69.449097  1.11740E-01   -7.66574E-03    1.11476E-01    9.35952E-07
   70.388199  1.11739E-01   -7.66571E-03    1.11476E-01    9.01739E-07
   71.339996  1.11738E-01   -7.66569E-03    1.11475E-01    8.68757E-07
   72.304703  1.11737E-01   -7.66566E-03    1.11474E-01    8.36733E-07
   73.282501  1.11736E-01   -7.66564E-03    1.11473E-01    8.05770E-07
   74.273399  1.11735E-01   -7.66562E-03    1.11472E-01    7.75936E-07
   75.277802  1.11734E-01   -7.66559E-03    1.11471E-01    7.47021E-07
   76.295700  1.11733E-01   -7.66557E-03    1.11470E-01    7.19254E-07
   77.327400  1.11733E-01   -7.66555E-03    1.11469E-01    6.92302E-07
   78.373001  1.11732E-01   -7.66553E-03    1.11469E-01    6.66397E-07
   79.432800  1.11731E-01   -7.66551E-03    1.11468E-01    6.41302E-07
   80.506897  1.11730E-01   -7.66549E-03    1.11467E-01    6.17134E-07
   81.595596  1.11729E-01   -7.66547E-03    1.11466E-01    5.93874E-07
   82.698997  1.11729E-01   -7.66545E-03    1.11466E-01    5.71313E-07
   83.817200  1.11728E-01   -7.66543E-03    1.11465E-01    5.49676E-07
   84.950600  1.11727E-01   -7.66541E-03    1.11464E-01    5.28682E-07
   86.099403  1.11727E-01   -7.66540E-03    1.11463E-01    5.08516E-07
   87.263603  1.11726E-01   -7.66538E-03    1.11463E-01    4.89138E-07
   88.443703  1.11725E-01   -7.66537E-03    1.11462E-01    4.70339E-07
   89.639603  1.11725E-01   -7.66535E-03    1.11461E-01    4.52390E-07
   90.851799  1.11724E-01   -7.66533E-03    1.11461E-01    4.35010E-07
   92.080299  1.11723E-01   -7.66532E-03    1.11460E-01    4.18215E-07
   93.325401  1.11723E-01   -7.66530E-03    1.11460E-01    4.02186E-07
   94.587402  1.11722E-01   -7.66529E-03    1.11459E-01    3.86637E-07
   95.866501  1.11721E-01   -7.66528E-03    1.11458E-01    3.71694E-07
   97.162804  1.11721E-01   -7.66526E-03    1.11458E-01    3.57419E-07
   98.476700  1.11720E-01   -7.66525E-03    1.11457E-01    3.43573E-07
   99.808296  1.11720E-01   -7.66523E-03    1.11457E-01    3.30145E-07
  101.157997  1.11719E-01   -7.66522E-03    1.11456E-01    3.17364E-07
  102.526001  1.11719E-01   -7.66521E-03    1.11456E-01    3.05006E-07
  103.912003  1.11718E-01   -7.66520E-03    1.11455E-01    2.93203E-07
  105.317001  1.11718E-01   -7.66519E-03    1.11455E-01    2.81997E-07
  106.741997  1.11717E-01   -7.66517E-03    1.11454E-01    2.71129E-07
  108.184998  1.11717E-01   -7.66517E-03    1.11454E-01    2.60591E-07
  109.648003  1.11716E-01   -7.66515E-03    1.11453E-01    2.50372E-07
  111.130997  1.11716E-01   -7.66514E-03    1.11453E-01    2.40464E-07
  112.633003  1.11715E-01   -7.66513E-03    1.11452E-01    2.30858E-07
  114.155998  1.11715E-01   -7.66513E-03    1.11452E-01    2.21910E-07
  115.699997  1.11715E-01   -7.66511E-03    1.11451E-01    2.13254E-07
  117.264999  1.11714E-01   -7.66510E-03    1.11451E-01    2.04861E-07
  118.849998  1.11714E-01   -7.66510E-03    1.11450E-01    1.96836E-07
  120.457001  1.11713E-01   -7.66509E-03    1.11450E-01    1.89173E-07
  122.085999  1.11713E-01   -7.66508E-03    1.11450E-01    1.81742E-07
  123.737000  1.11713E-01   -7.66507E-03    1.11449E-01    1.74539E-07
  125.410004  1.11712E-01   -7.66506E-03    1.11449E-01    1.67813E-07
  127.106003  1.11712E-01   -7.66505E-03    1.11449E-01    1.61334E-07
  128.824997  1.11712E-01   -7.66504E-03    1.11448E-01    1.55053E-07
  130.567001  1.11711E-01   -7.66504E-03    1.11448E-01    1.48963E-07
  132.332993  1.11711E-01   -7.66503E-03    1.11447E-01    1.43059E-07
  134.121994  1.11710E-01   -7.66503E-03    1.11447E-01    1.37336E-07
  135.936005  1.11710E-01   -7.66502E-03    1.11447E-01    1.31953E-07
  137.774002  1.11710E-01   -7.66501E-03    1.11447E-01    1.26887E-07
  139.636993  1.11710E-01   -7.66500E-03    1.11446E-01    1.21976E-07
  141.524994  1.11710E-01   -7.66500E-03    1.11446E-01    1.17214E-07
  143.438995  1.11709E-01   -7.66499E-03    1.11446E-01    1.12598E-07
  145.378006  1.11709E-01   -7.66498E-03    1.11446E-01    1.08124E-07
  147.343994  1.11709E-01   -7.66498E-03    1.11445E-01    1.03787E-07
  149.337006  1.11708E-01   -7.66497E-03    1.11445E-01    9.95834E-08
  151.356003  1.11708E-01   -7.66497E-03    1.11445E-01    9.57314E-08
  153.403000  1.11708E-01   -7.66496E-03    1.11445E-01    9.21024E-08
  155.477005  1.11708E-01   -7.66496E-03    1.11444E-01    8.85836E-08
  157.580002  1.11707E-01   -7.66495E-03    1.11444E-01    8.51720E-08
  159.710007  1.11707E-01   -7.66495E-03    1.11444E-01    8.18645E-08
  161.869995  1.11707E-01   -7.66494E-03    1.11444E-01    7.86582E-08
  164.059006  1.11707E-01   -7.66494E-03    1.11443E-01    7.55501E-08
  166.276993  1.11706E-01   -7.66493E-03    1.11443E-01    7.25376E-08
  168.526001  1.11706E-01   -7.66493E-03    1.11443E-01    6.96179E-08
  170.804993  1.11706E-01   -7.66492E-03    1.11443E-01    6.67884E-08
  173.113998  1.11706E-01   -7.66492E-03    1.11443E-01    6.40465E-08
  175.455002  1.11706E-01   -7.66491E-03    1.11442E-01    6.14369E-08
  177.828003  1.11705E-01   -7.66491E-03    1.11442E-01    5.90989E-08
  180.233002  1.11705E-01   -7.66491E-03    1.11442E-01    5.68319E-08
  182.669998  1.11705E-01   -7.66490E-03    1.11442E-01    5.46341E-08
  185.139999  1.11705E-01   -7.66490E-03    1.11442E-01    5.25035E-08
  187.643005  1.11705E-01   -7.66490E-03    1.11441E-01    5.04383E-08
  190.181000  1.11705E-01   -7.66489E-03    1.11441E-01    4.84365E-08
  192.753006  1.11705E-01   -7.66489E-03    1.11441E-01    4.64964E-08
  195.358994  1.11704E-01   -7.66488E-03    1.11441E-01    4.46162E-08
  198.001007  1.11704E-01   -7.66488E-03    1.11441E-01    4.27942E-08
  200.677994  1.11704E-01   -7.66488E-03    1.11441E-01    4.10644E-08
  203.391998  1.11704E-01   -7.66488E-03    1.11440E-01    3.94935E-08
  206.141998  1.11704E-01   -7.66487E-03    1.11440E-01    3.79704E-08
  208.929993  1.11703E-01   -7.66487E-03    1.11440E-01    3.64939E-08
  211.755005  1.11703E-01   -7.66487E-03    1.11440E-01    3.50625E-08
  214.617996  1.11703E-01   -7.66487E-03    1.11440E-01    3.36752E-08
  217.520004  1.11703E-01   -7.66486E-03    1.11440E-01    3.23306E-08
  220.462006  1.11703E-01   -7.66486E-03    1.11440E-01    3.10274E-08
  223.442993  1.11703E-01   -7.66486E-03    1.11440E-01    2.97646E-08
  226.464005  1.11703E-01   -7.66486E-03    1.11439E-01    2.85779E-08
  229.526993  1.11703E-01   -7.66485E-03    1.11439E-01    2.74675E-08
  232.630997  1.11702E-01   -7.66485E-03    1.11439E-01    2.63912E-08
  235.776001  1.11702E-01   -7.66485E-03    1.11439E-01    2.53478E-08
  238.964005  1.11702E-01   -7.66484E-03    1.11439E-01    2.43367E-08
  242.195999  1.11702E-01   -7.66484E-03    1.11439E-01    2.33667E-08
  245.470993  1.11702E-01   -7.66484E-03    1.11439E-01    2.24314E-08
  248.789993  1.11702E-01   -7.66484E-03    1.11439E-01    2.15153E-08
  252.154007  1.11702E-01   -7.66484E-03    1.11439E-01    2.05935E-08
  255.563995  1.11702E-01   -7.66484E-03    1.11439E-01    1.96972E-08
  259.019989  1.11702E-01   -7.66483E-03    1.11439E-01    1.88292E-08
  262.523010  1.11702E-01   -7.66483E-03    1.11439E-01    1.80100E-08
  266.072998  1.11702E-01   -7.66483E-03    1.11438E-01    1.72246E-08
  269.670013  1.11702E-01   -7.66483E-03    1.11438E-01    1.64642E-08
  273.316986  1.11702E-01   -7.66483E-03    1.11438E-01    1.57280E-08
  277.013000  1.11701E-01   -7.66483E-03    1.11438E-01    1.50444E-08
  280.759003  1.11701E-01   -7.66482E-03    1.11438E-01    1.44058E-08
  284.554993  1.11701E-01   -7.66482E-03    1.11438E-01    1.37873E-08
  288.403015  1.11701E-01   -7.66482E-03    1.11438E-01    1.31884E-08
  292.303009  1.11701E-01   -7.66482E-03    1.11438E-01    1.26086E-08
  296.256012  1.11701E-01   -7.66481E-03    1.11438E-01    1.20472E-08
  300.261993  1.11701E-01   -7.66481E-03    1.11438E-01    1.15081E-08
  304.321991  1.11701E-01   -7.66481E-03    1.11437E-01    1.10449E-08
  308.437012  1.11701E-01   -7.66481E-03    1.11437E-01    1.05961E-08
  312.608002  1.11701E-01   -7.66481E-03    1.11437E-01    1.01613E-08
  316.834991  1.11701E-01   -7.66481E-03    1.11437E-01    9.74014E-09
  321.119995  1.11700E-01   -7.66481E-03    1.11437E-01    9.33217E-09
  325.462006  1.11700E-01   -7.66481E-03    1.11437E-01    8.93703E-09
  329.863007  1.11700E-01   -7.66480E-03    1.11437E-01    8.55435E-09
  334.322998  1.11700E-01   -7.66480E-03    1.11437E-01    8.18378E-09
  338.843994  1.11700E-01   -7.66480E-03    1.11437E-01    7.82498E-09
  343.425995  1.11700E-01   -7.66480E-03    1.11437E-01    7.47762E-09
  348.070007  1.11700E-01   -7.66480E-03    1.11437E-01    7.14134E-09
  352.777008  1.11700E-01   -7.66480E-03    1.11437E-01    6.85351E-09
  357.546997  1.11700E-01   -7.66480E-03    1.11437E-01    6.58209E-09
  362.381989  1.11700E-01   -7.66480E-03    1.11437E-01    6.31907E-09
  367.282013  1.11700E-01   -7.66480E-03    1.11437E-01    6.06422E-09
  372.248993  1.11700E-01   -7.66480E-03    1.11437E-01    5.81732E-09
  377.282990  1.11700E-01   -7.66480E-03    1.11437E-01    5.57812E-09
  382.384003  1.11700E-01   -7.66480E-03    1.11437E-01    5.34641E-09
  387.554993  1.11700E-01   -7.66480E-03    1.11437E-01    5.12197E-09
  392.795990  1.11700E-01   -7.66479E-03    1.11437E-01    4.90461E-09
  398.106995  1.11700E-01   -7.66479E-03    1.11437E-01    4.69411E-09
  403.490997  1.11700E-01   -7.66479E-03    1.11436E-01    4.51147E-09
  408.946991  1.11700E-01   -7.66479E-03    1.11436E-01    4.33686E-09
  414.476990  1.11700E-01   -7.66479E-03    1.11436E-01    4.16762E-09
  420.080994  1.11700E-01   -7.66479E-03    1.11436E-01    4.00361E-09
  425.761993  1.11700E-01   -7.66479E-03    1.11436E-01    3.84466E-09
  431.519012  1.11700E-01   -7.66479E-03    1.11436E-01    3.69065E-09
  437.354004  1.11700E-01   -7.66479E-03    1.11436E-01    3.54142E-09
  443.268005  1.11700E-01   -7.66479E-03    1.11436E-01    3.39684E-09
  449.261993  1.11700E-01   -7.66478E-03    1.11436E-01    3.25836E-09
  455.337006  1.11700E-01   -7.66478E-03    1.11436E-01    3.13605E-09
  461.494995  1.11700E-01   -7.66478E-03    1.11436E-01    3.01746E-09
  467.734985  1.11700E-01   -7.66478E-03    1.11436E-01    2.90249E-09
  474.059998  1.11700E-01   -7.66478E-03    1.11436E-01    2.79105E-09
  480.470001  1.11699E-01   -7.66478E-03    1.11436E-01    2.68303E-09
  486.967987  1.11699E-01   -7.66478E-03    1.11436E-01    2.57832E-09
  493.552002  1.11699E-01   -7.66478E-03    1.11436E-01    2.47685E-09
  500.226013  1.11699E-01   -7.66478E-03    1.11436E-01    2.37885E-09
  506.990997  1.11699E-01   -7.66478E-03    1.11436E-01    2.29139E-09
  513.846008  1.11699E-01   -7.66478E-03    1.11436E-01    2.20657E-09
  520.794983  1.11699E-01   -7.66478E-03    1.11436E-01    2.12432E-09
  527.836975  1.11699E-01   -7.66478E-03    1.11436E-01    2.04459E-09
  534.974976  1.11699E-01   -7.66478E-03    1.11436E-01    1.96726E-09
  542.208984  1.11699E-01   -7.66478E-03    1.11436E-01    1.89231E-09
  549.541016  1.11699E-01   -7.66478E-03    1.11436E-01    1.82059E-09
  556.971985  1.11699E-01   -7.66478E-03    1.11436E-01    1.75496E-09
  564.504028  1.11699E-01   -7.66478E-03    1.11436E-01    1.69129E-09
  572.137024  1.11699E-01   -7.66478E-03    1.11436E-01    1.62954E-09
  579.874023  1.11699E-01   -7.66478E-03    1.11436E-01    1.56966E-09
  587.715027  1.11699E-01   -7.66478E-03    1.11436E-01    1.51160E-09
  595.661987  1.11699E-01   -7.66478E-03    1.11436E-01    1.45528E-09
  603.716980  1.11699E-01   -7.66477E-03    1.11436E-01    1.40244E-09
  611.880981  1.11699E-01   -7.66477E-03    1.11436E-01    1.35195E-09
  620.155029  1.11699E-01   -7.66477E-03    1.11436E-01    1.30299E-09
  628.541016  1.11699E-01   -7.66477E-03    1.11436E-01    1.25656E-09
  637.039978  1.11699E-01   -7.66477E-03    1.11436E-01    1.21151E-09
  645.653992  1.11699E-01   -7.66477E-03    1.11436E-01    1.16869E-09
  654.385010  1.11699E-01   -7.66477E-03    1.11436E-01    1.12722E-09
  663.234009  1.11699E-01   -7.66477E-03    1.11436E-01    1.08743E-09
  672.202026  1.11699E-01   -7.66477E-03    1.11436E-01    1.04906E-09
  681.291992  1.11699E-01   -7.66477E-03    1.11436E-01    1.01214E-09
  690.505005  1.11699E-01   -7.66477E-03    1.11436E-01    9.76767E-10
  699.841980  1.11699E-01   -7.66477E-03    1.11436E-01    9.42461E-10
  709.306030  1.11699E-01   -7.66477E-03    1.11436E-01    9.10171E-10
  718.896973  1.11699E-01   -7.66477E-03    1.11436E-01    8.78863E-10
  728.617981  1.11699E-01   -7.66477E-03    1.11436E-01    8.48488E-10
  738.471008  1.11699E-01   -7.66477E-03    1.11435E-01    8.18992E-10
  748.456970  1.11699E-01   -7.66477E-03    1.11435E-01    7.90384E-10
  758.578003  1.11699E-01   -7.66477E-03    1.11435E-01    7.63329E-10
  768.835022  1.11699E-01   -7.66477E-03    1.11435E-01    7.37240E-10
  779.231995  1.11699E-01   -7.66477E-03    1.11435E-01    7.11896E-10
  789.768982  1.11699E-01   -7.66477E-03    1.11435E-01    6.87300E-10
  800.447998  1.11699E-01   -7.66477E-03    1.11435E-01    6.63668E-10
  811.271973  1.11699E-01   -7.66477E-03    1.11435E-01    6.41315E-10
  822.242981  1.11699E-01   -7.66477E-03    1.11435E-01    6.19591E-10
  833.361023  1.11699E-01   -7.66477E-03    1.11435E-01    5.98507E-10
  844.630005  1.11699E-01   -7.66477E-03    1.11435E-01    5.78047E-10
  856.052002  1.11699E-01   -7.66477E-03    1.11435E-01    5.58204E-10
  867.627991  1.11699E-01   -7.66477E-03    1.11435E-01    5.38947E-10
  879.359985  1.11699E-01   -7.66477E-03    1.11435E-01    5.20238E-10
  891.250977  1.11699E-01   -7.66477E-03    1.11435E-01    5.02089E-10
  903.302979  1.11699E-01   -7.66477E-03    1.11435E-01    4.84719E-10
  915.518005  1.11699E-01   -7.66477E-03    1.11435E-01    4.68328E-10
