# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  927.898010  1.10252E-01   -9.11164E-03    1.09875E-01    5.37840E-10
  940.445007  1.10252E-01   -9.11164E-03    1.09875E-01    5.19490E-10
  953.161987  1.10252E-01   -9.11164E-03    1.09875E-01    5.01677E-10
  966.051025  1.10252E-01   -9.11164E-03    1.09875E-01    4.84399E-10
  979.114014  1.10252E-01   -9.11164E-03    1.09875E-01    4.67630E-10
  992.354004  1.10252E-01   -9.11164E-03    1.09875E-01    4.51372E-10
 1005.770020  1.10252E-01   -9.11164E-03    1.09875E-01    4.35935E-10
 1019.369995  1.10252E-01   -9.11164E-03    1.09875E-01    4.21373E-10
 1033.160034  1.10252E-01   -9.11164E-03    1.09875E-01    4.07228E-10
 1047.130005  1.10252E-01   -9.11164E-03    1.09875E-01    3.93519E-10
 1061.290039  1.10252E-01   -9.11164E-03    1.09875E-01    3.80169E-10
 1075.640015  1.10252E-01   -9.11164E-03    1.09875E-01    3.67276E-10
 1090.180054  1.10252E-01   -9.11164E-03    1.09875E-01    3.54711E-10
 1104.930054  1.10252E-01   -9.11164E-03    1.09875E-01    3.42539E-10
 1119.869995  1.10252E-01   -9.11164E-03    1.09875E-01    3.30719E-10
 1135.010010  1.10252E-01   -9.11164E-03    1.09875E-01    3.19238E-10
 1150.359985  1.10252E-01   -9.11164E-03    1.09875E-01    3.08115E-10
 1165.910034  1.10252E-01   -9.11164E-03    1.09875E-01    2.97318E-10
 1181.680054  1.10252E-01   -9.11164E-03    1.09875E-01    2.86827E-10
 1197.660034  1.10252E-01   -9.11164E-03    1.09875E-01    2.76674E-10
 1213.849976  1.10252E-01   -9.11164E-03    1.09875E-01    2.67156E-10
 1230.270020  1.10252E-01   -9.11164E-03    1.09875E-01    2.58011E-10
 1246.900024  1.10252E-01   -9.11164E-03    1.09875E-01    2.49271E-10
 1263.770020  1.10252E-01   -9.11164E-03    1.09875E-01    2.40950E-10
 1280.859985  1.10252E-01   -9.11164E-03    1.09875E-01    2.32839E-10
 1298.180054  1.10252E-01   -9.11164E-03    1.09875E-01    2.25054E-10
 1315.729980  1.10252E-01   -9.11164E-03    1.09875E-01    2.17450E-10
 1333.520020  1.10252E-01   -9.11164E-03    1.09874E-01    2.10090E-10
 1351.550049  1.10252E-01   -9.11164E-03    1.09874E-01    2.02897E-10
 1369.829956  1.10252E-01   -9.11164E-03    1.09874E-01    1.95951E-10
 1388.349976  1.10252E-01   -9.11164E-03    1.09874E-01    1.89245E-10
 1407.130005  1.10252E-01   -9.11164E-03    1.09874E-01    1.82702E-10
 1426.150024  1.10252E-01   -9.11164E-03    1.09874E-01    1.76326E-10
 1445.439941  1.10252E-01   -9.11164E-03    1.09874E-01    1.70156E-10
 1464.989990  1.10252E-01   -9.11164E-03    1.09874E-01    1.64179E-10
 1484.800049  1.10252E-01   -9.11164E-03    1.09874E-01    1.58360E-10
 1504.869995  1.10252E-01   -9.11164E-03    1.09874E-01    1.52869E-10
 1525.219971  1.10252E-01   -9.11164E-03    1.09874E-01    1.47860E-10
 1545.849976  1.10252E-01   -9.11164E-03    1.09874E-01    1.42929E-10
 1566.750000  1.10252E-01   -9.11164E-03    1.09874E-01    1.38275E-10
 1587.939941  1.10252E-01   -9.11164E-03    1.09874E-01    1.33663E-10
 1609.410034  1.10252E-01   -9.11164E-03    1.09874E-01    1.29206E-10
 1631.170044  1.10252E-01   -9.11164E-03    1.09874E-01    1.24886E-10
 1653.229980  1.10252E-01   -9.11164E-03    1.09874E-01    1.20703E-10
 1675.589966  1.10252E-01   -9.11164E-03    1.09874E-01    1.16635E-10
 1698.239990  1.10252E-01   -9.11164E-03    1.09874E-01    1.12665E-10
 1721.209961  1.10252E-01   -9.11164E-03    1.09874E-01    1.08811E-10
 1744.479980  1.10252E-01   -9.11164E-03    1.09874E-01    1.05090E-10
 1768.069946  1.10252E-01   -9.11164E-03    1.09874E-01    1.01498E-10
 1791.979980  1.10252E-01   -9.11164E-03    1.09874E-01    9.79756E-11
 1816.209961  1.10252E-01   -9.11164E-03    1.09874E-01    9.45199E-11
 1840.770020  1.10252E-01   -9.11164E-03    1.09874E-01    9.12915E-11
 1865.660034  1.10252E-01   -9.11164E-03    1.09874E-01    8.80562E-11
 1890.890015  1.10252E-01   -9.11164E-03    1.09874E-01    8.49401E-11
 1916.459961  1.10252E-01   -9.11164E-03    1.09874E-01    8.19209E-11
 1942.380005  1.10252E-01   -9.11164E-03    1.09874E-01    7.90170E-11
 1968.640015  1.10252E-01   -9.11164E-03    1.09874E-01    7.61653E-11
 1995.260010  1.10252E-01   -9.11164E-03    1.09874E-01    7.34496E-11
 2022.239990  1.10252E-01   -9.11164E-03    1.09874E-01    7.09693E-11
 2049.590088  1.10252E-01   -9.11164E-03    1.09874E-01    6.85357E-11
 2077.300049  1.10252E-01   -9.11164E-03    1.09874E-01    6.62413E-11
 2105.389893  1.10252E-01   -9.11164E-03    1.09874E-01    6.40632E-11
 2133.860107  1.10252E-01   -9.11164E-03    1.09874E-01    6.19143E-11
 2162.719971  1.10252E-01   -9.11164E-03    1.09874E-01    5.98942E-11
 2191.959961  1.10252E-01   -9.11164E-03    1.09874E-01    5.77765E-11
 2221.600098  1.10252E-01   -9.11164E-03    1.09874E-01    5.57899E-11
 2251.649902  1.10252E-01   -9.11164E-03    1.09874E-01    5.39383E-11
 2282.090088  1.10252E-01   -9.11164E-03    1.09874E-01    5.20368E-11
 2312.949951  1.10252E-01   -9.11164E-03    1.09874E-01    5.02886E-11
 2344.229980  1.10252E-01   -9.11164E-03    1.09874E-01    4.84576E-11
 2375.929932  1.10252E-01   -9.11164E-03    1.09874E-01    4.67022E-11
 2408.060059  1.10252E-01   -9.11164E-03    1.09874E-01    4.51033E-11
 2440.620117  1.10252E-01   -9.11164E-03    1.09874E-01    4.34708E-11
 2473.620117  1.10252E-01   -9.11164E-03    1.09874E-01    4.19967E-11
 2507.070068  1.10252E-01   -9.11164E-03    1.09874E-01    4.05438E-11
 2540.969971  1.10252E-01   -9.11164E-03    1.09874E-01    3.92016E-11
 2575.330078  1.10252E-01   -9.11164E-03    1.09874E-01    3.79468E-11
 2610.159912  1.10252E-01   -9.11164E-03    1.09874E-01    3.66386E-11
 2645.449951  1.10252E-01   -9.11164E-03    1.09874E-01    3.53038E-11
 2681.229980  1.10252E-01   -9.11164E-03    1.09874E-01    3.42163E-11
 2717.479980  1.10252E-01   -9.11164E-03    1.09874E-01    3.30270E-11
 2754.229980  1.10252E-01   -9.11164E-03    1.09874E-01    3.18823E-11
 2791.469971  1.10252E-01   -9.11164E-03    1.09874E-01    3.07466E-11
 2829.219971  1.10252E-01   -9.11164E-03    1.09874E-01    2.97553E-11
 2867.479980  1.10252E-01   -9.11164E-03    1.09874E-01    2.86186E-11
 2906.250000  1.10252E-01   -9.11164E-03    1.09874E-01    2.77051E-11
 2945.550049  1.10252E-01   -9.11164E-03    1.09874E-01    2.66794E-11
 2985.379883  1.10252E-01   -9.11164E-03    1.09874E-01    2.57320E-11
 3025.750000  1.10252E-01   -9.11164E-03    1.09874E-01    2.49160E-11
 3066.669922  1.10252E-01   -9.11164E-03    1.09874E-01    2.41401E-11
 3108.139893  1.10252E-01   -9.11164E-03    1.09874E-01    2.32405E-11
 3150.169922  1.10252E-01   -9.11164E-03    1.09874E-01    2.25178E-11
 3192.760010  1.10252E-01   -9.11164E-03    1.09874E-01    2.18048E-11
 3235.939941  1.10252E-01   -9.11164E-03    1.09874E-01    2.10217E-11
 3279.689941  1.10252E-01   -9.11164E-03    1.09874E-01    2.03056E-11
 3324.040039  1.10252E-01   -9.11164E-03    1.09874E-01    1.97116E-11
 3368.989990  1.10252E-01   -9.11164E-03    1.09874E-01    1.88415E-11
 3414.550049  1.10252E-01   -9.11164E-03    1.09874E-01    1.82734E-11
 3460.719971  1.10252E-01   -9.11164E-03    1.09874E-01    1.76712E-11
 3507.520020  1.10252E-01   -9.11164E-03    1.09874E-01    1.70753E-11
 3554.949951  1.10252E-01   -9.11164E-03    1.09874E-01    1.66806E-11
 3603.020020  1.10252E-01   -9.11164E-03    1.09874E-01    1.59294E-11
 3651.739990  1.10252E-01   -9.11164E-03    1.09874E-01    1.53752E-11
 3701.120117  1.10252E-01   -9.11164E-03    1.09874E-01    1.48142E-11
 3751.169922  1.10252E-01   -9.11164E-03    1.09874E-01    1.43291E-11
 3801.889893  1.10252E-01   -9.11164E-03    1.09874E-01    1.37187E-11
 3853.300049  1.10252E-01   -9.11164E-03    1.09874E-01    1.33327E-11
 3905.409912  1.10252E-01   -9.11164E-03    1.09874E-01    1.28535E-11
 3958.219971  1.10252E-01   -9.11164E-03    1.09874E-01    1.24371E-11
 4011.750000  1.10252E-01   -9.11164E-03    1.09874E-01    1.18059E-11
 4065.989990  1.10252E-01   -9.11164E-03    1.09874E-01    1.16272E-11
 4120.979980  1.10252E-01   -9.11164E-03    1.09874E-01    1.12504E-11
 4176.700195  1.10252E-01   -9.11164E-03    1.09874E-01    1.08096E-11
 4233.180176  1.10252E-01   -9.11164E-03    1.09874E-01    1.03842E-11
 4290.419922  1.10252E-01   -9.11164E-03    1.09874E-01    1.00956E-11
 4348.439941  1.10252E-01   -9.11164E-03    1.09874E-01    9.72841E-12
 4407.240234  1.10252E-01   -9.11164E-03    1.09874E-01    9.38862E-12
 4466.839844  1.10252E-01   -9.11164E-03    1.09874E-01    9.06625E-12
 4527.240234  1.10252E-01   -9.11164E-03    1.09874E-01    8.90109E-12
 4588.459961  1.10252E-01   -9.11164E-03    1.09874E-01    8.40228E-12
 4650.500000  1.10252E-01   -9.11164E-03    1.09874E-01    8.32655E-12
 4713.390137  1.10252E-01   -9.11164E-03    1.09874E-01    7.77469E-12
 4777.129883  1.10252E-01   -9.11164E-03    1.09874E-01    7.65990E-12
 4841.720215  1.10252E-01   -9.11164E-03    1.09874E-01    7.36714E-12
 4907.200195  1.10252E-01   -9.11164E-03    1.09874E-01    7.22544E-12
 4973.549805  1.10252E-01   -9.11164E-03    1.09874E-01    6.83837E-12
 5040.810059  1.10252E-01   -9.11164E-03    1.09874E-01    6.51674E-12
 5108.970215  1.10252E-01   -9.11164E-03    1.09874E-01    6.46753E-12
 5178.060059  1.10252E-01   -9.11164E-03    1.09874E-01    6.15767E-12
 5248.069824  1.10252E-01   -9.11164E-03    1.09874E-01    6.04077E-12
 5319.040039  1.10252E-01   -9.11164E-03    1.09874E-01    5.77267E-12
 5390.970215  1.10252E-01   -9.11164E-03    1.09874E-01    5.65460E-12
 5463.870117  1.10252E-01   -9.11164E-03    1.09874E-01    5.39048E-12
 5537.750000  1.10252E-01   -9.11164E-03    1.09874E-01    5.23007E-12
 5612.629883  1.10252E-01   -9.11164E-03    1.09874E-01    5.03319E-12
 5688.529785  1.10252E-01   -9.11164E-03    1.09874E-01    4.95526E-12
 5765.450195  1.10252E-01   -9.11164E-03    1.09874E-01    4.73332E-12
 5843.410156  1.10252E-01   -9.11164E-03    1.09874E-01    4.64222E-12
 5922.430176  1.10252E-01   -9.11164E-03    1.09874E-01    4.38808E-12
 6002.520020  1.10252E-01   -9.11164E-03    1.09874E-01    4.14293E-12
 6083.680176  1.10252E-01   -9.11164E-03    1.09874E-01    4.15794E-12
 6165.950195  1.10252E-01   -9.11164E-03    1.09874E-01    3.85954E-12
 6249.330078  1.10252E-01   -9.11164E-03    1.09874E-01    3.67290E-12
 6333.830078  1.10252E-01   -9.11164E-03    1.09874E-01    3.90661E-12
 6419.479980  1.10252E-01   -9.11164E-03    1.09874E-01    3.61257E-12
 6506.290039  1.10252E-01   -9.11164E-03    1.09874E-01    3.46913E-12
 6594.270020  1.10252E-01   -9.11164E-03    1.09874E-01    3.28823E-12
 6683.439941  1.10252E-01   -9.11164E-03    1.09874E-01    3.17278E-12
 6773.819824  1.10252E-01   -9.11164E-03    1.09874E-01    3.15498E-12
 6865.410156  1.10252E-01   -9.11164E-03    1.09874E-01    2.85022E-12
 6958.250000  1.10252E-01   -9.11164E-03    1.09874E-01    2.56475E-12
 7052.339844  1.10252E-01   -9.11164E-03    1.09874E-01    2.83135E-12
 7147.709961  1.10252E-01   -9.11164E-03    1.09874E-01    2.85499E-12
 7244.359863  1.10252E-01   -9.11164E-03    1.09874E-01    2.37613E-12
 7342.319824  1.10252E-01   -9.11164E-03    1.09874E-01    2.65395E-12
 7441.609863  1.10252E-01   -9.11164E-03    1.09874E-01    2.67410E-12
 7542.229980  1.10252E-01   -9.11164E-03    1.09874E-01    2.52128E-12
 7644.220215  1.10252E-01   -9.11164E-03    1.09874E-01    2.33199E-12
 7747.589844  1.10252E-01   -9.11164E-03    1.09874E-01    2.45067E-12
 7852.359863  1.10252E-01   -9.11164E-03    1.09874E-01    2.21596E-12
 7958.540039  1.10252E-01   -9.11164E-03    1.09874E-01    2.01070E-12
 8066.160156  1.10252E-01   -9.11164E-03    1.09874E-01    1.85403E-12
 8175.229980  1.10252E-01   -9.11164E-03    1.09874E-01    2.19257E-12
 8285.780273  1.10252E-01   -9.11164E-03    1.09874E-01    2.11047E-12
 8397.820312  1.10252E-01   -9.11164E-03    1.09874E-01    2.28216E-12
 8511.379883  1.10252E-01   -9.11164E-03    1.09874E-01    1.42359E-12
 8626.469727  1.10252E-01   -9.11164E-03    1.09874E-01    1.65520E-12
 8743.120117  1.10252E-01   -9.11164E-03    1.09874E-01    1.42702E-12
 8861.349609  1.10252E-01   -9.11164E-03    1.09874E-01    7.75002E-13
 8981.179688  1.10252E-01   -9.11164E-03    1.09874E-01    1.11461E-12
 9102.629883  1.10252E-01   -9.11164E-03    1.09874E-01    1.42219E-12
 9225.709961  1.10252E-01   -9.11164E-03    1.09874E-01    1.10843E-12
 9350.469727  1.10252E-01   -9.11164E-03    1.09874E-01    1.22069E-12
 9476.910156  1.10252E-01   -9.11164E-03    1.09874E-01    1.25970E-12
 9605.059570  1.10252E-01   -9.11164E-03    1.09874E-01    9.01801E-13
 9734.940430  1.10252E-01   -9.11164E-03    1.09874E-01    1.10363E-12
 9866.580078  1.10252E-01   -9.11164E-03    1.09874E-01    1.60496E-12
10000.000000  1.10252E-01   -9.11164E-03    1.09874E-01    1.01241E-12
