# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.17190E-01   -2.17289E-03   -1.17170E-01    3.31315E-10
  654.385010  1.17190E-01   -2.17289E-03   -1.17170E-01    3.19557E-10
  663.234009  1.17190E-01   -2.17289E-03   -1.17170E-01    3.08269E-10
  672.202026  1.17190E-01   -2.17289E-03   -1.17170E-01    2.97400E-10
  681.291992  1.17190E-01   -2.17289E-03   -1.17170E-01    2.86927E-10
  690.505005  1.17190E-01   -2.17289E-03   -1.17170E-01    2.76908E-10
  699.841980  1.17190E-01   -2.17289E-03   -1.17170E-01    2.67179E-10
  709.306030  1.17190E-01   -2.17289E-03   -1.17170E-01    2.58026E-10
  718.896973  1.17190E-01   -2.17289E-03   -1.17170E-01    2.49150E-10
  728.617981  1.17190E-01   -2.17289E-03   -1.17170E-01    2.40532E-10
  738.471008  1.17190E-01   -2.17289E-03   -1.17170E-01    2.32179E-10
  748.456970  1.17190E-01   -2.17289E-03   -1.17170E-01    2.24069E-10
  758.578003  1.17190E-01   -2.17289E-03   -1.17170E-01    2.16409E-10
  768.835022  1.17190E-01   -2.17289E-03   -1.17170E-01    2.08997E-10
  779.231995  1.17190E-01   -2.17289E-03   -1.17170E-01    2.01815E-10
  789.768982  1.17190E-01   -2.17289E-03   -1.17170E-01    1.94846E-10
  800.447998  1.17190E-01   -2.17289E-03   -1.17170E-01    1.88149E-10
  811.271973  1.17190E-01   -2.17289E-03   -1.17170E-01    1.81799E-10
  822.242981  1.17190E-01   -2.17289E-03   -1.17170E-01    1.75647E-10
  833.361023  1.17190E-01   -2.17289E-03   -1.17170E-01    1.69676E-10
  844.630005  1.17190E-01   -2.17289E-03   -1.17170E-01    1.63878E-10
  856.052002  1.17190E-01   -2.17289E-03   -1.17170E-01    1.58246E-10
  867.627991  1.17190E-01   -2.17289E-03   -1.17170E-01    1.52780E-10
  879.359985  1.17190E-01   -2.17289E-03   -1.17170E-01    1.47485E-10
  891.250977  1.17190E-01   -2.17289E-03   -1.17170E-01    1.42345E-10
  903.302979  1.17190E-01   -2.17289E-03   -1.17170E-01    1.37405E-10
  915.518005  1.17190E-01   -2.17289E-03   -1.17170E-01    1.32767E-10
  927.898010  1.17190E-01   -2.17289E-03   -1.17170E-01    1.28258E-10
  940.445007  1.17190E-01   -2.17289E-03   -1.17170E-01    1.23886E-10
  953.161987  1.17190E-01   -2.17289E-03   -1.17170E-01    1.19644E-10
  966.051025  1.17190E-01   -2.17289E-03   -1.17170E-01    1.15523E-10
  979.114014  1.17190E-01   -2.17289E-03   -1.17170E-01    1.11525E-10
  992.354004  1.17190E-01   -2.17289E-03   -1.17170E-01    1.07638E-10
 1005.770020  1.17190E-01   -2.17289E-03   -1.17170E-01    1.03951E-10
 1019.369995  1.17190E-01   -2.17289E-03   -1.17170E-01    1.00479E-10
 1033.160034  1.17190E-01   -2.17289E-03   -1.17170E-01    9.71121E-11
 1047.130005  1.17190E-01   -2.17289E-03   -1.17170E-01    9.38354E-11
 1061.290039  1.17190E-01   -2.17289E-03   -1.17170E-01    9.06717E-11
 1075.640015  1.17190E-01   -2.17289E-03   -1.17170E-01    8.75752E-11
 1090.180054  1.17190E-01   -2.17289E-03   -1.17170E-01    8.45903E-11
 1104.930054  1.17190E-01   -2.17289E-03   -1.17170E-01    8.16845E-11
 1119.869995  1.17190E-01   -2.17289E-03   -1.17170E-01    7.88676E-11
 1135.010010  1.17190E-01   -2.17289E-03   -1.17170E-01    7.61380E-11
 1150.359985  1.17190E-01   -2.17289E-03   -1.17170E-01    7.34819E-11
 1165.910034  1.17190E-01   -2.17289E-03   -1.17170E-01    7.09068E-11
 1181.680054  1.17190E-01   -2.17289E-03   -1.17170E-01    6.84139E-11
 1197.660034  1.17190E-01   -2.17289E-03   -1.17170E-01    6.59853E-11
 1213.849976  1.17190E-01   -2.17289E-03   -1.17170E-01    6.37225E-11
 1230.270020  1.17190E-01   -2.17289E-03   -1.17170E-01    6.15319E-11
 1246.900024  1.17190E-01   -2.17289E-03   -1.17170E-01    5.94403E-11
 1263.770020  1.17190E-01   -2.17289E-03   -1.17170E-01    5.74633E-11
 1280.859985  1.17190E-01   -2.17289E-03   -1.17170E-01    5.55574E-11
 1298.180054  1.17190E-01   -2.17289E-03   -1.17170E-01    5.36724E-11
 1315.729980  1.17190E-01   -2.17289E-03   -1.17170E-01    5.18609E-11
 1333.520020  1.17190E-01   -2.17289E-03   -1.17170E-01    5.00947E-11
 1351.550049  1.17190E-01   -2.17289E-03   -1.17170E-01    4.83996E-11
 1369.829956  1.17190E-01   -2.17289E-03   -1.17170E-01    4.67405E-11
 1388.349976  1.17190E-01   -2.17289E-03   -1.17170E-01    4.51169E-11
 1407.130005  1.17190E-01   -2.17289E-03   -1.17170E-01    4.35548E-11
 1426.150024  1.17190E-01   -2.17289E-03   -1.17170E-01    4.20496E-11
 1445.439941  1.17190E-01   -2.17289E-03   -1.17170E-01    4.05822E-11
 1464.989990  1.17190E-01   -2.17289E-03   -1.17170E-01    3.91548E-11
 1484.800049  1.17190E-01   -2.17289E-03   -1.17170E-01    3.77772E-11
 1504.869995  1.17190E-01   -2.17289E-03   -1.17170E-01    3.64513E-11
 1525.219971  1.17190E-01   -2.17289E-03   -1.17170E-01    3.52547E-11
 1545.849976  1.17190E-01   -2.17289E-03   -1.17170E-01    3.41189E-11
 1566.750000  1.17190E-01   -2.17289E-03   -1.17170E-01    3.29641E-11
 1587.939941  1.17190E-01   -2.17289E-03   -1.17170E-01    3.18795E-11
 1609.410034  1.17190E-01   -2.17289E-03   -1.17170E-01    3.08185E-11
 1631.170044  1.17190E-01   -2.17289E-03   -1.17170E-01    2.97856E-11
 1653.229980  1.17190E-01   -2.17289E-03   -1.17170E-01    2.87788E-11
 1675.589966  1.17190E-01   -2.17289E-03   -1.17170E-01    2.78049E-11
 1698.239990  1.17190E-01   -2.17289E-03   -1.17170E-01    2.68677E-11
 1721.209961  1.17190E-01   -2.17289E-03   -1.17170E-01    2.59579E-11
 1744.479980  1.17190E-01   -2.17289E-03   -1.17170E-01    2.50679E-11
 1768.069946  1.17190E-01   -2.17289E-03   -1.17170E-01    2.41963E-11
 1791.979980  1.17190E-01   -2.17289E-03   -1.17170E-01    2.33649E-11
 1816.209961  1.17190E-01   -2.17289E-03   -1.17170E-01    2.25727E-11
 1840.770020  1.17190E-01   -2.17289E-03   -1.17170E-01    2.17552E-11
 1865.660034  1.17190E-01   -2.17289E-03   -1.17170E-01    2.10021E-11
 1890.890015  1.17190E-01   -2.17289E-03   -1.17170E-01    2.02625E-11
 1916.459961  1.17190E-01   -2.17289E-03   -1.17170E-01    1.95434E-11
 1942.380005  1.17190E-01   -2.17289E-03   -1.17170E-01    1.88359E-11
 1968.640015  1.17190E-01   -2.17289E-03   -1.17170E-01    1.81631E-11
 1995.260010  1.17190E-01   -2.17289E-03   -1.17170E-01    1.74907E-11
 2022.239990  1.17190E-01   -2.17289E-03   -1.17170E-01    1.69028E-11
 2049.590088  1.17190E-01   -2.17289E-03   -1.17170E-01    1.63690E-11
 2077.300049  1.17190E-01   -2.17289E-03   -1.17170E-01    1.58240E-11
 2105.389893  1.17190E-01   -2.17289E-03   -1.17170E-01    1.52757E-11
 2133.860107  1.17190E-01   -2.17289E-03   -1.17170E-01    1.47571E-11
 2162.719971  1.17190E-01   -2.17289E-03   -1.17170E-01    1.42279E-11
 2191.959961  1.17190E-01   -2.17289E-03   -1.17170E-01    1.37757E-11
 2221.600098  1.17190E-01   -2.17289E-03   -1.17170E-01    1.33099E-11
 2251.649902  1.17190E-01   -2.17289E-03   -1.17170E-01    1.28280E-11
 2282.090088  1.17190E-01   -2.17289E-03   -1.17170E-01    1.24011E-11
 2312.949951  1.17190E-01   -2.17289E-03   -1.17170E-01    1.19490E-11
 2344.229980  1.17190E-01   -2.17289E-03   -1.17170E-01    1.15629E-11
 2375.929932  1.17190E-01   -2.17289E-03   -1.17170E-01    1.11800E-11
 2408.060059  1.17190E-01   -2.17289E-03   -1.17170E-01    1.07676E-11
 2440.620117  1.17190E-01   -2.17289E-03   -1.17170E-01    1.03993E-11
 2473.620117  1.17190E-01   -2.17289E-03   -1.17170E-01    9.99907E-12
 2507.070068  1.17190E-01   -2.17289E-03   -1.17170E-01    9.67670E-12
 2540.969971  1.17190E-01   -2.17289E-03   -1.17170E-01    9.34956E-12
 2575.330078  1.17190E-01   -2.17289E-03   -1.17170E-01    9.01321E-12
 2610.159912  1.17190E-01   -2.17289E-03   -1.17170E-01    8.72188E-12
 2645.449951  1.17190E-01   -2.17289E-03   -1.17170E-01    8.46454E-12
 2681.229980  1.17190E-01   -2.17289E-03   -1.17170E-01    8.13333E-12
 2717.479980  1.17190E-01   -2.17289E-03   -1.17170E-01    7.86420E-12
 2754.229980  1.17190E-01   -2.17289E-03   -1.17170E-01    7.59928E-12
 2791.469971  1.17190E-01   -2.17289E-03   -1.17170E-01    7.35185E-12
 2829.219971  1.17190E-01   -2.17289E-03   -1.17170E-01    7.06838E-12
 2867.479980  1.17190E-01   -2.17289E-03   -1.17170E-01    6.86166E-12
 2906.250000  1.17190E-01   -2.17289E-03   -1.17170E-01    6.58695E-12
 2945.550049  1.17190E-01   -2.17289E-03   -1.17170E-01    6.37492E-12
 2985.379883  1.17190E-01   -2.17289E-03   -1.17170E-01    6.15048E-12
 3025.750000  1.17190E-01   -2.17289E-03   -1.17170E-01    5.92247E-12
 3066.669922  1.17190E-01   -2.17289E-03   -1.17170E-01    5.71136E-12
 3108.139893  1.17190E-01   -2.17289E-03   -1.17170E-01    5.56358E-12
 3150.169922  1.17190E-01   -2.17289E-03   -1.17170E-01    5.36118E-12
 3192.760010  1.17190E-01   -2.17289E-03   -1.17170E-01    5.16913E-12
 3235.939941  1.17190E-01   -2.17289E-03   -1.17170E-01    5.01822E-12
 3279.689941  1.17190E-01   -2.17289E-03   -1.17170E-01    4.85447E-12
 3324.040039  1.17190E-01   -2.17289E-03   -1.17170E-01    4.65597E-12
 3368.989990  1.17190E-01   -2.17289E-03   -1.17170E-01    4.57811E-12
 3414.550049  1.17190E-01   -2.17289E-03   -1.17170E-01    4.39440E-12
 3460.719971  1.17190E-01   -2.17289E-03   -1.17170E-01    4.23599E-12
 3507.520020  1.17190E-01   -2.17289E-03   -1.17170E-01    4.08670E-12
 3554.949951  1.17190E-01   -2.17289E-03   -1.17170E-01    3.87002E-12
 3603.020020  1.17190E-01   -2.17289E-03   -1.17170E-01    3.80371E-12
 3651.739990  1.17190E-01   -2.17289E-03   -1.17170E-01    3.67105E-12
 3701.120117  1.17190E-01   -2.17289E-03   -1.17170E-01    3.55142E-12
 3751.169922  1.17190E-01   -2.17289E-03   -1.17170E-01    3.41220E-12
 3801.889893  1.17190E-01   -2.17289E-03   -1.17170E-01    3.33175E-12
 3853.300049  1.17190E-01   -2.17289E-03   -1.17170E-01    3.17306E-12
 3905.409912  1.17190E-01   -2.17289E-03   -1.17170E-01    3.06006E-12
 3958.219971  1.17190E-01   -2.17289E-03   -1.17170E-01    2.93154E-12
 4011.750000  1.17190E-01   -2.17289E-03   -1.17170E-01    2.90159E-12
 4065.989990  1.17190E-01   -2.17289E-03   -1.17170E-01    2.72228E-12
 4120.979980  1.17190E-01   -2.17289E-03   -1.17170E-01    2.62774E-12
 4176.700195  1.17190E-01   -2.17289E-03   -1.17170E-01    2.56528E-12
 4233.180176  1.17190E-01   -2.17289E-03   -1.17170E-01    2.50368E-12
 4290.419922  1.17190E-01   -2.17289E-03   -1.17170E-01    2.39527E-12
 4348.439941  1.17190E-01   -2.17289E-03   -1.17170E-01    2.32408E-12
 4407.240234  1.17190E-01   -2.17289E-03   -1.17170E-01    2.24848E-12
 4466.839844  1.17190E-01   -2.17289E-03   -1.17170E-01    2.17220E-12
 4527.240234  1.17190E-01   -2.17289E-03   -1.17170E-01    2.04041E-12
 4588.459961  1.17190E-01   -2.17289E-03   -1.17170E-01    2.04491E-12
 4650.500000  1.17190E-01   -2.17289E-03   -1.17170E-01    1.88958E-12
 4713.390137  1.17190E-01   -2.17289E-03   -1.17170E-01    1.92594E-12
 4777.129883  1.17190E-01   -2.17289E-03   -1.17170E-01    1.79671E-12
 4841.720215  1.17190E-01   -2.17289E-03   -1.17170E-01    1.74225E-12
 4907.200195  1.17190E-01   -2.17289E-03   -1.17170E-01    1.63374E-12
 4973.549805  1.17190E-01   -2.17289E-03   -1.17170E-01    1.62609E-12
 5040.810059  1.17190E-01   -2.17289E-03   -1.17170E-01    1.60503E-12
 5108.970215  1.17190E-01   -2.17289E-03   -1.17170E-01    1.48630E-12
 5178.060059  1.17190E-01   -2.17289E-03   -1.17170E-01    1.47354E-12
 5248.069824  1.17190E-01   -2.17289E-03   -1.17170E-01    1.38923E-12
 5319.040039  1.17190E-01   -2.17289E-03   -1.17170E-01    1.36787E-12
 5390.970215  1.17190E-01   -2.17289E-03   -1.17170E-01    1.29153E-12
 5463.870117  1.17190E-01   -2.17289E-03   -1.17170E-01    1.27590E-12
 5537.750000  1.17190E-01   -2.17289E-03   -1.17170E-01    1.22321E-12
 5612.629883  1.17190E-01   -2.17289E-03   -1.17170E-01    1.18819E-12
 5688.529785  1.17190E-01   -2.17289E-03   -1.17170E-01    1.10996E-12
 5765.450195  1.17190E-01   -2.17289E-03   -1.17170E-01    1.09126E-12
 5843.410156  1.17190E-01   -2.17289E-03   -1.17170E-01    1.02451E-12
 5922.430176  1.17190E-01   -2.17289E-03   -1.17170E-01    1.02456E-12
 6002.520020  1.17190E-01   -2.17289E-03   -1.17170E-01    1.02405E-12
 6083.680176  1.17190E-01   -2.17289E-03   -1.17170E-01    9.24659E-13
 6165.950195  1.17190E-01   -2.17289E-03   -1.17170E-01    9.50635E-13
 6249.330078  1.17190E-01   -2.17289E-03   -1.17170E-01    9.38819E-13
 6333.830078  1.17190E-01   -2.17289E-03   -1.17170E-01    7.67218E-13
 6419.479980  1.17190E-01   -2.17289E-03   -1.17170E-01    8.04368E-13
 6506.290039  1.17190E-01   -2.17289E-03   -1.17170E-01    7.84913E-13
 6594.270020  1.17190E-01   -2.17289E-03   -1.17170E-01    7.82330E-13
 6683.439941  1.17190E-01   -2.17289E-03   -1.17170E-01    7.56315E-13
 6773.819824  1.17190E-01   -2.17289E-03   -1.17170E-01    6.94213E-13
 6865.410156  1.17190E-01   -2.17289E-03   -1.17170E-01    7.46384E-13
 6958.250000  1.17190E-01   -2.17289E-03   -1.17170E-01    7.93001E-13
 7052.339844  1.17190E-01   -2.17289E-03   -1.17170E-01    6.27831E-13
 7147.709961  1.17190E-01   -2.17289E-03   -1.17170E-01    5.61259E-13
 7244.359863  1.17190E-01   -2.17289E-03   -1.17170E-01    6.92884E-13
 7342.319824  1.17190E-01   -2.17289E-03   -1.17170E-01    5.30197E-13
 7441.609863  1.17190E-01   -2.17289E-03   -1.17170E-01    4.69861E-13
 7542.229980  1.17190E-01   -2.17289E-03   -1.17170E-01    4.78711E-13
 7644.220215  1.17190E-01   -2.17289E-03   -1.17170E-01    5.03317E-13
 7747.589844  1.17190E-01   -2.17289E-03   -1.17170E-01    4.08927E-13
 7852.359863  1.17190E-01   -2.17289E-03   -1.17170E-01    4.54153E-13
 7958.540039  1.17190E-01   -2.17289E-03   -1.17170E-01    4.89239E-13
 8066.160156  1.17190E-01   -2.17289E-03   -1.17170E-01    5.06652E-13
 8175.229980  1.17190E-01   -2.17289E-03   -1.17170E-01    3.31685E-13
 8285.780273  1.17190E-01   -2.17289E-03   -1.17170E-01    3.22491E-13
 8397.820312  1.17190E-01   -2.17289E-03   -1.17170E-01    2.15264E-13
 8511.379883  1.17190E-01   -2.17289E-03   -1.17170E-01    5.12158E-13
 8626.469727  1.17190E-01   -2.17289E-03   -1.17170E-01    3.83846E-13
 8743.120117  1.17190E-01   -2.17289E-03   -1.17170E-01    4.36478E-13
 8861.349609  1.17190E-01   -2.17289E-03   -1.17170E-01    6.55968E-13
 8981.179688  1.17190E-01   -2.17289E-03   -1.17170E-01    4.88697E-13
 9102.629883  1.17190E-01   -2.17289E-03   -1.17170E-01    3.36604E-13
 9225.709961  1.17190E-01   -2.17289E-03   -1.17170E-01    4.28702E-13
 9350.469727  1.17190E-01   -2.17289E-03   -1.17170E-01    3.55090E-13
 9476.910156  1.17190E-01   -2.17289E-03   -1.17170E-01    3.11001E-13
 9605.059570  1.17190E-01   -2.17289E-03   -1.17170E-01    4.22998E-13
 9734.940430  1.17190E-01   -2.17289E-03   -1.17170E-01    3.16917E-13
 9866.580078  1.17190E-01   -2.17289E-03   -1.17170E-01    9.45077E-14
10000.000000  1.17190E-01   -2.17289E-03   -1.17170E-01    3.00682E-13
