# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  8.70206E-02   -3.31882E-02    8.04434E-02    5.80572E-05
    8.659640  8.69964E-02   -3.31819E-02    8.04196E-02    6.19232E-05
    8.776740  8.69713E-02   -3.31757E-02    8.03950E-02    6.63395E-05
    8.895420  8.69461E-02   -3.31694E-02    8.03704E-02    7.17354E-05
    9.015710  8.69218E-02   -3.31628E-02    8.03469E-02    7.81408E-05
    9.137630  8.68996E-02   -3.31559E-02    8.03257E-02    8.53200E-05
    9.261190  8.68804E-02   -3.31487E-02    8.03079E-02    9.28182E-05
    9.386420  8.68655E-02   -3.31416E-02    8.02947E-02    1.00015E-04
    9.513350  8.68551E-02   -3.31348E-02    8.02862E-02    1.06242E-04
    9.641990  8.68481E-02   -3.31286E-02    8.02812E-02    1.11236E-04
    9.772370  8.68430E-02   -3.31228E-02    8.02780E-02    1.14634E-04
    9.904520  8.68379E-02   -3.31175E-02    8.02747E-02    1.17203E-04
   10.038500  8.68321E-02   -3.31125E-02    8.02705E-02    1.19412E-04
   10.174200  8.68259E-02   -3.31077E-02    8.02658E-02    1.21876E-04
   10.311800  8.68211E-02   -3.31029E-02    8.02626E-02    1.25256E-04
   10.451200  8.68214E-02   -3.30984E-02    8.02648E-02    1.28479E-04
   10.592500  8.68255E-02   -3.30941E-02    8.02709E-02    1.30249E-04
   10.735800  8.68310E-02   -3.30903E-02    8.02785E-02    1.30306E-04
   10.880900  8.68355E-02   -3.30866E-02    8.02848E-02    1.28831E-04
   11.028100  8.68378E-02   -3.30831E-02    8.02888E-02    1.27118E-04
   11.177200  8.68406E-02   -3.30797E-02    8.02933E-02    1.24891E-04
   11.328400  8.68432E-02   -3.30764E-02    8.02974E-02    1.22095E-04
   11.481500  8.68447E-02   -3.30732E-02    8.03003E-02    1.18709E-04
   11.636800  8.68451E-02   -3.30701E-02    8.03020E-02    1.15459E-04
   11.794200  8.68464E-02   -3.30672E-02    8.03047E-02    1.11832E-04
   11.953600  8.68480E-02   -3.30643E-02    8.03076E-02    1.07659E-04
   12.115300  8.68485E-02   -3.30615E-02    8.03093E-02    1.02271E-04
   12.279100  8.68468E-02   -3.30589E-02    8.03085E-02    9.66762E-05
   12.445100  8.68435E-02   -3.30563E-02    8.03061E-02    9.11176E-05
   12.613400  8.68400E-02   -3.30538E-02    8.03033E-02    8.54119E-05
   12.784000  8.68347E-02   -3.30514E-02    8.02986E-02    7.91775E-05
   12.956900  8.68281E-02   -3.30492E-02    8.02924E-02    7.29503E-05
   13.132100  8.68191E-02   -3.30469E-02    8.02836E-02    6.69783E-05
   13.309700  8.68092E-02   -3.30448E-02    8.02737E-02    6.12287E-05
   13.489600  8.67986E-02   -3.30427E-02    8.02631E-02    5.57062E-05
   13.672000  8.67852E-02   -3.30407E-02    8.02495E-02    5.03723E-05
   13.856900  8.67707E-02   -3.30387E-02    8.02346E-02    4.57269E-05
   14.044300  8.67550E-02   -3.30368E-02    8.02184E-02    4.18571E-05
   14.234200  8.67390E-02   -3.30350E-02    8.02018E-02    3.92566E-05
   14.426700  8.67233E-02   -3.30332E-02    8.01856E-02    3.71547E-05
   14.621800  8.67087E-02   -3.30314E-02    8.01706E-02    3.62101E-05
   14.819500  8.66949E-02   -3.30297E-02    8.01564E-02    3.54236E-05
   15.019900  8.66824E-02   -3.30279E-02    8.01436E-02    3.49920E-05
   15.223000  8.66706E-02   -3.30262E-02    8.01316E-02    3.47822E-05
   15.428800  8.66594E-02   -3.30245E-02    8.01201E-02    3.46613E-05
   15.637500  8.66489E-02   -3.30228E-02    8.01095E-02    3.47428E-05
   15.848900  8.66389E-02   -3.30211E-02    8.00994E-02    3.48995E-05
   16.063200  8.66295E-02   -3.30195E-02    8.00899E-02    3.51899E-05
   16.280500  8.66205E-02   -3.30179E-02    8.00807E-02    3.54822E-05
   16.500601  8.66122E-02   -3.30163E-02    8.00724E-02    3.60040E-05
   16.723700  8.66042E-02   -3.30148E-02    8.00644E-02    3.65256E-05
   16.949900  8.65969E-02   -3.30133E-02    8.00571E-02    3.70741E-05
   17.179100  8.65898E-02   -3.30117E-02    8.00501E-02    3.75921E-05
   17.411400  8.65834E-02   -3.30103E-02    8.00438E-02    3.82805E-05
   17.646799  8.65772E-02   -3.30088E-02    8.00377E-02    3.89765E-05
   17.885500  8.65718E-02   -3.30074E-02    8.00324E-02    3.96191E-05
   18.127300  8.65666E-02   -3.30060E-02    8.00274E-02    4.02291E-05
   18.372400  8.65621E-02   -3.30047E-02    8.00230E-02    4.08857E-05
   18.620899  8.65580E-02   -3.30034E-02    8.00192E-02    4.15787E-05
   18.872700  8.65543E-02   -3.30021E-02    8.00157E-02    4.21649E-05
   19.127899  8.65513E-02   -3.30009E-02    8.00130E-02    4.25687E-05
   19.386499  8.65485E-02   -3.29997E-02    8.00104E-02    4.29589E-05
   19.648701  8.65466E-02   -3.29986E-02    8.00088E-02    4.31878E-05
   19.914400  8.65447E-02   -3.29975E-02    8.00072E-02    4.34172E-05
   20.183701  8.65431E-02   -3.29964E-02    8.00059E-02    4.32551E-05
   20.456600  8.65414E-02   -3.29954E-02    8.00045E-02    4.28987E-05
   20.733200  8.65394E-02   -3.29944E-02    8.00027E-02    4.25352E-05
   21.013599  8.65375E-02   -3.29935E-02    8.00011E-02    4.21811E-05
   21.297701  8.65358E-02   -3.29926E-02    7.99996E-02    4.17221E-05
   21.585699  8.65339E-02   -3.29917E-02    7.99979E-02    4.12178E-05
   21.877600  8.65320E-02   -3.29908E-02    7.99962E-02    4.07484E-05
   22.173500  8.65301E-02   -3.29900E-02    7.99945E-02    4.03329E-05
   22.473301  8.65288E-02   -3.29891E-02    7.99933E-02    3.98126E-05
   22.777201  8.65271E-02   -3.29884E-02    7.99919E-02    3.91221E-05
   23.085199  8.65253E-02   -3.29876E-02    7.99903E-02    3.84422E-05
   23.397400  8.65234E-02   -3.29868E-02    7.99885E-02    3.78481E-05
   23.713699  8.65217E-02   -3.29861E-02    7.99870E-02    3.72730E-05
   24.034401  8.65200E-02   -3.29854E-02    7.99854E-02    3.66348E-05
   24.359400  8.65182E-02   -3.29847E-02    7.99838E-02    3.59788E-05
   24.688801  8.65165E-02   -3.29841E-02    7.99821E-02    3.54417E-05
   25.022699  8.65149E-02   -3.29834E-02    7.99807E-02    3.48713E-05
   25.361000  8.65132E-02   -3.29828E-02    7.99791E-02    3.41548E-05
   25.704000  8.65115E-02   -3.29822E-02    7.99776E-02    3.34541E-05
   26.051500  8.65099E-02   -3.29816E-02    7.99761E-02    3.27689E-05
   26.403799  8.65083E-02   -3.29810E-02    7.99747E-02    3.20988E-05
   26.760900  8.65068E-02   -3.29804E-02    7.99733E-02    3.14434E-05
   27.122700  8.65053E-02   -3.29799E-02    7.99718E-02    3.08024E-05
   27.489500  8.65039E-02   -3.29794E-02    7.99705E-02    3.01754E-05
   27.861200  8.65023E-02   -3.29788E-02    7.99690E-02    2.95379E-05
   28.238001  8.65008E-02   -3.29783E-02    7.99675E-02    2.89098E-05
   28.619801  8.64992E-02   -3.29778E-02    7.99661E-02    2.82959E-05
   29.006800  8.64978E-02   -3.29774E-02    7.99647E-02    2.76959E-05
   29.399099  8.64963E-02   -3.29769E-02    7.99634E-02    2.71093E-05
   29.796600  8.64949E-02   -3.29764E-02    7.99620E-02    2.65359E-05
   30.199499  8.64934E-02   -3.29760E-02    7.99606E-02    2.59361E-05
   30.607901  8.64920E-02   -3.29756E-02    7.99592E-02    2.53111E-05
   31.021799  8.64905E-02   -3.29752E-02    7.99578E-02    2.47010E-05
   31.441299  8.64891E-02   -3.29748E-02    7.99564E-02    2.41053E-05
   31.866400  8.64876E-02   -3.29744E-02    7.99550E-02    2.35239E-05
   32.297298  8.64863E-02   -3.29740E-02    7.99537E-02    2.29562E-05
   32.734100  8.64849E-02   -3.29736E-02    7.99524E-02    2.24019E-05
   33.176701  8.64836E-02   -3.29732E-02    7.99511E-02    2.18607E-05
   33.625301  8.64823E-02   -3.29729E-02    7.99498E-02    2.13239E-05
   34.080002  8.64808E-02   -3.29725E-02    7.99484E-02    2.07767E-05
   34.540901  8.64794E-02   -3.29722E-02    7.99470E-02    2.02431E-05
   35.007999  8.64780E-02   -3.29719E-02    7.99456E-02    1.97227E-05
   35.481300  8.64766E-02   -3.29716E-02    7.99443E-02    1.92153E-05
   35.961102  8.64753E-02   -3.29713E-02    7.99430E-02    1.87205E-05
   36.447399  8.64740E-02   -3.29710E-02    7.99417E-02    1.82380E-05
   36.940300  8.64727E-02   -3.29707E-02    7.99404E-02    1.77674E-05
   37.439800  8.64715E-02   -3.29704E-02    7.99392E-02    1.73085E-05
   37.946098  8.64703E-02   -3.29701E-02    7.99379E-02    1.68633E-05
   38.459202  8.64691E-02   -3.29699E-02    7.99368E-02    1.64299E-05
   38.979198  8.64679E-02   -3.29696E-02    7.99356E-02    1.60073E-05
   39.506302  8.64668E-02   -3.29693E-02    7.99345E-02    1.55950E-05
   40.040501  8.64656E-02   -3.29691E-02    7.99334E-02    1.51928E-05
   40.582001  8.64645E-02   -3.29688E-02    7.99323E-02    1.48006E-05
   41.130798  8.64635E-02   -3.29686E-02    7.99312E-02    1.44180E-05
   41.686901  8.64624E-02   -3.29684E-02    7.99302E-02    1.40253E-05
   42.250599  8.64613E-02   -3.29681E-02    7.99291E-02    1.36320E-05
   42.821999  8.64602E-02   -3.29679E-02    7.99280E-02    1.32487E-05
   43.401001  8.64592E-02   -3.29677E-02    7.99270E-02    1.28752E-05
   43.987900  8.64582E-02   -3.29675E-02    7.99260E-02    1.25112E-05
   44.582699  8.64572E-02   -3.29673E-02    7.99250E-02    1.21564E-05
   45.185600  8.64562E-02   -3.29671E-02    7.99240E-02    1.18083E-05
   45.796600  8.64552E-02   -3.29670E-02    7.99230E-02    1.14575E-05
   46.415901  8.64542E-02   -3.29667E-02    7.99220E-02    1.11158E-05
   47.043499  8.64532E-02   -3.29666E-02    7.99210E-02    1.07831E-05
   47.679699  8.64523E-02   -3.29664E-02    7.99200E-02    1.04591E-05
   48.324402  8.64514E-02   -3.29662E-02    7.99191E-02    1.01436E-05
   48.977901  8.64505E-02   -3.29661E-02    7.99182E-02    9.83635E-06
   49.640202  8.64496E-02   -3.29659E-02    7.99173E-02    9.53714E-06
   50.311401  8.64487E-02   -3.29657E-02    7.99164E-02    9.24285E-06
   50.991798  8.64478E-02   -3.29656E-02    7.99155E-02    8.95318E-06
   51.681301  8.64469E-02   -3.29654E-02    7.99146E-02    8.67117E-06
   52.380100  8.64461E-02   -3.29653E-02    7.99138E-02    8.39379E-06
   53.088402  8.64452E-02   -3.29652E-02    7.99129E-02    8.12391E-06
   53.806301  8.64443E-02   -3.29650E-02    7.99120E-02    7.86134E-06
   54.533901  8.64435E-02   -3.29649E-02    7.99112E-02    7.60458E-06
   55.271301  8.64427E-02   -3.29648E-02    7.99104E-02    7.35462E-06
   56.018700  8.64419E-02   -3.29646E-02    7.99096E-02    7.11148E-06
   56.776199  8.64411E-02   -3.29645E-02    7.99087E-02    6.87456E-06
   57.543999  8.64403E-02   -3.29644E-02    7.99079E-02    6.64383E-06
   58.322102  8.64395E-02   -3.29643E-02    7.99071E-02    6.41947E-06
   59.110802  8.64388E-02   -3.29642E-02    7.99064E-02    6.20126E-06
   59.910099  8.64380E-02   -3.29641E-02    7.99056E-02    5.98830E-06
   60.720200  8.64373E-02   -3.29639E-02    7.99048E-02    5.78133E-06
   61.541302  8.64366E-02   -3.29638E-02    7.99041E-02    5.58017E-06
   62.373501  8.64358E-02   -3.29637E-02    7.99033E-02    5.38515E-06
   63.216900  8.64351E-02   -3.29636E-02    7.99027E-02    5.19622E-06
   64.071800  8.64344E-02   -3.29635E-02    7.99019E-02    5.01273E-06
   64.938202  8.64338E-02   -3.29635E-02    7.99012E-02    4.83452E-06
   65.816299  8.64331E-02   -3.29634E-02    7.99006E-02    4.66209E-06
   66.706299  8.64324E-02   -3.29633E-02    7.98998E-02    4.49497E-06
   67.608299  8.64318E-02   -3.29632E-02    7.98992E-02    4.33338E-06
   68.522499  8.64311E-02   -3.29631E-02    7.98985E-02    4.17681E-06
   69.449097  8.64305E-02   -3.29630E-02    7.98979E-02    4.02464E-06
   70.388199  8.64299E-02   -3.29629E-02    7.98972E-02    3.87753E-06
   71.339996  8.64293E-02   -3.29629E-02    7.98966E-02    3.73571E-06
   72.304703  8.64287E-02   -3.29628E-02    7.98960E-02    3.59800E-06
   73.282501  8.64281E-02   -3.29627E-02    7.98954E-02    3.46486E-06
   74.273399  8.64275E-02   -3.29626E-02    7.98948E-02    3.33657E-06
   75.277802  8.64270E-02   -3.29626E-02    7.98942E-02    3.21224E-06
   76.295700  8.64264E-02   -3.29625E-02    7.98937E-02    3.09284E-06
   77.327400  8.64259E-02   -3.29624E-02    7.98931E-02    2.97695E-06
   78.373001  8.64253E-02   -3.29624E-02    7.98926E-02    2.86556E-06
   79.432800  8.64248E-02   -3.29623E-02    7.98920E-02    2.75765E-06
   80.506897  8.64243E-02   -3.29622E-02    7.98915E-02    2.65373E-06
   81.595596  8.64238E-02   -3.29622E-02    7.98910E-02    2.55371E-06
   82.698997  8.64233E-02   -3.29621E-02    7.98905E-02    2.45670E-06
   83.817200  8.64228E-02   -3.29621E-02    7.98900E-02    2.36366E-06
   84.950600  8.64224E-02   -3.29620E-02    7.98895E-02    2.27338E-06
   86.099403  8.64219E-02   -3.29620E-02    7.98890E-02    2.18667E-06
   87.263603  8.64215E-02   -3.29619E-02    7.98885E-02    2.10334E-06
   88.443703  8.64210E-02   -3.29619E-02    7.98881E-02    2.02251E-06
   89.639603  8.64206E-02   -3.29618E-02    7.98877E-02    1.94532E-06
   90.851799  8.64202E-02   -3.29618E-02    7.98872E-02    1.87059E-06
   92.080299  8.64197E-02   -3.29617E-02    7.98868E-02    1.79837E-06
   93.325401  8.64193E-02   -3.29617E-02    7.98863E-02    1.72944E-06
   94.587402  8.64190E-02   -3.29616E-02    7.98859E-02    1.66258E-06
   95.866501  8.64186E-02   -3.29616E-02    7.98855E-02    1.59833E-06
   97.162804  8.64182E-02   -3.29615E-02    7.98851E-02    1.53694E-06
   98.476700  8.64178E-02   -3.29615E-02    7.98847E-02    1.47741E-06
   99.808296  8.64174E-02   -3.29615E-02    7.98844E-02    1.41967E-06
  101.157997  8.64171E-02   -3.29614E-02    7.98840E-02    1.36471E-06
  102.526001  8.64167E-02   -3.29614E-02    7.98836E-02    1.31157E-06
  103.912003  8.64164E-02   -3.29614E-02    7.98833E-02    1.26081E-06
  105.317001  8.64161E-02   -3.29613E-02    7.98829E-02    1.21262E-06
  106.741997  8.64157E-02   -3.29613E-02    7.98826E-02    1.16589E-06
  108.184998  8.64154E-02   -3.29612E-02    7.98823E-02    1.12058E-06
  109.648003  8.64151E-02   -3.29612E-02    7.98820E-02    1.07664E-06
  111.130997  8.64148E-02   -3.29612E-02    7.98817E-02    1.03403E-06
  112.633003  8.64145E-02   -3.29612E-02    7.98814E-02    9.92724E-07
  114.155998  8.64142E-02   -3.29611E-02    7.98811E-02    9.54247E-07
  115.699997  8.64140E-02   -3.29611E-02    7.98808E-02    9.17024E-07
  117.264999  8.64137E-02   -3.29611E-02    7.98805E-02    8.80932E-07
  118.849998  8.64134E-02   -3.29610E-02    7.98802E-02    8.46424E-07
  120.457001  8.64131E-02   -3.29610E-02    7.98800E-02    8.13469E-07
  122.085999  8.64129E-02   -3.29610E-02    7.98797E-02    7.81519E-07
  123.737000  8.64127E-02   -3.29610E-02    7.98794E-02    7.50544E-07
  125.410004  8.64124E-02   -3.29609E-02    7.98792E-02    7.21620E-07
  127.106003  8.64122E-02   -3.29609E-02    7.98789E-02    6.93761E-07
  128.824997  8.64119E-02   -3.29609E-02    7.98787E-02    6.66751E-07
  130.567001  8.64117E-02   -3.29609E-02    7.98785E-02    6.40563E-07
  132.332993  8.64115E-02   -3.29608E-02    7.98782E-02    6.15174E-07
  134.121994  8.64113E-02   -3.29608E-02    7.98780E-02    5.90565E-07
  135.936005  8.64111E-02   -3.29608E-02    7.98778E-02    5.67417E-07
  137.774002  8.64109E-02   -3.29608E-02    7.98776E-02    5.45635E-07
  139.636993  8.64107E-02   -3.29608E-02    7.98774E-02    5.24515E-07
  141.524994  8.64105E-02   -3.29607E-02    7.98772E-02    5.04040E-07
  143.438995  8.64103E-02   -3.29607E-02    7.98770E-02    4.84191E-07
  145.378006  8.64101E-02   -3.29607E-02    7.98768E-02    4.64950E-07
  147.343994  8.64099E-02   -3.29607E-02    7.98766E-02    4.46300E-07
  149.337006  8.64098E-02   -3.29607E-02    7.98764E-02    4.28225E-07
  151.356003  8.64096E-02   -3.29606E-02    7.98762E-02    4.11661E-07
  153.403000  8.64094E-02   -3.29606E-02    7.98760E-02    3.96056E-07
  155.477005  8.64093E-02   -3.29606E-02    7.98759E-02    3.80924E-07
  157.580002  8.64091E-02   -3.29606E-02    7.98757E-02    3.66254E-07
  159.710007  8.64089E-02   -3.29606E-02    7.98756E-02    3.52031E-07
  161.869995  8.64088E-02   -3.29606E-02    7.98754E-02    3.38243E-07
  164.059006  8.64086E-02   -3.29605E-02    7.98753E-02    3.24878E-07
  166.276993  8.64085E-02   -3.29605E-02    7.98751E-02    3.11924E-07
  168.526001  8.64084E-02   -3.29605E-02    7.98750E-02    2.99369E-07
  170.804993  8.64082E-02   -3.29605E-02    7.98748E-02    2.87202E-07
  173.113998  8.64081E-02   -3.29605E-02    7.98747E-02    2.75411E-07
  175.455002  8.64080E-02   -3.29605E-02    7.98746E-02    2.64190E-07
  177.828003  8.64078E-02   -3.29605E-02    7.98744E-02    2.54135E-07
  180.233002  8.64077E-02   -3.29604E-02    7.98743E-02    2.44387E-07
  182.669998  8.64076E-02   -3.29604E-02    7.98742E-02    2.34936E-07
  185.139999  8.64075E-02   -3.29604E-02    7.98741E-02    2.25775E-07
  187.643005  8.64074E-02   -3.29604E-02    7.98740E-02    2.16894E-07
  190.181000  8.64073E-02   -3.29604E-02    7.98738E-02    2.08286E-07
  192.753006  8.64072E-02   -3.29604E-02    7.98737E-02    1.99943E-07
  195.358994  8.64071E-02   -3.29604E-02    7.98736E-02    1.91858E-07
  198.001007  8.64070E-02   -3.29604E-02    7.98735E-02    1.84023E-07
  200.677994  8.64069E-02   -3.29604E-02    7.98734E-02    1.76584E-07
  203.391998  8.64068E-02   -3.29604E-02    7.98733E-02    1.69829E-07
  206.141998  8.64067E-02   -3.29604E-02    7.98732E-02    1.63279E-07
  208.929993  8.64066E-02   -3.29604E-02    7.98731E-02    1.56930E-07
  211.755005  8.64065E-02   -3.29603E-02    7.98730E-02    1.50776E-07
  214.617996  8.64064E-02   -3.29603E-02    7.98729E-02    1.44810E-07
  217.520004  8.64063E-02   -3.29603E-02    7.98728E-02    1.39027E-07
  220.462006  8.64062E-02   -3.29603E-02    7.98728E-02    1.33424E-07
  223.442993  8.64062E-02   -3.29603E-02    7.98727E-02    1.27993E-07
  226.464005  8.64061E-02   -3.29603E-02    7.98726E-02    1.22890E-07
  229.526993  8.64060E-02   -3.29603E-02    7.98725E-02    1.18116E-07
  232.630997  8.64060E-02   -3.29603E-02    7.98724E-02    1.13487E-07
  235.776001  8.64059E-02   -3.29603E-02    7.98723E-02    1.09000E-07
  238.964005  8.64058E-02   -3.29603E-02    7.98723E-02    1.04652E-07
  242.195999  8.64057E-02   -3.29602E-02    7.98722E-02    1.00481E-07
  245.470993  8.64057E-02   -3.29602E-02    7.98722E-02    9.64591E-08
  248.789993  8.64056E-02   -3.29602E-02    7.98721E-02    9.25199E-08
  252.154007  8.64055E-02   -3.29602E-02    7.98720E-02    8.85558E-08
  255.563995  8.64055E-02   -3.29602E-02    7.98719E-02    8.47015E-08
  259.019989  8.64054E-02   -3.29602E-02    7.98719E-02    8.09690E-08
  262.523010  8.64053E-02   -3.29602E-02    7.98718E-02    7.74463E-08
  266.072998  8.64053E-02   -3.29602E-02    7.98718E-02    7.40691E-08
  269.670013  8.64052E-02   -3.29602E-02    7.98717E-02    7.07992E-08
  273.316986  8.64052E-02   -3.29602E-02    7.98716E-02    6.76331E-08
  277.013000  8.64051E-02   -3.29602E-02    7.98716E-02    6.46936E-08
  280.759003  8.64051E-02   -3.29602E-02    7.98715E-02    6.19475E-08
  284.554993  8.64050E-02   -3.29602E-02    7.98715E-02    5.92881E-08
  288.403015  8.64050E-02   -3.29602E-02    7.98714E-02    5.67128E-08
  292.303009  8.64049E-02   -3.29602E-02    7.98714E-02    5.42193E-08
  296.256012  8.64049E-02   -3.29602E-02    7.98713E-02    5.18052E-08
  300.261993  8.64048E-02   -3.29602E-02    7.98713E-02    4.94871E-08
  304.321991  8.64048E-02   -3.29602E-02    7.98712E-02    4.74952E-08
  308.437012  8.64047E-02   -3.29602E-02    7.98712E-02    4.55653E-08
  312.608002  8.64047E-02   -3.29602E-02    7.98712E-02    4.36957E-08
  316.834991  8.64047E-02   -3.29602E-02    7.98711E-02    4.18845E-08
  321.119995  8.64046E-02   -3.29601E-02    7.98711E-02    4.01301E-08
  325.462006  8.64046E-02   -3.29601E-02    7.98710E-02    3.84309E-08
  329.863007  8.64045E-02   -3.29601E-02    7.98710E-02    3.67854E-08
  334.322998  8.64045E-02   -3.29601E-02    7.98709E-02    3.51919E-08
  338.843994  8.64045E-02   -3.29601E-02    7.98709E-02    3.36490E-08
  343.425995  8.64044E-02   -3.29601E-02    7.98709E-02    3.21552E-08
  348.070007  8.64044E-02   -3.29601E-02    7.98708E-02    3.07091E-08
  352.777008  8.64044E-02   -3.29601E-02    7.98708E-02    2.94714E-08
  357.546997  8.64043E-02   -3.29601E-02    7.98708E-02    2.83042E-08
  362.381989  8.64043E-02   -3.29601E-02    7.98707E-02    2.71732E-08
  367.282013  8.64043E-02   -3.29601E-02    7.98707E-02    2.60774E-08
  372.248993  8.64043E-02   -3.29601E-02    7.98707E-02    2.50156E-08
  377.282990  8.64042E-02   -3.29601E-02    7.98707E-02    2.39870E-08
  382.384003  8.64042E-02   -3.29601E-02    7.98706E-02    2.29906E-08
  387.554993  8.64042E-02   -3.29601E-02    7.98706E-02    2.20255E-08
  392.795990  8.64042E-02   -3.29601E-02    7.98706E-02    2.10908E-08
  398.106995  8.64041E-02   -3.29601E-02    7.98705E-02    2.01856E-08
  403.490997  8.64041E-02   -3.29601E-02    7.98705E-02    1.94002E-08
  408.946991  8.64041E-02   -3.29601E-02    7.98705E-02    1.86493E-08
  414.476990  8.64040E-02   -3.29601E-02    7.98705E-02    1.79216E-08
  420.080994  8.64040E-02   -3.29601E-02    7.98704E-02    1.72163E-08
  425.761993  8.64040E-02   -3.29601E-02    7.98704E-02    1.65328E-08
  431.519012  8.64040E-02   -3.29601E-02    7.98704E-02    1.58705E-08
  437.354004  8.64039E-02   -3.29601E-02    7.98704E-02    1.52288E-08
  443.268005  8.64039E-02   -3.29601E-02    7.98703E-02    1.46071E-08
  449.261993  8.64039E-02   -3.29601E-02    7.98703E-02    1.40116E-08
  455.337006  8.64039E-02   -3.29601E-02    7.98703E-02    1.34856E-08
  461.494995  8.64039E-02   -3.29601E-02    7.98703E-02    1.29757E-08
  467.734985  8.64038E-02   -3.29601E-02    7.98703E-02    1.24813E-08
  474.059998  8.64038E-02   -3.29601E-02    7.98702E-02    1.20021E-08
  480.470001  8.64038E-02   -3.29601E-02    7.98702E-02    1.15375E-08
  486.967987  8.64038E-02   -3.29601E-02    7.98702E-02    1.10873E-08
  493.552002  8.64038E-02   -3.29601E-02    7.98702E-02    1.06509E-08
  500.226013  8.64038E-02   -3.29601E-02    7.98702E-02    1.02295E-08
  506.990997  8.64038E-02   -3.29601E-02    7.98702E-02    9.85341E-09
  513.846008  8.64037E-02   -3.29601E-02    7.98702E-02    9.48868E-09
  520.794983  8.64037E-02   -3.29601E-02    7.98701E-02    9.13501E-09
  527.836975  8.64037E-02   -3.29601E-02    7.98701E-02    8.79212E-09
  534.974976  8.64037E-02   -3.29601E-02    7.98701E-02    8.45961E-09
  542.208984  8.64037E-02   -3.29601E-02    7.98701E-02    8.13730E-09
  549.541016  8.64037E-02   -3.29601E-02    7.98701E-02    7.82890E-09
  556.971985  8.64036E-02   -3.29600E-02    7.98700E-02    7.54664E-09
  564.504028  8.64036E-02   -3.29600E-02    7.98700E-02    7.27287E-09
  572.137024  8.64036E-02   -3.29600E-02    7.98700E-02    7.00734E-09
  579.874023  8.64036E-02   -3.29600E-02    7.98700E-02    6.74987E-09
  587.715027  8.64036E-02   -3.29600E-02    7.98700E-02    6.50016E-09
  595.661987  8.64036E-02   -3.29600E-02    7.98700E-02    6.25800E-09
  603.716980  8.64036E-02   -3.29600E-02    7.98700E-02    6.03077E-09
  611.880981  8.64036E-02   -3.29600E-02    7.98700E-02    5.81365E-09
  620.155029  8.64036E-02   -3.29600E-02    7.98700E-02    5.60313E-09
  628.541016  8.64035E-02   -3.29600E-02    7.98699E-02    5.40345E-09
  637.039978  8.64035E-02   -3.29600E-02    7.98699E-02    5.20974E-09
  645.653992  8.64035E-02   -3.29600E-02    7.98699E-02    5.02559E-09
  654.385010  8.64035E-02   -3.29600E-02    7.98699E-02    4.84728E-09
  663.234009  8.64035E-02   -3.29600E-02    7.98699E-02    4.67614E-09
  672.202026  8.64035E-02   -3.29600E-02    7.98699E-02    4.51118E-09
  681.291992  8.64035E-02   -3.29600E-02    7.98699E-02    4.35240E-09
  690.505005  8.64035E-02   -3.29600E-02    7.98699E-02    4.20030E-09
  699.841980  8.64035E-02   -3.29600E-02    7.98699E-02    4.05277E-09
  709.306030  8.64035E-02   -3.29600E-02    7.98699E-02    3.91392E-09
  718.896973  8.64035E-02   -3.29600E-02    7.98699E-02    3.77929E-09
  728.617981  8.64035E-02   -3.29600E-02    7.98699E-02    3.64866E-09
  738.471008  8.64034E-02   -3.29600E-02    7.98698E-02    3.52184E-09
  748.456970  8.64034E-02   -3.29600E-02    7.98698E-02    3.39881E-09
  758.578003  8.64034E-02   -3.29600E-02    7.98698E-02    3.28249E-09
  768.835022  8.64034E-02   -3.29600E-02    7.98698E-02    3.17027E-09
  779.231995  8.64034E-02   -3.29600E-02    7.98698E-02    3.06129E-09
  789.768982  8.64034E-02   -3.29600E-02    7.98698E-02    2.95553E-09
  800.447998  8.64034E-02   -3.29600E-02    7.98698E-02    2.85391E-09
  811.271973  8.64034E-02   -3.29600E-02    7.98698E-02    2.75776E-09
  822.242981  8.64034E-02   -3.29600E-02    7.98698E-02    2.66436E-09
  833.361023  8.64034E-02   -3.29600E-02    7.98698E-02    2.57371E-09
  844.630005  8.64034E-02   -3.29600E-02    7.98698E-02    2.48573E-09
  856.052002  8.64034E-02   -3.29600E-02    7.98698E-02    2.40039E-09
  867.627991  8.64034E-02   -3.29600E-02    7.98698E-02    2.31757E-09
  879.359985  8.64034E-02   -3.29600E-02    7.98698E-02    2.23713E-09
  891.250977  8.64034E-02   -3.29600E-02    7.98698E-02    2.15910E-09
