# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.895420  1.14681E-01   -5.75049E-03    1.14537E-01    1.24349E-05
    9.015710  1.14639E-01   -5.74889E-03    1.14494E-01    1.35442E-05
    9.137630  1.14599E-01   -5.74719E-03    1.14455E-01    1.47874E-05
    9.261190  1.14563E-01   -5.74544E-03    1.14419E-01    1.60856E-05
    9.386420  1.14534E-01   -5.74369E-03    1.14390E-01    1.73316E-05
    9.513350  1.14512E-01   -5.74203E-03    1.14367E-01    1.84093E-05
    9.641990  1.14494E-01   -5.74049E-03    1.14350E-01    1.92732E-05
    9.772370  1.14480E-01   -5.73910E-03    1.14336E-01    1.98608E-05
    9.904520  1.14467E-01   -5.73780E-03    1.14323E-01    2.03047E-05
   10.038500  1.14453E-01   -5.73657E-03    1.14309E-01    2.06862E-05
   10.174200  1.14438E-01   -5.73538E-03    1.14295E-01    2.11119E-05
   10.311800  1.14426E-01   -5.73421E-03    1.14283E-01    2.16962E-05
   10.451200  1.14422E-01   -5.73310E-03    1.14278E-01    2.22534E-05
   10.592500  1.14423E-01   -5.73208E-03    1.14279E-01    2.25589E-05
   10.735800  1.14426E-01   -5.73112E-03    1.14282E-01    2.25677E-05
   10.880900  1.14428E-01   -5.73022E-03    1.14284E-01    2.23114E-05
   11.028100  1.14427E-01   -5.72935E-03    1.14284E-01    2.20138E-05
   11.177200  1.14427E-01   -5.72852E-03    1.14284E-01    2.16273E-05
   11.328400  1.14427E-01   -5.72771E-03    1.14284E-01    2.11422E-05
   11.481500  1.14425E-01   -5.72694E-03    1.14282E-01    2.05551E-05
   11.636800  1.14423E-01   -5.72619E-03    1.14279E-01    1.99916E-05
   11.794200  1.14421E-01   -5.72545E-03    1.14278E-01    1.93629E-05
   11.953600  1.14420E-01   -5.72475E-03    1.14277E-01    1.86398E-05
   12.115300  1.14418E-01   -5.72407E-03    1.14274E-01    1.77063E-05
   12.279100  1.14412E-01   -5.72342E-03    1.14268E-01    1.67371E-05
   12.445100  1.14404E-01   -5.72279E-03    1.14261E-01    1.57742E-05
   12.613400  1.14396E-01   -5.72218E-03    1.14253E-01    1.47860E-05
   12.784000  1.14386E-01   -5.72159E-03    1.14243E-01    1.37064E-05
   12.956900  1.14374E-01   -5.72102E-03    1.14230E-01    1.26280E-05
   13.132100  1.14358E-01   -5.72047E-03    1.14215E-01    1.15939E-05
   13.309700  1.14342E-01   -5.71994E-03    1.14198E-01    1.05984E-05
   13.489600  1.14324E-01   -5.71942E-03    1.14181E-01    9.64219E-06
   13.672000  1.14303E-01   -5.71893E-03    1.14159E-01    8.71873E-06
   13.856900  1.14280E-01   -5.71845E-03    1.14136E-01    7.91448E-06
   14.044300  1.14255E-01   -5.71799E-03    1.14112E-01    7.24451E-06
   14.234200  1.14230E-01   -5.71754E-03    1.14087E-01    6.79427E-06
   14.426700  1.14206E-01   -5.71710E-03    1.14063E-01    6.43034E-06
   14.621800  1.14183E-01   -5.71665E-03    1.14040E-01    6.26670E-06
   14.819500  1.14161E-01   -5.71622E-03    1.14018E-01    6.13043E-06
   15.019900  1.14141E-01   -5.71578E-03    1.13998E-01    6.05561E-06
   15.223000  1.14122E-01   -5.71536E-03    1.13979E-01    6.01918E-06
   15.428800  1.14104E-01   -5.71494E-03    1.13961E-01    5.99811E-06
   15.637500  1.14088E-01   -5.71453E-03    1.13944E-01    6.01209E-06
   15.848900  1.14071E-01   -5.71412E-03    1.13928E-01    6.03909E-06
   16.063200  1.14056E-01   -5.71372E-03    1.13913E-01    6.08922E-06
   16.280500  1.14041E-01   -5.71333E-03    1.13898E-01    6.13967E-06
   16.500601  1.14028E-01   -5.71294E-03    1.13884E-01    6.22983E-06
   16.723700  1.14014E-01   -5.71256E-03    1.13871E-01    6.31995E-06
   16.949900  1.14002E-01   -5.71218E-03    1.13859E-01    6.41473E-06
   17.179100  1.13990E-01   -5.71181E-03    1.13847E-01    6.50423E-06
   17.411400  1.13979E-01   -5.71145E-03    1.13836E-01    6.62322E-06
   17.646799  1.13969E-01   -5.71109E-03    1.13826E-01    6.74351E-06
   17.885500  1.13960E-01   -5.71074E-03    1.13816E-01    6.85458E-06
   18.127300  1.13951E-01   -5.71040E-03    1.13807E-01    6.95999E-06
   18.372400  1.13943E-01   -5.71007E-03    1.13799E-01    7.07347E-06
   18.620899  1.13935E-01   -5.70975E-03    1.13792E-01    7.19326E-06
   18.872700  1.13929E-01   -5.70944E-03    1.13785E-01    7.29455E-06
   19.127899  1.13923E-01   -5.70914E-03    1.13780E-01    7.36429E-06
   19.386499  1.13917E-01   -5.70885E-03    1.13774E-01    7.43168E-06
   19.648701  1.13913E-01   -5.70857E-03    1.13770E-01    7.47119E-06
   19.914400  1.13910E-01   -5.70829E-03    1.13766E-01    7.51076E-06
   20.183701  1.13906E-01   -5.70804E-03    1.13763E-01    7.48264E-06
   20.456600  1.13902E-01   -5.70779E-03    1.13759E-01    7.42089E-06
   20.733200  1.13899E-01   -5.70755E-03    1.13755E-01    7.35793E-06
   21.013599  1.13895E-01   -5.70731E-03    1.13752E-01    7.29657E-06
   21.297701  1.13891E-01   -5.70709E-03    1.13748E-01    7.21709E-06
   21.585699  1.13887E-01   -5.70687E-03    1.13744E-01    7.12977E-06
   21.877600  1.13883E-01   -5.70666E-03    1.13740E-01    7.04851E-06
   22.173500  1.13880E-01   -5.70645E-03    1.13737E-01    6.97657E-06
   22.473301  1.13877E-01   -5.70625E-03    1.13734E-01    6.88649E-06
   22.777201  1.13874E-01   -5.70606E-03    1.13731E-01    6.76698E-06
   23.085199  1.13870E-01   -5.70587E-03    1.13727E-01    6.64932E-06
   23.397400  1.13867E-01   -5.70568E-03    1.13724E-01    6.54649E-06
   23.713699  1.13864E-01   -5.70551E-03    1.13721E-01    6.44696E-06
   24.034401  1.13860E-01   -5.70533E-03    1.13717E-01    6.33652E-06
   24.359400  1.13857E-01   -5.70516E-03    1.13714E-01    6.22300E-06
   24.688801  1.13853E-01   -5.70500E-03    1.13710E-01    6.13006E-06
   25.022699  1.13850E-01   -5.70484E-03    1.13707E-01    6.03135E-06
   25.361000  1.13847E-01   -5.70468E-03    1.13704E-01    5.90737E-06
   25.704000  1.13844E-01   -5.70454E-03    1.13701E-01    5.78614E-06
   26.051500  1.13841E-01   -5.70439E-03    1.13698E-01    5.66759E-06
   26.403799  1.13838E-01   -5.70425E-03    1.13695E-01    5.55166E-06
   26.760900  1.13835E-01   -5.70411E-03    1.13693E-01    5.43826E-06
   27.122700  1.13833E-01   -5.70397E-03    1.13690E-01    5.32735E-06
   27.489500  1.13830E-01   -5.70384E-03    1.13687E-01    5.21888E-06
   27.861200  1.13827E-01   -5.70371E-03    1.13684E-01    5.10858E-06
   28.238001  1.13824E-01   -5.70359E-03    1.13681E-01    4.99992E-06
   28.619801  1.13822E-01   -5.70347E-03    1.13679E-01    4.89372E-06
   29.006800  1.13819E-01   -5.70335E-03    1.13676E-01    4.78992E-06
   29.399099  1.13816E-01   -5.70324E-03    1.13673E-01    4.68844E-06
   29.796600  1.13814E-01   -5.70312E-03    1.13671E-01    4.58925E-06
   30.199499  1.13811E-01   -5.70302E-03    1.13668E-01    4.48549E-06
   30.607901  1.13809E-01   -5.70291E-03    1.13666E-01    4.37738E-06
   31.021799  1.13806E-01   -5.70281E-03    1.13663E-01    4.27184E-06
   31.441299  1.13804E-01   -5.70271E-03    1.13661E-01    4.16881E-06
   31.866400  1.13801E-01   -5.70262E-03    1.13658E-01    4.06823E-06
   32.297298  1.13799E-01   -5.70252E-03    1.13656E-01    3.97003E-06
   32.734100  1.13796E-01   -5.70243E-03    1.13653E-01    3.87415E-06
   33.176701  1.13794E-01   -5.70234E-03    1.13651E-01    3.78054E-06
   33.625301  1.13792E-01   -5.70225E-03    1.13649E-01    3.68770E-06
   34.080002  1.13789E-01   -5.70217E-03    1.13646E-01    3.59305E-06
   34.540901  1.13787E-01   -5.70209E-03    1.13644E-01    3.50075E-06
   35.007999  1.13785E-01   -5.70201E-03    1.13642E-01    3.41075E-06
   35.481300  1.13782E-01   -5.70193E-03    1.13639E-01    3.32299E-06
   35.961102  1.13780E-01   -5.70185E-03    1.13637E-01    3.23741E-06
   36.447399  1.13778E-01   -5.70178E-03    1.13635E-01    3.15396E-06
   36.940300  1.13776E-01   -5.70171E-03    1.13633E-01    3.07257E-06
   37.439800  1.13773E-01   -5.70164E-03    1.13630E-01    2.99320E-06
   37.946098  1.13771E-01   -5.70157E-03    1.13628E-01    2.91620E-06
   38.459202  1.13769E-01   -5.70150E-03    1.13626E-01    2.84124E-06
   38.979198  1.13767E-01   -5.70144E-03    1.13624E-01    2.76814E-06
   39.506302  1.13765E-01   -5.70138E-03    1.13622E-01    2.69683E-06
   40.040501  1.13763E-01   -5.70132E-03    1.13620E-01    2.62728E-06
   40.582001  1.13762E-01   -5.70126E-03    1.13619E-01    2.55944E-06
   41.130798  1.13760E-01   -5.70120E-03    1.13617E-01    2.49327E-06
   41.686901  1.13758E-01   -5.70114E-03    1.13615E-01    2.42537E-06
   42.250599  1.13756E-01   -5.70109E-03    1.13613E-01    2.35734E-06
   42.821999  1.13755E-01   -5.70103E-03    1.13612E-01    2.29106E-06
   43.401001  1.13753E-01   -5.70098E-03    1.13610E-01    2.22646E-06
   43.987900  1.13751E-01   -5.70093E-03    1.13608E-01    2.16351E-06
   44.582699  1.13750E-01   -5.70088E-03    1.13607E-01    2.10215E-06
   45.185600  1.13748E-01   -5.70083E-03    1.13605E-01    2.04195E-06
   45.796600  1.13746E-01   -5.70079E-03    1.13603E-01    1.98128E-06
   46.415901  1.13745E-01   -5.70074E-03    1.13602E-01    1.92219E-06
   47.043499  1.13743E-01   -5.70070E-03    1.13600E-01    1.86465E-06
   47.679699  1.13741E-01   -5.70066E-03    1.13599E-01    1.80862E-06
   48.324402  1.13740E-01   -5.70061E-03    1.13597E-01    1.75406E-06
   48.977901  1.13738E-01   -5.70057E-03    1.13596E-01    1.70092E-06
   49.640202  1.13737E-01   -5.70053E-03    1.13594E-01    1.64918E-06
   50.311401  1.13736E-01   -5.70049E-03    1.13593E-01    1.59829E-06
   50.991798  1.13734E-01   -5.70046E-03    1.13591E-01    1.54820E-06
   51.681301  1.13733E-01   -5.70042E-03    1.13590E-01    1.49943E-06
   52.380100  1.13731E-01   -5.70039E-03    1.13588E-01    1.45146E-06
   53.088402  1.13730E-01   -5.70035E-03    1.13587E-01    1.40479E-06
   53.806301  1.13729E-01   -5.70032E-03    1.13586E-01    1.35938E-06
   54.533901  1.13727E-01   -5.70029E-03    1.13584E-01    1.31498E-06
   55.271301  1.13726E-01   -5.70025E-03    1.13583E-01    1.27176E-06
   56.018700  1.13725E-01   -5.70022E-03    1.13582E-01    1.22971E-06
   56.776199  1.13723E-01   -5.70019E-03    1.13580E-01    1.18874E-06
   57.543999  1.13722E-01   -5.70016E-03    1.13579E-01    1.14884E-06
   58.322102  1.13721E-01   -5.70014E-03    1.13578E-01    1.11005E-06
   59.110802  1.13720E-01   -5.70011E-03    1.13577E-01    1.07231E-06
   59.910099  1.13718E-01   -5.70008E-03    1.13575E-01    1.03549E-06
   60.720200  1.13717E-01   -5.70005E-03    1.13574E-01    9.99694E-07
   61.541302  1.13716E-01   -5.70003E-03    1.13573E-01    9.64909E-07
   62.373501  1.13715E-01   -5.70000E-03    1.13572E-01    9.31186E-07
   63.216900  1.13714E-01   -5.69998E-03    1.13571E-01    8.98516E-07
   64.071800  1.13713E-01   -5.69995E-03    1.13570E-01    8.66784E-07
   64.938202  1.13712E-01   -5.69993E-03    1.13569E-01    8.35969E-07
   65.816299  1.13710E-01   -5.69991E-03    1.13567E-01    8.06153E-07
   66.706299  1.13710E-01   -5.69989E-03    1.13567E-01    7.77255E-07
   67.608299  1.13709E-01   -5.69986E-03    1.13566E-01    7.49311E-07
   68.522499  1.13707E-01   -5.69984E-03    1.13565E-01    7.22237E-07
   69.449097  1.13707E-01   -5.69982E-03    1.13564E-01    6.95922E-07
   70.388199  1.13705E-01   -5.69980E-03    1.13563E-01    6.70485E-07
   71.339996  1.13705E-01   -5.69979E-03    1.13562E-01    6.45962E-07
   72.304703  1.13704E-01   -5.69977E-03    1.13561E-01    6.22149E-07
   73.282501  1.13703E-01   -5.69975E-03    1.13560E-01    5.99126E-07
   74.273399  1.13702E-01   -5.69973E-03    1.13559E-01    5.76943E-07
   75.277802  1.13701E-01   -5.69971E-03    1.13558E-01    5.55444E-07
   76.295700  1.13700E-01   -5.69970E-03    1.13557E-01    5.34798E-07
   77.327400  1.13699E-01   -5.69968E-03    1.13556E-01    5.14757E-07
   78.373001  1.13698E-01   -5.69966E-03    1.13555E-01    4.95496E-07
   79.432800  1.13698E-01   -5.69965E-03    1.13555E-01    4.76837E-07
   80.506897  1.13697E-01   -5.69963E-03    1.13554E-01    4.58866E-07
   81.595596  1.13696E-01   -5.69962E-03    1.13553E-01    4.41572E-07
   82.698997  1.13695E-01   -5.69961E-03    1.13552E-01    4.24797E-07
   83.817200  1.13694E-01   -5.69959E-03    1.13552E-01    4.08709E-07
   84.950600  1.13694E-01   -5.69958E-03    1.13551E-01    3.93098E-07
   86.099403  1.13693E-01   -5.69957E-03    1.13550E-01    3.78104E-07
   87.263603  1.13692E-01   -5.69955E-03    1.13549E-01    3.63696E-07
   88.443703  1.13692E-01   -5.69954E-03    1.13549E-01    3.49718E-07
   89.639603  1.13691E-01   -5.69953E-03    1.13548E-01    3.36373E-07
   90.851799  1.13690E-01   -5.69952E-03    1.13547E-01    3.23449E-07
   92.080299  1.13690E-01   -5.69951E-03    1.13547E-01    3.10962E-07
   93.325401  1.13689E-01   -5.69949E-03    1.13546E-01    2.99043E-07
   94.587402  1.13688E-01   -5.69948E-03    1.13545E-01    2.87482E-07
   95.866501  1.13688E-01   -5.69947E-03    1.13545E-01    2.76371E-07
   97.162804  1.13687E-01   -5.69946E-03    1.13544E-01    2.65757E-07
   98.476700  1.13687E-01   -5.69945E-03    1.13544E-01    2.55462E-07
   99.808296  1.13686E-01   -5.69944E-03    1.13543E-01    2.45478E-07
  101.157997  1.13686E-01   -5.69943E-03    1.13543E-01    2.35974E-07
  102.526001  1.13685E-01   -5.69942E-03    1.13542E-01    2.26786E-07
  103.912003  1.13685E-01   -5.69941E-03    1.13542E-01    2.18010E-07
  105.317001  1.13684E-01   -5.69941E-03    1.13541E-01    2.09677E-07
  106.741997  1.13684E-01   -5.69940E-03    1.13541E-01    2.01597E-07
  108.184998  1.13683E-01   -5.69939E-03    1.13540E-01    1.93761E-07
  109.648003  1.13683E-01   -5.69938E-03    1.13540E-01    1.86163E-07
  111.130997  1.13682E-01   -5.69937E-03    1.13539E-01    1.78796E-07
  112.633003  1.13682E-01   -5.69936E-03    1.13539E-01    1.71653E-07
  114.155998  1.13681E-01   -5.69936E-03    1.13538E-01    1.65000E-07
  115.699997  1.13681E-01   -5.69935E-03    1.13538E-01    1.58564E-07
  117.264999  1.13680E-01   -5.69934E-03    1.13537E-01    1.52323E-07
  118.849998  1.13680E-01   -5.69934E-03    1.13537E-01    1.46356E-07
  120.457001  1.13679E-01   -5.69933E-03    1.13536E-01    1.40658E-07
  122.085999  1.13679E-01   -5.69932E-03    1.13536E-01    1.35134E-07
  123.737000  1.13679E-01   -5.69932E-03    1.13536E-01    1.29778E-07
  125.410004  1.13678E-01   -5.69931E-03    1.13535E-01    1.24776E-07
  127.106003  1.13678E-01   -5.69931E-03    1.13535E-01    1.19959E-07
  128.824997  1.13678E-01   -5.69930E-03    1.13535E-01    1.15289E-07
  130.567001  1.13677E-01   -5.69929E-03    1.13534E-01    1.10760E-07
  132.332993  1.13677E-01   -5.69929E-03    1.13534E-01    1.06371E-07
  134.121994  1.13676E-01   -5.69928E-03    1.13533E-01    1.02115E-07
  135.936005  1.13676E-01   -5.69928E-03    1.13533E-01    9.81125E-08
  137.774002  1.13676E-01   -5.69927E-03    1.13533E-01    9.43461E-08
  139.636993  1.13676E-01   -5.69927E-03    1.13533E-01    9.06943E-08
  141.524994  1.13675E-01   -5.69926E-03    1.13532E-01    8.71539E-08
  143.438995  1.13675E-01   -5.69926E-03    1.13532E-01    8.37217E-08
  145.378006  1.13675E-01   -5.69925E-03    1.13532E-01    8.03947E-08
  147.343994  1.13675E-01   -5.69925E-03    1.13532E-01    7.71701E-08
  149.337006  1.13674E-01   -5.69925E-03    1.13531E-01    7.40447E-08
  151.356003  1.13674E-01   -5.69924E-03    1.13531E-01    7.11805E-08
  153.403000  1.13674E-01   -5.69924E-03    1.13531E-01    6.84822E-08
  155.477005  1.13674E-01   -5.69923E-03    1.13531E-01    6.58658E-08
  157.580002  1.13673E-01   -5.69923E-03    1.13530E-01    6.33291E-08
  159.710007  1.13673E-01   -5.69922E-03    1.13530E-01    6.08698E-08
  161.869995  1.13673E-01   -5.69922E-03    1.13530E-01    5.84858E-08
  164.059006  1.13673E-01   -5.69922E-03    1.13530E-01    5.61748E-08
  166.276993  1.13672E-01   -5.69921E-03    1.13529E-01    5.39349E-08
  168.526001  1.13672E-01   -5.69921E-03    1.13529E-01    5.17639E-08
  170.804993  1.13672E-01   -5.69921E-03    1.13529E-01    4.96601E-08
  173.113998  1.13672E-01   -5.69920E-03    1.13529E-01    4.76214E-08
  175.455002  1.13672E-01   -5.69920E-03    1.13529E-01    4.56811E-08
  177.828003  1.13671E-01   -5.69920E-03    1.13528E-01    4.39426E-08
  180.233002  1.13671E-01   -5.69920E-03    1.13528E-01    4.22570E-08
  182.669998  1.13671E-01   -5.69919E-03    1.13528E-01    4.06229E-08
  185.139999  1.13671E-01   -5.69919E-03    1.13528E-01    3.90386E-08
  187.643005  1.13671E-01   -5.69919E-03    1.13528E-01    3.75031E-08
  190.181000  1.13670E-01   -5.69918E-03    1.13527E-01    3.60147E-08
  192.753006  1.13670E-01   -5.69918E-03    1.13527E-01    3.45721E-08
  195.358994  1.13670E-01   -5.69918E-03    1.13527E-01    3.31741E-08
  198.001007  1.13670E-01   -5.69918E-03    1.13527E-01    3.18193E-08
  200.677994  1.13670E-01   -5.69917E-03    1.13527E-01    3.05332E-08
  203.391998  1.13670E-01   -5.69917E-03    1.13527E-01    2.93651E-08
  206.141998  1.13669E-01   -5.69917E-03    1.13526E-01    2.82326E-08
  208.929993  1.13669E-01   -5.69917E-03    1.13526E-01    2.71348E-08
  211.755005  1.13669E-01   -5.69916E-03    1.13526E-01    2.60705E-08
  214.617996  1.13669E-01   -5.69916E-03    1.13526E-01    2.50390E-08
  217.520004  1.13669E-01   -5.69916E-03    1.13526E-01    2.40392E-08
  220.462006  1.13669E-01   -5.69916E-03    1.13526E-01    2.30702E-08
  223.442993  1.13669E-01   -5.69916E-03    1.13526E-01    2.21313E-08
  226.464005  1.13668E-01   -5.69915E-03    1.13525E-01    2.12490E-08
  229.526993  1.13668E-01   -5.69915E-03    1.13525E-01    2.04233E-08
  232.630997  1.13668E-01   -5.69915E-03    1.13525E-01    1.96230E-08
  235.776001  1.13668E-01   -5.69915E-03    1.13525E-01    1.88472E-08
  238.964005  1.13668E-01   -5.69915E-03    1.13525E-01    1.80954E-08
  242.195999  1.13668E-01   -5.69915E-03    1.13525E-01    1.73742E-08
  245.470993  1.13668E-01   -5.69915E-03    1.13525E-01    1.66787E-08
  248.789993  1.13668E-01   -5.69914E-03    1.13525E-01    1.59976E-08
  252.154007  1.13668E-01   -5.69914E-03    1.13525E-01    1.53121E-08
  255.563995  1.13668E-01   -5.69914E-03    1.13525E-01    1.46457E-08
  259.019989  1.13668E-01   -5.69914E-03    1.13525E-01    1.40003E-08
  262.523010  1.13668E-01   -5.69914E-03    1.13525E-01    1.33912E-08
  266.072998  1.13667E-01   -5.69913E-03    1.13525E-01    1.28073E-08
  269.670013  1.13667E-01   -5.69913E-03    1.13524E-01    1.22419E-08
  273.316986  1.13667E-01   -5.69913E-03    1.13524E-01    1.16944E-08
  277.013000  1.13667E-01   -5.69913E-03    1.13524E-01    1.11861E-08
  280.759003  1.13667E-01   -5.69913E-03    1.13524E-01    1.07113E-08
  284.554993  1.13667E-01   -5.69913E-03    1.13524E-01    1.02515E-08
  288.403015  1.13667E-01   -5.69913E-03    1.13524E-01    9.80617E-09
  292.303009  1.13667E-01   -5.69913E-03    1.13524E-01    9.37503E-09
  296.256012  1.13667E-01   -5.69912E-03    1.13524E-01    8.95761E-09
  300.261993  1.13667E-01   -5.69912E-03    1.13524E-01    8.55678E-09
  304.321991  1.13667E-01   -5.69912E-03    1.13524E-01    8.21236E-09
  308.437012  1.13666E-01   -5.69912E-03    1.13523E-01    7.87868E-09
  312.608002  1.13666E-01   -5.69912E-03    1.13523E-01    7.55539E-09
  316.834991  1.13666E-01   -5.69912E-03    1.13523E-01    7.24221E-09
  321.119995  1.13666E-01   -5.69912E-03    1.13523E-01    6.93888E-09
  325.462006  1.13666E-01   -5.69912E-03    1.13523E-01    6.64507E-09
  329.863007  1.13666E-01   -5.69912E-03    1.13523E-01    6.36054E-09
  334.322998  1.13666E-01   -5.69912E-03    1.13523E-01    6.08500E-09
  338.843994  1.13666E-01   -5.69912E-03    1.13523E-01    5.81822E-09
  343.425995  1.13666E-01   -5.69912E-03    1.13523E-01    5.55994E-09
  348.070007  1.13666E-01   -5.69911E-03    1.13523E-01    5.30989E-09
  352.777008  1.13666E-01   -5.69911E-03    1.13523E-01    5.09588E-09
  357.546997  1.13666E-01   -5.69911E-03    1.13523E-01    4.89407E-09
  362.381989  1.13666E-01   -5.69911E-03    1.13523E-01    4.69850E-09
  367.282013  1.13666E-01   -5.69911E-03    1.13523E-01    4.50902E-09
  372.248993  1.13666E-01   -5.69911E-03    1.13523E-01    4.32543E-09
  377.282990  1.13666E-01   -5.69911E-03    1.13523E-01    4.14758E-09
  382.384003  1.13666E-01   -5.69911E-03    1.13523E-01    3.97529E-09
  387.554993  1.13666E-01   -5.69911E-03    1.13523E-01    3.80841E-09
  392.795990  1.13666E-01   -5.69911E-03    1.13523E-01    3.64679E-09
  398.106995  1.13666E-01   -5.69911E-03    1.13523E-01    3.49027E-09
  403.490997  1.13665E-01   -5.69911E-03    1.13523E-01    3.35447E-09
  408.946991  1.13665E-01   -5.69910E-03    1.13522E-01    3.22465E-09
  414.476990  1.13665E-01   -5.69910E-03    1.13522E-01    3.09881E-09
  420.080994  1.13665E-01   -5.69910E-03    1.13522E-01    2.97686E-09
  425.761993  1.13665E-01   -5.69910E-03    1.13522E-01    2.85867E-09
  431.519012  1.13665E-01   -5.69910E-03    1.13522E-01    2.74416E-09
  437.354004  1.13665E-01   -5.69910E-03    1.13522E-01    2.63320E-09
  443.268005  1.13665E-01   -5.69910E-03    1.13522E-01    2.52570E-09
  449.261993  1.13665E-01   -5.69910E-03    1.13522E-01    2.42273E-09
  455.337006  1.13665E-01   -5.69910E-03    1.13522E-01    2.33179E-09
  461.494995  1.13665E-01   -5.69910E-03    1.13522E-01    2.24362E-09
  467.734985  1.13665E-01   -5.69910E-03    1.13522E-01    2.15813E-09
  474.059998  1.13665E-01   -5.69910E-03    1.13522E-01    2.07527E-09
  480.470001  1.13665E-01   -5.69910E-03    1.13522E-01    1.99495E-09
  486.967987  1.13665E-01   -5.69910E-03    1.13522E-01    1.91709E-09
  493.552002  1.13665E-01   -5.69910E-03    1.13522E-01    1.84164E-09
  500.226013  1.13665E-01   -5.69910E-03    1.13522E-01    1.76878E-09
  506.990997  1.13665E-01   -5.69910E-03    1.13522E-01    1.70375E-09
  513.846008  1.13665E-01   -5.69910E-03    1.13522E-01    1.64068E-09
  520.794983  1.13665E-01   -5.69910E-03    1.13522E-01    1.57953E-09
  527.836975  1.13665E-01   -5.69910E-03    1.13522E-01    1.52024E-09
  534.974976  1.13665E-01   -5.69910E-03    1.13522E-01    1.46274E-09
  542.208984  1.13665E-01   -5.69910E-03    1.13522E-01    1.40701E-09
  549.541016  1.13665E-01   -5.69910E-03    1.13522E-01    1.35369E-09
  556.971985  1.13665E-01   -5.69910E-03    1.13522E-01    1.30489E-09
  564.504028  1.13665E-01   -5.69910E-03    1.13522E-01    1.25754E-09
  572.137024  1.13665E-01   -5.69910E-03    1.13522E-01    1.21163E-09
  579.874023  1.13665E-01   -5.69910E-03    1.13522E-01    1.16711E-09
  587.715027  1.13665E-01   -5.69910E-03    1.13522E-01    1.12394E-09
  595.661987  1.13665E-01   -5.69910E-03    1.13522E-01    1.08206E-09
  603.716980  1.13665E-01   -5.69910E-03    1.13522E-01    1.04277E-09
  611.880981  1.13665E-01   -5.69909E-03    1.13522E-01    1.00524E-09
  620.155029  1.13665E-01   -5.69909E-03    1.13522E-01    9.68832E-10
  628.541016  1.13665E-01   -5.69909E-03    1.13522E-01    9.34306E-10
  637.039978  1.13665E-01   -5.69909E-03    1.13522E-01    9.00808E-10
  645.653992  1.13665E-01   -5.69909E-03    1.13522E-01    8.68970E-10
  654.385010  1.13665E-01   -5.69909E-03    1.13522E-01    8.38139E-10
  663.234009  1.13665E-01   -5.69909E-03    1.13522E-01    8.08551E-10
  672.202026  1.13665E-01   -5.69909E-03    1.13522E-01    7.80024E-10
  681.291992  1.13665E-01   -5.69909E-03    1.13522E-01    7.52572E-10
  690.505005  1.13665E-01   -5.69909E-03    1.13522E-01    7.26269E-10
  699.841980  1.13665E-01   -5.69909E-03    1.13522E-01    7.00761E-10
  709.306030  1.13665E-01   -5.69909E-03    1.13522E-01    6.76752E-10
  718.896973  1.13664E-01   -5.69909E-03    1.13522E-01    6.53473E-10
  728.617981  1.13664E-01   -5.69909E-03    1.13522E-01    6.30889E-10
  738.471008  1.13664E-01   -5.69909E-03    1.13522E-01    6.08957E-10
  748.456970  1.13664E-01   -5.69909E-03    1.13521E-01    5.87685E-10
  758.578003  1.13664E-01   -5.69909E-03    1.13521E-01    5.67568E-10
  768.835022  1.13664E-01   -5.69909E-03    1.13521E-01    5.48170E-10
  779.231995  1.13664E-01   -5.69909E-03    1.13521E-01    5.29326E-10
  789.768982  1.13664E-01   -5.69909E-03    1.13521E-01    5.11037E-10
  800.447998  1.13664E-01   -5.69909E-03    1.13521E-01    4.93466E-10
  811.271973  1.13664E-01   -5.69909E-03    1.13521E-01    4.76845E-10
  822.242981  1.13664E-01   -5.69909E-03    1.13521E-01    4.60692E-10
  833.361023  1.13664E-01   -5.69909E-03    1.13521E-01    4.45015E-10
  844.630005  1.13664E-01   -5.69909E-03    1.13521E-01    4.29803E-10
  856.052002  1.13664E-01   -5.69909E-03    1.13521E-01    4.15049E-10
  867.627991  1.13664E-01   -5.69909E-03    1.13521E-01    4.00731E-10
  879.359985  1.13664E-01   -5.69909E-03    1.13521E-01    3.86820E-10
  891.250977  1.13664E-01   -5.69909E-03    1.13521E-01    3.73325E-10
  903.302979  1.13664E-01   -5.69909E-03    1.13521E-01    3.60410E-10
  915.518005  1.13664E-01   -5.69909E-03    1.13521E-01    3.48222E-10
  927.898010  1.13664E-01   -5.69909E-03    1.13521E-01    3.36405E-10
