# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  879.359985  6.80568E-02   -5.13065E-02    4.47144E-02    3.48239E-09
  891.250977  6.80568E-02   -5.13065E-02    4.47144E-02    3.36094E-09
  903.302979  6.80568E-02   -5.13065E-02    4.47144E-02    3.24456E-09
  915.518005  6.80568E-02   -5.13065E-02    4.47144E-02    3.13490E-09
  927.898010  6.80568E-02   -5.13065E-02    4.47144E-02    3.02849E-09
  940.445007  6.80568E-02   -5.13065E-02    4.47143E-02    2.92519E-09
  953.161987  6.80568E-02   -5.13065E-02    4.47143E-02    2.82492E-09
  966.051025  6.80568E-02   -5.13065E-02    4.47143E-02    2.72763E-09
  979.114014  6.80568E-02   -5.13065E-02    4.47143E-02    2.63321E-09
  992.354004  6.80568E-02   -5.13065E-02    4.47143E-02    2.54161E-09
 1005.770020  6.80568E-02   -5.13065E-02    4.47143E-02    2.45464E-09
 1019.369995  6.80568E-02   -5.13065E-02    4.47143E-02    2.37265E-09
 1033.160034  6.80568E-02   -5.13065E-02    4.47143E-02    2.29304E-09
 1047.130005  6.80568E-02   -5.13065E-02    4.47143E-02    2.21580E-09
 1061.290039  6.80568E-02   -5.13065E-02    4.47143E-02    2.14076E-09
 1075.640015  6.80568E-02   -5.13065E-02    4.47143E-02    2.06801E-09
 1090.180054  6.80568E-02   -5.13065E-02    4.47143E-02    1.99734E-09
 1104.930054  6.80568E-02   -5.13065E-02    4.47143E-02    1.92878E-09
 1119.869995  6.80568E-02   -5.13065E-02    4.47143E-02    1.86223E-09
 1135.010010  6.80568E-02   -5.13065E-02    4.47143E-02    1.79764E-09
 1150.359985  6.80568E-02   -5.13065E-02    4.47143E-02    1.73499E-09
 1165.910034  6.80568E-02   -5.13065E-02    4.47143E-02    1.67419E-09
 1181.680054  6.80568E-02   -5.13065E-02    4.47143E-02    1.61517E-09
 1197.660034  6.80568E-02   -5.13065E-02    4.47143E-02    1.55796E-09
 1213.849976  6.80568E-02   -5.13065E-02    4.47143E-02    1.50441E-09
 1230.270020  6.80568E-02   -5.13065E-02    4.47143E-02    1.45285E-09
 1246.900024  6.80568E-02   -5.13065E-02    4.47143E-02    1.40358E-09
 1263.770020  6.80568E-02   -5.13065E-02    4.47143E-02    1.35678E-09
 1280.859985  6.80568E-02   -5.13065E-02    4.47143E-02    1.31130E-09
 1298.180054  6.80568E-02   -5.13065E-02    4.47143E-02    1.26727E-09
 1315.729980  6.80568E-02   -5.13065E-02    4.47143E-02    1.22446E-09
 1333.520020  6.80568E-02   -5.13065E-02    4.47143E-02    1.18295E-09
 1351.550049  6.80568E-02   -5.13065E-02    4.47143E-02    1.14258E-09
 1369.829956  6.80568E-02   -5.13065E-02    4.47143E-02    1.10345E-09
 1388.349976  6.80567E-02   -5.13065E-02    4.47143E-02    1.06553E-09
 1407.130005  6.80567E-02   -5.13065E-02    4.47143E-02    1.02867E-09
 1426.150024  6.80567E-02   -5.13065E-02    4.47143E-02    9.92873E-10
 1445.439941  6.80567E-02   -5.13065E-02    4.47143E-02    9.58157E-10
 1464.989990  6.80567E-02   -5.13065E-02    4.47143E-02    9.24486E-10
 1484.800049  6.80567E-02   -5.13065E-02    4.47143E-02    8.91788E-10
 1504.869995  6.80567E-02   -5.13065E-02    4.47143E-02    8.60761E-10
 1525.219971  6.80567E-02   -5.13065E-02    4.47143E-02    8.32540E-10
 1545.849976  6.80567E-02   -5.13065E-02    4.47143E-02    8.05045E-10
 1566.750000  6.80567E-02   -5.13065E-02    4.47143E-02    7.78535E-10
 1587.939941  6.80567E-02   -5.13065E-02    4.47143E-02    7.52667E-10
 1609.410034  6.80567E-02   -5.13065E-02    4.47143E-02    7.27583E-10
 1631.170044  6.80567E-02   -5.13065E-02    4.47143E-02    7.03241E-10
 1653.229980  6.80567E-02   -5.13065E-02    4.47143E-02    6.79625E-10
 1675.589966  6.80567E-02   -5.13065E-02    4.47143E-02    6.56690E-10
 1698.239990  6.80567E-02   -5.13065E-02    4.47143E-02    6.34401E-10
 1721.209961  6.80567E-02   -5.13065E-02    4.47143E-02    6.12767E-10
 1744.479980  6.80567E-02   -5.13065E-02    4.47143E-02    5.91793E-10
 1768.069946  6.80567E-02   -5.13065E-02    4.47143E-02    5.71467E-10
 1791.979980  6.80567E-02   -5.13065E-02    4.47143E-02    5.51690E-10
 1816.209961  6.80567E-02   -5.13065E-02    4.47143E-02    5.32448E-10
 1840.770020  6.80567E-02   -5.13065E-02    4.47143E-02    5.13946E-10
 1865.660034  6.80567E-02   -5.13065E-02    4.47143E-02    4.95854E-10
 1890.890015  6.80567E-02   -5.13065E-02    4.47143E-02    4.78331E-10
 1916.459961  6.80567E-02   -5.13065E-02    4.47143E-02    4.61336E-10
 1942.380005  6.80567E-02   -5.13065E-02    4.47143E-02    4.44883E-10
 1968.640015  6.80567E-02   -5.13065E-02    4.47143E-02    4.28874E-10
 1995.260010  6.80567E-02   -5.13065E-02    4.47143E-02    4.13415E-10
 2022.239990  6.80567E-02   -5.13065E-02    4.47143E-02    3.99473E-10
 2049.590088  6.80567E-02   -5.13065E-02    4.47143E-02    3.86085E-10
 2077.300049  6.80567E-02   -5.13065E-02    4.47143E-02    3.73180E-10
 2105.389893  6.80567E-02   -5.13065E-02    4.47143E-02    3.60720E-10
 2133.860107  6.80567E-02   -5.13065E-02    4.47143E-02    3.48578E-10
 2162.719971  6.80567E-02   -5.13065E-02    4.47143E-02    3.36882E-10
 2191.959961  6.80567E-02   -5.13065E-02    4.47143E-02    3.25315E-10
 2221.600098  6.80567E-02   -5.13065E-02    4.47143E-02    3.14183E-10
 2251.649902  6.80567E-02   -5.13065E-02    4.47143E-02    3.03483E-10
 2282.090088  6.80567E-02   -5.13065E-02    4.47143E-02    2.92956E-10
 2312.949951  6.80567E-02   -5.13065E-02    4.47143E-02    2.82873E-10
 2344.229980  6.80567E-02   -5.13065E-02    4.47143E-02    2.72906E-10
 2375.929932  6.80567E-02   -5.13065E-02    4.47143E-02    2.63263E-10
 2408.060059  6.80567E-02   -5.13065E-02    4.47142E-02    2.54050E-10
 2440.620117  6.80567E-02   -5.13065E-02    4.47142E-02    2.45000E-10
 2473.620117  6.80567E-02   -5.13065E-02    4.47142E-02    2.36369E-10
 2507.070068  6.80567E-02   -5.13065E-02    4.47142E-02    2.28351E-10
 2540.969971  6.80567E-02   -5.13065E-02    4.47142E-02    2.20746E-10
 2575.330078  6.80567E-02   -5.13065E-02    4.47142E-02    2.13429E-10
 2610.159912  6.80567E-02   -5.13065E-02    4.47142E-02    2.06202E-10
 2645.449951  6.80567E-02   -5.13065E-02    4.47142E-02    1.99099E-10
 2681.229980  6.80567E-02   -5.13065E-02    4.47142E-02    1.92489E-10
 2717.479980  6.80567E-02   -5.13065E-02    4.47142E-02    1.85890E-10
 2754.229980  6.80567E-02   -5.13065E-02    4.47142E-02    1.79499E-10
 2791.469971  6.80567E-02   -5.13065E-02    4.47142E-02    1.73263E-10
 2829.219971  6.80567E-02   -5.13065E-02    4.47142E-02    1.67362E-10
 2867.479980  6.80567E-02   -5.13065E-02    4.47142E-02    1.61397E-10
 2906.250000  6.80567E-02   -5.13065E-02    4.47142E-02    1.55868E-10
 2945.550049  6.80567E-02   -5.13065E-02    4.47142E-02    1.50313E-10
 2985.379883  6.80567E-02   -5.13065E-02    4.47142E-02    1.44989E-10
 3025.750000  6.80567E-02   -5.13065E-02    4.47142E-02    1.40168E-10
 3066.669922  6.80567E-02   -5.13065E-02    4.47142E-02    1.35622E-10
 3108.139893  6.80567E-02   -5.13065E-02    4.47142E-02    1.31009E-10
 3150.169922  6.80567E-02   -5.13065E-02    4.47142E-02    1.26736E-10
 3192.760010  6.80567E-02   -5.13065E-02    4.47142E-02    1.22571E-10
 3235.939941  6.80567E-02   -5.13065E-02    4.47142E-02    1.18405E-10
 3279.689941  6.80567E-02   -5.13065E-02    4.47142E-02    1.14420E-10
 3324.040039  6.80567E-02   -5.13065E-02    4.47142E-02    1.10691E-10
 3368.989990  6.80567E-02   -5.13065E-02    4.47142E-02    1.06669E-10
 3414.550049  6.80567E-02   -5.13065E-02    4.47142E-02    1.03144E-10
 3460.719971  6.80567E-02   -5.13065E-02    4.47142E-02    9.96522E-11
 3507.520020  6.80567E-02   -5.13065E-02    4.47142E-02    9.62483E-11
 3554.949951  6.80567E-02   -5.13065E-02    4.47142E-02    9.31953E-11
 3603.020020  6.80567E-02   -5.13065E-02    4.47142E-02    8.97302E-11
 3651.739990  6.80567E-02   -5.13065E-02    4.47142E-02    8.66061E-11
 3701.120117  6.80567E-02   -5.13065E-02    4.47142E-02    8.35430E-11
 3751.169922  6.80567E-02   -5.13065E-02    4.47142E-02    8.06517E-11
 3801.889893  6.80567E-02   -5.13065E-02    4.47142E-02    7.76560E-11
 3853.300049  6.80567E-02   -5.13065E-02    4.47142E-02    7.50309E-11
 3905.409912  6.80567E-02   -5.13065E-02    4.47142E-02    7.23415E-11
 3958.219971  6.80567E-02   -5.13065E-02    4.47142E-02    6.97987E-11
 4011.750000  6.80567E-02   -5.13065E-02    4.47142E-02    6.70614E-11
 4065.989990  6.80567E-02   -5.13065E-02    4.47142E-02    6.51291E-11
 4120.979980  6.80567E-02   -5.13065E-02    4.47142E-02    6.29756E-11
 4176.700195  6.80567E-02   -5.13065E-02    4.47142E-02    6.07827E-11
 4233.180176  6.80567E-02   -5.13065E-02    4.47142E-02    5.86574E-11
 4290.419922  6.80567E-02   -5.13065E-02    4.47142E-02    5.67639E-11
 4348.439941  6.80567E-02   -5.13065E-02    4.47142E-02    5.48072E-11
 4407.240234  6.80567E-02   -5.13065E-02    4.47142E-02    5.29307E-11
 4466.839844  6.80567E-02   -5.13065E-02    4.47142E-02    5.11196E-11
 4527.240234  6.80567E-02   -5.13065E-02    4.47142E-02    4.95634E-11
 4588.459961  6.80567E-02   -5.13065E-02    4.47142E-02    4.75912E-11
 4650.500000  6.80567E-02   -5.13065E-02    4.47142E-02    4.62346E-11
 4713.390137  6.80567E-02   -5.13065E-02    4.47142E-02    4.42654E-11
 4777.129883  6.80567E-02   -5.13065E-02    4.47142E-02    4.29287E-11
 4841.720215  6.80567E-02   -5.13065E-02    4.47142E-02    4.13842E-11
 4907.200195  6.80567E-02   -5.13065E-02    4.47142E-02    4.00801E-11
 4973.549805  6.80567E-02   -5.13065E-02    4.47142E-02    3.84742E-11
 5040.810059  6.80567E-02   -5.13065E-02    4.47142E-02    3.70402E-11
 5108.970215  6.80567E-02   -5.13065E-02    4.47142E-02    3.60381E-11
 5178.060059  6.80567E-02   -5.13065E-02    4.47142E-02    3.47076E-11
 5248.069824  6.80567E-02   -5.13065E-02    4.47142E-02    3.36670E-11
 5319.040039  6.80567E-02   -5.13065E-02    4.47142E-02    3.24458E-11
 5390.970215  6.80567E-02   -5.13065E-02    4.47142E-02    3.14544E-11
 5463.870117  6.80567E-02   -5.13065E-02    4.47142E-02    3.02881E-11
 5537.750000  6.80567E-02   -5.13065E-02    4.47142E-02    2.92871E-11
 5612.629883  6.80567E-02   -5.13065E-02    4.47142E-02    2.82593E-11
 5688.529785  6.80567E-02   -5.13065E-02    4.47142E-02    2.74163E-11
 5765.450195  6.80567E-02   -5.13065E-02    4.47142E-02    2.63985E-11
 5843.410156  6.80567E-02   -5.13065E-02    4.47142E-02    2.55804E-11
 5922.430176  6.80567E-02   -5.13065E-02    4.47142E-02    2.45604E-11
 6002.520020  6.80567E-02   -5.13065E-02    4.47142E-02    2.35727E-11
 6083.680176  6.80567E-02   -5.13065E-02    4.47142E-02    2.29595E-11
 6165.950195  6.80567E-02   -5.13065E-02    4.47142E-02    2.19374E-11
 6249.330078  6.80567E-02   -5.13065E-02    4.47142E-02    2.11081E-11
 6333.830078  6.80567E-02   -5.13065E-02    4.47142E-02    2.08835E-11
 6419.479980  6.80567E-02   -5.13065E-02    4.47142E-02    1.99547E-11
 6506.290039  6.80567E-02   -5.13065E-02    4.47142E-02    1.92470E-11
 6594.270020  6.80567E-02   -5.13065E-02    4.47142E-02    1.85032E-11
 6683.439941  6.80567E-02   -5.13065E-02    4.47142E-02    1.78634E-11
 6773.819824  6.80567E-02   -5.13065E-02    4.47142E-02    1.73711E-11
 6865.410156  6.80567E-02   -5.13065E-02    4.47142E-02    1.65011E-11
 6958.250000  6.80567E-02   -5.13065E-02    4.47142E-02    1.56709E-11
 7052.339844  6.80567E-02   -5.13065E-02    4.47142E-02    1.56219E-11
 7147.709961  6.80567E-02   -5.13065E-02    4.47142E-02    1.52657E-11
 7244.359863  6.80567E-02   -5.13065E-02    4.47142E-02    1.42351E-11
 7342.319824  6.80567E-02   -5.13065E-02    4.47142E-02    1.42481E-11
 7441.609863  6.80567E-02   -5.13065E-02    4.47142E-02    1.39201E-11
 7542.229980  6.80567E-02   -5.13065E-02    4.47142E-02    1.33665E-11
 7644.220215  6.80567E-02   -5.13065E-02    4.47142E-02    1.27733E-11
 7747.589844  6.80567E-02   -5.13065E-02    4.47142E-02    1.26102E-11
 7852.359863  6.80567E-02   -5.13065E-02    4.47142E-02    1.19743E-11
 7958.540039  6.80567E-02   -5.13065E-02    4.47142E-02    1.13880E-11
 8066.160156  6.80567E-02   -5.13065E-02    4.47142E-02    1.08770E-11
 8175.229980  6.80567E-02   -5.13065E-02    4.47142E-02    1.10505E-11
 8285.780273  6.80567E-02   -5.13065E-02    4.47142E-02    1.06586E-11
 8397.820312  6.80567E-02   -5.13065E-02    4.47142E-02    1.06213E-11
 8511.379883  6.80567E-02   -5.13065E-02    4.47142E-02    9.18613E-12
 8626.469727  6.80567E-02   -5.13065E-02    4.47142E-02    9.24650E-12
 8743.120117  6.80567E-02   -5.13065E-02    4.47142E-02    8.68707E-12
 8861.349609  6.80567E-02   -5.13065E-02    4.47142E-02    7.55668E-12
 8981.179688  6.80567E-02   -5.13065E-02    4.47142E-02    7.78664E-12
 9102.629883  6.80567E-02   -5.13065E-02    4.47142E-02    7.99090E-12
 9225.709961  6.80567E-02   -5.13065E-02    4.47142E-02    7.35529E-12
 9350.469727  6.80567E-02   -5.13065E-02    4.47142E-02    7.30715E-12
 9476.910156  6.80567E-02   -5.13065E-02    4.47142E-02    7.16502E-12
 9605.059570  6.80567E-02   -5.13065E-02    4.47142E-02    6.48704E-12
 9734.940430  6.80567E-02   -5.13065E-02    4.47142E-02    6.57850E-12
 9866.580078  6.80567E-02   -5.13065E-02    4.47142E-02    7.08412E-12
10000.000000  6.80567E-02   -5.13065E-02    4.47142E-02    6.10223E-12
