# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  927.898010  1.19073E-01   -2.90409E-04    1.19073E-01    1.71422E-11
  940.445007  1.19073E-01   -2.90409E-04    1.19073E-01    1.65573E-11
  953.161987  1.19073E-01   -2.90409E-04    1.19073E-01    1.59896E-11
  966.051025  1.19073E-01   -2.90409E-04    1.19073E-01    1.54389E-11
  979.114014  1.19073E-01   -2.90409E-04    1.19073E-01    1.49044E-11
  992.354004  1.19073E-01   -2.90409E-04    1.19073E-01    1.43863E-11
 1005.770020  1.19073E-01   -2.90409E-04    1.19073E-01    1.38943E-11
 1019.369995  1.19073E-01   -2.90409E-04    1.19073E-01    1.34302E-11
 1033.160034  1.19073E-01   -2.90409E-04    1.19073E-01    1.29793E-11
 1047.130005  1.19073E-01   -2.90409E-04    1.19073E-01    1.25424E-11
 1061.290039  1.19073E-01   -2.90409E-04    1.19073E-01    1.21168E-11
 1075.640015  1.19073E-01   -2.90409E-04    1.19073E-01    1.17060E-11
 1090.180054  1.19073E-01   -2.90409E-04    1.19073E-01    1.13055E-11
 1104.930054  1.19073E-01   -2.90409E-04    1.19073E-01    1.09175E-11
 1119.869995  1.19073E-01   -2.90409E-04    1.19073E-01    1.05408E-11
 1135.010010  1.19073E-01   -2.90409E-04    1.19073E-01    1.01748E-11
 1150.359985  1.19073E-01   -2.90409E-04    1.19073E-01    9.82030E-12
 1165.910034  1.19073E-01   -2.90409E-04    1.19073E-01    9.47617E-12
 1181.680054  1.19073E-01   -2.90409E-04    1.19073E-01    9.14175E-12
 1197.660034  1.19073E-01   -2.90409E-04    1.19073E-01    8.81821E-12
 1213.849976  1.19073E-01   -2.90409E-04    1.19073E-01    8.51478E-12
 1230.270020  1.19073E-01   -2.90409E-04    1.19073E-01    8.22338E-12
 1246.900024  1.19073E-01   -2.90409E-04    1.19073E-01    7.94486E-12
 1263.770020  1.19073E-01   -2.90409E-04    1.19073E-01    7.67963E-12
 1280.859985  1.19073E-01   -2.90409E-04    1.19073E-01    7.42094E-12
 1298.180054  1.19073E-01   -2.90409E-04    1.19073E-01    7.17296E-12
 1315.729980  1.19073E-01   -2.90409E-04    1.19073E-01    6.93060E-12
 1333.520020  1.19073E-01   -2.90409E-04    1.19073E-01    6.69607E-12
 1351.550049  1.19073E-01   -2.90409E-04    1.19073E-01    6.46672E-12
 1369.829956  1.19073E-01   -2.90409E-04    1.19073E-01    6.24536E-12
 1388.349976  1.19073E-01   -2.90409E-04    1.19073E-01    6.03174E-12
 1407.130005  1.19073E-01   -2.90409E-04    1.19073E-01    5.82322E-12
 1426.150024  1.19073E-01   -2.90409E-04    1.19073E-01    5.61991E-12
 1445.439941  1.19073E-01   -2.90409E-04    1.19073E-01    5.42324E-12
 1464.989990  1.19073E-01   -2.90409E-04    1.19073E-01    5.23273E-12
 1484.800049  1.19073E-01   -2.90409E-04    1.19073E-01    5.04723E-12
 1504.869995  1.19073E-01   -2.90409E-04    1.19073E-01    4.87232E-12
 1525.219971  1.19073E-01   -2.90409E-04    1.19073E-01    4.71267E-12
 1545.849976  1.19073E-01   -2.90409E-04    1.19073E-01    4.55529E-12
 1566.750000  1.19073E-01   -2.90409E-04    1.19073E-01    4.40719E-12
 1587.939941  1.19073E-01   -2.90409E-04    1.19073E-01    4.26011E-12
 1609.410034  1.19073E-01   -2.90409E-04    1.19073E-01    4.11804E-12
 1631.170044  1.19073E-01   -2.90409E-04    1.19072E-01    3.98038E-12
 1653.229980  1.19073E-01   -2.90409E-04    1.19072E-01    3.84712E-12
 1675.589966  1.19073E-01   -2.90409E-04    1.19072E-01    3.71746E-12
 1698.239990  1.19073E-01   -2.90409E-04    1.19072E-01    3.59088E-12
 1721.209961  1.19073E-01   -2.90409E-04    1.19072E-01    3.46802E-12
 1744.479980  1.19073E-01   -2.90409E-04    1.19072E-01    3.34942E-12
 1768.069946  1.19073E-01   -2.90409E-04    1.19072E-01    3.23503E-12
 1791.979980  1.19073E-01   -2.90409E-04    1.19072E-01    3.12271E-12
 1816.209961  1.19073E-01   -2.90409E-04    1.19072E-01    3.01239E-12
 1840.770020  1.19073E-01   -2.90409E-04    1.19072E-01    2.90975E-12
 1865.660034  1.19073E-01   -2.90409E-04    1.19072E-01    2.80654E-12
 1890.890015  1.19073E-01   -2.90409E-04    1.19072E-01    2.70720E-12
 1916.459961  1.19073E-01   -2.90409E-04    1.19072E-01    2.61097E-12
 1942.380005  1.19073E-01   -2.90409E-04    1.19072E-01    2.51849E-12
 1968.640015  1.19073E-01   -2.90409E-04    1.19072E-01    2.42756E-12
 1995.260010  1.19073E-01   -2.90409E-04    1.19072E-01    2.34114E-12
 2022.239990  1.19073E-01   -2.90409E-04    1.19072E-01    2.26207E-12
 2049.590088  1.19073E-01   -2.90409E-04    1.19072E-01    2.18425E-12
 2077.300049  1.19073E-01   -2.90409E-04    1.19072E-01    2.11111E-12
 2105.389893  1.19073E-01   -2.90409E-04    1.19072E-01    2.04185E-12
 2133.860107  1.19073E-01   -2.90409E-04    1.19072E-01    1.97339E-12
 2162.719971  1.19073E-01   -2.90409E-04    1.19072E-01    1.90927E-12
 2191.959961  1.19073E-01   -2.90409E-04    1.19072E-01    1.84148E-12
 2221.600098  1.19073E-01   -2.90409E-04    1.19072E-01    1.77812E-12
 2251.649902  1.19073E-01   -2.90409E-04    1.19072E-01    1.71932E-12
 2282.090088  1.19073E-01   -2.90409E-04    1.19072E-01    1.65858E-12
 2312.949951  1.19073E-01   -2.90409E-04    1.19072E-01    1.60305E-12
 2344.229980  1.19073E-01   -2.90409E-04    1.19072E-01    1.54442E-12
 2375.929932  1.19073E-01   -2.90409E-04    1.19072E-01    1.48827E-12
 2408.060059  1.19073E-01   -2.90409E-04    1.19072E-01    1.43748E-12
 2440.620117  1.19073E-01   -2.90409E-04    1.19072E-01    1.38534E-12
 2473.620117  1.19073E-01   -2.90409E-04    1.19072E-01    1.33862E-12
 2507.070068  1.19073E-01   -2.90409E-04    1.19072E-01    1.29218E-12
 2540.969971  1.19073E-01   -2.90409E-04    1.19072E-01    1.24944E-12
 2575.330078  1.19073E-01   -2.90409E-04    1.19072E-01    1.20965E-12
 2610.159912  1.19073E-01   -2.90409E-04    1.19072E-01    1.16784E-12
 2645.449951  1.19073E-01   -2.90409E-04    1.19072E-01    1.12497E-12
 2681.229980  1.19073E-01   -2.90409E-04    1.19072E-01    1.09069E-12
 2717.479980  1.19073E-01   -2.90409E-04    1.19072E-01    1.05271E-12
 2754.229980  1.19073E-01   -2.90409E-04    1.19072E-01    1.01618E-12
 2791.469971  1.19073E-01   -2.90409E-04    1.19072E-01    9.79857E-13
 2829.219971  1.19073E-01   -2.90409E-04    1.19072E-01    9.48517E-13
 2867.479980  1.19073E-01   -2.90409E-04    1.19072E-01    9.11940E-13
 2906.250000  1.19073E-01   -2.90409E-04    1.19072E-01    8.83132E-13
 2945.550049  1.19073E-01   -2.90409E-04    1.19072E-01    8.50264E-13
 2985.379883  1.19073E-01   -2.90409E-04    1.19072E-01    8.20063E-13
 3025.750000  1.19073E-01   -2.90409E-04    1.19072E-01    7.94234E-13
 3066.669922  1.19073E-01   -2.90409E-04    1.19072E-01    7.69645E-13
 3108.139893  1.19073E-01   -2.90409E-04    1.19072E-01    7.40612E-13
 3150.169922  1.19073E-01   -2.90409E-04    1.19072E-01    7.17741E-13
 3192.760010  1.19073E-01   -2.90409E-04    1.19072E-01    6.95134E-13
 3235.939941  1.19073E-01   -2.90409E-04    1.19072E-01    6.69982E-13
 3279.689941  1.19073E-01   -2.90409E-04    1.19072E-01    6.47121E-13
 3324.040039  1.19073E-01   -2.90409E-04    1.19072E-01    6.28497E-13
 3368.989990  1.19073E-01   -2.90409E-04    1.19072E-01    6.00062E-13
 3414.550049  1.19073E-01   -2.90409E-04    1.19072E-01    5.82217E-13
 3460.719971  1.19073E-01   -2.90409E-04    1.19072E-01    5.63102E-13
 3507.520020  1.19073E-01   -2.90409E-04    1.19072E-01    5.44149E-13
 3554.949951  1.19073E-01   -2.90409E-04    1.19072E-01    5.32232E-13
 3603.020020  1.19073E-01   -2.90409E-04    1.19072E-01    5.07681E-13
 3651.739990  1.19073E-01   -2.90409E-04    1.19072E-01    4.90019E-13
 3701.120117  1.19073E-01   -2.90409E-04    1.19072E-01    4.72062E-13
 3751.169922  1.19073E-01   -2.90409E-04    1.19072E-01    4.56726E-13
 3801.889893  1.19073E-01   -2.90409E-04    1.19072E-01    4.36919E-13
 3853.300049  1.19073E-01   -2.90409E-04    1.19072E-01    4.24977E-13
 3905.409912  1.19073E-01   -2.90409E-04    1.19072E-01    4.09700E-13
 3958.219971  1.19073E-01   -2.90409E-04    1.19072E-01    3.96584E-13
 4011.750000  1.19073E-01   -2.90409E-04    1.19072E-01    3.75813E-13
 4065.989990  1.19073E-01   -2.90409E-04    1.19072E-01    3.70860E-13
 4120.979980  1.19073E-01   -2.90409E-04    1.19072E-01    3.58875E-13
 4176.700195  1.19073E-01   -2.90409E-04    1.19072E-01    3.44596E-13
 4233.180176  1.19073E-01   -2.90409E-04    1.19072E-01    3.30821E-13
 4290.419922  1.19073E-01   -2.90409E-04    1.19072E-01    3.21836E-13
 4348.439941  1.19073E-01   -2.90409E-04    1.19072E-01    3.10044E-13
 4407.240234  1.19073E-01   -2.90409E-04    1.19072E-01    2.99185E-13
 4466.839844  1.19073E-01   -2.90409E-04    1.19072E-01    2.88907E-13
 4527.240234  1.19073E-01   -2.90409E-04    1.19072E-01    2.84143E-13
 4588.459961  1.19073E-01   -2.90409E-04    1.19072E-01    2.67577E-13
 4650.500000  1.19073E-01   -2.90409E-04    1.19072E-01    2.65906E-13
 4713.390137  1.19073E-01   -2.90409E-04    1.19072E-01    2.47408E-13
 4777.129883  1.19073E-01   -2.90409E-04    1.19072E-01    2.44301E-13
 4841.720215  1.19073E-01   -2.90409E-04    1.19072E-01    2.34887E-13
 4907.200195  1.19073E-01   -2.90409E-04    1.19072E-01    2.30775E-13
 4973.549805  1.19073E-01   -2.90409E-04    1.19072E-01    2.17980E-13
 5040.810059  1.19073E-01   -2.90409E-04    1.19072E-01    2.07427E-13
 5108.970215  1.19073E-01   -2.90409E-04    1.19072E-01    2.06438E-13
 5178.060059  1.19073E-01   -2.90409E-04    1.19072E-01    1.96232E-13
 5248.069824  1.19073E-01   -2.90409E-04    1.19072E-01    1.92811E-13
 5319.040039  1.19073E-01   -2.90409E-04    1.19072E-01    1.84035E-13
 5390.970215  1.19073E-01   -2.90409E-04    1.19072E-01    1.80533E-13
 5463.870117  1.19073E-01   -2.90409E-04    1.19072E-01    1.71859E-13
 5537.750000  1.19073E-01   -2.90409E-04    1.19072E-01    1.66825E-13
 5612.629883  1.19073E-01   -2.90409E-04    1.19072E-01    1.60485E-13
 5688.529785  1.19073E-01   -2.90409E-04    1.19072E-01    1.58324E-13
 5765.450195  1.19073E-01   -2.90409E-04    1.19072E-01    1.51065E-13
 5843.410156  1.19073E-01   -2.90409E-04    1.19072E-01    1.48405E-13
 5922.430176  1.19073E-01   -2.90409E-04    1.19072E-01    1.39977E-13
 6002.520020  1.19073E-01   -2.90409E-04    1.19072E-01    1.31849E-13
 6083.680176  1.19073E-01   -2.90409E-04    1.19072E-01    1.32885E-13
 6165.950195  1.19073E-01   -2.90409E-04    1.19072E-01    1.22848E-13
 6249.330078  1.19073E-01   -2.90409E-04    1.19072E-01    1.16723E-13
 6333.830078  1.19073E-01   -2.90409E-04    1.19072E-01    1.25403E-13
 6419.479980  1.19073E-01   -2.90409E-04    1.19072E-01    1.15450E-13
 6506.290039  1.19073E-01   -2.90409E-04    1.19072E-01    1.10798E-13
 6594.270020  1.19073E-01   -2.90409E-04    1.19072E-01    1.04813E-13
 6683.439941  1.19073E-01   -2.90409E-04    1.19072E-01    1.01125E-13
 6773.819824  1.19073E-01   -2.90409E-04    1.19072E-01    1.00871E-13
 6865.410156  1.19073E-01   -2.90409E-04    1.19072E-01    9.04819E-14
 6958.250000  1.19073E-01   -2.90409E-04    1.19072E-01    8.07622E-14
 7052.339844  1.19073E-01   -2.90409E-04    1.19072E-01    9.04980E-14
 7147.709961  1.19073E-01   -2.90409E-04    1.19072E-01    9.16424E-14
 7244.359863  1.19073E-01   -2.90409E-04    1.19072E-01    7.50490E-14
 7342.319824  1.19073E-01   -2.90409E-04    1.19072E-01    8.51435E-14
 7441.609863  1.19073E-01   -2.90409E-04    1.19072E-01    8.61384E-14
 7542.229980  1.19073E-01   -2.90409E-04    1.19072E-01    8.10226E-14
 7644.220215  1.19073E-01   -2.90409E-04    1.19072E-01    7.46115E-14
 7747.589844  1.19073E-01   -2.90409E-04    1.19072E-01    7.90584E-14
 7852.359863  1.19073E-01   -2.90409E-04    1.19072E-01    7.10300E-14
 7958.540039  1.19073E-01   -2.90409E-04    1.19072E-01    6.40327E-14
 8066.160156  1.19073E-01   -2.90409E-04    1.19072E-01    5.87427E-14
 8175.229980  1.19073E-01   -2.90409E-04    1.19072E-01    7.09174E-14
 8285.780273  1.19073E-01   -2.90409E-04    1.19072E-01    6.82443E-14
 8397.820312  1.19073E-01   -2.90409E-04    1.19072E-01    7.45188E-14
 8511.379883  1.19073E-01   -2.90409E-04    1.19072E-01    4.44382E-14
 8626.469727  1.19073E-01   -2.90409E-04    1.19072E-01    5.28138E-14
 8743.120117  1.19073E-01   -2.90409E-04    1.19072E-01    4.49617E-14
 8861.349609  1.19073E-01   -2.90409E-04    1.19072E-01    2.21500E-14
 8981.179688  1.19073E-01   -2.90409E-04    1.19072E-01    3.43183E-14
 9102.629883  1.19073E-01   -2.90409E-04    1.19072E-01    4.53423E-14
 9225.709961  1.19073E-01   -2.90409E-04    1.19072E-01    3.44384E-14
 9350.469727  1.19073E-01   -2.90409E-04    1.19072E-01    3.85597E-14
 9476.910156  1.19073E-01   -2.90409E-04    1.19072E-01    4.00922E-14
 9605.059570  1.19073E-01   -2.90409E-04    1.19072E-01    2.76165E-14
 9734.940430  1.19073E-01   -2.90409E-04    1.19072E-01    3.48843E-14
 9866.580078  1.19073E-01   -2.90409E-04    1.19072E-01    5.27144E-14
10000.000000  1.19073E-01   -2.90409E-04    1.19072E-01    3.19470E-14
