# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  6.18544E-02   -5.75087E-02   -2.27754E-02    9.09008E-09
  645.653992  6.18544E-02   -5.75087E-02   -2.27754E-02    8.76869E-09
  654.385010  6.18544E-02   -5.75087E-02   -2.27754E-02    8.45753E-09
  663.234009  6.18544E-02   -5.75087E-02   -2.27754E-02    8.15886E-09
  672.202026  6.18544E-02   -5.75087E-02   -2.27754E-02    7.87111E-09
  681.291992  6.18544E-02   -5.75087E-02   -2.27754E-02    7.59400E-09
  690.505005  6.18544E-02   -5.75087E-02   -2.27754E-02    7.32873E-09
  699.841980  6.18544E-02   -5.75087E-02   -2.27754E-02    7.07128E-09
  709.306030  6.18544E-02   -5.75087E-02   -2.27754E-02    6.82902E-09
  718.896973  6.18544E-02   -5.75087E-02   -2.27754E-02    6.59410E-09
  728.617981  6.18544E-02   -5.75087E-02   -2.27754E-02    6.36609E-09
  738.471008  6.18544E-02   -5.75087E-02   -2.27754E-02    6.14493E-09
  748.456970  6.18544E-02   -5.75087E-02   -2.27754E-02    5.93028E-09
  758.578003  6.18544E-02   -5.75087E-02   -2.27754E-02    5.72745E-09
  768.835022  6.18544E-02   -5.75087E-02   -2.27754E-02    5.53145E-09
  779.231995  6.18544E-02   -5.75087E-02   -2.27754E-02    5.34133E-09
  789.768982  6.18544E-02   -5.75087E-02   -2.27754E-02    5.15685E-09
  800.447998  6.18544E-02   -5.75087E-02   -2.27754E-02    4.97958E-09
  811.271973  6.18544E-02   -5.75087E-02   -2.27754E-02    4.81165E-09
  822.242981  6.18544E-02   -5.75087E-02   -2.27754E-02    4.64877E-09
  833.361023  6.18544E-02   -5.75087E-02   -2.27754E-02    4.49066E-09
  844.630005  6.18544E-02   -5.75087E-02   -2.27754E-02    4.33719E-09
  856.052002  6.18544E-02   -5.75087E-02   -2.27755E-02    4.18820E-09
  867.627991  6.18544E-02   -5.75087E-02   -2.27755E-02    4.04361E-09
  879.359985  6.18544E-02   -5.75087E-02   -2.27755E-02    3.90338E-09
  891.250977  6.18544E-02   -5.75087E-02   -2.27755E-02    3.76729E-09
  903.302979  6.18544E-02   -5.75087E-02   -2.27755E-02    3.63671E-09
  915.518005  6.18544E-02   -5.75087E-02   -2.27755E-02    3.51386E-09
  927.898010  6.18544E-02   -5.75087E-02   -2.27755E-02    3.39456E-09
  940.445007  6.18544E-02   -5.75087E-02   -2.27755E-02    3.27880E-09
  953.161987  6.18544E-02   -5.75087E-02   -2.27755E-02    3.16647E-09
  966.051025  6.18544E-02   -5.75087E-02   -2.27755E-02    3.05741E-09
  979.114014  6.18544E-02   -5.75087E-02   -2.27755E-02    2.95158E-09
  992.354004  6.18544E-02   -5.75087E-02   -2.27755E-02    2.84883E-09
 1005.770020  6.18544E-02   -5.75087E-02   -2.27755E-02    2.75131E-09
 1019.369995  6.18544E-02   -5.75087E-02   -2.27755E-02    2.65941E-09
 1033.160034  6.18544E-02   -5.75087E-02   -2.27755E-02    2.57023E-09
 1047.130005  6.18544E-02   -5.75087E-02   -2.27755E-02    2.48359E-09
 1061.290039  6.18544E-02   -5.75087E-02   -2.27755E-02    2.39963E-09
 1075.640015  6.18544E-02   -5.75087E-02   -2.27755E-02    2.31792E-09
 1090.180054  6.18545E-02   -5.75087E-02   -2.27755E-02    2.23880E-09
 1104.930054  6.18545E-02   -5.75087E-02   -2.27755E-02    2.16192E-09
 1119.869995  6.18545E-02   -5.75087E-02   -2.27755E-02    2.08735E-09
 1135.010010  6.18545E-02   -5.75087E-02   -2.27755E-02    2.01501E-09
 1150.359985  6.18545E-02   -5.75087E-02   -2.27755E-02    1.94476E-09
 1165.910034  6.18545E-02   -5.75087E-02   -2.27755E-02    1.87661E-09
 1181.680054  6.18545E-02   -5.75087E-02   -2.27755E-02    1.81053E-09
 1197.660034  6.18545E-02   -5.75087E-02   -2.27755E-02    1.74633E-09
 1213.849976  6.18545E-02   -5.75087E-02   -2.27755E-02    1.68637E-09
 1230.270020  6.18545E-02   -5.75087E-02   -2.27755E-02    1.62850E-09
 1246.900024  6.18545E-02   -5.75087E-02   -2.27755E-02    1.57322E-09
 1263.770020  6.18545E-02   -5.75087E-02   -2.27755E-02    1.52082E-09
 1280.859985  6.18545E-02   -5.75087E-02   -2.27755E-02    1.47006E-09
 1298.180054  6.18545E-02   -5.75087E-02   -2.27755E-02    1.42049E-09
 1315.729980  6.18545E-02   -5.75087E-02   -2.27755E-02    1.37252E-09
 1333.520020  6.18545E-02   -5.75087E-02   -2.27755E-02    1.32590E-09
 1351.550049  6.18545E-02   -5.75087E-02   -2.27755E-02    1.28081E-09
 1369.829956  6.18545E-02   -5.75087E-02   -2.27755E-02    1.23693E-09
 1388.349976  6.18545E-02   -5.75087E-02   -2.27755E-02    1.19423E-09
 1407.130005  6.18545E-02   -5.75087E-02   -2.27755E-02    1.15291E-09
 1426.150024  6.18545E-02   -5.75087E-02   -2.27755E-02    1.11290E-09
 1445.439941  6.18545E-02   -5.75087E-02   -2.27755E-02    1.07402E-09
 1464.989990  6.18545E-02   -5.75087E-02   -2.27755E-02    1.03626E-09
 1484.800049  6.18545E-02   -5.75087E-02   -2.27755E-02    9.99692E-10
 1504.869995  6.18545E-02   -5.75087E-02   -2.27755E-02    9.64781E-10
 1525.219971  6.18545E-02   -5.75087E-02   -2.27755E-02    9.33133E-10
 1545.849976  6.18545E-02   -5.75087E-02   -2.27755E-02    9.02633E-10
 1566.750000  6.18545E-02   -5.75087E-02   -2.27755E-02    8.72562E-10
 1587.939941  6.18545E-02   -5.75087E-02   -2.27755E-02    8.43690E-10
 1609.410034  6.18545E-02   -5.75087E-02   -2.27755E-02    8.15586E-10
 1631.170044  6.18545E-02   -5.75087E-02   -2.27755E-02    7.88280E-10
 1653.229980  6.18545E-02   -5.75087E-02   -2.27755E-02    7.61737E-10
 1675.589966  6.18545E-02   -5.75087E-02   -2.27755E-02    7.36000E-10
 1698.239990  6.18545E-02   -5.75087E-02   -2.27755E-02    7.11091E-10
 1721.209961  6.18545E-02   -5.75087E-02   -2.27755E-02    6.86913E-10
 1744.479980  6.18545E-02   -5.75087E-02   -2.27755E-02    6.63386E-10
 1768.069946  6.18545E-02   -5.75087E-02   -2.27755E-02    6.40482E-10
 1791.979980  6.18545E-02   -5.75087E-02   -2.27755E-02    6.18383E-10
 1816.209961  6.18545E-02   -5.75087E-02   -2.27755E-02    5.97066E-10
 1840.770020  6.18545E-02   -5.75087E-02   -2.27755E-02    5.75953E-10
 1865.660034  6.18545E-02   -5.75087E-02   -2.27755E-02    5.55819E-10
 1890.890015  6.18545E-02   -5.75087E-02   -2.27755E-02    5.36205E-10
 1916.459961  6.18545E-02   -5.75087E-02   -2.27755E-02    5.17162E-10
 1942.380005  6.18545E-02   -5.75087E-02   -2.27755E-02    4.98603E-10
 1968.640015  6.18545E-02   -5.75087E-02   -2.27755E-02    4.80716E-10
 1995.260010  6.18545E-02   -5.75087E-02   -2.27755E-02    4.63193E-10
 2022.239990  6.18545E-02   -5.75087E-02   -2.27755E-02    4.47594E-10
 2049.590088  6.18545E-02   -5.75087E-02   -2.27755E-02    4.32953E-10
 2077.300049  6.18545E-02   -5.75087E-02   -2.27755E-02    4.18506E-10
 2105.389893  6.18545E-02   -5.75087E-02   -2.27755E-02    4.04313E-10
 2133.860107  6.18545E-02   -5.75087E-02   -2.27756E-02    3.90654E-10
 2162.719971  6.18545E-02   -5.75087E-02   -2.27756E-02    3.77171E-10
 2191.959961  6.18545E-02   -5.75087E-02   -2.27756E-02    3.64622E-10
 2221.600098  6.18545E-02   -5.75087E-02   -2.27756E-02    3.52206E-10
 2251.649902  6.18545E-02   -5.75087E-02   -2.27756E-02    3.39895E-10
 2282.090088  6.18545E-02   -5.75087E-02   -2.27756E-02    3.28305E-10
 2312.949951  6.18545E-02   -5.75087E-02   -2.27756E-02    3.16726E-10
 2344.229980  6.18545E-02   -5.75087E-02   -2.27756E-02    3.05951E-10
 2375.929932  6.18545E-02   -5.75087E-02   -2.27756E-02    2.95424E-10
 2408.060059  6.18545E-02   -5.75087E-02   -2.27756E-02    2.84852E-10
 2440.620117  6.18545E-02   -5.75087E-02   -2.27756E-02    2.74873E-10
 2473.620117  6.18545E-02   -5.75087E-02   -2.27756E-02    2.64817E-10
 2507.070068  6.18545E-02   -5.75087E-02   -2.27756E-02    2.56019E-10
 2540.969971  6.18545E-02   -5.75087E-02   -2.27756E-02    2.47439E-10
 2575.330078  6.18545E-02   -5.75087E-02   -2.27756E-02    2.38945E-10
 2610.159912  6.18545E-02   -5.75087E-02   -2.27756E-02    2.31007E-10
 2645.449951  6.18545E-02   -5.75087E-02   -2.27756E-02    2.23526E-10
 2681.229980  6.18545E-02   -5.75087E-02   -2.27756E-02    2.15551E-10
 2717.479980  6.18545E-02   -5.75087E-02   -2.27756E-02    2.08268E-10
 2754.229980  6.18545E-02   -5.75087E-02   -2.27756E-02    2.01168E-10
 2791.469971  6.18545E-02   -5.75087E-02   -2.27756E-02    1.94362E-10
 2829.219971  6.18545E-02   -5.75087E-02   -2.27756E-02    1.87377E-10
 2867.479980  6.18545E-02   -5.75087E-02   -2.27756E-02    1.81198E-10
 2906.250000  6.18545E-02   -5.75087E-02   -2.27756E-02    1.74553E-10
 2945.550049  6.18545E-02   -5.75087E-02   -2.27756E-02    1.68583E-10
 2985.379883  6.18545E-02   -5.75087E-02   -2.27756E-02    1.62627E-10
 3025.750000  6.18545E-02   -5.75087E-02   -2.27756E-02    1.56960E-10
 3066.669922  6.18545E-02   -5.75087E-02   -2.27756E-02    1.51659E-10
 3108.139893  6.18545E-02   -5.75087E-02   -2.27756E-02    1.47014E-10
 3150.169922  6.18545E-02   -5.75087E-02   -2.27756E-02    1.41987E-10
 3192.760010  6.18545E-02   -5.75087E-02   -2.27756E-02    1.37147E-10
 3235.939941  6.18545E-02   -5.75087E-02   -2.27756E-02    1.32758E-10
 3279.689941  6.18545E-02   -5.75087E-02   -2.27756E-02    1.28348E-10
 3324.040039  6.18545E-02   -5.75087E-02   -2.27756E-02    1.23719E-10
 3368.989990  6.18545E-02   -5.75087E-02   -2.27756E-02    1.20232E-10
 3414.550049  6.18545E-02   -5.75087E-02   -2.27756E-02    1.15901E-10
 3460.719971  6.18545E-02   -5.75087E-02   -2.27756E-02    1.11871E-10
 3507.520020  6.18545E-02   -5.75087E-02   -2.27756E-02    1.07999E-10
 3554.949951  6.18545E-02   -5.75087E-02   -2.27756E-02    1.03613E-10
 3603.020020  6.18545E-02   -5.75087E-02   -2.27756E-02    1.00616E-10
 3651.739990  6.18545E-02   -5.75087E-02   -2.27756E-02    9.71105E-11
 3701.120117  6.18545E-02   -5.75087E-02   -2.27756E-02    9.37885E-11
 3751.169922  6.18545E-02   -5.75087E-02   -2.27756E-02    9.03629E-11
 3801.889893  6.18545E-02   -5.75087E-02   -2.27756E-02    8.75171E-11
 3853.300049  6.18545E-02   -5.75087E-02   -2.27756E-02    8.40505E-11
 3905.409912  6.18545E-02   -5.75087E-02   -2.27756E-02    8.10459E-11
 3958.219971  6.18545E-02   -5.75087E-02   -2.27756E-02    7.79658E-11
 4011.750000  6.18545E-02   -5.75087E-02   -2.27756E-02    7.58464E-11
 4065.989990  6.18545E-02   -5.75087E-02   -2.27756E-02    7.26049E-11
 4120.979980  6.18545E-02   -5.75087E-02   -2.27756E-02    7.01543E-11
 4176.700195  6.18545E-02   -5.75087E-02   -2.27756E-02    6.80318E-11
 4233.180176  6.18545E-02   -5.75087E-02   -2.27756E-02    6.59630E-11
 4290.419922  6.18545E-02   -5.75087E-02   -2.27756E-02    6.35293E-11
 4348.439941  6.18545E-02   -5.75087E-02   -2.27756E-02    6.14649E-11
 4407.240234  6.18545E-02   -5.75087E-02   -2.27756E-02    5.94043E-11
 4466.839844  6.18545E-02   -5.75087E-02   -2.27756E-02    5.73789E-11
 4527.240234  6.18545E-02   -5.75087E-02   -2.27756E-02    5.49077E-11
 4588.459961  6.18545E-02   -5.75087E-02   -2.27756E-02    5.36683E-11
 4650.500000  6.18545E-02   -5.75087E-02   -2.27756E-02    5.10678E-11
 4713.390137  6.18545E-02   -5.75087E-02   -2.27756E-02    5.01819E-11
 4777.129883  6.18545E-02   -5.75087E-02   -2.27756E-02    4.78823E-11
 4841.720215  6.18545E-02   -5.75087E-02   -2.27756E-02    4.62720E-11
 4907.200195  6.18545E-02   -5.75087E-02   -2.27756E-02    4.42224E-11
 4973.549805  6.18545E-02   -5.75087E-02   -2.27756E-02    4.30884E-11
 5040.810059  6.18545E-02   -5.75087E-02   -2.27756E-02    4.19187E-11
 5108.970215  6.18545E-02   -5.75087E-02   -2.27756E-02    3.99537E-11
 5178.060059  6.18545E-02   -5.75087E-02   -2.27756E-02    3.89434E-11
 5248.069824  6.18545E-02   -5.75087E-02   -2.27756E-02    3.73330E-11
 5319.040039  6.18545E-02   -5.75087E-02   -2.27756E-02    3.62991E-11
 5390.970215  6.18545E-02   -5.75087E-02   -2.27756E-02    3.48088E-11
 5463.870117  6.18545E-02   -5.75087E-02   -2.27756E-02    3.38741E-11
 5537.750000  6.18545E-02   -5.75087E-02   -2.27756E-02    3.26385E-11
 5612.629883  6.18545E-02   -5.75087E-02   -2.27756E-02    3.15803E-11
 5688.529785  6.18545E-02   -5.75087E-02   -2.27756E-02    3.01661E-11
 5765.450195  6.18545E-02   -5.75087E-02   -2.27756E-02    2.92945E-11
 5843.410156  6.18545E-02   -5.75087E-02   -2.27756E-02    2.80233E-11
 5922.430176  6.18545E-02   -5.75087E-02   -2.27756E-02    2.73572E-11
 6002.520020  6.18545E-02   -5.75087E-02   -2.27756E-02    2.67061E-11
 6083.680176  6.18545E-02   -5.75087E-02   -2.27756E-02    2.52086E-11
 6165.950195  6.18545E-02   -5.75087E-02   -2.27756E-02    2.48272E-11
 6249.330078  6.18545E-02   -5.75087E-02   -2.27756E-02    2.41548E-11
 6333.830078  6.18545E-02   -5.75087E-02   -2.27756E-02    2.21145E-11
 6419.479980  6.18545E-02   -5.75087E-02   -2.27756E-02    2.19175E-11
 6506.290039  6.18545E-02   -5.75087E-02   -2.27756E-02    2.12402E-11
 6594.270020  6.18545E-02   -5.75087E-02   -2.27756E-02    2.07256E-11
 6683.439941  6.18545E-02   -5.75087E-02   -2.27756E-02    2.00204E-11
 6773.819824  6.18545E-02   -5.75087E-02   -2.27756E-02    1.90134E-11
 6865.410156  6.18545E-02   -5.75087E-02   -2.27756E-02    1.90204E-11
 6958.250000  6.18545E-02   -5.75087E-02   -2.27756E-02    1.89922E-11
 7052.339844  6.18545E-02   -5.75087E-02   -2.27756E-02    1.71377E-11
 7147.709961  6.18545E-02   -5.75087E-02   -2.27756E-02    1.61704E-11
 7244.359863  6.18545E-02   -5.75087E-02   -2.27756E-02    1.69491E-11
 7342.319824  6.18545E-02   -5.75087E-02   -2.27756E-02    1.51625E-11
 7441.609863  6.18545E-02   -5.75087E-02   -2.27756E-02    1.42824E-11
 7542.229980  6.18545E-02   -5.75087E-02   -2.27756E-02    1.40183E-11
 7644.220215  6.18545E-02   -5.75087E-02   -2.27756E-02    1.39020E-11
 7747.589844  6.18545E-02   -5.75087E-02   -2.27756E-02    1.27539E-11
 7852.359863  6.18545E-02   -5.75087E-02   -2.27756E-02    1.28373E-11
 7958.540039  6.18545E-02   -5.75087E-02   -2.27756E-02    1.28412E-11
 8066.160156  6.18545E-02   -5.75087E-02   -2.27756E-02    1.26994E-11
 8175.229980  6.18545E-02   -5.75087E-02   -2.27756E-02    1.08822E-11
 8285.780273  6.18545E-02   -5.75087E-02   -2.27756E-02    1.05246E-11
 8397.820312  6.18545E-02   -5.75087E-02   -2.27756E-02    9.31712E-12
 8511.379883  6.18545E-02   -5.75087E-02   -2.27756E-02    1.16550E-11
 8626.469727  6.18545E-02   -5.75087E-02   -2.27756E-02    1.02787E-11
 8743.120117  6.18545E-02   -5.75087E-02   -2.27756E-02    1.04938E-11
 8861.349609  6.18545E-02   -5.75087E-02   -2.27756E-02    1.21768E-11
 8981.179688  6.18545E-02   -5.75087E-02   -2.27756E-02    1.04815E-11
 9102.629883  6.18545E-02   -5.75087E-02   -2.27756E-02    8.93680E-12
 9225.709961  6.18545E-02   -5.75087E-02   -2.27756E-02    9.53757E-12
 9350.469727  6.18545E-02   -5.75087E-02   -2.27756E-02    8.69388E-12
 9476.910156  6.18545E-02   -5.75087E-02   -2.27756E-02    8.11452E-12
 9605.059570  6.18545E-02   -5.75087E-02   -2.27756E-02    8.90717E-12
 9734.940430  6.18545E-02   -5.75087E-02   -2.27756E-02    7.79645E-12
 9866.580078  6.18545E-02   -5.75087E-02   -2.27756E-02    5.67288E-12
10000.000000  6.18545E-02   -5.75087E-02   -2.27756E-02    7.30603E-12
