# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  844.630005  5.96998E-02   -5.96634E-02    2.08329E-03    4.49968E-09
  856.052002  5.96998E-02   -5.96634E-02    2.08329E-03    4.34512E-09
  867.627991  5.96998E-02   -5.96634E-02    2.08329E-03    4.19513E-09
  879.359985  5.96998E-02   -5.96634E-02    2.08328E-03    4.04962E-09
  891.250977  5.96998E-02   -5.96634E-02    2.08328E-03    3.90842E-09
  903.302979  5.96998E-02   -5.96634E-02    2.08328E-03    3.77300E-09
  915.518005  5.96998E-02   -5.96634E-02    2.08327E-03    3.64552E-09
  927.898010  5.96998E-02   -5.96634E-02    2.08327E-03    3.52176E-09
  940.445007  5.96998E-02   -5.96634E-02    2.08327E-03    3.40165E-09
  953.161987  5.96998E-02   -5.96634E-02    2.08327E-03    3.28509E-09
  966.051025  5.96998E-02   -5.96634E-02    2.08326E-03    3.17195E-09
  979.114014  5.96998E-02   -5.96634E-02    2.08326E-03    3.06215E-09
  992.354004  5.96998E-02   -5.96634E-02    2.08326E-03    2.95558E-09
 1005.770020  5.96998E-02   -5.96634E-02    2.08326E-03    2.85442E-09
 1019.369995  5.96998E-02   -5.96634E-02    2.08325E-03    2.75907E-09
 1033.160034  5.96998E-02   -5.96634E-02    2.08325E-03    2.66653E-09
 1047.130005  5.96998E-02   -5.96634E-02    2.08325E-03    2.57667E-09
 1061.290039  5.96998E-02   -5.96634E-02    2.08325E-03    2.48951E-09
 1075.640015  5.96998E-02   -5.96634E-02    2.08325E-03    2.40480E-09
 1090.180054  5.96998E-02   -5.96634E-02    2.08324E-03    2.32267E-09
 1104.930054  5.96998E-02   -5.96634E-02    2.08324E-03    2.24293E-09
 1119.869995  5.96998E-02   -5.96634E-02    2.08324E-03    2.16556E-09
 1135.010010  5.96998E-02   -5.96634E-02    2.08324E-03    2.09049E-09
 1150.359985  5.96998E-02   -5.96634E-02    2.08324E-03    2.01761E-09
 1165.910034  5.96998E-02   -5.96634E-02    2.08324E-03    1.94691E-09
 1181.680054  5.96998E-02   -5.96634E-02    2.08324E-03    1.87833E-09
 1197.660034  5.96998E-02   -5.96634E-02    2.08323E-03    1.81175E-09
 1213.849976  5.96998E-02   -5.96634E-02    2.08323E-03    1.74951E-09
 1230.270020  5.96998E-02   -5.96634E-02    2.08323E-03    1.68951E-09
 1246.900024  5.96998E-02   -5.96634E-02    2.08323E-03    1.63218E-09
 1263.770020  5.96998E-02   -5.96634E-02    2.08323E-03    1.57779E-09
 1280.859985  5.96998E-02   -5.96634E-02    2.08322E-03    1.52505E-09
 1298.180054  5.96998E-02   -5.96634E-02    2.08322E-03    1.47370E-09
 1315.729980  5.96998E-02   -5.96634E-02    2.08322E-03    1.42393E-09
 1333.520020  5.96998E-02   -5.96634E-02    2.08322E-03    1.37560E-09
 1351.550049  5.96998E-02   -5.96634E-02    2.08322E-03    1.32876E-09
 1369.829956  5.96998E-02   -5.96634E-02    2.08322E-03    1.28324E-09
 1388.349976  5.96998E-02   -5.96634E-02    2.08322E-03    1.23901E-09
 1407.130005  5.96998E-02   -5.96634E-02    2.08322E-03    1.19615E-09
 1426.150024  5.96998E-02   -5.96634E-02    2.08321E-03    1.15460E-09
 1445.439941  5.96998E-02   -5.96634E-02    2.08321E-03    1.11424E-09
 1464.989990  5.96998E-02   -5.96634E-02    2.08321E-03    1.07508E-09
 1484.800049  5.96998E-02   -5.96634E-02    2.08321E-03    1.03711E-09
 1504.869995  5.96998E-02   -5.96634E-02    2.08321E-03    1.00094E-09
 1525.219971  5.96998E-02   -5.96634E-02    2.08321E-03    9.68115E-10
 1545.849976  5.96998E-02   -5.96634E-02    2.08321E-03    9.36348E-10
 1566.750000  5.96998E-02   -5.96634E-02    2.08321E-03    9.05288E-10
 1587.939941  5.96998E-02   -5.96634E-02    2.08321E-03    8.75286E-10
 1609.410034  5.96998E-02   -5.96634E-02    2.08321E-03    8.46124E-10
 1631.170044  5.96998E-02   -5.96634E-02    2.08321E-03    8.17805E-10
 1653.229980  5.96998E-02   -5.96634E-02    2.08321E-03    7.90294E-10
 1675.589966  5.96998E-02   -5.96634E-02    2.08321E-03    7.63605E-10
 1698.239990  5.96998E-02   -5.96634E-02    2.08320E-03    7.37734E-10
 1721.209961  5.96998E-02   -5.96634E-02    2.08320E-03    7.12623E-10
 1744.479980  5.96998E-02   -5.96634E-02    2.08320E-03    6.88221E-10
 1768.069946  5.96998E-02   -5.96634E-02    2.08320E-03    6.64505E-10
 1791.979980  5.96998E-02   -5.96634E-02    2.08320E-03    6.41551E-10
 1816.209961  5.96998E-02   -5.96634E-02    2.08320E-03    6.19340E-10
 1840.770020  5.96998E-02   -5.96634E-02    2.08320E-03    5.97579E-10
 1865.660034  5.96998E-02   -5.96634E-02    2.08320E-03    5.76635E-10
 1890.890015  5.96998E-02   -5.96634E-02    2.08320E-03    5.56276E-10
 1916.459961  5.96998E-02   -5.96634E-02    2.08320E-03    5.36518E-10
 1942.380005  5.96998E-02   -5.96634E-02    2.08320E-03    5.17307E-10
 1968.640015  5.96998E-02   -5.96634E-02    2.08320E-03    4.98729E-10
 1995.260010  5.96998E-02   -5.96634E-02    2.08319E-03    4.80623E-10
 2022.239990  5.96998E-02   -5.96634E-02    2.08319E-03    4.64429E-10
 2049.590088  5.96998E-02   -5.96634E-02    2.08319E-03    4.49100E-10
 2077.300049  5.96998E-02   -5.96634E-02    2.08319E-03    4.34105E-10
 2105.389893  5.96998E-02   -5.96634E-02    2.08319E-03    4.19466E-10
 2133.860107  5.96998E-02   -5.96634E-02    2.08319E-03    4.05315E-10
 2162.719971  5.96998E-02   -5.96634E-02    2.08319E-03    3.91469E-10
 2191.959961  5.96998E-02   -5.96634E-02    2.08319E-03    3.78291E-10
 2221.600098  5.96998E-02   -5.96634E-02    2.08319E-03    3.65386E-10
 2251.649902  5.96998E-02   -5.96634E-02    2.08319E-03    3.52735E-10
 2282.090088  5.96998E-02   -5.96634E-02    2.08319E-03    3.40631E-10
 2312.949951  5.96998E-02   -5.96634E-02    2.08319E-03    3.28724E-10
 2344.229980  5.96998E-02   -5.96634E-02    2.08319E-03    3.17394E-10
 2375.929932  5.96998E-02   -5.96634E-02    2.08319E-03    3.06364E-10
 2408.060059  5.96998E-02   -5.96634E-02    2.08319E-03    2.95490E-10
 2440.620117  5.96998E-02   -5.96634E-02    2.08319E-03    2.85074E-10
 2473.620117  5.96998E-02   -5.96634E-02    2.08319E-03    2.74787E-10
 2507.070068  5.96998E-02   -5.96634E-02    2.08319E-03    2.65588E-10
 2540.969971  5.96998E-02   -5.96634E-02    2.08319E-03    2.56707E-10
 2575.330078  5.96998E-02   -5.96634E-02    2.08319E-03    2.48006E-10
 2610.159912  5.96998E-02   -5.96634E-02    2.08319E-03    2.39709E-10
 2645.449951  5.96998E-02   -5.96634E-02    2.08319E-03    2.31764E-10
 2681.229980  5.96998E-02   -5.96634E-02    2.08319E-03    2.23706E-10
 2717.479980  5.96998E-02   -5.96634E-02    2.08319E-03    2.16107E-10
 2754.229980  5.96998E-02   -5.96634E-02    2.08319E-03    2.08717E-10
 2791.469971  5.96998E-02   -5.96634E-02    2.08319E-03    2.01585E-10
 2829.219971  5.96998E-02   -5.96634E-02    2.08319E-03    1.94481E-10
 2867.479980  5.96998E-02   -5.96634E-02    2.08319E-03    1.87876E-10
 2906.250000  5.96998E-02   -5.96634E-02    2.08319E-03    1.81153E-10
 2945.550049  5.96998E-02   -5.96634E-02    2.08319E-03    1.74862E-10
 2985.379883  5.96998E-02   -5.96634E-02    2.08318E-03    1.68678E-10
 3025.750000  5.96998E-02   -5.96634E-02    2.08318E-03    1.62899E-10
 3066.669922  5.96998E-02   -5.96634E-02    2.08318E-03    1.57478E-10
 3108.139893  5.96998E-02   -5.96634E-02    2.08318E-03    1.52458E-10
 3150.169922  5.96998E-02   -5.96634E-02    2.08318E-03    1.47334E-10
 3192.760010  5.96998E-02   -5.96634E-02    2.08318E-03    1.42378E-10
 3235.939941  5.96998E-02   -5.96634E-02    2.08318E-03    1.37717E-10
 3279.689941  5.96998E-02   -5.96634E-02    2.08318E-03    1.33120E-10
 3324.040039  5.96998E-02   -5.96634E-02    2.08318E-03    1.28490E-10
 3368.989990  5.96998E-02   -5.96634E-02    2.08318E-03    1.24482E-10
 3414.550049  5.96998E-02   -5.96634E-02    2.08318E-03    1.20133E-10
 3460.719971  5.96998E-02   -5.96634E-02    2.08318E-03    1.15997E-10
 3507.520020  5.96998E-02   -5.96634E-02    2.08318E-03    1.12001E-10
 3554.949951  5.96998E-02   -5.96634E-02    2.08318E-03    1.07819E-10
 3603.020020  5.96998E-02   -5.96634E-02    2.08318E-03    1.04371E-10
 3651.739990  5.96998E-02   -5.96634E-02    2.08318E-03    1.00736E-10
 3701.120117  5.96998E-02   -5.96634E-02    2.08318E-03    9.72467E-11
 3751.169922  5.96998E-02   -5.96634E-02    2.08318E-03    9.37633E-11
 3801.889893  5.96998E-02   -5.96634E-02    2.08318E-03    9.06152E-11
 3853.300049  5.96998E-02   -5.96634E-02    2.08318E-03    8.72190E-11
 3905.409912  5.96998E-02   -5.96634E-02    2.08318E-03    8.40981E-11
 3958.219971  5.96998E-02   -5.96634E-02    2.08318E-03    8.09904E-11
 4011.750000  5.96998E-02   -5.96634E-02    2.08318E-03    7.84291E-11
 4065.989990  5.96998E-02   -5.96634E-02    2.08318E-03    7.54771E-11
 4120.979980  5.96998E-02   -5.96634E-02    2.08318E-03    7.29487E-11
 4176.700195  5.96998E-02   -5.96634E-02    2.08318E-03    7.06185E-11
 4233.180176  5.96998E-02   -5.96634E-02    2.08318E-03    6.83525E-11
 4290.419922  5.96998E-02   -5.96634E-02    2.08318E-03    6.59464E-11
 4348.439941  5.96998E-02   -5.96634E-02    2.08318E-03    6.37555E-11
 4407.240234  5.96998E-02   -5.96634E-02    2.08318E-03    6.16014E-11
 4466.839844  5.96998E-02   -5.96634E-02    2.08318E-03    5.94983E-11
 4527.240234  5.96998E-02   -5.96634E-02    2.08318E-03    5.72123E-11
 4588.459961  5.96998E-02   -5.96634E-02    2.08318E-03    5.55553E-11
 4650.500000  5.96998E-02   -5.96634E-02    2.08318E-03    5.32700E-11
 4713.390137  5.96998E-02   -5.96634E-02    2.08318E-03    5.18460E-11
 4777.129883  5.96998E-02   -5.96634E-02    2.08318E-03    4.97665E-11
 4841.720215  5.96998E-02   -5.96634E-02    2.08318E-03    4.80496E-11
 4907.200195  5.96998E-02   -5.96634E-02    2.08318E-03    4.61479E-11
 4973.549805  5.96998E-02   -5.96634E-02    2.08318E-03    4.47169E-11
 5040.810059  5.96998E-02   -5.96634E-02    2.08318E-03    4.33361E-11
 5108.970215  5.96998E-02   -5.96634E-02    2.08318E-03    4.16192E-11
 5178.060059  5.96998E-02   -5.96634E-02    2.08318E-03    4.03872E-11
 5248.069824  5.96998E-02   -5.96634E-02    2.08318E-03    3.88861E-11
 5319.040039  5.96998E-02   -5.96634E-02    2.08318E-03    3.76855E-11
 5390.970215  5.96998E-02   -5.96634E-02    2.08318E-03    3.62842E-11
 5463.870117  5.96998E-02   -5.96634E-02    2.08318E-03    3.51721E-11
 5537.750000  5.96998E-02   -5.96634E-02    2.08318E-03    3.39336E-11
 5612.629883  5.96998E-02   -5.96634E-02    2.08318E-03    3.27999E-11
 5688.529785  5.96998E-02   -5.96634E-02    2.08318E-03    3.15120E-11
 5765.450195  5.96998E-02   -5.96634E-02    2.08318E-03    3.05049E-11
 5843.410156  5.96998E-02   -5.96634E-02    2.08318E-03    2.93214E-11
 5922.430176  5.96998E-02   -5.96634E-02    2.08318E-03    2.84480E-11
 6002.520020  5.96998E-02   -5.96634E-02    2.08318E-03    2.75982E-11
 6083.680176  5.96998E-02   -5.96634E-02    2.08318E-03    2.63542E-11
 6165.950195  5.96998E-02   -5.96634E-02    2.08318E-03    2.56666E-11
 6249.330078  5.96998E-02   -5.96634E-02    2.08318E-03    2.48706E-11
 6333.830078  5.96998E-02   -5.96634E-02    2.08318E-03    2.34374E-11
 6419.479980  5.96998E-02   -5.96634E-02    2.08318E-03    2.29104E-11
 6506.290039  5.96998E-02   -5.96634E-02    2.08318E-03    2.21635E-11
 6594.270020  5.96998E-02   -5.96634E-02    2.08318E-03    2.15077E-11
 6683.439941  5.96998E-02   -5.96634E-02    2.08318E-03    2.07714E-11
 6773.819824  5.96998E-02   -5.96634E-02    2.08318E-03    1.99007E-11
 6865.410156  5.96998E-02   -5.96634E-02    2.08318E-03    1.95326E-11
 6958.250000  5.96998E-02   -5.96634E-02    2.08318E-03    1.91585E-11
 7052.339844  5.96998E-02   -5.96634E-02    2.08318E-03    1.79222E-11
 7147.709961  5.96998E-02   -5.96634E-02    2.08318E-03    1.71357E-11
 7244.359863  5.96998E-02   -5.96634E-02    2.08318E-03    1.72046E-11
 7342.319824  5.96998E-02   -5.96634E-02    2.08318E-03    1.60394E-11
 7441.609863  5.96998E-02   -5.96634E-02    2.08318E-03    1.53222E-11
 7542.229980  5.96998E-02   -5.96634E-02    2.08318E-03    1.49119E-11
 7644.220215  5.96998E-02   -5.96634E-02    2.08318E-03    1.45816E-11
 7747.589844  5.96998E-02   -5.96634E-02    2.08318E-03    1.37593E-11
 7852.359863  5.96998E-02   -5.96634E-02    2.08318E-03    1.35417E-11
 7958.540039  5.96998E-02   -5.96634E-02    2.08318E-03    1.32931E-11
 8066.160156  5.96998E-02   -5.96634E-02    2.08318E-03    1.29813E-11
 8175.229980  5.96998E-02   -5.96634E-02    2.08318E-03    1.18647E-11
 8285.780273  5.96998E-02   -5.96634E-02    2.08318E-03    1.14625E-11
 8397.820312  5.96998E-02   -5.96634E-02    2.08318E-03    1.06552E-11
 8511.379883  5.96998E-02   -5.96634E-02    2.08318E-03    1.15726E-11
 8626.469727  5.96998E-02   -5.96634E-02    2.08318E-03    1.06965E-11
 8743.120117  5.96998E-02   -5.96634E-02    2.08318E-03    1.05978E-11
 8861.349609  5.96998E-02   -5.96634E-02    2.08318E-03    1.12166E-11
 8981.179688  5.96998E-02   -5.96634E-02    2.08318E-03    1.02041E-11
 9102.629883  5.96998E-02   -5.96634E-02    2.08318E-03    9.27930E-12
 9225.709961  5.96998E-02   -5.96634E-02    2.08318E-03    9.40077E-12
 9350.469727  5.96998E-02   -5.96634E-02    2.08318E-03    8.82725E-12
 9476.910156  5.96998E-02   -5.96634E-02    2.08318E-03    8.38670E-12
 9605.059570  5.96998E-02   -5.96634E-02    2.08318E-03    8.61576E-12
 9734.940430  5.96998E-02   -5.96634E-02    2.08318E-03    7.92705E-12
 9866.580078  5.96998E-02   -5.96634E-02    2.08318E-03    6.75195E-12
10000.000000  5.96998E-02   -5.96634E-02    2.08318E-03    7.40166E-12
